time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:48:10.0567,985.7363,981.7761,991.8062,996.652,991.5834,0,736.0
2020-10-14T15:48:10.0584,985.46185,981.7761,991.422,995.3953,991.5834,0,736.0
2020-10-14T15:48:10.0601,985.46185,978.1737,991.422,995.3953,991.38245,0,731.0
2020-10-14T15:48:10.0616,985.46185,978.1737,991.2274,995.0309,991.38245,0,739.0
2020-10-14T15:48:10.0634,985.46466,978.9861,991.2274,995.0309,991.38245,0,739.0
2020-10-14T15:48:10.0650,985.46466,978.9861,991.2274,995.0309,991.07654,0,728.0
2020-10-14T15:48:10.0667,985.3343,978.9861,990.883,994.5469,991.07654,0,731.0
2020-10-14T15:48:10.0682,985.3343,978.20233,990.883,994.5469,990.74207,0,731.0
2020-10-14T15:48:10.0699,985.2807,978.20233,990.7339,994.07745,990.74207,0,735.0
2020-10-14T15:48:10.0717,985.2807,978.08954,990.7339,994.07745,990.4423,0,725.0
2020-10-14T15:48:10.0736,985.2807,978.08954,990.5357,993.64545,990.4423,0,725.0
2020-10-14T15:48:10.0751,985.0908,978.08954,990.5357,993.64545,990.4423,0,743.0
2020-10-14T15:48:10.0767,985.0908,977.9541,990.3358,993.64545,990.25415,0,730.0
2020-10-14T15:48:10.0784,985.0251,977.9541,990.3358,993.2373,990.25415,0,730.0
2020-10-14T15:48:10.0800,985.0251,978.12854,990.3358,993.2373,990.0619,0,739.0
2020-10-14T15:48:10.0817,985.0251,978.12854,990.38086,992.9174,990.0619,0,738.0
2020-10-14T15:48:10.0834,984.9388,978.12854,990.38086,992.9174,989.793,0,738.0
2020-10-14T15:48:10.0850,984.9388,984.2337,990.0984,992.9174,989.793,0,729.0
2020-10-14T15:48:10.0866,984.85394,984.2337,990.0984,992.7644,989.41394,0,739.0
2020-10-14T15:48:10.0884,984.85394,978.0414,989.81555,992.7644,989.41394,0,731.0
2020-10-14T15:48:10.0901,984.81006,978.0414,989.81555,992.72815,989.41394,0,731.0
2020-10-14T15:48:10.0917,984.81006,977.98267,989.81555,992.72815,988.62354,0,727.0
2020-10-14T15:48:10.0933,984.81006,977.98267,989.75604,992.7394,988.62354,0,727.0
2020-10-14T15:48:10.0949,984.75024,977.98267,989.75604,992.7394,989.1763,0,736.0
2020-10-14T15:48:10.0967,984.75024,977.872,989.60345,992.7394,989.1763,0,727.0
2020-10-14T15:48:10.0983,984.70435,977.872,989.60345,992.5393,989.1355,0,732.0
2020-10-14T15:48:11.0001,984.70435,977.5936,989.58905,992.5393,989.1355,0,732.0
2020-10-14T15:48:11.0017,984.70435,977.5936,989.58905,992.2728,988.74506,0,719.0
2020-10-14T15:48:11.0036,984.45184,978.46875,989.47723,992.2728,988.74506,0,736.0
2020-10-14T15:48:11.0050,984.45184,978.46875,989.47723,992.2728,988.74506,0,736.0
2020-10-14T15:48:11.0067,984.6398,978.46875,989.47723,992.0318,988.35754,0,724.0
2020-10-14T15:48:11.0082,984.6398,977.5596,989.2818,992.0318,988.35754,0,738.0
2020-10-14T15:48:11.0102,984.6398,977.5596,989.2818,991.67334,988.539,0,738.0
2020-10-14T15:48:11.0116,984.6616,977.4194,989.2916,991.67334,988.539,0,736.0
2020-10-14T15:48:11.0134,984.6616,977.4194,989.2916,991.44324,988.4838,0,725.0
2020-10-14T15:48:11.0150,984.68134,977.4194,989.20483,991.44324,988.4838,0,725.0
2020-10-14T15:48:11.0167,984.68134,978.3368,989.20483,991.44324,988.31964,0,733.0
2020-10-14T15:48:11.0183,984.57495,978.3368,989.09863,991.1208,988.31964,0,726.0
2020-10-14T15:48:11.0200,984.57495,977.13727,989.09863,991.1208,988.31964,0,726.0
2020-10-14T15:48:11.0217,984.57495,977.13727,989.09863,990.8174,988.0952,0,728.0
2020-10-14T15:48:11.0234,980.12244,977.13727,989.21655,990.8174,988.0952,0,725.0
2020-10-14T15:48:11.0251,980.12244,977.7874,989.21655,990.8174,987.9528,0,725.0
2020-10-14T15:48:11.0268,984.67926,977.7874,989.0501,990.5902,987.9528,0,725.0
2020-10-14T15:48:11.0285,984.67926,977.3185,989.0501,990.5902,987.8327,0,729.0
2020-10-14T15:48:11.0300,984.65204,977.3185,988.95514,990.2884,987.8327,0,729.0
2020-10-14T15:48:11.0317,984.65204,977.1268,988.95514,990.2884,987.8327,0,733.0
2020-10-14T15:48:11.0333,984.65204,977.1268,988.95514,990.2884,987.679,0,730.0
2020-10-14T15:48:11.0350,984.501,977.1268,988.95575,990.09515,987.679,0,730.0
2020-10-14T15:48:11.0366,984.501,977.02466,988.95575,990.09515,987.6144,0,727.0
2020-10-14T15:48:11.0383,984.64703,977.02466,988.7658,990.0059,987.6144,0,733.0
2020-10-14T15:48:11.0400,984.64703,976.8302,988.7658,990.0059,987.5564,0,733.0
2020-10-14T15:48:11.0417,984.64703,976.8302,988.6973,989.87103,987.5564,0,727.0
2020-10-14T15:48:11.0433,983.46277,976.8302,988.6973,989.87103,987.27563,0,738.0
2020-10-14T15:48:11.0450,983.46277,977.9222,988.51074,989.87103,987.27563,0,738.0
2020-10-14T15:48:11.0466,984.6943,977.9222,988.51074,989.7475,987.27563,0,731.0
2020-10-14T15:48:11.0482,984.6943,976.80615,988.51074,989.7475,986.9876,0,727.0
2020-10-14T15:48:11.0500,983.8294,976.80615,988.47266,989.58905,986.9876,0,727.0
2020-10-14T15:48:11.0517,983.8294,976.80615,988.47266,989.58905,987.2445,0,735.0
2020-10-14T15:48:11.0534,983.8294,976.74506,988.46185,989.42426,987.2445,0,723.0
2020-10-14T15:48:11.0550,984.4367,976.74506,988.46185,989.42426,987.143,0,723.0
2020-10-14T15:48:11.0567,984.4367,976.53107,988.4066,989.42426,987.143,0,735.0
2020-10-14T15:48:11.0584,984.5667,976.53107,988.4066,989.09106,987.1336,0,733.0
2020-10-14T15:48:11.0601,984.5667,976.63855,988.4151,989.09106,987.1336,0,733.0
2020-10-14T15:48:11.0616,984.5667,976.63855,988.4151,989.12646,987.1336,0,739.0
2020-10-14T15:48:11.0633,983.6146,976.63855,988.4151,989.12646,986.6978,0,734.0
2020-10-14T15:48:11.0650,983.6146,976.48444,988.2011,989.12646,986.6978,0,734.0
2020-10-14T15:48:11.0667,984.5169,976.48444,988.2011,988.9987,986.81006,0,734.0
2020-10-14T15:48:11.0684,984.5169,976.3799,988.1368,988.9987,986.81006,0,725.0
2020-10-14T15:48:11.0700,984.5169,976.3799,988.1368,989.0128,986.6528,0,725.0
2020-10-14T15:48:11.0717,984.5667,976.3799,987.96106,989.0128,986.6528,0,730.0
2020-10-14T15:48:11.0733,984.5667,980.3909,987.96106,989.0128,986.6528,0,736.0
2020-10-14T15:48:11.0751,984.53076,980.3909,988.15027,988.92267,986.60675,0,736.0
2020-10-14T15:48:11.0767,984.53076,976.1619,988.15027,988.92267,986.60675,0,730.0
2020-10-14T15:48:11.0784,984.53076,976.1619,988.15027,988.62646,986.59796,0,737.0
2020-10-14T15:48:11.0802,984.65405,976.203,988.0224,988.62646,986.59796,0,733.0
2020-10-14T15:48:11.0818,984.65405,976.203,988.0224,988.7697,986.5673,0,733.0
2020-10-14T15:48:11.0834,984.5224,976.203,988.11847,988.7697,986.5673,0,733.0
2020-10-14T15:48:11.0851,984.5224,976.1121,988.11847,988.7697,986.3638,0,730.0
2020-10-14T15:48:11.0868,984.51324,976.1121,987.97815,988.811,986.3638,0,730.0
2020-10-14T15:48:11.0884,984.51324,976.0349,987.97815,988.811,986.3638,0,728.0
2020-10-14T15:48:11.0902,984.5707,976.0349,987.9117,988.5907,986.15607,0,737.0
2020-10-14T15:48:11.0918,984.5707,976.0349,987.9117,988.5907,986.15607,0,737.0
2020-10-14T15:48:11.0934,984.5707,976.14734,987.9117,988.5907,986.4281,0,732.0
2020-10-14T15:48:11.0951,984.4854,976.14734,987.9137,988.46893,986.4281,0,726.0
2020-10-14T15:48:11.0967,984.4854,975.95636,987.9137,988.46893,986.3343,0,726.0
2020-10-14T15:48:11.0985,984.4854,975.95636,987.9137,988.3207,986.3343,0,717.0
2020-10-14T15:48:12.0001,984.4538,975.93475,988.11163,988.3207,986.1085,0,733.0
2020-10-14T15:48:12.0019,984.4538,975.93475,988.23566,988.3781,986.1085,0,733.0
2020-10-14T15:48:12.0036,984.4918,975.93475,988.23566,988.3781,986.1085,0,741.0
2020-10-14T15:48:12.0051,984.4918,975.4829,988.23566,988.3781,986.0858,0,718.0
2020-10-14T15:48:12.0069,984.57306,975.4829,988.1297,988.04816,986.0858,0,718.0
2020-10-14T15:48:12.0084,984.57306,975.5935,988.1297,988.04816,986.0495,0,730.0
2020-10-14T15:48:12.0101,984.57306,975.5935,988.1327,988.1468,986.0495,1,735.0
2020-10-14T15:48:12.0119,983.8406,977.0067,988.1327,988.1468,986.0528,1,735.0
2020-10-14T15:48:12.0135,983.8406,977.0067,988.1043,988.1468,986.0528,1,731.0
2020-10-14T15:48:12.0153,984.5039,977.0067,988.1043,988.24286,986.03485,1,731.0
2020-10-14T15:48:12.0168,984.5039,975.60175,988.1043,988.24286,986.03485,1,731.0
2020-10-14T15:48:12.0185,984.6231,975.60175,987.9984,988.26416,986.03485,1,734.0
2020-10-14T15:48:12.0201,984.6231,975.5026,987.9984,988.26416,985.9315,1,725.0
2020-10-14T15:48:12.0217,984.6231,975.5026,988.00366,988.26416,985.9315,1,725.0
2020-10-14T15:48:12.0236,984.4406,975.5026,988.00366,988.04095,985.9053,1,728.0
2020-10-14T15:48:12.0252,984.4406,975.32214,987.7551,988.04095,985.9053,1,731.0
2020-10-14T15:48:12.0268,984.634,975.32214,987.7551,988.01764,985.67194,1,731.0
2020-10-14T15:48:12.0285,984.634,975.32117,987.7756,988.01764,985.67194,1,734.0
2020-10-14T15:48:12.0302,984.6826,975.32117,987.7756,988.0711,985.86487,1,736.0
2020-10-14T15:48:12.0319,984.6826,975.32117,987.7756,988.0711,985.86487,1,736.0
2020-10-14T15:48:12.0334,984.6826,979.1431,987.85834,988.0711,985.86487,1,735.0
2020-10-14T15:48:12.0352,984.671,979.1431,987.85834,986.63934,985.7862,1,731.0
2020-10-14T15:48:12.0367,984.671,975.22235,987.70215,986.63934,985.7862,1,731.0
2020-10-14T15:48:12.0384,984.83344,975.22235,987.70215,988.09705,985.60547,1,730.0
2020-10-14T15:48:12.0401,984.83344,975.2062,987.6611,988.09705,985.60547,1,728.0
2020-10-14T15:48:12.0418,984.83344,975.2062,987.6611,988.01764,985.44507,1,728.0
2020-10-14T15:48:12.0434,984.76855,975.2062,987.7229,988.01764,985.44507,1,739.0
2020-10-14T15:48:12.0452,984.76855,975.0685,987.7229,988.01764,985.44507,1,727.0
2020-10-14T15:48:12.0468,984.75024,975.0685,987.7229,987.9672,985.39667,1,727.0
2020-10-14T15:48:12.0485,984.75024,975.1109,987.9502,987.9672,985.39667,1,734.0
2020-10-14T15:48:12.0501,984.75024,975.1109,987.9502,987.8454,985.4835,1,730.0
2020-10-14T15:48:12.0517,984.6009,975.1109,987.57605,987.8454,985.4835,1,730.0
2020-10-14T15:48:12.0535,984.6009,975.04474,987.57605,987.8454,985.3243,1,730.0
2020-10-14T15:48:12.0551,984.5057,975.04474,987.5039,987.8809,985.3243,1,733.0
2020-10-14T15:48:12.0568,984.5057,974.92535,987.5039,987.8809,985.3243,1,733.0
2020-10-14T15:48:12.0585,984.6295,974.92535,987.4995,987.9515,985.4076,1,731.0
2020-10-14T15:48:12.0601,984.6295,974.961,987.4995,987.9515,985.4076,1,726.0
2020-10-14T15:48:12.0618,984.6295,974.961,987.4995,987.90845,985.02905,1,733.0
2020-10-14T15:48:12.0635,984.6842,974.961,987.4236,987.90845,985.02905,1,733.0
2020-10-14T15:48:12.0650,984.6842,974.7509,987.4236,987.90845,985.2118,1,738.0
2020-10-14T15:48:12.0668,984.7979,974.7509,987.37225,987.7366,985.2118,1,729.0
2020-10-14T15:48:12.0683,984.7979,974.76276,987.37225,987.7366,985.0188,1,729.0
2020-10-14T15:48:12.0700,984.7979,974.76276,987.3422,987.75616,985.0188,1,738.0
2020-10-14T15:48:12.0717,982.2877,974.76276,987.3422,987.75616,985.0188,1,738.0
2020-10-14T15:48:12.0735,982.2877,974.839,987.4366,987.75616,984.8603,1,738.0
2020-10-14T15:48:12.0752,984.52924,974.839,987.4366,987.7261,984.8603,1,741.0
2020-10-14T15:48:12.0768,984.52924,974.706,987.4366,987.7261,985.1733,1,731.0
2020-10-14T15:48:12.0786,984.6043,974.706,987.2702,987.68524,985.1733,1,731.0
2020-10-14T15:48:12.0802,984.6043,974.6845,987.2702,987.68524,984.9323,1,726.0
2020-10-14T15:48:12.0818,984.6043,974.6845,987.3605,987.68524,984.9323,1,726.0
2020-10-14T15:48:12.0836,984.5592,974.6845,987.3605,987.6737,984.9176,1,728.0
2020-10-14T15:48:12.0852,984.5592,974.54065,987.2479,987.6737,984.9176,1,725.0
2020-10-14T15:48:12.0867,984.65735,974.54065,987.2479,987.64154,984.9176,1,742.0
2020-10-14T15:48:12.0886,984.65735,974.62494,987.2479,987.64154,984.9183,1,742.0
2020-10-14T15:48:12.0901,984.65735,974.62494,987.33,987.61255,984.9183,1,732.0
2020-10-14T15:48:12.0918,983.9809,974.62494,987.33,987.61255,984.9279,1,724.0
2020-10-14T15:48:12.0936,983.9809,977.95325,987.00073,987.61255,984.9279,1,724.0
2020-10-14T15:48:12.0952,984.5593,977.95325,987.00073,987.31885,984.7039,1,728.0
2020-10-14T15:48:12.0969,984.5593,974.46533,987.1375,987.31885,984.7039,1,728.0
2020-10-14T15:48:12.0986,984.5526,974.46533,987.1375,987.596,984.7355,1,728.0
2020-10-14T15:48:13.0001,984.5526,974.46533,987.0261,987.596,984.7355,1,733.0
2020-10-14T15:48:13.0018,984.5526,974.4047,987.0261,987.4346,984.7355,1,728.0
2020-10-14T15:48:13.0035,984.4259,974.4047,987.0261,987.4346,984.82855,1,728.0
2020-10-14T15:48:13.0051,984.4259,974.5206,986.93134,987.4346,984.82855,1,726.0
2020-10-14T15:48:13.0068,984.3105,974.5206,986.93134,987.33875,984.5715,1,742.0
2020-10-14T15:48:13.0085,984.3105,974.5206,986.832,987.33875,984.5715,1,742.0
2020-10-14T15:48:13.0101,984.3105,974.5875,986.832,987.3838,984.5802,1,737.0
2020-10-14T15:48:13.0118,984.5087,974.5875,986.90753,987.3838,984.5802,1,734.0
2020-10-14T15:48:13.0135,984.5087,974.43756,986.90753,987.3838,984.62555,1,734.0
2020-10-14T15:48:13.0150,984.45,974.43756,986.90753,985.7667,984.62555,1,726.0
2020-10-14T15:48:13.0168,984.45,974.3713,986.82513,985.7667,984.62555,1,731.0
2020-10-14T15:48:13.0185,984.5544,974.3713,986.82513,987.4252,984.5008,1,731.0
2020-10-14T15:48:13.0201,984.5544,974.3713,986.8073,987.4252,984.5008,0,733.0
2020-10-14T15:48:13.0217,984.5544,974.5594,986.8073,987.4252,984.5217,0,726.0
2020-10-14T15:48:13.0234,984.3276,974.5594,986.60486,987.4233,984.5217,0,726.0
2020-10-14T15:48:13.0251,984.3276,974.50073,986.60486,987.4233,984.6526,0,732.0
2020-10-14T15:48:13.0268,984.3276,974.50073,986.60486,987.23566,984.6526,0,732.0
2020-10-14T15:48:13.0285,984.4272,974.36,986.7315,987.23566,984.6526,0,738.0
2020-10-14T15:48:13.0300,984.4272,974.36,986.7315,987.23566,984.6215,0,734.0
2020-10-14T15:48:13.0318,984.40643,974.36,986.6456,987.2719,984.6215,0,731.0
2020-10-14T15:48:13.0335,984.40643,978.70386,986.6456,987.2719,983.784,0,731.0
2020-10-14T15:48:13.0353,983.82214,978.70386,986.76013,987.2726,983.784,0,727.0
2020-10-14T15:48:13.0372,983.82214,974.3167,986.76013,987.2726,984.2953,0,734.0
2020-10-14T15:48:13.0388,984.1387,974.3167,986.6163,987.223,984.2953,0,733.0
2020-10-14T15:48:13.0405,984.1387,974.3167,986.6163,987.223,984.2051,0,733.0
2020-10-14T15:48:13.0422,984.1387,974.29065,986.51074,987.223,984.2051,0,737.0
2020-10-14T15:48:13.0439,982.03723,974.29065,986.51074,987.05194,984.22577,0,735.0
2020-10-14T15:48:13.0455,982.03723,974.2258,986.4898,987.05194,984.22577,0,735.0
2020-10-14T15:48:13.0472,984.12604,974.2258,986.4898,987.27057,984.22577,0,731.0
2020-10-14T15:48:13.0489,984.12604,974.27484,986.4898,987.27057,984.2087,0,744.0
2020-10-14T15:48:13.0507,984.1966,974.27484,986.4105,987.2933,984.2087,0,744.0
2020-10-14T15:48:13.0524,984.1966,974.2299,986.4105,987.2933,984.434,0,730.0
2020-10-14T15:48:13.0540,984.1966,974.2299,986.50616,987.1007,984.434,0,736.0
2020-10-14T15:48:13.0558,984.098,974.2299,986.50616,987.1007,983.946,0,736.0
2020-10-14T15:48:13.0574,984.098,974.3457,986.44977,987.1007,983.946,0,730.0
2020-10-14T15:48:13.0590,984.06995,974.3457,986.44977,986.9692,984.1247,0,725.0
2020-10-14T15:48:13.0607,984.06995,974.49664,986.4687,986.9692,984.1247,0,725.0
2020-10-14T15:48:13.0624,984.00574,974.49664,986.4687,987.05096,984.1247,0,737.0
2020-10-14T15:48:13.0640,984.00574,974.49664,986.4687,987.05096,984.06573,0,737.0
2020-10-14T15:48:13.0657,984.00574,975.0263,986.57587,987.05096,984.06573,0,737.0
2020-10-14T15:48:13.0674,984.19293,975.0263,986.57587,985.7037,984.07355,0,732.0
2020-10-14T15:48:13.0691,984.19293,974.16254,986.4067,985.7037,984.07355,0,728.0
2020-10-14T15:48:13.0707,984.07245,974.16254,986.4067,986.93036,984.0444,0,728.0
2020-10-14T15:48:13.0723,984.07245,974.16254,986.26465,986.93036,984.0444,0,737.0
2020-10-14T15:48:13.0741,984.07245,974.277,986.26465,986.93036,984.0444,0,729.0
2020-10-14T15:48:13.0757,984.0313,974.277,986.1163,987.0504,983.9379,0,737.0
2020-10-14T15:48:13.0773,984.0313,974.2452,986.1163,987.0504,983.9379,0,737.0
2020-10-14T15:48:13.0790,983.89984,974.2452,986.1163,987.074,983.97565,0,738.0
2020-10-14T15:48:13.0807,983.89984,974.16943,986.3074,987.074,983.97565,0,738.0
2020-10-14T15:48:13.0824,983.89984,974.16943,986.3074,986.93616,983.9169,0,729.0
2020-10-14T15:48:13.0840,983.1514,974.16943,986.1772,986.93616,983.9169,0,732.0
2020-10-14T15:48:13.0857,983.1514,974.17896,986.1772,986.93616,983.69727,0,736.0
2020-10-14T15:48:13.0875,983.6916,974.17896,986.2637,985.748,983.69727,0,736.0
2020-10-14T15:48:13.0891,983.6916,974.1484,986.2637,985.748,983.69727,0,738.0
2020-10-14T15:48:13.0907,983.6725,974.1484,986.2637,986.78217,983.8148,0,740.0
2020-10-14T15:48:13.0924,983.6725,974.1484,986.39453,986.78217,983.8148,0,740.0
2020-10-14T15:48:13.0942,983.6725,976.51764,986.39453,986.7156,983.7884,0,734.0
2020-10-14T15:48:13.0957,983.69714,976.51764,986.04254,986.7156,983.7884,0,722.0
2020-10-14T15:48:13.0975,983.69714,974.1108,986.04254,986.7156,983.8438,0,722.0
2020-10-14T15:48:13.0991,983.6477,974.1108,986.0124,986.86536,983.8438,0,731.0
2020-10-14T15:48:14.0007,983.6477,974.1356,986.0124,986.86536,983.9086,0,733.0
2020-10-14T15:48:14.0024,982.18066,974.1356,986.1379,986.7634,983.9086,0,733.0
2020-10-14T15:48:14.0041,982.18066,974.1356,986.1379,986.7634,983.9086,0,732.0
2020-10-14T15:48:14.0058,982.18066,974.2834,986.1379,986.7634,983.7816,0,731.0
2020-10-14T15:48:14.0074,983.48773,974.2834,986.25854,986.81104,983.7816,0,731.0
2020-10-14T15:48:14.0091,983.48773,974.0559,986.25854,986.81104,983.7975,0,733.0
2020-10-14T15:48:14.0108,983.38385,974.0559,986.0165,986.73865,983.7975,0,731.0
2020-10-14T15:48:14.0123,983.38385,974.0559,986.0165,986.73865,983.85236,0,731.0
2020-10-14T15:48:14.0141,983.38385,974.008,986.1436,986.73865,983.85236,0,733.0
2020-10-14T15:48:14.0158,983.1735,974.008,986.1436,986.7111,983.50757,0,728.0
2020-10-14T15:48:14.0174,983.1735,974.00116,986.133,986.7111,983.50757,0,728.0
2020-10-14T15:48:14.0190,982.93286,974.00116,986.133,986.725,983.50757,0,733.0
2020-10-14T15:48:14.0208,982.93286,974.0988,986.133,986.725,983.6912,0,730.0
2020-10-14T15:48:14.0224,982.93286,974.0988,985.9546,986.6968,983.6912,0,730.0
2020-10-14T15:48:14.0240,981.6309,974.0988,985.9546,986.6968,983.7115,0,740.0
2020-10-14T15:48:14.0257,981.6309,973.9827,985.8306,986.6968,983.7115,0,731.0
2020-10-14T15:48:14.0274,982.7399,973.9827,985.8306,986.6156,983.80475,0,731.0
2020-10-14T15:48:14.0294,982.7399,973.9534,985.9461,986.6156,983.80475,0,729.0
2020-10-14T15:48:14.0310,982.4078,973.9534,985.9461,986.6706,983.5594,0,734.0
2020-10-14T15:48:14.0326,982.4078,973.9534,985.9461,986.6706,983.5594,0,734.0
2020-10-14T15:48:14.0345,982.4078,974.00867,985.89166,986.69495,983.5594,0,730.0
2020-10-14T15:48:14.0360,981.19604,974.00867,985.89166,986.69495,983.6619,0,728.0
2020-10-14T15:48:14.0376,981.19604,973.967,986.3985,986.69495,983.6619,0,728.0
2020-10-14T15:48:14.0393,982.4116,973.967,986.3985,986.41974,983.72,0,726.0
2020-10-14T15:48:14.0411,982.4116,974.3726,1044.1093,986.41974,983.72,0,733.0
2020-10-14T15:48:14.0426,982.4116,974.3726,1044.1093,1043.9058,1046.4642,0,733.0
2020-10-14T15:48:14.0443,1035.7424,974.3726,1051.6909,1043.9058,1046.4642,0,727.0
2020-10-14T15:48:14.0460,1035.7424,1050.3978,1051.6909,1043.9058,1053.0348,0,735.0
2020-10-14T15:48:14.0477,1044.533,1050.3978,1054.3054,1043.0768,1053.0348,0,724.0
2020-10-14T15:48:14.0495,1044.533,1057.7915,1054.3054,1043.0768,1053.0348,0,724.0
2020-10-14T15:48:14.0511,1045.7598,1057.7915,1054.3054,1052.0602,1055.3755,0,735.0
2020-10-14T15:48:14.0527,1045.7598,1056.5748,1051.4832,1052.0602,1055.3755,0,736.0
2020-10-14T15:48:14.0543,1045.7598,1056.5748,1051.4832,1049.7063,1055.078,0,736.0
2020-10-14T15:48:14.0560,1041.8273,1056.5748,1054.6753,1049.7063,1055.078,0,735.0
2020-10-14T15:48:14.0577,1041.8273,1056.6438,1054.6753,1049.7063,1050.244,0,730.0
2020-10-14T15:48:14.0594,1045.3442,1056.6438,1050.222,1047.609,1050.244,0,730.0
2020-10-14T15:48:14.0611,1045.3442,1060.0751,1050.222,1047.609,1053.0057,0,731.0
2020-10-14T15:48:14.0628,1047.8049,1060.0751,1052.7148,1050.3579,1053.0057,0,729.0
2020-10-14T15:48:14.0643,1047.8049,1060.0751,1052.7148,1050.3579,1053.0057,0,729.0
2020-10-14T15:48:14.0661,1047.8049,1061.6616,1052.7148,1050.3579,1055.0541,0,732.0
2020-10-14T15:48:14.0678,1046.9984,1061.6616,1054.2344,1051.1409,1055.0541,0,723.0
2020-10-14T15:48:14.0694,1046.9984,1055.9442,1054.2344,1051.1409,1051.9276,0,723.0
2020-10-14T15:48:14.0710,1050.2812,1055.9442,1050.6501,1049.2867,1051.9276,0,732.0
2020-10-14T15:48:14.0727,1050.2812,1058.5704,1050.6501,1049.2867,1053.1747,0,737.0
2020-10-14T15:48:14.0744,1050.2812,1058.5704,1054.7012,1047.3734,1053.1747,0,737.0
2020-10-14T15:48:14.0761,1048.0219,1058.5704,1054.7012,1047.3734,1053.1747,0,734.0
2020-10-14T15:48:14.0777,1048.0219,1060.1635,1054.7012,1047.3734,1055.625,0,731.0
2020-10-14T15:48:14.0794,1047.3655,1060.1635,1050.8022,1051.9214,1055.625,0,731.0
2020-10-14T15:48:14.0810,1047.3655,1057.3428,1050.8022,1051.9214,1055.9673,0,743.0
2020-10-14T15:48:14.0827,1046.1989,1057.3428,1053.8077,1051.8044,1055.9673,0,732.0
2020-10-14T15:48:14.0844,1046.1989,1057.3428,1053.8077,1051.8044,1052.1868,0,732.0
2020-10-14T15:48:14.0860,1046.1989,1057.1156,1054.2163,1051.8044,1052.1868,0,734.0
2020-10-14T15:48:14.0877,1045.236,1057.1156,1054.2163,1047.9979,1054.5066,0,726.0
2020-10-14T15:48:14.0895,1045.236,1060.0114,1051.2656,1047.9979,1054.5066,0,726.0
2020-10-14T15:48:14.0911,1048.0143,1060.0114,1051.2656,1047.6444,1054.5066,1,729.0
2020-10-14T15:48:14.0928,1048.0143,1058.6128,1051.2656,1047.6444,1056.5698,1,730.0
2020-10-14T15:48:14.0944,1048.0143,1058.6128,1055.0519,1047.6444,1056.5698,1,730.0
2020-10-14T15:48:14.0961,1049.2886,1058.6128,1055.0519,1052.7031,1053.6874,1,737.0
2020-10-14T15:48:14.0977,1049.2886,1055.6843,1050.2482,1052.7031,1053.6874,1,733.0
2020-10-14T15:48:14.0994,1048.3662,1055.6843,1050.2482,1051.7992,1050.6426,1,733.0
2020-10-14T15:48:15.0011,1048.3662,1059.8623,1053.7262,1051.7992,1050.6426,1,733.0
2020-10-14T15:48:15.0027,1050.6914,1059.8623,1053.7262,1049.4988,1053.7988,1,726.0
2020-10-14T15:48:15.0043,1050.6914,1059.8623,1054.4502,1049.4988,1053.7988,1,726.0
2020-10-14T15:48:15.0061,1050.6914,1059.6661,1054.4502,1049.4988,1053.7988,1,728.0
2020-10-14T15:48:15.0077,1049.4873,1059.6661,1054.4502,1048.1183,1055.5397,1,733.0
2020-10-14T15:48:15.0094,1049.4873,1056.5164,1052.265,1048.1183,1055.5397,1,733.0
2020-10-14T15:48:15.0109,1046.6576,1056.5164,1052.265,1053.0533,1051.7157,1,734.0
2020-10-14T15:48:15.0127,1046.6576,1056.5164,1055.3865,1053.0533,1051.7157,1,734.0
2020-10-14T15:48:15.0144,1046.6576,1059.2106,1055.3865,1053.0533,1053.5995,1,734.0
2020-10-14T15:48:15.0160,1046.3029,1059.2106,1050.7667,1051.5404,1053.5995,1,724.0
2020-10-14T15:48:15.0177,1046.3029,1060.1168,1050.7667,1051.5404,1053.5995,1,729.0
2020-10-14T15:48:15.0195,1046.2124,1060.1168,1053.402,1048.7789,1055.8228,1,735.0
2020-10-14T15:48:15.0210,1046.2124,1057.1796,1053.402,1048.7789,1055.8228,1,735.0
2020-10-14T15:48:15.0227,1048.3081,1057.1796,1053.402,1048.316,1056.6111,1,729.0
2020-10-14T15:48:15.0244,1048.3081,1057.1796,1054.8186,1048.316,1056.6111,1,730.0
