time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:02:16.0295,1096.6339,1132.6359,1166.5067,1191.879,1169.1697,0,752.0
2020-10-14T16:02:16.0311,1096.6339,1132.6359,1166.5067,1191.879,1173.4412,0,752.0
2020-10-14T16:02:16.0329,1096.6339,1139.2235,1167.5364,1185.1484,1173.4412,0,755.0
2020-10-14T16:02:16.0345,1099.2621,1139.2235,1167.5364,1185.1484,1179.2355,0,745.0
2020-10-14T16:02:16.0363,1099.2621,1139.2235,1168.5038,1185.1484,1179.2355,0,755.0
2020-10-14T16:02:16.0379,1099.7996,1137.101,1168.5038,1200.158,1183.974,0,755.0
2020-10-14T16:02:16.0396,1099.7996,1137.101,1170.0321,1200.158,1183.974,0,755.0
2020-10-14T16:02:16.0412,1099.7996,1145.235,1170.0321,1204.0154,1187.493,0,754.0
2020-10-14T16:02:16.0428,1098.5503,1145.235,1170.0321,1204.0154,1187.493,0,754.0
2020-10-14T16:02:16.0446,1098.5503,1142.0656,1171.4126,1204.0154,1187.493,0,759.0
2020-10-14T16:02:16.0461,1105.4255,1142.0656,1171.4126,1200.6785,1189.2911,0,759.0
2020-10-14T16:02:16.0479,1105.4255,1142.0656,1173.2053,1200.6785,1189.2911,0,751.0
2020-10-14T16:02:16.0495,1105.4255,1151.0089,1173.2053,1193.8328,1189.6818,0,757.0
2020-10-14T16:02:16.0512,1111.1223,1151.0089,1175.3998,1193.8328,1189.6818,0,752.0
2020-10-14T16:02:16.0529,1111.1223,1148.7699,1175.3998,1193.8328,1189.957,0,752.0
2020-10-14T16:02:16.0545,1112.9875,1148.7699,1177.8064,1206.0505,1189.957,0,750.0
2020-10-14T16:02:16.0562,1112.9875,1148.7699,1177.8064,1206.0505,1189.957,1,750.0
2020-10-14T16:02:16.0579,1114.3048,1155.5488,1177.8064,1214.1538,1187.997,1,754.0
2020-10-14T16:02:16.0594,1114.3048,1155.5488,1179.7916,1214.1538,1187.997,1,754.0
2020-10-14T16:02:16.0612,1114.3048,1157.7843,1179.7916,1215.877,1188.5079,1,759.0
2020-10-14T16:02:16.0629,1116.4365,1157.7843,1181.8365,1215.877,1188.5079,1,759.0
2020-10-14T16:02:16.0645,1116.4365,1159.4677,1181.8365,1215.877,1196.9027,1,744.0
2020-10-14T16:02:16.0662,1117.5121,1159.4677,1184.0763,1211.3701,1196.9027,1,750.0
2020-10-14T16:02:16.0679,1117.5121,1159.4677,1184.0763,1211.3701,1203.6509,1,750.0
2020-10-14T16:02:16.0695,1115.431,1165.0256,1184.0763,1207.4749,1203.6509,1,748.0
2020-10-14T16:02:16.0712,1115.431,1165.0256,1187.0994,1207.4749,1203.6509,1,745.0
2020-10-14T16:02:16.0729,1115.431,1161.772,1187.0994,1207.4749,1207.6572,1,745.0
2020-10-14T16:02:16.0745,1124.4146,1161.772,1189.7843,1215.5898,1207.6572,1,747.0
2020-10-14T16:02:16.0762,1124.4146,1161.772,1189.7843,1215.5898,1209.7727,1,751.0
2020-10-14T16:02:16.0779,1130.4598,1173.9575,1192.5623,1225.8004,1209.7727,1,751.0
2020-10-14T16:02:16.0795,1130.4598,1173.9575,1192.5623,1225.8004,1208.2339,1,748.0
2020-10-14T16:02:16.0812,1130.4598,1171.3225,1195.2614,1226.8032,1208.2339,1,751.0
2020-10-14T16:02:16.0828,1128.5823,1171.3225,1195.2614,1226.8032,1205.2646,1,751.0
2020-10-14T16:02:16.0846,1128.5823,1173.3496,1195.2614,1226.8032,1205.2646,1,747.0
2020-10-14T16:02:16.0862,1126.6873,1173.3496,1197.801,1222.6771,1205.2646,1,760.0
2020-10-14T16:02:16.0879,1126.6873,1173.3496,1197.801,1222.6771,1211.9207,1,760.0
2020-10-14T16:02:16.0895,1086.5571,1179.1859,1149.5936,1177.193,1211.9207,1,756.0
2020-10-14T16:02:16.0912,1086.5571,1179.1859,1149.5936,1177.193,1164.1075,1,744.0
2020-10-14T16:02:16.0928,1086.5571,1118.6796,1137.5582,1177.193,1164.1075,1,744.0
2020-10-14T16:02:16.0947,1073.5842,1118.6796,1137.5582,1165.223,1151.8845,1,753.0
2020-10-14T16:02:16.0963,1073.5842,1118.6796,1130.0583,1165.223,1151.8845,1,756.0
2020-10-14T16:02:16.0979,1065.701,1107.364,1130.0583,1156.9288,1143.411,1,756.0
2020-10-14T16:02:16.0995,1065.701,1107.364,1130.0583,1156.9288,1143.411,1,753.0
2020-10-14T16:02:17.0012,1065.701,1096.0884,1123.6942,1156.9288,1143.411,1,746.0
2020-10-14T16:02:17.0028,1059.4939,1096.0884,1123.6942,1150.3302,1136.0521,1,746.0
2020-10-14T16:02:17.0046,1059.4939,1088.142,1118.4016,1150.3302,1136.0521,1,747.0
2020-10-14T16:02:17.0062,1054.2435,1088.142,1118.4016,1144.1923,1129.9392,1,748.0
2020-10-14T16:02:17.0079,1054.2435,1088.142,1113.4028,1144.1923,1129.9392,1,748.0
2020-10-14T16:02:17.0096,1049.1627,1080.9945,1113.4028,1138.5214,1124.2151,1,750.0
2020-10-14T16:02:17.0113,1049.1627,1080.9945,1108.4856,1138.5214,1124.2151,1,749.0
2020-10-14T16:02:17.0129,1049.1627,1074.679,1108.4856,1138.5214,1118.4226,1,749.0
2020-10-14T16:02:17.0145,1044.5221,1074.679,1108.4856,1132.9062,1118.4226,1,751.0
2020-10-14T16:02:17.0162,1044.5221,1074.679,1103.8439,1132.9062,1118.4226,1,751.0
2020-10-14T16:02:17.0178,1040.3558,1068.7532,1103.8439,1127.448,1112.999,1,751.0
2020-10-14T16:02:17.0196,1040.3558,1068.7532,1099.3636,1127.448,1112.999,1,738.0
2020-10-14T16:02:17.0213,1040.3558,1063.0696,1099.3636,1122.251,1107.8242,1,751.0
2020-10-14T16:02:17.0229,1036.4043,1063.0696,1095.0997,1122.251,1107.8242,1,751.0
2020-10-14T16:02:17.0245,1036.4043,1063.0696,1095.0997,1122.251,1102.7275,1,752.0
2020-10-14T16:02:17.0262,1032.7236,1061.253,1095.0997,1117.139,1102.7275,1,749.0
2020-10-14T16:02:17.0278,1032.7236,1061.253,1090.7427,1117.139,1102.7275,1,749.0
2020-10-14T16:02:17.0295,1029.2512,1052.4149,1090.7427,1112.3414,1097.8235,1,749.0
2020-10-14T16:02:17.0312,1029.2512,1052.4149,1086.6348,1112.3414,1097.8235,1,750.0
2020-10-14T16:02:17.0330,1029.2512,1047.3792,1086.6348,1112.3414,1092.7814,1,746.0
2020-10-14T16:02:17.0346,1026.0781,1047.3792,1082.6667,1106.6665,1092.7814,1,746.0
2020-10-14T16:02:17.0363,1026.0781,1047.3792,1082.6667,1106.6665,1088.1821,1,747.0
2020-10-14T16:02:17.0379,1023.09094,1042.5266,1078.5315,1102.6765,1088.1821,1,741.0
2020-10-14T16:02:17.0396,1023.09094,1042.5266,1078.5315,1102.6765,1083.583,1,741.0
2020-10-14T16:02:17.0412,1023.09094,1037.7134,1078.5315,1098.1823,1083.583,1,750.0
2020-10-14T16:02:17.0429,1020.57544,1037.7134,1074.8175,1098.1823,1083.583,1,749.0
2020-10-14T16:02:17.0445,1020.57544,1037.7134,1074.8175,1098.1823,1078.1981,1,749.0
2020-10-14T16:02:17.0462,1018.0709,1033.4598,1070.7593,1093.5864,1078.1981,1,751.0
2020-10-14T16:02:17.0481,1018.0709,1033.4598,1070.7593,1093.5864,1074.7731,1,749.0
2020-10-14T16:02:17.0499,1015.97,1028.9926,1067.2158,1089.1848,1074.7731,1,749.0
2020-10-14T16:02:17.0515,1015.97,1028.9926,1067.2158,1089.1848,1070.2542,1,752.0
2020-10-14T16:02:17.0534,1015.97,1024.7905,1063.5518,1084.7289,1070.2542,1,747.0
2020-10-14T16:02:17.0549,1013.9268,1024.7905,1063.5518,1084.7289,1066.0391,1,747.0
2020-10-14T16:02:17.0567,1013.9268,1024.7905,1060.0585,1084.7289,1066.0391,1,746.0
2020-10-14T16:02:17.0584,1012.14325,1022.50653,1060.0585,1080.4834,1061.9453,1,751.0
2020-10-14T16:02:17.0601,1012.14325,1022.50653,1060.0585,1080.4834,1061.9453,1,751.0
2020-10-14T16:02:17.0619,1010.4496,1017.04224,1056.3739,1076.3015,1061.9453,1,748.0
2020-10-14T16:02:17.0637,1010.4496,1017.04224,1056.3739,1076.3015,1057.5638,1,752.0
2020-10-14T16:02:17.0652,1010.4496,1013.5131,1052.9462,1072.4708,1057.5638,1,746.0
2020-10-14T16:02:17.0668,1008.8825,1013.5131,1052.9462,1072.4708,1053.9901,1,746.0
2020-10-14T16:02:17.0686,1008.8825,1013.5131,1049.5835,1072.4708,1053.9901,1,747.0
2020-10-14T16:02:17.0702,1007.33105,1010.0732,1049.5835,1068.4702,1050.0145,1,747.0
2020-10-14T16:02:17.0719,1007.33105,1010.0732,1046.389,1068.4702,1050.0145,1,747.0
2020-10-14T16:02:17.0734,1007.33105,1006.9943,1046.389,1064.6488,1050.0145,1,748.0
2020-10-14T16:02:17.0752,1003.8555,1006.9943,1046.389,1064.6488,1046.3378,1,755.0
2020-10-14T16:02:17.0769,1003.8555,1004.1291,1043.2538,1064.6488,1046.3378,1,755.0
2020-10-14T16:02:17.0785,1004.8076,1004.1291,1043.2538,1059.4353,1042.6777,1,755.0
2020-10-14T16:02:17.0801,1004.8076,1004.1291,1039.982,1059.4353,1042.6777,1,744.0
2020-10-14T16:02:17.0818,1003.70844,1001.15454,1039.982,1057.0956,1039.1661,0,744.0
2020-10-14T16:02:17.0835,1003.70844,1001.15454,1037.0869,1057.0956,1039.1661,0,743.0
2020-10-14T16:02:17.0851,1003.70844,998.70355,1037.0869,1057.0956,1036.0114,0,756.0
2020-10-14T16:02:17.0867,1002.54736,998.70355,1037.0869,1053.6643,1036.0114,0,756.0
2020-10-14T16:02:17.0885,1002.54736,998.70355,1034.1072,1053.6643,1036.0114,0,748.0
2020-10-14T16:02:17.0902,1001.53906,996.4363,1034.1072,1050.1373,1031.962,0,747.0
2020-10-14T16:02:17.0919,1001.53906,996.4363,1031.3362,1050.1373,1031.962,0,747.0
2020-10-14T16:02:17.0935,1001.53906,994.3279,1031.3362,1046.8424,1029.2174,0,745.0
2020-10-14T16:02:17.0952,1000.6985,994.3279,1028.5364,1046.8424,1029.2174,0,755.0
2020-10-14T16:02:17.0968,1000.6985,994.3279,1028.5364,1046.8424,1026.1702,0,755.0
2020-10-14T16:02:17.0985,1000.46643,992.3961,1025.8656,1042.9352,1026.1702,0,749.0
2020-10-14T16:02:18.0001,1000.46643,992.3961,1025.8656,1042.9352,1023.32587,0,745.0
2020-10-14T16:02:18.0017,999.4374,990.71875,1025.8656,1040.3369,1023.32587,0,745.0
2020-10-14T16:02:18.0035,999.4374,990.71875,1023.2391,1040.3369,1023.32587,0,749.0
2020-10-14T16:02:18.0052,999.4374,989.16693,1023.2391,1037.4364,1020.559,0,753.0
2020-10-14T16:02:18.0068,998.8212,989.16693,1020.90674,1037.4364,1020.559,0,753.0
2020-10-14T16:02:18.0085,998.8212,989.16693,1020.90674,1037.4364,1017.87024,0,746.0
2020-10-14T16:02:18.0102,998.3017,987.8516,1018.4503,1034.2577,1017.87024,0,749.0
2020-10-14T16:02:18.0118,998.3017,987.8516,1018.4503,1034.2577,1015.41705,0,749.0
2020-10-14T16:02:18.0135,998.3017,986.67926,1018.4503,1031.5079,1015.41705,0,749.0
2020-10-14T16:02:18.0151,997.48206,986.67926,1016.5259,1031.5079,1015.41705,0,749.0
2020-10-14T16:02:18.0168,997.48206,986.67926,1016.5259,1031.5079,1012.81494,0,749.0
2020-10-14T16:02:18.0184,997.09546,988.8264,1013.9548,1028.6039,1012.81494,0,748.0
2020-10-14T16:02:18.0202,997.09546,988.8264,1013.9548,1028.6039,1010.6469,0,753.0
2020-10-14T16:02:18.0218,996.65375,984.68176,1011.96967,1025.8883,1010.6469,0,753.0
2020-10-14T16:02:18.0235,996.65375,984.68176,1011.96967,1025.8883,1008.7648,0,750.0
2020-10-14T16:02:18.0252,996.65375,983.7848,1009.9947,1023.4305,1008.7648,0,747.0
2020-10-14T16:02:18.0268,996.223,983.7848,1009.9947,1023.4305,1006.85596,0,747.0
2020-10-14T16:02:18.0285,996.223,983.7848,1009.9947,1023.4305,1006.85596,0,753.0
2020-10-14T16:02:18.0301,996.16583,983.16534,1008.3843,1021.05914,1006.85596,0,757.0
2020-10-14T16:02:18.0318,996.16583,983.16534,1008.3843,1021.05914,1004.78076,0,757.0
2020-10-14T16:02:18.0334,996.16583,982.4352,1006.48834,1018.6519,1004.78076,0,753.0
2020-10-14T16:02:18.0351,995.7304,982.4352,1006.48834,1018.6519,1003.70435,0,751.0
2020-10-14T16:02:18.0368,995.7304,982.4352,1004.9859,1018.6519,1003.70435,0,751.0
2020-10-14T16:02:18.0384,995.1065,984.3075,1004.9859,1016.4393,1002.1881,0,744.0
2020-10-14T16:02:18.0402,995.1065,984.3075,1003.4441,1016.4393,1002.1881,0,747.0
2020-10-14T16:02:18.0418,995.1065,981.33765,1003.4441,1014.2666,1000.6982,0,747.0
2020-10-14T16:02:18.0435,994.6452,981.33765,1003.4441,1014.2666,1000.6982,0,747.0
2020-10-14T16:02:18.0451,994.6452,981.33765,1002.10297,1014.2666,1000.6982,0,755.0
2020-10-14T16:02:18.0468,994.05756,980.97186,1002.10297,1012.1255,999.6073,0,751.0
2020-10-14T16:02:18.0484,994.05756,980.97186,1001.073,1012.1255,999.6073,0,751.0
2020-10-14T16:02:18.0501,993.632,980.66235,1001.073,1010.2614,998.66925,0,754.0
2020-10-14T16:02:18.0521,993.632,980.66235,999.8331,1010.2614,998.66925,0,746.0
2020-10-14T16:02:18.0538,993.632,980.2235,999.8331,1008.4487,997.7222,0,746.0
2020-10-14T16:02:18.0553,992.63745,980.2235,998.7673,1008.4487,997.7222,0,749.0
2020-10-14T16:02:18.0571,992.63745,980.2235,998.7673,1008.4487,996.8252,0,754.0
2020-10-14T16:02:18.0587,992.6801,980.52924,998.7673,1005.44415,996.8252,0,754.0
2020-10-14T16:02:18.0604,992.6801,980.52924,997.8295,1005.44415,996.8252,0,747.0
2020-10-14T16:02:18.0621,992.2225,979.5833,997.8295,1004.8486,995.89984,0,744.0
2020-10-14T16:02:18.0638,992.2225,979.5833,996.9891,1004.8486,995.89984,0,744.0
2020-10-14T16:02:18.0654,992.2225,979.36206,996.9891,1003.4421,995.33997,0,756.0
2020-10-14T16:02:18.0670,991.81085,979.36206,996.2003,1003.4421,995.33997,0,756.0
2020-10-14T16:02:18.0688,991.81085,979.36206,996.2003,1003.4421,994.8336,0,754.0
2020-10-14T16:02:18.0704,991.3558,979.142,995.52734,1002.08954,994.8336,0,756.0
2020-10-14T16:02:18.0722,991.3558,979.142,995.52734,1002.08954,994.248,0,750.0
2020-10-14T16:02:18.0737,991.3558,979.0286,995.52734,1000.8526,994.248,0,750.0
2020-10-14T16:02:18.0754,990.1206,979.0286,994.81555,1000.8526,994.248,0,752.0
2020-10-14T16:02:18.0771,990.1206,979.0286,994.81555,1000.8526,993.8521,0,750.0
2020-10-14T16:02:18.0787,990.648,978.9162,994.1994,998.764,993.8521,0,750.0
2020-10-14T16:02:18.0804,990.648,978.9162,994.1994,998.764,993.4694,0,748.0
2020-10-14T16:02:18.0821,990.0895,978.6277,993.63776,998.4922,993.4694,0,757.0
2020-10-14T16:02:18.0837,990.0895,978.6277,993.63776,998.4922,993.12354,0,757.0
2020-10-14T16:02:18.0854,990.0895,978.53467,993.63776,997.3518,993.12354,0,745.0
2020-10-14T16:02:18.0871,989.8294,978.53467,993.34296,997.3518,992.7355,0,749.0
2020-10-14T16:02:18.0888,989.8294,978.53467,993.34296,997.3518,992.7355,0,749.0
2020-10-14T16:02:18.0905,989.5286,978.52216,992.9041,996.459,992.7355,0,755.0
2020-10-14T16:02:18.0920,989.5286,978.52216,992.9041,996.459,992.4352,0,758.0
2020-10-14T16:02:18.0938,989.5286,978.34314,992.40295,995.6099,992.4352,0,758.0
2020-10-14T16:02:18.0954,989.07196,978.34314,992.40295,995.6099,992.2427,0,745.0
2020-10-14T16:02:18.0972,989.07196,978.34314,992.0528,995.6099,992.2427,0,749.0
2020-10-14T16:02:18.0988,988.9635,978.642,992.0528,987.8601,991.8664,0,751.0
2020-10-14T16:02:19.0005,988.9635,978.642,992.0528,987.8601,991.8664,0,751.0
2020-10-14T16:02:19.0021,988.6985,978.22107,992.08704,994.1809,991.48566,0,749.0
2020-10-14T16:02:19.0038,988.6985,978.22107,992.08704,994.1809,991.48566,0,744.0
2020-10-14T16:02:19.0055,988.6985,978.24725,991.6307,993.4587,991.48566,1,744.0
2020-10-14T16:02:19.0071,988.43835,978.24725,991.6307,993.4587,991.25256,1,754.0
2020-10-14T16:02:19.0089,988.43835,978.24725,991.2115,993.4587,991.25256,1,751.0
2020-10-14T16:02:19.0104,988.26984,978.1122,991.2115,993.04407,990.9848,1,751.0
2020-10-14T16:02:19.0121,988.26984,978.1122,991.03955,993.04407,990.9848,1,753.0
2020-10-14T16:02:19.0137,988.26984,978.12463,991.03955,992.5992,990.9457,1,753.0
2020-10-14T16:02:19.0155,987.99756,978.12463,991.03955,992.5992,990.9457,1,747.0
2020-10-14T16:02:19.0172,987.99756,978.12463,990.8226,992.5992,990.9457,1,747.0
2020-10-14T16:02:19.0188,988.015,979.8213,990.8226,986.8692,990.43774,1,750.0
2020-10-14T16:02:19.0204,988.015,979.8213,990.5217,986.8692,990.43774,1,750.0
2020-10-14T16:02:19.0220,988.015,978.1101,990.5217,991.88226,990.3402,1,750.0
2020-10-14T16:02:19.0238,985.61206,978.1101,990.3751,991.88226,990.3402,1,749.0
2020-10-14T16:02:19.0254,985.61206,978.1101,990.3751,991.88226,990.11053,1,749.0
2020-10-14T16:02:19.0271,987.5416,977.89044,990.0279,991.6252,990.11053,1,744.0
2020-10-14T16:02:19.0288,987.5416,977.89044,990.0279,991.6252,989.9763,1,748.0
2020-10-14T16:02:19.0304,987.40466,977.96027,990.0279,991.3365,989.9763,1,748.0
2020-10-14T16:02:19.0321,987.40466,977.96027,990.05725,991.3365,989.9763,1,758.0
2020-10-14T16:02:19.0338,987.40466,977.8046,990.05725,991.15924,989.5841,1,739.0
2020-10-14T16:02:19.0355,987.49786,977.8046,989.88837,991.15924,989.5841,1,739.0
2020-10-14T16:02:19.0372,987.49786,977.8046,989.88837,991.15924,989.35425,1,754.0
2020-10-14T16:02:19.0388,987.33844,977.61096,989.8122,991.1237,989.35425,1,748.0
2020-10-14T16:02:19.0405,987.33844,977.61096,989.8122,991.1237,989.1932,1,748.0
2020-10-14T16:02:19.0421,987.33844,977.54376,989.8122,991.47815,989.1932,1,756.0
2020-10-14T16:02:19.0438,987.26263,977.54376,989.66095,991.47815,989.1932,1,746.0
2020-10-14T16:02:19.0454,987.26263,977.54376,989.66095,991.2654,989.28406,1,746.0
2020-10-14T16:02:19.0471,987.1081,977.5697,989.4898,991.2654,989.28406,1,745.0
2020-10-14T16:02:19.0488,987.1081,977.5697,989.4898,991.2654,988.85956,1,755.0
2020-10-14T16:02:19.0505,987.1831,977.3937,989.44476,991.00385,988.85956,1,755.0
2020-10-14T16:02:19.0521,987.1831,977.3937,989.44476,991.00385,988.98474,1,747.0
2020-10-14T16:02:19.0538,987.1831,977.3937,989.44476,991.00385,988.98474,1,747.0
2020-10-14T16:02:19.0554,986.8055,977.2804,989.30164,990.81537,988.98474,1,748.0
2020-10-14T16:02:19.0572,986.8055,977.2804,989.30164,990.81537,988.69196,1,749.0
2020-10-14T16:02:19.0588,986.6541,977.38055,989.1426,990.58765,988.69196,1,750.0
2020-10-14T16:02:19.0604,986.6541,977.38055,989.1426,990.58765,988.5854,1,750.0
2020-10-14T16:02:19.0622,986.6541,977.1735,989.3046,990.2365,988.5854,1,749.0
2020-10-14T16:02:19.0638,986.718,977.1735,989.3046,990.2365,988.4039,1,745.0
2020-10-14T16:02:19.0655,986.718,977.1044,989.167,990.04315,988.4039,1,745.0
2020-10-14T16:02:19.0672,986.6327,977.1044,989.167,990.04315,988.1472,1,751.0
2020-10-14T16:02:19.0687,986.6327,977.1044,988.98206,990.04315,988.1472,1,749.0
2020-10-14T16:02:19.0705,986.3533,977.08014,988.98206,989.9003,988.01556,1,749.0
2020-10-14T16:02:19.0721,986.3533,977.08014,988.98206,989.9003,988.01556,1,749.0
2020-10-14T16:02:19.0737,986.3533,977.0679,988.87036,989.7863,988.01556,1,741.0
2020-10-14T16:02:19.0755,986.1634,977.0679,988.87036,989.7863,988.11816,1,741.0
2020-10-14T16:02:19.0772,986.1634,977.0679,988.8856,989.7863,988.11816,1,748.0
2020-10-14T16:02:19.0787,986.1687,977.00116,988.8856,989.5927,987.9416,1,750.0
2020-10-14T16:02:19.0804,986.1687,977.00116,988.83545,989.5927,987.9416,1,750.0
2020-10-14T16:02:19.0820,986.1687,976.7863,988.83545,989.36743,987.74084,1,762.0
2020-10-14T16:02:19.0838,984.2533,976.7863,988.83545,989.36743,987.74084,1,753.0
2020-10-14T16:02:19.0854,984.2533,976.7863,989.07776,989.36743,987.71094,1,753.0
2020-10-14T16:02:19.0871,986.01776,976.7356,989.07776,989.3107,987.71094,1,747.0
2020-10-14T16:02:19.0887,986.01776,976.7356,989.07776,989.3107,987.71094,1,747.0
2020-10-14T16:02:19.0905,986.01776,976.7311,988.6236,989.04333,987.69574,1,751.0
2020-10-14T16:02:19.0921,985.73926,976.7311,988.48834,989.04333,987.69574,1,751.0
2020-10-14T16:02:19.0937,985.73926,976.6195,988.48834,989.0973,987.5648,1,750.0
2020-10-14T16:02:19.0955,985.6527,976.6195,988.70374,989.0973,987.5648,1,752.0
2020-10-14T16:02:19.0971,985.6527,976.6195,988.70374,989.0973,987.3897,1,752.0
2020-10-14T16:02:19.0988,985.62805,976.4775,988.70374,989.02423,987.3897,1,748.0
2020-10-14T16:02:20.0004,985.62805,976.4775,988.5009,989.02423,987.3897,1,749.0
2020-10-14T16:02:20.0022,985.62805,976.48566,988.5009,988.7445,987.0279,1,749.0
2020-10-14T16:02:20.0039,985.5439,976.48566,988.4445,988.7445,987.0279,1,752.0
2020-10-14T16:02:20.0058,985.5439,976.38696,988.4445,988.5113,987.1381,1,757.0
2020-10-14T16:02:20.0073,985.2895,976.38696,988.35706,988.5113,987.1381,1,757.0
2020-10-14T16:02:20.0091,985.2895,976.38696,988.35706,988.5113,987.1347,1,745.0
2020-10-14T16:02:20.0107,985.36926,976.4615,988.2841,988.6711,987.1347,1,744.0
2020-10-14T16:02:20.0123,985.36926,976.4615,988.2841,988.6711,986.84235,1,744.0
2020-10-14T16:02:20.0140,985.36926,976.2473,988.2841,988.6711,986.84235,1,751.0
2020-10-14T16:02:20.0158,985.2584,976.2473,988.4148,988.4557,986.9434,0,744.0
2020-10-14T16:02:20.0174,985.2584,976.2473,988.4148,988.4557,986.9434,0,744.0
2020-10-14T16:02:20.0192,985.54877,977.0164,988.16785,988.48444,986.9434,0,745.0
2020-10-14T16:02:20.0207,985.54877,977.0164,988.16785,988.48444,986.8451,0,748.0
2020-10-14T16:02:20.0224,985.54877,976.0251,987.97723,988.26904,986.8451,0,748.0
2020-10-14T16:02:20.0240,983.1496,976.0251,987.97723,988.26904,986.7429,0,745.0
2020-10-14T16:02:20.0257,983.1496,976.1809,987.9502,988.272,986.7429,0,741.0
2020-10-14T16:02:20.0274,985.2616,976.1809,987.9502,988.272,986.7429,0,741.0
2020-10-14T16:02:20.0291,985.2616,976.1809,987.9502,988.272,986.6978,0,754.0
2020-10-14T16:02:20.0307,985.1171,976.15717,988.1983,988.2033,986.6978,0,748.0
2020-10-14T16:02:20.0324,985.1171,976.15717,988.1983,988.2033,986.5576,0,748.0
2020-10-14T16:02:20.0340,985.1171,975.9246,987.9203,988.203,986.5576,0,746.0
2020-10-14T16:02:20.0357,985.158,975.9246,987.9203,988.203,986.3463,0,755.0
2020-10-14T16:02:20.0373,985.158,975.9246,987.7895,988.203,986.3463,0,755.0
2020-10-14T16:02:20.0390,984.9377,975.8588,987.7895,988.1199,986.4101,0,746.0
2020-10-14T16:02:20.0406,984.9377,975.8588,987.7895,988.1199,986.4101,0,754.0
2020-10-14T16:02:20.0425,984.9377,975.8895,987.8569,988.0744,986.3142,0,757.0
2020-10-14T16:02:20.0441,985.01917,975.8895,987.8569,988.0744,986.3142,0,757.0
2020-10-14T16:02:20.0457,985.01917,975.8895,987.6831,988.0744,986.3142,0,751.0
2020-10-14T16:02:20.0474,984.95483,975.7306,987.6831,988.2069,986.3866,0,757.0
2020-10-14T16:02:20.0491,984.95483,975.7306,987.7462,988.2069,986.3866,0,757.0
2020-10-14T16:02:20.0508,984.95483,975.5831,987.7462,987.9841,986.31586,0,754.0
2020-10-14T16:02:20.0524,984.9358,975.5831,987.695,987.9841,986.31586,0,754.0
2020-10-14T16:02:20.0542,984.9358,975.4761,987.695,987.9841,986.29517,0,759.0
2020-10-14T16:02:20.0557,984.92377,975.4761,987.695,987.92645,986.29517,0,752.0
2020-10-14T16:02:20.0574,984.92377,975.4761,987.69275,987.92645,986.063,0,754.0
2020-10-14T16:02:20.0591,984.86786,975.5228,987.69275,987.9672,986.063,0,754.0
2020-10-14T16:02:20.0607,984.86786,975.5228,987.50775,987.9672,986.063,0,750.0
2020-10-14T16:02:20.0623,984.86786,975.4993,987.50775,987.9672,986.06494,0,750.0
2020-10-14T16:02:20.0641,984.76215,975.4993,987.5866,987.7651,986.06494,0,755.0
2020-10-14T16:02:20.0657,984.76215,975.4993,987.5866,987.7651,985.937,0,755.0
2020-10-14T16:02:20.0673,984.68427,975.46484,987.514,987.6907,985.937,0,755.0
2020-10-14T16:02:20.0690,984.68427,975.46484,987.514,987.6907,985.8662,0,748.0
2020-10-14T16:02:20.0707,984.72815,975.44617,987.514,987.57404,985.8662,0,745.0
2020-10-14T16:02:20.0724,984.72815,975.44617,987.51624,987.57404,985.8662,0,744.0
2020-10-14T16:02:20.0741,984.72815,975.44617,987.51624,987.56396,985.7349,0,744.0
2020-10-14T16:02:20.0758,984.7436,975.37164,987.3583,987.56396,985.7349,0,748.0
2020-10-14T16:02:20.0774,984.7436,975.37164,987.3583,987.56396,985.7779,0,752.0
2020-10-14T16:02:20.0790,984.8387,975.92706,987.4386,986.048,985.7779,0,752.0
2020-10-14T16:02:20.0806,984.8387,975.92706,987.4386,986.048,985.8119,0,751.0
2020-10-14T16:02:20.0824,984.8387,975.09015,987.5189,987.6526,985.8119,0,750.0
2020-10-14T16:02:20.0841,984.67804,975.09015,987.5189,987.6526,985.7284,0,750.0
2020-10-14T16:02:20.0857,984.67804,975.09015,987.5189,987.6526,985.7284,0,748.0
2020-10-14T16:02:20.0873,984.75134,975.5858,987.59406,987.52545,985.7284,0,748.0
2020-10-14T16:02:20.0891,984.75134,975.5858,987.59406,987.52545,985.7398,0,748.0
2020-10-14T16:02:20.0907,984.75134,975.19037,987.72327,987.429,985.7398,0,755.0
2020-10-14T16:02:20.0924,984.5537,975.19037,987.72327,987.429,985.4815,0,751.0
2020-10-14T16:02:20.0939,984.5537,975.024,987.6815,987.4341,985.4815,0,751.0
2020-10-14T16:02:20.0957,984.8697,975.024,987.6815,987.4341,985.5873,0,745.0
