time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:39:53.0945,969.0402,962.95026,973.46344,973.0603,972.1167,0,678.0
2020-11-03T15:39:53.0962,969.0402,962.95026,973.46344,973.0603,972.1167,0,679.0
2020-11-03T15:39:53.0979,968.31256,962.95026,973.4953,973.0603,972.1167,0,679.0
2020-11-03T15:39:53.0995,968.31256,965.58057,973.4953,968.7185,972.04065,0,673.0
2020-11-03T15:39:54.0013,967.488,965.58057,973.3743,968.7185,972.04065,0,674.0
2020-11-03T15:39:54.0028,967.488,962.79065,973.3743,972.9327,972.1477,0,674.0
2020-11-03T15:39:54.0044,967.488,962.79065,973.3743,972.9327,972.1477,0,674.0
2020-11-03T15:39:54.0062,965.9589,962.79224,973.64636,972.9327,972.06696,0,674.0
2020-11-03T15:39:54.0079,965.9589,962.79224,973.64636,972.87244,972.06696,0,674.0
2020-11-03T15:39:54.0095,961.96936,962.79224,973.35114,972.87244,972.024,0,674.0
2020-11-03T15:39:54.0111,961.96936,962.6756,973.35114,972.8545,972.024,0,681.0
2020-11-03T15:39:54.0129,961.96936,962.6756,973.38446,972.8545,972.024,0,681.0
2020-11-03T15:39:54.0145,923.05927,962.6887,973.38446,972.7864,971.92645,0,681.0
2020-11-03T15:39:54.0162,923.05927,962.6887,973.4061,972.7864,971.92645,0,677.0
2020-11-03T15:39:54.0178,863.8352,962.6887,973.4061,972.7864,972.2327,0,677.0
2020-11-03T15:39:54.0196,863.8352,962.55457,973.4061,972.8594,972.2327,0,675.0
2020-11-03T15:39:54.0212,809.25824,962.55457,973.38556,972.8594,971.8752,0,684.0
2020-11-03T15:39:54.0229,809.25824,962.6331,973.38556,972.8052,971.8752,0,678.0
2020-11-03T15:39:54.0245,809.25824,962.6331,973.2543,972.8052,971.9299,0,678.0
2020-11-03T15:39:54.0263,759.9501,962.5245,973.2543,972.71893,971.9299,0,678.0
2020-11-03T15:39:54.0279,759.9501,962.5245,973.2394,972.71893,971.9299,0,686.0
2020-11-03T15:39:54.0295,716.40594,962.5245,973.2394,972.71893,971.4941,0,686.0
2020-11-03T15:39:54.0313,716.40594,962.5726,973.0849,972.6539,971.4941,0,680.0
2020-11-03T15:39:54.0329,677.3302,962.5726,973.0849,972.6539,971.9641,0,679.0
2020-11-03T15:39:54.0345,677.3302,962.52325,973.0849,972.5717,971.9641,0,679.0
2020-11-03T15:39:54.0362,677.3302,962.52325,973.1392,972.5717,971.7311,0,686.0
2020-11-03T15:39:54.0379,643.1044,962.52325,973.1392,972.5717,971.7311,0,681.0
2020-11-03T15:39:54.0395,643.1044,967.9865,972.9265,970.76013,971.8697,0,681.0
2020-11-03T15:39:54.0412,611.717,967.9865,972.9265,970.76013,971.8697,0,678.0
2020-11-03T15:39:54.0429,611.717,962.45294,973.05176,972.53485,971.8697,0,677.0
2020-11-03T15:39:54.0446,611.717,962.45294,973.05176,972.53485,971.4381,0,677.0
2020-11-03T15:39:54.0462,585.65857,962.4367,973.0507,972.45917,971.4381,0,680.0
2020-11-03T15:39:54.0479,585.65857,962.4367,973.0507,972.45917,971.8714,0,686.0
2020-11-03T15:39:54.0496,563.1403,962.4367,973.0507,972.45917,971.8714,0,686.0
2020-11-03T15:39:54.0512,563.1403,962.47595,972.9865,972.4799,971.8212,0,683.0
2020-11-03T15:39:54.0529,542.8847,962.47595,972.9865,972.4799,971.8212,0,693.0
2020-11-03T15:39:54.0545,542.8847,962.50653,972.9416,972.4077,971.8212,0,693.0
2020-11-03T15:39:54.0562,542.8847,962.50653,972.9416,972.4077,972.00714,0,685.0
2020-11-03T15:39:54.0578,525.0494,962.50653,972.9416,972.4077,972.00714,0,685.0
2020-11-03T15:39:54.0595,525.0494,962.5855,972.98444,967.72253,971.6521,0,691.0
2020-11-03T15:39:54.0613,509.06604,962.5855,972.98444,967.72253,971.6521,0,691.0
2020-11-03T15:39:54.0629,509.06604,962.40735,972.9666,972.3399,971.9375,0,690.0
2020-11-03T15:39:54.0645,509.06604,962.40735,972.9666,972.3399,971.9375,0,690.0
2020-11-03T15:39:54.0662,495.61148,962.40735,972.88495,972.3399,971.7425,0,699.0
2020-11-03T15:39:54.0679,495.61148,962.3475,972.88495,970.63464,971.7425,0,698.0
2020-11-03T15:39:54.0695,483.6361,962.3475,972.7194,970.63464,971.7425,0,698.0
2020-11-03T15:39:54.0712,483.6361,962.3876,972.7194,972.27905,971.4295,0,695.0
2020-11-03T15:39:54.0728,483.6361,962.3876,972.86237,972.27905,971.4295,0,699.0
2020-11-03T15:39:54.0745,473.1935,962.31165,972.86237,972.2939,971.6286,1,699.0
2020-11-03T15:39:54.0762,473.1935,962.31165,972.86237,972.2939,971.6286,1,698.0
2020-11-03T15:39:54.0778,464.2504,962.31165,972.91266,972.2939,971.52515,1,704.0
2020-11-03T15:39:54.0795,464.2504,962.28613,972.91266,972.34546,971.52515,1,704.0
2020-11-03T15:39:54.0812,456.44907,962.28613,972.8569,972.34546,971.6134,1,707.0
2020-11-03T15:39:54.0828,456.44907,962.3543,972.8569,972.2722,971.6134,1,707.0
2020-11-03T15:39:54.0846,456.44907,962.3543,972.6399,972.2722,971.6134,1,709.0
2020-11-03T15:39:54.0862,449.8776,962.3543,972.6399,972.2722,971.6153,1,714.0
2020-11-03T15:39:54.0879,449.8776,964.22894,972.6399,970.96533,971.6153,1,714.0
2020-11-03T15:39:54.0896,444.05505,964.22894,972.7555,970.96533,971.6396,1,717.0
2020-11-03T15:39:54.0912,444.05505,962.2189,972.7555,970.96533,971.6396,1,720.0
2020-11-03T15:39:54.0930,438.59662,962.2189,972.6939,972.13995,971.58673,1,725.0
2020-11-03T15:39:54.0945,438.59662,962.2189,972.6939,972.12177,971.58673,1,725.0
2020-11-03T15:39:54.0962,438.59662,962.2174,972.6619,972.12177,971.58673,1,722.0
2020-11-03T15:39:54.0979,434.08173,962.2174,972.6619,972.12177,971.5285,1,723.0
2020-11-03T15:39:54.0996,434.08173,962.2162,972.9384,972.17523,971.5285,1,723.0
2020-11-03T15:39:55.0012,430.21573,962.2162,972.9384,972.17523,971.87354,1,728.0
2020-11-03T15:39:55.0028,430.21573,962.6114,972.9384,972.3103,971.87354,1,733.0
2020-11-03T15:39:55.0045,430.21573,962.6114,1029.9026,972.3103,1032.3478,1,733.0
2020-11-03T15:39:55.0061,614.29987,962.6114,1029.9026,972.3103,1032.3478,1,731.0
2020-11-03T15:39:55.0078,614.29987,1041.0094,1035.9515,1031.8474,1037.8639,1,737.0
2020-11-03T15:39:55.0095,748.2792,1041.0094,1035.9515,1031.8474,1037.8639,1,737.0
2020-11-03T15:39:55.0112,748.2792,1040.4435,1040.386,1033.7185,1037.8639,1,739.0
2020-11-03T15:39:55.0129,861.3274,1040.4435,1040.386,1033.7185,1040.314,1,739.0
2020-11-03T15:39:55.0145,861.3274,1044.5634,1035.8546,1036.4369,1040.314,1,739.0
2020-11-03T15:39:55.0162,861.3274,1044.5634,1035.8546,1036.4369,1037.1812,1,746.0
2020-11-03T15:39:55.0179,965.85406,1044.5634,1035.8546,1036.4369,1037.1812,1,739.0
2020-11-03T15:39:55.0196,965.85406,1046.3933,1039.1702,1038.5298,1038.5275,1,739.0
2020-11-03T15:39:55.0212,1039.7688,1046.3933,1039.1702,1038.5298,1038.5275,1,745.0
2020-11-03T15:39:55.0229,1039.7688,1045.3723,1039.2024,1036.7639,1040.4218,1,743.0
2020-11-03T15:39:55.0245,1039.7688,1045.3723,1039.2024,1036.7639,1040.4218,1,743.0
2020-11-03T15:39:55.0261,1038.7018,1045.3723,1036.7654,1036.7639,1040.4218,1,753.0
2020-11-03T15:39:55.0279,1038.7018,1044.1871,1036.7654,1031.9008,1038.6118,1,748.0
2020-11-03T15:39:55.0295,1036.5106,1044.1871,1040.0647,1031.9008,1038.6118,1,748.0
2020-11-03T15:39:55.0313,1036.5106,1042.472,1040.0647,1033.1686,1034.9015,1,752.0
2020-11-03T15:39:55.0329,1036.5106,1042.472,1040.0647,1033.1686,1034.9015,1,753.0
2020-11-03T15:39:55.0345,1034.2936,1046.2144,1035.9137,1037.549,1038.9884,1,753.0
2020-11-03T15:39:55.0362,1034.2936,1046.2144,1035.9137,1037.549,1038.9884,1,753.0
2020-11-03T15:39:55.0379,1032.9767,1046.2144,1039.4388,1037.549,1039.3651,1,756.0
2020-11-03T15:39:55.0395,1032.9767,1045.6929,1039.4388,1038.7992,1039.3651,1,756.0
2020-11-03T15:39:55.0412,1035.5896,1045.6929,1039.4086,1038.7992,1039.3651,1,767.0
2020-11-03T15:39:55.0429,1035.5896,1042.8644,1039.4086,1037.8737,1035.4288,1,757.0
2020-11-03T15:39:55.0445,1035.5896,1042.8644,1039.4086,1037.8737,1035.4288,1,757.0
2020-11-03T15:39:55.0461,1037.2966,1042.8644,1037.984,1037.8737,1039.3589,1,763.0
2020-11-03T15:39:55.0479,1037.2966,1043.1588,1037.984,1036.0245,1039.3589,1,764.0
2020-11-03T15:39:55.0495,1037.4323,1043.1588,1040.6318,1036.0245,1040.9034,1,764.0
2020-11-03T15:39:55.0513,1037.4323,1046.1887,1040.6318,1034.7245,1040.9034,1,763.0
2020-11-03T15:39:55.0530,1037.4323,1046.1887,1035.1278,1034.7245,1037.0737,1,770.0
2020-11-03T15:39:55.0545,1038.7247,1046.1887,1035.1278,1034.7245,1037.0737,1,770.0
2020-11-03T15:39:55.0562,1038.7247,1045.5729,1039.2224,1036.9404,1037.0737,1,771.0
2020-11-03T15:39:55.0580,1037.3018,1045.5729,1039.2224,1036.9404,1039.3656,1,771.0
2020-11-03T15:39:55.0595,1037.3018,1042.6284,1039.2224,1038.906,1039.3656,1,771.0
2020-11-03T15:39:55.0612,1034.5114,1042.6284,1038.4011,1038.906,1041.0887,1,767.0
2020-11-03T15:39:55.0629,1034.5114,1043.2965,1038.4011,1038.3325,1041.0887,1,767.0
2020-11-03T15:39:55.0645,1034.5114,1043.2965,1038.1287,1038.3325,1037.7095,1,767.0
2020-11-03T15:39:55.0662,1035.4031,1043.2965,1038.1287,1038.3325,1037.7095,1,769.0
2020-11-03T15:39:55.0679,1035.4031,1046.4803,1040.7897,1035.6711,1037.7095,1,762.0
2020-11-03T15:39:55.0696,1035.4501,1046.4803,1040.7897,1035.6711,1036.6454,1,755.0
2020-11-03T15:39:55.0712,1035.4501,1045.5293,1036.7147,1034.799,1036.6454,0,755.0
2020-11-03T15:39:55.0729,1035.4501,1045.5293,1036.7147,1034.799,1040.061,0,748.0
2020-11-03T15:39:55.0746,1038.2114,1045.5293,1036.7147,1034.799,1040.061,0,742.0
2020-11-03T15:39:55.0762,1038.2114,1042.7003,1040.2534,1036.3435,1038.2855,0,742.0
2020-11-03T15:39:55.0779,1039.8981,1042.7003,1040.2534,1036.3435,1038.2855,0,738.0
2020-11-03T15:39:55.0795,1039.8981,1044.1969,1038.5259,1039.497,1038.2855,0,738.0
2020-11-03T15:39:55.0813,1039.2659,1044.1969,1038.5259,1039.497,1037.712,0,740.0
2020-11-03T15:39:55.0829,1039.2659,1044.1969,1037.6663,1038.0339,1037.712,0,740.0
2020-11-03T15:39:55.0846,1039.2659,1046.5442,1037.6663,1038.0339,1040.3445,0,740.0
2020-11-03T15:39:55.0863,1041.1295,1046.5442,1037.6663,1038.0339,1040.3445,0,739.0
2020-11-03T15:39:55.0879,1041.1295,1046.9719,1040.5607,1033.7072,1040.9231,0,743.0
2020-11-03T15:39:55.0895,1039.86,1046.9719,1040.5607,1033.7072,1040.9231,0,743.0
2020-11-03T15:39:55.0912,1039.86,1042.4556,1036.2548,1034.048,1038.1941,0,735.0
2020-11-03T15:39:55.0929,1039.86,1042.4556,1036.2548,1034.048,1038.1941,0,734.0
2020-11-03T15:39:55.0945,1036.9656,1042.4556,1040.2634,1034.048,1038.1941,0,728.0
2020-11-03T15:39:55.0962,1036.9656,1046.2047,1040.2634,1033.4954,1040.7622,0,728.0
2020-11-03T15:39:55.0979,1037.9044,1046.2047,1039.0544,1033.4954,1040.7622,0,727.0
2020-11-03T15:39:55.0995,1037.9044,1046.6971,1039.0544,1039.6167,1041.0885,0,722.0
2020-11-03T15:39:56.0013,1037.739,1046.6971,1039.0544,1039.6167,1041.0885,0,722.0
2020-11-03T15:39:56.0028,1037.739,1045.5953,1038.7018,1039.6167,1035.1504,0,727.0
2020-11-03T15:39:56.0046,1037.739,1045.5953,1038.7018,1038.9044,1035.1504,0,720.0
2020-11-03T15:39:56.0063,1040.0856,1045.5953,1041.3131,1038.9044,1039.0449,0,720.0
2020-11-03T15:39:56.0079,1040.0856,1042.5421,1041.3131,1037.1912,1039.0449,0,716.0
2020-11-03T15:39:56.0095,1042.1875,1042.5421,1035.515,1037.1912,1039.0449,0,716.0
2020-11-03T15:39:56.0111,1042.1875,1044.7836,1035.515,1035.055,1040.1138,0,714.0
2020-11-03T15:39:56.0128,1042.1875,1044.7836,1035.515,1035.055,1040.1138,0,724.0
2020-11-03T15:39:56.0145,1041.4976,1044.7836,1039.7094,1035.055,1036.6512,0,712.0
2020-11-03T15:39:56.0162,1041.4976,1046.8341,1039.7094,1036.8241,1036.6512,0,712.0
2020-11-03T15:39:56.0179,1043.4054,1046.8341,1039.2185,1036.8241,1039.0803,0,717.0
2020-11-03T15:39:56.0195,1043.4054,1044.8895,1039.2185,1039.6761,1039.0803,0,705.0
2020-11-03T15:39:56.0212,1043.4054,1044.8895,1038.6053,1039.6761,1041.8678,0,705.0
2020-11-03T15:39:56.0229,1042.0413,1042.3201,1038.6053,1039.6761,1041.8678,0,702.0
2020-11-03T15:39:56.0245,1042.0413,1042.3201,1041.3789,1039.4965,1041.8678,0,705.0
2020-11-03T15:39:56.0262,1038.4323,1042.3201,1041.3789,1039.4965,1039.1288,0,705.0
2020-11-03T15:39:56.0279,1038.4323,1044.6359,1037.0377,1036.7682,1039.1288,0,698.0
2020-11-03T15:39:56.0296,1041.2147,1044.6359,1037.0377,1036.7682,1039.6354,0,697.0
2020-11-03T15:39:56.0312,1041.2147,1046.8994,1037.0377,1036.1038,1039.6354,0,697.0
2020-11-03T15:39:56.0328,1041.2147,1046.8994,1040.4386,1036.1038,1041.8391,0,703.0
2020-11-03T15:39:56.0347,1040.5684,1046.8994,1040.4386,1036.1038,1041.8391,0,697.0
2020-11-03T15:39:56.0363,1040.5684,1045.528,1039.6523,1035.1318,1039.9849,0,697.0
2020-11-03T15:39:56.0379,1043.7737,1045.528,1039.6523,1035.1318,1039.9849,0,695.0
2020-11-03T15:39:56.0395,1043.7737,1042.1184,1039.6523,1039.6046,1039.9849,0,694.0
2020-11-03T15:39:56.0412,1043.7737,1042.1184,1037.9344,1039.6046,1036.801,0,694.0
2020-11-03T15:39:56.0429,1044.2423,1042.1184,1037.9344,1039.6046,1036.801,0,693.0
2020-11-03T15:39:56.0446,1044.2423,1045.7974,1041.0853,1034.0446,1039.7798,0,689.0
2020-11-03T15:39:56.0462,1043.6172,1045.7974,1041.0853,1034.0446,1039.7798,0,689.0
2020-11-03T15:39:56.0479,1043.6172,1047.0087,1036.5643,1038.2957,1040.9937,0,696.0
2020-11-03T15:39:56.0496,1045.4556,1047.0087,1036.5643,1038.2957,1040.9937,0,693.0
2020-11-03T15:39:56.0512,1045.4556,1045.5961,1040.9448,1038.2957,1040.9937,0,693.0
2020-11-03T15:39:56.0528,1045.4556,1045.5961,1040.9448,1036.6488,1036.5728,0,700.0
2020-11-03T15:39:56.0546,1044.6859,1045.5961,1040.9448,1036.6488,1036.5728,0,684.0
2020-11-03T15:39:56.0561,1044.6859,1042.3875,1040.3755,1035.5978,1040.8818,0,684.0
2020-11-03T15:39:56.0578,1042.4454,1042.3875,1040.3755,1035.5978,1040.8818,0,687.0
2020-11-03T15:39:56.0595,1042.4454,1045.8834,1039.0529,1038.6708,1042.5098,0,691.0
2020-11-03T15:39:56.0612,1042.4454,1045.8834,1039.0529,1038.6708,1042.5098,0,691.0
2020-11-03T15:39:56.0629,1042.7524,1045.8834,1041.8899,1038.6708,1038.4341,0,684.0
2020-11-03T15:39:56.0645,1042.7524,1046.9398,1041.8899,1038.419,1038.4341,0,689.0
2020-11-03T15:39:56.0662,1041.2485,1046.9398,1041.8899,1038.419,1038.4341,0,689.0
2020-11-03T15:39:56.0679,1041.2485,1044.578,1036.13,1039.3142,1040.7637,0,687.0
2020-11-03T15:39:56.0696,1041.2683,1044.578,1040.355,1039.3142,1040.7637,0,691.0
2020-11-03T15:39:56.0713,1041.2683,1043.2422,1040.355,1036.4945,1042.5131,0,691.0
2020-11-03T15:39:56.0729,1041.2683,1043.2422,1040.355,1036.4945,1042.5131,0,691.0
2020-11-03T15:39:56.0746,1043.6451,1043.2422,1039.6539,1036.4945,1039.0686,0,691.0
2020-11-03T15:39:56.0761,1043.6451,1047.0037,1039.6539,1036.2573,1039.0686,0,691.0
2020-11-03T15:39:56.0779,1042.8165,1047.0037,1039.4655,1036.2573,1039.0686,0,692.0
2020-11-03T15:39:56.0795,1042.8165,1046.4369,1039.4655,1039.3247,1037.8806,0,686.0
2020-11-03T15:39:56.0812,1042.8165,1046.4369,1042.0183,1039.3247,1037.8806,0,686.0
2020-11-03T15:39:56.0829,1044.5719,1046.4369,1042.0183,1039.3247,1041.2369,0,688.0
2020-11-03T15:39:56.0845,1044.5719,1046.7908,1042.0183,1040.7253,1041.2369,0,692.0
2020-11-03T15:39:56.0863,1046.0994,1046.7908,1037.9376,1040.7253,1040.3867,0,692.0
2020-11-03T15:39:56.0879,1046.0994,1044.8701,1037.9376,1038.5625,1040.3867,0,698.0
2020-11-03T15:39:56.0895,1045.3567,1044.8701,1041.0718,1038.5625,1038.6498,0,694.0
2020-11-03T15:39:56.0912,1045.3567,1047.3424,1041.0718,1038.5625,1038.6498,0,694.0
2020-11-03T15:39:56.0929,1045.3567,1047.3424,1040.0135,1037.0614,1038.6498,0,687.0
2020-11-03T15:39:56.0946,1047.1108,1047.3424,1040.0135,1037.0614,1041.052,0,692.0
2020-11-03T15:39:56.0961,1047.1108,1045.7006,1038.5453,1035.5746,1041.052,0,692.0
2020-11-03T15:39:56.0980,1048.7571,1045.7006,1038.5453,1035.5746,1042.8679,0,698.0
2020-11-03T15:39:56.0996,1048.7571,1042.9471,1038.5453,1039.7275,1042.8679,0,698.0
2020-11-03T15:39:57.0012,1048.7571,1042.9471,1041.8506,1039.7275,1038.8032,0,698.0
2020-11-03T15:39:57.0029,1047.7618,1042.9471,1041.8506,1039.7275,1038.8032,0,699.0
2020-11-03T15:39:57.0046,1047.7618,1047.9385,1037.1713,1040.5077,1041.3522,0,705.0
2020-11-03T15:39:57.0062,1049.8574,1047.9385,1037.1713,1040.5077,1041.3522,0,705.0
2020-11-03T15:39:57.0080,1049.8574,1047.4149,1041.4141,1038.8054,1041.3522,0,705.0
2020-11-03T15:39:57.0095,1050.2954,1047.4149,1041.4141,1038.8054,1042.7831,0,704.0
2020-11-03T15:39:57.0112,1050.2954,1047.4149,1041.4141,1038.8054,1042.7831,0,704.0
2020-11-03T15:39:57.0130,1050.2954,1045.2218,1040.4401,1036.3965,1040.3087,0,706.0
2020-11-03T15:39:57.0145,1049.2788,1045.2218,1040.4401,1036.3965,1040.3087,0,708.0
2020-11-03T15:39:57.0162,1049.2788,1043.6029,1039.6556,1037.7194,1038.0809,0,712.0
2020-11-03T15:39:57.0179,1051.4188,1043.6029,1039.6556,1037.7194,1038.0809,0,712.0
2020-11-03T15:39:57.0194,1051.4188,1047.3241,1042.2698,1041.3184,1038.0809,0,710.0
2020-11-03T15:39:57.0212,1051.4188,1047.3241,1042.2698,1041.3184,1040.9902,0,714.0
2020-11-03T15:39:57.0229,1051.2223,1047.3241,1042.2698,1041.3184,1040.9902,0,714.0
2020-11-03T15:39:57.0246,1051.2223,1050.4622,1036.7344,1040.4054,1041.6793,0,715.0
2020-11-03T15:39:57.0261,1050.7192,1050.4622,1036.7344,1040.4054,1041.6793,0,717.0
2020-11-03T15:39:57.0278,1050.7192,1042.9076,1040.723,1038.8152,1038.5688,0,717.0
2020-11-03T15:39:57.0295,1051.9972,1042.9076,1040.723,1038.8152,1038.5688,0,723.0
2020-11-03T15:39:57.0313,1051.9972,1046.1232,1040.3931,1036.7228,1042.1632,0,725.0
2020-11-03T15:39:57.0329,1051.9972,1046.1232,1040.3931,1036.7228,1042.1632,0,725.0
2020-11-03T15:39:57.0345,1051.3925,1046.1232,1039.5138,1036.7228,1042.1632,1,731.0
2020-11-03T15:39:57.0363,1051.3925,1047.6598,1039.5138,1040.3197,1043.4512,1,732.0
2020-11-03T15:39:57.0379,1049.0704,1047.6598,1042.7183,1040.3197,1043.4512,1,732.0
2020-11-03T15:39:57.0395,1049.0704,1046.0654,1042.7183,1041.6648,1039.4795,1,736.0
2020-11-03T15:39:57.0411,1049.0704,1046.0654,1042.7183,1041.6648,1039.4795,1,743.0
2020-11-03T15:39:57.0429,1050.2892,1046.0654,1037.9504,1041.6648,1042.0615,1,743.0
2020-11-03T15:39:57.0445,1050.2892,1047.2396,1037.9504,1040.7173,1042.0615,1,742.0
2020-11-03T15:39:57.0462,1048.8507,1047.2396,1041.4741,1040.7173,1043.3826,1,744.0
2020-11-03T15:39:57.0479,1048.8507,1047.468,1041.4741,1037.8075,1043.3826,1,744.0
2020-11-03T15:39:57.0495,1048.8507,1047.468,1041.3273,1037.8075,1043.3826,1,747.0
2020-11-03T15:39:57.0512,1049.6533,1047.468,1041.3273,1037.8075,1039.896,1,748.0
2020-11-03T15:39:57.0529,1049.6533,1047.5936,1041.3273,1037.6147,1039.896,1,748.0
2020-11-03T15:39:57.0545,1051.4299,1047.5936,1038.6947,1037.6147,1038.7968,1,754.0
2020-11-03T15:39:57.0562,1051.4299,1045.1282,1038.6947,1041.1124,1038.7968,1,756.0
2020-11-03T15:39:57.0579,1051.0452,1045.1282,1042.2623,1041.1124,1041.8052,1,756.0
2020-11-03T15:39:57.0595,1051.0452,1043.7711,1042.2623,1042.2693,1041.8052,1,755.0
2020-11-03T15:39:57.0613,1051.0452,1043.7711,1037.8572,1042.2693,1041.9259,1,759.0
2020-11-03T15:39:57.0629,1052.428,1043.7711,1037.8572,1042.2693,1041.9259,1,759.0
2020-11-03T15:39:57.0645,1052.428,1048.5177,1041.681,1040.1985,1041.9259,1,767.0
2020-11-03T15:39:57.0662,1054.8561,1048.5177,1041.681,1040.1985,1038.8024,1,768.0
2020-11-03T15:39:57.0680,1054.8561,1047.7335,1041.7131,1038.52,1038.8024,1,768.0
2020-11-03T15:39:57.0695,1054.8561,1047.7335,1041.7131,1038.52,1042.5814,1,770.0
2020-11-03T15:39:57.0713,1053.6415,1045.038,1041.7131,1035.8042,1042.5814,1,767.0
2020-11-03T15:39:57.0729,1053.6415,1045.038,1039.9454,1035.8042,1044.0221,1,767.0
2020-11-03T15:39:57.0745,1055.2266,1045.038,1039.9454,1035.8042,1044.0221,1,775.0
2020-11-03T15:39:57.0762,1055.2266,1045.7751,1042.9426,1042.1316,1039.8452,1,776.0
2020-11-03T15:39:57.0779,1055.9279,1045.7751,1042.9426,1042.1316,1039.8452,1,776.0
2020-11-03T15:39:57.0795,1055.9279,1048.5033,1037.4355,1041.9711,1039.8452,1,775.0
2020-11-03T15:39:57.0812,1055.9279,1048.5033,1037.4355,1041.9711,1042.2615,1,777.0
2020-11-03T15:39:57.0829,1054.441,1048.5033,1037.4355,1041.9711,1042.2615,1,777.0
2020-11-03T15:39:57.0846,1054.441,1047.9723,1040.8423,1039.9741,1044.2832,1,783.0
2020-11-03T15:39:57.0862,1056.1545,1047.9723,1040.8423,1039.9741,1044.2832,1,798.0
2020-11-03T15:39:57.0879,1056.1545,1044.1633,1041.743,1037.5825,1040.9843,1,798.0
2020-11-03T15:39:57.0895,1056.1545,1044.1633,1041.743,1037.5825,1040.9843,1,792.0
2020-11-03T15:39:57.0912,1057.2954,1046.3219,1040.0575,1037.5825,1040.9843,1,787.0
2020-11-03T15:39:57.0931,1057.2954,1046.3219,1040.0575,1041.0015,1038.9261,1,787.0
2020-11-03T15:39:57.0952,1057.2954,1046.3219,1040.0575,1041.0015,1038.9261,1,790.0
2020-11-03T15:39:57.0968,1055.8461,1048.7732,1043.3403,1043.4899,1042.5999,1,794.0
2020-11-03T15:39:57.0986,1056.8687,1048.7732,1038.8085,1043.4899,1042.5999,1,793.0
2020-11-03T15:39:58.0002,1056.8687,1047.6995,1038.8085,1041.7983,1042.7808,1,793.0
2020-11-03T15:39:58.0019,1056.8687,1047.6995,1038.8085,1041.7983,1042.7808,1,796.0
2020-11-03T15:39:58.0036,1058.2183,1045.0236,1042.048,1040.2009,1039.2705,1,793.0
2020-11-03T15:39:58.0052,1058.2183,1045.0236,1042.048,1040.2009,1039.2705,1,793.0
2020-11-03T15:39:58.0068,1056.1754,1045.0236,1042.7517,1040.2009,1042.5575,1,801.0
2020-11-03T15:39:58.0086,1056.1754,1046.9602,1042.7517,1039.713,1042.5575,1,795.0
2020-11-03T15:39:58.0101,1056.7833,1046.9602,1039.4529,1039.713,1042.5575,1,795.0
2020-11-03T15:39:58.0118,1056.7833,1049.0629,1039.4529,1044.0924,1044.5292,1,795.0
2020-11-03T15:39:58.0135,1056.7833,1049.0629,1043.2026,1044.0924,1044.5292,1,793.0
2020-11-03T15:39:58.0152,1057.5039,1049.0629,1043.2026,1044.0924,1040.9302,1,793.0
2020-11-03T15:39:58.0169,1057.5039,1047.2711,1043.2026,1043.9269,1040.9302,1,782.0
2020-11-03T15:39:58.0185,1055.2963,1047.2711,1039.009,1043.9269,1042.7825,1,780.0
2020-11-03T15:39:58.0202,1055.2963,1044.8845,1039.009,1042.1926,1042.7825,0,780.0
2020-11-03T15:39:58.0218,1055.2963,1044.8845,1042.3425,1042.1926,1044.3671,0,777.0
2020-11-03T15:39:58.0235,1055.5803,1046.9988,1042.3425,1040.654,1044.3671,0,772.0
2020-11-03T15:39:58.0253,1055.5803,1046.9988,1043.0693,1040.654,1044.3671,0,772.0
2020-11-03T15:39:58.0268,1056.8044,1046.9988,1043.0693,1040.654,1043.4476,0,775.0
2020-11-03T15:39:58.0285,1056.8044,1049.4115,1043.0693,1042.865,1043.4476,0,774.0
2020-11-03T15:39:58.0303,1055.5842,1049.4115,1041.0806,1042.865,1039.1699,0,774.0
2020-11-03T15:39:58.0318,1055.5842,1047.9508,1041.0806,1045.9547,1039.1699,0,777.0
2020-11-03T15:39:58.0336,1055.5842,1047.9508,1044.0605,1045.9547,1042.442,0,778.0
