time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:42:47.0721,1016.1959,1274.6088,1229.8385,1388.7516,991.5249,1,356.0
2020-10-06T14:42:47.0737,1016.1959,1274.6088,1229.8385,1388.7516,991.5051,1,349.0
2020-10-06T14:42:47.0754,1015.799,1274.571,1229.8966,1388.7516,991.5051,1,342.0
2020-10-06T14:42:47.0770,1015.799,1274.571,1229.8966,1388.6808,991.5335,1,342.0
2020-10-06T14:42:47.0788,1015.799,1274.6162,1229.8966,1388.6808,991.5335,1,329.0
2020-10-06T14:42:47.0803,1015.282,1274.6162,1229.9452,1388.6052,991.4074,1,319.0
2020-10-06T14:42:47.0820,1015.282,1274.6345,1229.9452,1388.6052,991.4074,1,319.0
2020-10-06T14:42:47.0837,1014.6041,1274.6345,1229.9281,1388.6371,991.5069,1,303.0
2020-10-06T14:42:47.0854,1014.6041,1274.6345,1229.9281,1388.6371,991.5069,0,295.0
2020-10-06T14:42:47.0871,1013.96326,1274.6306,1229.8129,1388.7583,991.5051,0,295.0
2020-10-06T14:42:47.0887,1013.96326,1274.6306,1229.8129,1388.7583,991.5051,0,295.0
2020-10-06T14:42:47.0903,1013.96326,1274.609,1229.7833,1388.7583,991.5051,0,281.0
2020-10-06T14:42:47.0921,1013.51807,1274.609,1229.7833,1388.6722,991.4445,0,281.0
2020-10-06T14:42:47.0937,1013.51807,1274.5651,1229.7156,1388.6722,991.4445,0,281.0
2020-10-06T14:42:47.0954,1013.29706,1274.5651,1229.7156,1388.7035,991.41876,0,273.0
2020-10-06T14:42:47.0970,1013.29706,1274.5651,1229.7156,1388.7035,991.41876,0,273.0
2020-10-06T14:42:47.0987,1012.9348,1274.6398,1229.7759,1388.671,991.44244,0,275.0
2020-10-06T14:42:48.0004,1012.9348,1274.6398,1229.7759,1388.671,991.44244,0,271.0
2020-10-06T14:42:48.0021,1012.9348,1274.5645,1229.889,1388.671,991.416,0,271.0
2020-10-06T14:42:48.0037,1012.582,1274.5645,1229.889,1388.7295,991.416,0,271.0
2020-10-06T14:42:48.0054,1012.582,1274.5508,1229.8549,1388.7295,991.416,0,265.0
2020-10-06T14:42:48.0071,1012.2631,1274.5508,1229.8549,1388.6792,991.45184,0,265.0
2020-10-06T14:42:48.0087,1012.2631,1274.5939,1229.8013,1388.6792,991.5499,0,266.0
2020-10-06T14:42:48.0105,1012.245,1274.5939,1229.8013,1393.6556,991.5499,0,270.0
2020-10-06T14:42:48.0121,1012.245,1274.5939,1229.6731,1393.6556,991.5499,0,270.0
2020-10-06T14:42:48.0137,1012.245,1274.5017,1229.6731,1393.6556,991.5363,0,271.0
2020-10-06T14:42:48.0154,1012.2902,1274.5017,1229.6797,1388.598,991.5363,0,274.0
2020-10-06T14:42:48.0171,1012.2902,1274.569,1229.6797,1388.598,991.49023,0,274.0
2020-10-06T14:42:48.0187,1012.01575,1274.569,1229.6797,1388.6792,991.49023,0,274.0
2020-10-06T14:42:48.0204,1012.01575,1274.5154,1229.6697,1388.6792,991.5613,0,269.0
2020-10-06T14:42:48.0221,1011.95935,1274.5154,1229.6697,1388.611,991.5613,0,269.0
2020-10-06T14:42:48.0238,1011.95935,1274.5317,1229.6628,1388.611,991.39246,0,271.0
2020-10-06T14:42:48.0254,1011.95935,1274.5317,1229.6628,1388.611,991.39246,0,266.0
2020-10-06T14:42:48.0271,1011.85443,1274.5317,1229.6055,1388.6473,991.426,0,266.0
2020-10-06T14:42:48.0287,1011.85443,1274.575,1229.6055,1388.6473,991.426,0,265.0
2020-10-06T14:42:48.0304,1011.8733,1274.575,1229.6436,1388.5862,991.426,0,266.0
2020-10-06T14:42:48.0320,1011.8733,1274.6122,1229.6436,1388.5862,991.50256,0,266.0
2020-10-06T14:42:48.0337,1011.6212,1274.6122,1229.6655,1388.5842,991.50256,0,263.0
2020-10-06T14:42:48.0353,1011.6212,1274.6122,1229.6655,1388.5842,991.48566,0,260.0
2020-10-06T14:42:48.0370,1011.5403,1274.6107,1229.6655,1388.5549,991.48566,0,260.0
2020-10-06T14:42:48.0388,1011.5403,1274.6107,1229.6378,1388.5549,991.45386,0,259.0
2020-10-06T14:42:48.0404,1011.5403,1274.5131,1229.6378,1388.5549,991.45386,0,259.0
2020-10-06T14:42:48.0421,1011.55365,1274.5131,1229.6038,1388.6161,991.45483,0,259.0
2020-10-06T14:42:48.0438,1011.55365,1274.5353,1229.6038,1388.6161,991.45483,0,256.0
2020-10-06T14:42:48.0455,1011.3832,1274.5353,1229.6345,1388.628,991.5249,0,258.0
2020-10-06T14:42:48.0470,1011.3832,1274.5498,1229.6345,1388.628,991.5249,0,258.0
2020-10-06T14:42:48.0488,1011.2349,1274.5498,1229.5133,1388.521,991.4799,0,257.0
2020-10-06T14:42:48.0505,1011.2349,1274.5498,1229.5133,1388.521,991.4799,0,257.0
2020-10-06T14:42:48.0522,1011.1836,1274.6106,1229.6085,1388.5558,991.5084,0,257.0
2020-10-06T14:42:48.0538,1011.1836,1274.6106,1229.6085,1388.5558,991.5084,0,251.0
2020-10-06T14:42:48.0555,1011.1836,1274.6106,1229.522,1388.5558,991.5084,0,250.0
2020-10-06T14:42:48.0572,1011.156,1274.5385,1229.522,1388.6018,991.50256,0,250.0
2020-10-06T14:42:48.0587,1011.156,1274.462,1229.522,1388.6018,991.50256,0,251.0
2020-10-06T14:42:48.0604,1011.06586,1274.462,1229.5208,1388.611,991.4545,0,255.0
2020-10-06T14:42:48.0620,1011.06586,1274.462,1229.5208,1388.611,991.4545,0,255.0
2020-10-06T14:42:48.0637,1011.01746,1274.5511,1229.4845,1388.5424,991.5843,0,254.0
2020-10-06T14:42:48.0655,1011.01746,1274.5511,1229.4845,1388.5424,991.5843,0,253.0
2020-10-06T14:42:48.0671,1011.01746,1274.3837,1229.5063,1388.5424,991.4919,0,253.0
2020-10-06T14:42:48.0687,1010.93225,1274.3837,1229.5063,1388.5741,991.4919,0,254.0
2020-10-06T14:42:48.0705,1010.93225,1274.4156,1229.4379,1388.5741,991.4919,0,252.0
2020-10-06T14:42:48.0721,1010.93225,1274.4156,1229.4379,1388.5741,991.50446,0,252.0
2020-10-06T14:42:48.0738,1010.95496,1274.4156,1229.4379,1388.5681,991.50446,0,250.0
2020-10-06T14:42:48.0754,1010.95514,1274.4299,1229.3993,1388.4642,991.45386,0,250.0
2020-10-06T14:42:48.0772,1010.95514,1274.4299,1229.3993,1388.4642,991.45386,0,250.0
2020-10-06T14:42:48.0787,1010.93134,1274.4545,1229.4589,1388.4642,991.52905,0,250.0
2020-10-06T14:42:48.0804,1010.93134,1274.4545,1229.4589,1388.4965,991.52905,0,254.0
2020-10-06T14:42:48.0822,1010.93134,1274.3857,1229.4366,1388.4965,991.4909,0,254.0
2020-10-06T14:42:48.0837,1010.8997,1274.3857,1229.4366,1388.5465,991.4909,0,252.0
2020-10-06T14:42:48.0857,1010.8997,1274.3566,1229.4058,1388.5465,991.4431,0,257.0
2020-10-06T14:42:48.0874,1011.0542,1274.3566,1229.4058,1388.5917,991.4431,0,257.0
2020-10-06T14:42:48.0891,1011.0542,1274.3503,1229.3345,1388.5917,991.4948,0,257.0
2020-10-06T14:42:48.0906,1011.03845,1274.3503,1229.3345,1388.4783,991.4948,0,257.0
2020-10-06T14:42:48.0922,1011.03845,1274.3503,1229.3097,1388.4783,991.5335,0,260.0
2020-10-06T14:42:48.0939,1011.03845,1274.3583,1229.3097,1388.4783,991.5335,0,260.0
2020-10-06T14:42:48.0956,1011.2732,1274.3583,1229.3309,1388.4579,991.535,0,258.0
2020-10-06T14:42:48.0972,1011.2732,1274.2875,1229.3309,1388.4579,991.535,0,266.0
2020-10-06T14:42:48.0990,1011.4926,1274.2875,1229.3309,1388.5183,991.535,0,266.0
2020-10-06T14:42:49.0007,1011.4926,1274.3806,1229.3309,1388.5183,991.4775,0,264.0
2020-10-06T14:42:49.0023,1011.67993,1274.3806,1229.3309,1388.4596,991.4775,0,260.0
2020-10-06T14:42:49.0040,1011.67993,1274.3806,1229.2137,1388.4596,991.45715,0,260.0
2020-10-06T14:42:49.0056,1012.11755,1274.3888,1229.2137,1388.5148,991.45715,1,258.0
2020-10-06T14:42:49.0073,1012.11755,1274.3888,1229.4089,1388.5148,991.5562,1,268.0
2020-10-06T14:42:49.0089,1012.11755,1274.4094,1229.4089,1388.5148,991.5562,1,268.0
2020-10-06T14:42:49.0106,1012.35034,1274.4094,1229.1226,1388.4679,991.5192,1,270.0
2020-10-06T14:42:49.0123,1012.35034,1274.35,1229.1226,1388.4679,991.5192,1,280.0
2020-10-06T14:42:49.0140,1012.7357,1274.35,1229.1718,1388.3531,991.5192,1,280.0
2020-10-06T14:42:49.0157,1012.7357,1274.35,1229.1718,1388.3531,991.33057,1,278.0
2020-10-06T14:42:49.0174,1013.03705,1274.4127,1229.2927,1388.3629,991.5624,1,285.0
2020-10-06T14:42:49.0190,1013.03705,1274.4127,1229.2927,1388.3629,991.5624,1,285.0
2020-10-06T14:42:49.0206,1013.03705,1274.3373,1229.3121,1388.3629,991.5624,1,293.0
2020-10-06T14:42:49.0224,1013.4004,1274.3373,1229.3121,1388.3577,991.60046,1,301.0
2020-10-06T14:42:49.0240,1013.4004,1274.3176,1229.3121,1388.3577,991.60046,1,301.0
2020-10-06T14:42:49.0256,1013.7548,1274.3176,1229.1571,1388.3304,991.47626,1,295.0
2020-10-06T14:42:49.0274,1013.7548,1274.3514,1229.1571,1388.3304,991.47626,1,293.0
2020-10-06T14:42:49.0291,1014.03595,1274.3514,1229.3142,1388.4375,991.4361,1,293.0
2020-10-06T14:42:49.0306,1014.03595,1274.3514,1229.3142,1388.4375,991.4361,1,298.0
2020-10-06T14:42:49.0322,1014.03595,1274.3412,1229.1134,1388.4375,991.4398,1,301.0
2020-10-06T14:42:49.0340,1014.2152,1274.3412,1229.1134,1388.465,991.4398,1,301.0
2020-10-06T14:42:49.0356,1014.2152,1274.3064,1229.2982,1388.465,991.5012,1,302.0
2020-10-06T14:42:49.0373,1014.586,1274.3064,1229.2982,1388.4097,991.5012,1,310.0
2020-10-06T14:42:49.0390,1014.586,1274.289,1229.1106,1388.4097,991.5179,1,310.0
2020-10-06T14:42:49.0407,1014.8092,1274.289,1229.1106,1388.4606,991.5179,1,308.0
2020-10-06T14:42:49.0424,1014.8092,1274.289,1229.0541,1388.4606,991.5179,1,315.0
2020-10-06T14:42:49.0440,1014.94934,1274.4296,1229.0541,1388.4606,991.49176,1,315.0
2020-10-06T14:42:49.0456,1014.94934,1274.4296,1229.0732,1388.4332,991.49176,1,317.0
2020-10-06T14:42:49.0472,1014.94934,1274.3873,1229.0732,1388.4332,991.4715,1,323.0
2020-10-06T14:42:49.0489,1015.341,1274.3873,1229.0732,1388.3456,991.4715,1,323.0
2020-10-06T14:42:49.0506,1015.341,1274.3336,1229.1501,1388.3456,991.4799,1,325.0
2020-10-06T14:42:49.0522,1015.49164,1274.3336,1229.1501,1388.3579,991.4799,1,334.0
2020-10-06T14:42:49.0539,1015.49164,1274.1467,1229.1536,1388.3579,991.4582,1,334.0
2020-10-06T14:42:49.0557,1015.78503,1274.1467,1229.1536,1388.2183,991.4582,1,339.0
2020-10-06T14:42:49.0573,1015.78503,1274.1467,1229.2584,1388.2183,991.5613,1,347.0
2020-10-06T14:42:49.0589,1015.78503,1274.3007,1229.2584,1388.2183,991.5613,1,347.0
2020-10-06T14:42:49.0607,1016.05334,1274.3007,1229.2489,1388.3362,991.5613,1,351.0
2020-10-06T14:42:49.0623,1016.05334,1274.3071,1229.2489,1388.3362,991.55347,1,350.0
2020-10-06T14:42:49.0640,1016.0272,1274.3071,1229.1348,1388.3978,991.55347,1,350.0
2020-10-06T14:42:49.0656,1016.0272,1274.3722,1229.1348,1388.3978,991.5101,1,355.0
2020-10-06T14:42:49.0673,1016.1984,1274.3722,1229.005,1388.3793,991.5101,1,351.0
2020-10-06T14:42:49.0689,1016.1984,1274.3722,1229.005,1388.3793,991.4936,1,351.0
2020-10-06T14:42:49.0707,1016.38983,1274.2434,1229.005,1388.3793,991.4936,1,352.0
2020-10-06T14:42:49.0723,1016.38983,1274.2434,1229.0791,1388.3322,991.54,1,357.0
2020-10-06T14:42:49.0739,1016.38983,1274.161,1229.0791,1388.3322,991.54,1,357.0
2020-10-06T14:42:49.0755,1016.4146,1274.161,1228.9862,1388.2567,991.54,1,360.0
2020-10-06T14:42:49.0773,1016.4146,1274.2976,1228.9862,1388.2567,991.53613,1,363.0
2020-10-06T14:42:49.0789,1016.57684,1274.2976,1229.1553,1388.289,991.48517,1,363.0
2020-10-06T14:42:49.0807,1016.57684,1274.2247,1229.1553,1388.289,991.48517,1,370.0
2020-10-06T14:42:49.0822,1016.5573,1274.2247,1229.01,1388.289,991.48517,1,371.0
2020-10-06T14:42:49.0839,1016.5573,1274.2247,1229.01,1388.3685,991.4775,1,371.0
2020-10-06T14:42:49.0858,1016.5573,1274.2592,1228.9199,1388.3685,991.4775,1,368.0
2020-10-06T14:42:49.0874,1016.6412,1274.2592,1228.9199,1388.3822,991.4372,1,370.0
2020-10-06T14:42:49.0891,1016.6412,1274.285,1228.9199,1388.3822,991.4372,1,370.0
2020-10-06T14:42:49.0907,1016.6412,1274.285,1228.9199,1388.3822,991.4372,1,370.0
2020-10-06T14:42:49.0924,1016.83746,1274.2222,1228.9888,1388.1821,991.4243,1,376.0
2020-10-06T14:42:49.0940,1016.89124,1274.2222,1228.9777,1388.1821,991.5507,1,376.0
2020-10-06T14:42:49.0957,1016.89124,1274.2222,1228.9777,1388.1825,991.5507,1,375.0
2020-10-06T14:42:49.0973,1017.0754,1274.2689,1228.9136,1388.1825,991.52966,1,382.0
2020-10-06T14:42:49.0990,1017.0754,1274.2689,1228.9136,1388.1953,991.52966,1,382.0
2020-10-06T14:42:50.0007,1017.0754,1274.1339,1228.856,1388.1953,991.5212,1,381.0
2020-10-06T14:42:50.0023,1017.0656,1274.1339,1228.856,1388.3146,991.5212,1,386.0
2020-10-06T14:42:50.0041,1017.0656,1274.2015,1228.8911,1388.3146,991.5212,1,383.0
2020-10-06T14:42:50.0057,1017.1526,1274.2015,1228.8911,1388.298,991.5733,1,383.0
2020-10-06T14:42:50.0075,1017.1526,1274.1075,1228.926,1388.298,991.5733,1,390.0
2020-10-06T14:42:50.0090,1017.19543,1274.1075,1228.926,1388.298,991.4758,1,390.0
2020-10-06T14:42:50.0106,1017.19543,1274.1075,1228.926,1388.2028,991.4758,1,387.0
2020-10-06T14:42:50.0124,1017.19543,1274.1543,1228.9136,1388.2028,991.54865,1,389.0
2020-10-06T14:42:50.0141,1017.16644,1274.1543,1228.9136,1388.2573,991.54865,1,388.0
2020-10-06T14:42:50.0158,1017.16644,1274.1613,1228.9486,1388.2573,991.41846,1,388.0
2020-10-06T14:42:50.0176,1017.1463,1274.1613,1228.9486,1388.2559,991.41846,1,394.0
2020-10-06T14:42:50.0192,1017.1463,1274.1046,1228.82,1388.2559,991.4151,1,393.0
2020-10-06T14:42:50.0210,1017.04614,1274.1046,1228.82,1388.3054,991.4151,1,393.0
2020-10-06T14:42:50.0225,1017.04614,1274.1046,1228.808,1388.3054,991.53595,1,391.0
2020-10-06T14:42:50.0242,1016.75964,1274.059,1228.808,1388.3054,991.53595,1,387.0
2020-10-06T14:42:50.0258,1016.75964,1274.059,1228.9172,1388.1384,991.53595,1,387.0
2020-10-06T14:42:50.0275,1016.75964,1274.1096,1228.9172,1388.1384,991.41077,1,378.0
2020-10-06T14:42:50.0292,1016.511,1274.1096,1228.862,1388.2941,991.41077,1,375.0
2020-10-06T14:42:50.0309,1016.511,1274.0067,1228.862,1388.2941,991.5246,1,375.0
2020-10-06T14:42:50.0326,1016.2761,1274.0067,1228.8633,1388.2223,991.5246,1,368.0
2020-10-06T14:42:50.0342,1016.2761,1274.1542,1228.8633,1388.2223,991.53595,1,355.0
2020-10-06T14:42:50.0359,1015.4576,1274.1542,1228.8633,1388.2228,991.53595,1,355.0
2020-10-06T14:42:50.0376,1015.4576,1274.1542,1228.9097,1388.2228,991.5453,1,334.0
2020-10-06T14:42:50.0393,1014.7063,1274.1024,1228.9097,1388.2228,991.5453,0,318.0
2020-10-06T14:42:50.0410,1014.7063,1274.1024,1228.8043,1388.1387,991.4495,0,318.0
2020-10-06T14:42:50.0426,1014.7063,1274.0149,1228.8043,1388.1387,991.4495,0,309.0
2020-10-06T14:42:50.0443,1014.0014,1274.0149,1228.8334,1388.1335,991.56494,0,294.0
2020-10-06T14:42:50.0460,1014.0014,1274.036,1228.8334,1388.1335,991.56494,0,294.0
2020-10-06T14:42:50.0476,1013.51074,1274.036,1228.7644,1388.0822,991.56494,0,297.0
2020-10-06T14:42:50.0492,1013.51074,1274.036,1228.7644,1388.0822,991.4612,0,293.0
2020-10-06T14:42:50.0509,1013.3421,1274.0464,1228.7938,1388.0822,991.4612,0,293.0
2020-10-06T14:42:50.0525,1013.3421,1274.0464,1228.7938,1388.1536,991.4818,0,300.0
2020-10-06T14:42:50.0542,1013.3421,1274.0486,1228.6505,1388.1536,991.4818,0,290.0
2020-10-06T14:42:50.0559,1012.9697,1274.0486,1228.6505,1388.1088,991.5029,0,290.0
2020-10-06T14:42:50.0576,1012.9697,1274.0878,1228.6505,1388.1088,991.5029,0,286.0
2020-10-06T14:42:50.0592,1012.59503,1274.0878,1228.6458,1388.0652,991.54,0,284.0
2020-10-06T14:42:50.0608,1012.59503,1274.0878,1228.6458,1388.0652,991.54,0,284.0
2020-10-06T14:42:50.0627,1012.2332,1274.0409,1228.6831,1388.0732,991.4873,0,278.0
2020-10-06T14:42:50.0644,1012.2332,1274.0409,1228.6831,1388.0732,991.4873,0,283.0
2020-10-06T14:42:50.0660,1011.942,1274.0564,1228.6986,1388.0732,991.4948,0,283.0
2020-10-06T14:42:50.0676,1011.942,1274.0564,1228.6986,1388.1216,991.4948,0,276.0
2020-10-06T14:42:50.0693,1011.942,1273.9757,1228.7343,1388.1216,991.4948,0,278.0
2020-10-06T14:42:50.0710,1011.6922,1273.9757,1228.7343,1388.0839,991.35645,0,278.0
2020-10-06T14:42:50.0726,1011.6922,1273.9757,1228.7343,1388.0839,991.35645,0,271.0
2020-10-06T14:42:50.0744,1011.36426,1273.9601,1228.6226,1387.9874,991.4265,0,267.0
2020-10-06T14:42:50.0760,1011.36426,1273.9601,1228.7854,1387.9874,991.4265,0,267.0
2020-10-06T14:42:50.0777,1011.00653,1274.066,1228.7854,1387.9874,991.4427,0,260.0
2020-10-06T14:42:50.0793,1011.00653,1274.066,1228.7854,1388.0577,991.4427,0,255.0
2020-10-06T14:42:50.0810,1011.00653,1273.9948,1228.633,1388.0577,991.5652,0,255.0
2020-10-06T14:42:50.0826,1010.8113,1273.9948,1228.633,1388.0378,991.5652,0,255.0
2020-10-06T14:42:50.0845,1010.8113,1274.0363,1228.6698,1388.0378,991.5652,0,247.0
2020-10-06T14:42:50.0861,1010.52106,1274.0363,1228.6698,1388.0055,991.62836,0,247.0
2020-10-06T14:42:50.0877,1010.52106,1274.0363,1228.6562,1388.0055,991.4514,0,249.0
2020-10-06T14:42:50.0893,1010.2932,1273.9801,1228.6562,1388.0055,991.4514,0,246.0
2020-10-06T14:42:50.0910,1010.2932,1273.9801,1228.5052,1387.9434,991.4514,0,246.0
2020-10-06T14:42:50.0926,1010.2932,1274.0208,1228.5052,1387.9434,991.49756,0,246.0
2020-10-06T14:42:50.0943,1010.2049,1274.0208,1228.5052,1388.0171,991.49756,0,246.0
2020-10-06T14:42:50.0960,1010.2049,1274.0323,1228.451,1388.0171,991.4729,0,242.0
2020-10-06T14:42:50.0977,1010.10986,1274.0323,1228.451,1387.9988,991.4729,0,243.0
2020-10-06T14:42:50.0994,1010.10986,1273.9702,1228.6232,1387.9988,991.64,0,245.0
2020-10-06T14:42:51.0010,1010.022,1273.9702,1228.6232,1387.9146,991.64,0,245.0
2020-10-06T14:42:51.0028,1010.022,1273.9702,1228.6458,1387.9146,991.4839,0,242.0
2020-10-06T14:42:51.0043,1010.022,1273.9016,1228.6458,1387.9146,991.4839,0,240.0
2020-10-06T14:42:51.0061,1010.02637,1273.9016,1228.5151,1388.088,991.5443,0,240.0
2020-10-06T14:42:51.0077,1010.02637,1273.9242,1228.5151,1388.088,991.5443,0,239.0
2020-10-06T14:42:51.0094,1010.04553,1273.9242,1228.6212,1387.9724,991.5443,0,238.0
2020-10-06T14:42:51.0110,1010.04553,1274.0033,1228.6212,1387.9724,991.5813,0,240.0
2020-10-06T14:42:51.0126,1009.9902,1274.0033,1228.4875,1387.9724,991.5813,0,240.0
2020-10-06T14:42:51.0145,1009.9902,1274.0033,1228.4875,1387.9993,991.50446,0,245.0
2020-10-06T14:42:51.0163,1009.9483,1273.984,1228.4336,1388.002,991.50446,0,235.0
2020-10-06T14:42:51.0179,1009.9483,1273.984,1228.4336,1388.002,991.58606,0,235.0
2020-10-06T14:42:51.0196,1010.0697,1273.9199,1228.3881,1388.002,991.58606,0,237.0
2020-10-06T14:42:51.0212,1010.0697,1273.9199,1228.3881,1387.8201,991.5389,0,236.0
2020-10-06T14:42:51.0231,1010.0697,1273.9176,1228.426,1387.8201,991.5389,0,236.0
2020-10-06T14:42:51.0245,1010.0838,1273.9176,1228.426,1387.9604,991.46216,0,242.0
2020-10-06T14:42:51.0263,1010.0838,1273.9045,1228.426,1387.9604,991.46216,0,235.0
2020-10-06T14:42:51.0278,1010.0352,1273.9045,1228.5265,1387.9567,991.50116,0,235.0
2020-10-06T14:42:51.0296,1010.0352,1273.9045,1228.5265,1387.9567,991.50116,0,234.0
2020-10-06T14:42:51.0312,1010.0222,1273.8906,1228.4185,1387.9567,991.50116,0,234.0
2020-10-06T14:42:51.0328,1010.0222,1273.8906,1228.4185,1387.9458,991.53284,0,238.0
2020-10-06T14:42:51.0346,1010.0222,1273.8436,1228.4899,1387.9458,991.53284,0,236.0
2020-10-06T14:42:51.0364,1009.9463,1273.8436,1228.4899,1387.958,991.5733,0,236.0
2020-10-06T14:42:51.0379,1009.9463,1273.8695,1228.3126,1387.958,991.5733,0,236.0
2020-10-06T14:42:51.0396,1009.99664,1273.8695,1228.3126,1388.0284,991.5769,0,249.0
2020-10-06T14:42:51.0412,1009.99664,1273.8695,1228.3334,1388.0284,991.5769,0,240.0
2020-10-06T14:42:51.0430,1010.09204,1273.8428,1228.3334,1387.9799,991.62445,0,240.0
2020-10-06T14:42:51.0446,1010.09204,1273.8428,1228.3334,1387.9799,991.62445,0,239.0
2020-10-06T14:42:51.0462,1010.09204,1273.8917,1228.2552,1387.9799,991.513,0,247.0
2020-10-06T14:42:51.0479,1010.0604,1273.8917,1228.2552,1387.8771,991.513,0,247.0
2020-10-06T14:42:51.0496,1010.0604,1273.8743,1228.305,1387.8771,991.5126,0,241.0
2020-10-06T14:42:51.0512,1010.1158,1273.8743,1228.305,1388.0507,991.5126,0,247.0
2020-10-06T14:42:51.0529,1010.1158,1273.8849,1228.3953,1388.0507,991.50885,0,247.0
2020-10-06T14:42:51.0545,1010.2304,1273.8849,1228.3953,1387.8855,991.50885,0,247.0
2020-10-06T14:42:51.0562,1010.2304,1273.8849,1228.3806,1387.8855,991.50885,0,246.0
2020-10-06T14:42:51.0579,1010.4119,1273.8733,1228.3806,1387.8855,991.4783,0,246.0
2020-10-06T14:42:51.0596,1010.4119,1273.8733,1228.2775,1387.9723,991.4783,0,249.0
2020-10-06T14:42:51.0613,1010.4119,1273.9111,1228.2775,1387.9723,991.508,0,243.0
2020-10-06T14:42:51.0629,1010.6349,1273.9111,1228.2802,1387.8363,991.508,0,243.0
2020-10-06T14:42:51.0646,1010.6349,1273.8798,1228.2802,1387.8363,991.4382,0,252.0
2020-10-06T14:42:51.0662,1011.1133,1273.8798,1228.2802,1387.967,991.4382,0,256.0
2020-10-06T14:42:51.0678,1011.1133,1273.8798,1228.131,1387.967,991.50946,0,256.0
2020-10-06T14:42:51.0697,1011.6314,1273.8552,1228.131,1387.8896,991.50946,0,259.0
2020-10-06T14:42:51.0713,1011.6314,1273.8552,1228.234,1387.8896,991.5206,0,267.0
2020-10-06T14:42:51.0730,1012.0371,1273.8048,1228.234,1387.8896,991.5206,0,267.0
2020-10-06T14:42:51.0746,1012.0371,1273.8048,1228.3317,1387.8732,991.49066,0,277.0
2020-10-06T14:42:51.0764,1012.0371,1273.8124,1228.3317,1387.8732,991.49066,0,282.0
2020-10-06T14:42:51.0780,1012.40265,1273.8124,1228.262,1387.8594,991.49066,1,282.0
2020-10-06T14:42:51.0796,1012.40265,1273.841,1228.262,1387.8594,991.5919,1,287.0
2020-10-06T14:42:51.0812,1012.8065,1273.841,1228.287,1387.8213,991.5919,1,292.0
2020-10-06T14:42:51.0829,1012.8065,1273.841,1228.287,1387.8213,991.50446,1,292.0
2020-10-06T14:42:51.0847,1013.0637,1273.848,1228.1029,1387.8213,991.50446,1,296.0
2020-10-06T14:42:51.0862,1013.0637,1273.848,1228.1029,1387.7903,991.47156,1,300.0
2020-10-06T14:42:51.0880,1013.0637,1273.7866,1228.1029,1387.7903,991.47156,1,300.0
2020-10-06T14:42:51.0896,1013.18634,1273.7866,1228.1779,1387.9136,991.55804,1,298.0
2020-10-06T14:42:51.0912,1013.18634,1273.6957,1228.1779,1387.9136,991.55804,1,295.0
2020-10-06T14:42:51.0929,1013.4215,1273.6957,1228.228,1387.8665,991.4322,1,295.0
2020-10-06T14:42:51.0945,1013.4215,1273.6957,1228.228,1387.8665,991.4322,1,303.0
2020-10-06T14:42:51.0963,1013.71765,1273.719,1228.1969,1387.8665,991.4351,1,311.0
2020-10-06T14:42:51.0979,1013.71765,1273.719,1228.1969,1387.8787,991.4351,1,311.0
2020-10-06T14:42:51.0998,1014.00305,1273.6731,1228.1821,1387.8787,991.48083,1,310.0
2020-10-06T14:42:52.0013,1014.00305,1273.6731,1228.1821,1387.8641,991.48083,1,322.0
2020-10-06T14:42:52.0029,1014.00305,1273.7711,1228.0743,1387.8641,991.48083,1,322.0
2020-10-06T14:42:52.0048,1014.31885,1273.7711,1228.0743,1387.8234,991.3502,1,322.0
2020-10-06T14:42:52.0062,1014.31885,1273.7711,1228.0743,1387.8234,991.3502,1,325.0
2020-10-06T14:42:52.0079,1014.51447,1273.7119,1228.0165,1387.8234,991.5389,1,325.0
2020-10-06T14:42:52.0097,1014.51447,1273.7119,1228.0165,1387.7882,991.5389,1,330.0
2020-10-06T14:42:52.0112,1014.658,1273.6754,1228.0935,1387.7882,991.4391,1,337.0
2020-10-06T14:42:52.0129,1014.658,1273.6754,1228.0935,1387.8093,991.4391,1,337.0
2020-10-06T14:42:52.0145,1014.658,1273.7238,1227.9414,1387.8093,991.48285,1,336.0
2020-10-06T14:42:52.0162,1015.02216,1273.7238,1227.9414,1387.662,991.48285,1,339.0
2020-10-06T14:42:52.0178,1015.02216,1273.6475,1228.1653,1387.662,991.5653,1,339.0
2020-10-06T14:42:52.0196,1015.16583,1273.6475,1228.1653,1387.7408,991.5653,1,341.0
2020-10-06T14:42:52.0211,1015.16583,1273.6475,1228.0172,1387.7408,991.5653,1,339.0
2020-10-06T14:42:52.0229,1015.16583,1273.6178,1228.0172,1387.7408,991.4942,1,339.0
2020-10-06T14:42:52.0246,1015.0571,1273.6178,1228.036,1387.7205,991.4942,1,342.0
