time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:38:24.0675,1211.62,1063.0026,1123.2474,1223.5394,1195.8722,1,843.0
2020-11-03T15:38:24.0692,1211.62,1063.0026,1123.3174,1223.5475,1195.8722,1,848.0
2020-11-03T15:38:24.0709,1211.62,1063.0026,1123.3174,1223.5475,1195.9756,1,853.0
2020-11-03T15:38:24.0725,1211.8455,1062.9862,1123.2772,1223.5497,1195.9756,1,853.0
2020-11-03T15:38:24.0741,1211.8455,1062.9862,1123.2772,1223.5497,1195.9156,1,850.0
2020-11-03T15:38:24.0758,1212.0004,1063.0979,1123.3323,1223.4788,1195.9156,1,853.0
2020-11-03T15:38:24.0776,1212.0004,1063.0979,1123.3323,1223.4788,1195.8854,1,853.0
2020-11-03T15:38:24.0791,1212.5096,1062.9841,1123.3447,1223.4788,1195.8854,1,854.0
2020-11-03T15:38:24.0808,1212.5096,1062.9841,1123.3447,1223.3903,1195.9681,1,860.0
2020-11-03T15:38:24.0824,1212.5096,1062.9841,1123.2999,1223.3903,1195.9681,1,860.0
2020-11-03T15:38:24.0842,1212.6746,1063.0178,1123.2999,1223.4497,1195.9681,1,865.0
2020-11-03T15:38:24.0858,1212.6746,1063.0178,1123.2999,1223.4497,1195.9606,1,865.0
2020-11-03T15:38:24.0875,1213.0684,1062.8776,1123.215,1223.475,1195.9606,1,865.0
2020-11-03T15:38:24.0892,1213.0684,1062.8776,1123.215,1223.475,1196.0315,1,862.0
2020-11-03T15:38:24.0909,1213.1075,1063.0825,1123.2598,1223.475,1196.0315,1,873.0
2020-11-03T15:38:24.0925,1213.1075,1063.0825,1123.2598,1223.4775,1195.9506,1,873.0
2020-11-03T15:38:24.0941,1213.3723,1063.0825,1123.3059,1223.4775,1195.9506,1,868.0
2020-11-03T15:38:24.0959,1213.3723,1062.9729,1123.3059,1223.5337,1195.9219,1,874.0
2020-11-03T15:38:24.0974,1213.3723,1062.9729,1123.225,1223.5337,1195.9219,1,874.0
2020-11-03T15:38:24.0992,1213.8538,1062.9591,1123.225,1223.3932,1196.0134,1,869.0
2020-11-03T15:38:25.0008,1213.8538,1062.9591,1123.2937,1223.3932,1196.0134,1,875.0
2020-11-03T15:38:25.0024,1214.1063,1063.0032,1123.2937,1223.3932,1196.0134,1,875.0
2020-11-03T15:38:25.0041,1214.1063,1063.0032,1123.2762,1223.2773,1195.9443,1,873.0
2020-11-03T15:38:25.0058,1214.208,1063.0345,1123.2762,1223.2773,1195.9443,1,872.0
2020-11-03T15:38:25.0075,1214.208,1063.0345,1123.3087,1223.4434,1196.0115,1,872.0
2020-11-03T15:38:25.0092,1214.208,1063.0345,1123.3087,1223.4434,1196.0115,1,871.0
2020-11-03T15:38:25.0108,1214.5847,1062.997,1123.3087,1223.4438,1195.971,1,879.0
2020-11-03T15:38:25.0126,1214.5847,1062.997,1123.135,1223.4438,1195.971,1,879.0
2020-11-03T15:38:25.0142,1214.9033,1063.0604,1123.135,1223.4038,1195.8966,1,878.0
2020-11-03T15:38:25.0157,1214.9033,1063.0604,1123.3025,1223.4038,1195.8966,1,879.0
2020-11-03T15:38:25.0176,1214.9281,1062.9501,1123.3025,1223.4038,1195.949,1,879.0
2020-11-03T15:38:25.0191,1214.9281,1062.9501,1123.2537,1223.3763,1195.949,1,879.0
2020-11-03T15:38:25.0209,1215.1696,1062.9501,1123.2537,1223.3763,1196.005,1,881.0
2020-11-03T15:38:25.0225,1215.1696,1062.9589,1123.2612,1223.2723,1196.005,1,882.0
2020-11-03T15:38:25.0241,1215.1696,1062.9589,1123.2612,1223.2723,1196.005,1,882.0
2020-11-03T15:38:25.0258,1215.1055,1063.039,1123.2812,1223.3945,1195.9647,1,883.0
2020-11-03T15:38:25.0274,1215.1055,1063.039,1123.2812,1223.3945,1195.9647,1,883.0
2020-11-03T15:38:25.0292,1215.4586,1062.9323,1123.2812,1223.3945,1195.9741,1,886.0
2020-11-03T15:38:25.0309,1215.4586,1062.9323,1123.2324,1223.3085,1195.9741,1,884.0
2020-11-03T15:38:25.0325,1215.6509,1062.9424,1123.2324,1223.3085,1195.908,1,895.0
2020-11-03T15:38:25.0341,1215.6509,1062.9424,1123.2523,1223.3833,1195.908,1,895.0
2020-11-03T15:38:25.0358,1215.6509,1062.9424,1123.2523,1223.3833,1195.8853,1,886.0
2020-11-03T15:38:25.0375,1215.7792,1062.9712,1123.2626,1223.344,1195.8853,1,892.0
2020-11-03T15:38:25.0391,1215.7792,1062.9712,1123.2626,1223.344,1195.9027,1,892.0
2020-11-03T15:38:25.0409,1215.8773,1062.96,1123.2799,1223.3019,1195.9027,1,890.0
2020-11-03T15:38:25.0424,1215.8773,1062.96,1123.2799,1223.3019,1195.8676,1,885.0
2020-11-03T15:38:25.0442,1215.7991,1063.0175,1123.2562,1223.3019,1195.8676,1,885.0
2020-11-03T15:38:25.0458,1215.7991,1063.0175,1123.2562,1223.2545,1195.8676,1,893.0
2020-11-03T15:38:25.0475,1215.7991,1063.0175,1123.2324,1223.2545,1195.8505,1,892.0
2020-11-03T15:38:25.0492,1215.6653,1062.9882,1123.2324,1223.2518,1195.8505,1,892.0
2020-11-03T15:38:25.0508,1215.6653,1062.9882,1123.2324,1223.2518,1195.7834,1,890.0
2020-11-03T15:38:25.0526,1215.2308,1062.8994,1123.1626,1223.1606,1195.7834,1,887.0
2020-11-03T15:38:25.0541,1215.2308,1062.8994,1123.1626,1223.1606,1195.7795,1,887.0
2020-11-03T15:38:25.0558,1214.6675,1063.0631,1123.2397,1223.1606,1195.7795,1,885.0
2020-11-03T15:38:25.0574,1214.6675,1063.0631,1123.2397,1223.1632,1195.8085,1,880.0
2020-11-03T15:38:25.0592,1213.753,1062.9579,1123.215,1223.1632,1195.8085,1,880.0
2020-11-03T15:38:25.0608,1213.753,1062.9579,1123.215,1223.2217,1195.766,1,874.0
2020-11-03T15:38:25.0626,1213.753,1062.9579,1123.3036,1223.2217,1195.766,1,861.0
2020-11-03T15:38:25.0641,1212.7207,1062.993,1123.3036,1223.2217,1195.766,1,861.0
2020-11-03T15:38:25.0659,1212.7207,1062.993,1123.1411,1223.2144,1195.8629,1,856.0
2020-11-03T15:38:25.0674,1211.8809,1062.9773,1123.1411,1223.2144,1195.8629,0,857.0
2020-11-03T15:38:25.0692,1211.8809,1062.9773,1123.2048,1223.2006,1195.8094,0,857.0
2020-11-03T15:38:25.0709,1211.6471,1062.967,1123.2048,1223.2006,1195.8094,0,857.0
2020-11-03T15:38:25.0725,1211.6471,1062.967,1123.2048,1223.2234,1195.9293,0,856.0
2020-11-03T15:38:25.0742,1211.6471,1062.967,1123.2451,1223.2234,1195.9293,0,856.0
2020-11-03T15:38:25.0758,1211.5148,1062.9014,1123.2451,1223.0872,1195.8658,0,847.0
2020-11-03T15:38:25.0776,1211.5148,1062.9014,1123.1986,1223.0872,1195.8658,0,851.0
2020-11-03T15:38:25.0790,1211.0527,1063.0216,1123.1986,1223.1943,1195.8171,0,851.0
2020-11-03T15:38:25.0808,1211.0527,1063.0216,1123.2699,1223.1943,1195.8171,0,849.0
2020-11-03T15:38:25.0826,1210.9476,1062.8727,1123.2699,1223.1943,1195.8412,0,848.0
2020-11-03T15:38:25.0843,1210.9476,1062.8727,1123.1351,1223.0717,1195.8412,0,848.0
2020-11-03T15:38:25.0858,1210.9476,1062.8727,1123.1351,1223.0717,1195.8412,0,847.0
2020-11-03T15:38:25.0874,1210.7422,1062.9674,1123.2188,1223.0024,1195.8687,0,842.0
2020-11-03T15:38:25.0891,1210.7422,1062.9674,1123.2188,1223.0024,1195.8687,0,842.0
2020-11-03T15:38:25.0908,1210.6154,1062.9801,1123.1425,1223.0809,1195.8312,0,843.0
2020-11-03T15:38:25.0925,1210.6154,1062.9801,1123.1425,1223.0809,1195.8312,0,843.0
2020-11-03T15:38:25.0941,1210.4487,1062.9562,1123.1425,1223.0809,1195.8981,0,856.0
2020-11-03T15:38:25.0959,1210.4487,1062.9562,1123.1852,1223.0575,1195.8981,0,845.0
2020-11-03T15:38:25.0975,1210.2314,1062.9786,1123.1852,1223.0575,1195.926,0,843.0
2020-11-03T15:38:25.0992,1210.2314,1062.9786,1123.1265,1223.0203,1195.926,0,843.0
2020-11-03T15:38:26.0009,1210.2314,1062.9786,1123.1265,1223.0203,1195.8552,0,834.0
2020-11-03T15:38:26.0026,1210.0853,1062.935,1123.0839,1223.0448,1195.8552,0,836.0
2020-11-03T15:38:26.0042,1210.0853,1062.935,1123.0839,1223.0448,1195.896,0,836.0
2020-11-03T15:38:26.0058,1209.8634,1062.9113,1123.225,1223.0708,1195.896,0,836.0
2020-11-03T15:38:26.0075,1209.8634,1062.9113,1123.225,1223.0708,1195.896,0,843.0
2020-11-03T15:38:26.0092,1209.8118,1062.904,1123.21,1223.0708,1195.9694,0,843.0
2020-11-03T15:38:26.0109,1209.8118,1062.904,1123.21,1223.085,1195.9694,0,836.0
2020-11-03T15:38:26.0124,1209.8118,1062.904,1123.21,1223.085,1195.8485,0,839.0
2020-11-03T15:38:26.0142,1209.6306,1062.9442,1123.2799,1222.9783,1195.8485,0,839.0
2020-11-03T15:38:26.0159,1209.6306,1062.9442,1123.2799,1222.9783,1195.9177,0,835.0
2020-11-03T15:38:26.0175,1209.4359,1063.0006,1123.195,1223.0382,1195.9177,0,833.0
2020-11-03T15:38:26.0192,1209.4359,1063.0006,1123.195,1223.0382,1195.8658,0,833.0
2020-11-03T15:38:26.0209,1209.3828,1062.9181,1123.2012,1223.0382,1195.8658,0,832.0
2020-11-03T15:38:26.0225,1209.3828,1062.9181,1123.2012,1222.864,1196.005,0,829.0
2020-11-03T15:38:26.0241,1209.3828,1062.9193,1123.1213,1222.864,1196.005,0,829.0
2020-11-03T15:38:26.0258,1209.299,1062.9193,1123.1213,1222.882,1195.7992,0,839.0
2020-11-03T15:38:26.0275,1209.299,1062.9193,1123.1877,1222.882,1195.7992,0,831.0
2020-11-03T15:38:26.0291,1209.202,1062.9219,1123.1877,1222.9847,1195.7992,0,831.0
2020-11-03T15:38:26.0308,1209.202,1062.9219,1123.2188,1222.9847,1195.7769,0,834.0
2020-11-03T15:38:26.0325,1209.1202,1062.9515,1123.2188,1222.8732,1195.7769,0,833.0
2020-11-03T15:38:26.0342,1209.1202,1062.9515,1123.2188,1222.8732,1196.0033,0,833.0
2020-11-03T15:38:26.0358,1209.1382,1062.9188,1123.23,1222.8732,1196.0033,0,835.0
2020-11-03T15:38:26.0375,1209.1382,1062.9188,1123.23,1222.8671,1195.8125,0,834.0
2020-11-03T15:38:26.0391,1209.1382,1062.9188,1123.1265,1222.8671,1195.8125,0,834.0
2020-11-03T15:38:26.0409,1208.9354,1062.9636,1123.1265,1222.9219,1195.8208,0,826.0
2020-11-03T15:38:26.0425,1208.9354,1062.9636,1123.2474,1222.9219,1195.8208,0,836.0
2020-11-03T15:38:26.0442,1208.9159,1062.92,1123.2474,1222.8298,1195.9373,0,836.0
2020-11-03T15:38:26.0459,1208.9159,1062.92,1123.229,1222.8298,1195.9373,0,830.0
2020-11-03T15:38:26.0475,1209.0314,1062.7855,1123.229,1222.8298,1195.8682,0,839.0
2020-11-03T15:38:26.0492,1209.0314,1062.7855,1123.1401,1222.8169,1195.8682,0,839.0
2020-11-03T15:38:26.0509,1208.8878,1062.8823,1123.1401,1222.8169,1195.8682,0,830.0
2020-11-03T15:38:26.0525,1208.8878,1062.8823,1123.1613,1222.8307,1195.9551,0,828.0
2020-11-03T15:38:26.0542,1208.8878,1062.8823,1123.1613,1222.8307,1195.9551,0,828.0
2020-11-03T15:38:26.0559,1208.8296,1062.9042,1123.1613,1222.8251,1195.8949,0,830.0
2020-11-03T15:38:26.0575,1208.8296,1062.9042,1123.4235,1222.8251,1195.8949,0,831.0
2020-11-03T15:38:26.0593,1208.9858,1062.9099,1123.4235,1222.8599,1195.8936,0,832.0
2020-11-03T15:38:26.0608,1208.9858,1062.9099,1123.2461,1222.8599,1195.8936,0,832.0
2020-11-03T15:38:26.0625,1208.9526,1062.9209,1123.2461,1222.8599,1195.8999,0,833.0
2020-11-03T15:38:26.0642,1208.9526,1062.9209,1123.1927,1222.832,1195.8999,0,837.0
2020-11-03T15:38:26.0658,1208.9526,1062.9209,1123.1927,1222.832,1195.8438,0,837.0
2020-11-03T15:38:26.0675,1208.9337,1062.9705,1123.2838,1222.8557,1195.8438,0,836.0
2020-11-03T15:38:26.0691,1208.9337,1062.9705,1123.2838,1222.8557,1195.8438,0,836.0
2020-11-03T15:38:26.0708,1209.0111,1063.026,1123.154,1222.8557,1195.818,0,835.0
2020-11-03T15:38:26.0725,1209.0111,1063.026,1123.154,1222.794,1195.818,0,838.0
2020-11-03T15:38:26.0741,1209.1199,1062.8727,1123.0691,1222.794,1195.9401,0,840.0
2020-11-03T15:38:26.0757,1209.1199,1062.8727,1123.0691,1222.7877,1195.9401,0,840.0
2020-11-03T15:38:26.0775,1209.1199,1062.8727,1123.0691,1222.7877,1195.8619,0,839.0
2020-11-03T15:38:26.0790,1209.1543,1062.9935,1123.1927,1222.9589,1195.8619,0,839.0
2020-11-03T15:38:26.0808,1209.1543,1062.9935,1123.1927,1222.9589,1195.8655,0,838.0
2020-11-03T15:38:26.0825,1208.9846,1063.0046,1123.1238,1222.8027,1195.8655,0,837.0
2020-11-03T15:38:26.0841,1208.9846,1063.0046,1123.1238,1222.8027,1195.9626,0,837.0
2020-11-03T15:38:26.0858,1208.957,1062.9089,1123.1364,1222.8027,1195.9626,0,839.0
2020-11-03T15:38:26.0875,1208.957,1062.9089,1123.1364,1222.7637,1195.911,0,839.0
2020-11-03T15:38:26.0892,1209.0406,1062.8319,1123.1504,1222.7637,1195.911,0,840.0
2020-11-03T15:38:26.0908,1209.0406,1062.8319,1123.1504,1222.7495,1195.9884,0,840.0
2020-11-03T15:38:26.0925,1209.0406,1062.8319,1123.1802,1222.7495,1195.9884,0,837.0
2020-11-03T15:38:26.0941,1209.1166,1062.8385,1123.1802,1222.7045,1195.9884,0,837.0
2020-11-03T15:38:26.0959,1209.1166,1062.8385,1123.2302,1222.7045,1195.8352,0,841.0
2020-11-03T15:38:26.0974,1208.9794,1063.0029,1123.2302,1222.5386,1195.8352,0,840.0
2020-11-03T15:38:26.0992,1208.9794,1063.0029,1123.2302,1222.5386,1195.8774,0,838.0
2020-11-03T15:38:27.0008,1208.8485,1062.977,1123.1688,1222.5386,1195.8774,0,838.0
2020-11-03T15:38:27.0026,1208.8485,1062.977,1123.1688,1222.7108,1195.8558,0,835.0
2020-11-03T15:38:27.0041,1208.8485,1062.977,1123.0817,1222.7108,1195.8558,0,835.0
2020-11-03T15:38:27.0058,1208.9828,1062.9235,1123.0817,1222.616,1195.9941,0,835.0
2020-11-03T15:38:27.0075,1208.9828,1062.9235,1123.0752,1222.616,1195.9941,0,837.0
2020-11-03T15:38:27.0092,1209.1063,1062.9084,1123.0752,1222.589,1195.8639,0,852.0
2020-11-03T15:38:27.0109,1209.1063,1062.9084,1123.0516,1222.589,1195.8639,0,852.0
2020-11-03T15:38:27.0125,1209.5508,1062.8705,1123.0516,1222.589,1195.9539,0,845.0
2020-11-03T15:38:27.0142,1209.5508,1062.8705,1123.0565,1222.5175,1195.9539,1,835.0
2020-11-03T15:38:27.0158,1209.942,1062.9403,1123.0565,1222.5175,1195.9539,1,835.0
2020-11-03T15:38:27.0175,1209.942,1062.9403,1122.9553,1222.5698,1195.876,1,847.0
2020-11-03T15:38:27.0192,1209.942,1062.9403,1122.9553,1222.5698,1195.876,1,850.0
2020-11-03T15:38:27.0209,1210.3143,1062.9235,1122.9553,1222.4391,1195.8425,1,850.0
2020-11-03T15:38:27.0224,1210.3143,1062.9235,1123.1066,1222.4391,1195.8425,1,853.0
2020-11-03T15:38:27.0241,1210.7168,1062.9525,1123.1066,1222.6008,1195.8782,1,855.0
2020-11-03T15:38:27.0259,1210.7168,1062.9525,1123.104,1222.6008,1195.8782,1,855.0
2020-11-03T15:38:27.0275,1211.0211,1063.0085,1123.104,1222.6008,1195.8892,1,861.0
2020-11-03T15:38:27.0291,1211.0211,1063.0085,1123.1151,1222.4724,1195.8892,1,860.0
2020-11-03T15:38:27.0309,1211.0211,1063.0085,1123.1151,1222.4724,1196.025,1,860.0
2020-11-03T15:38:27.0325,1211.1381,1062.9926,1123.074,1222.5787,1196.025,1,858.0
2020-11-03T15:38:27.0341,1211.1381,1062.9926,1123.074,1222.5787,1196.025,1,865.0
2020-11-03T15:38:27.0359,1211.3936,1062.9906,1123.0728,1222.6173,1195.8029,1,865.0
2020-11-03T15:38:27.0374,1211.3936,1062.9906,1123.0728,1222.6173,1195.8029,1,866.0
2020-11-03T15:38:27.0392,1211.5525,1062.897,1123.0728,1222.6173,1195.8728,1,868.0
2020-11-03T15:38:27.0408,1211.5525,1062.897,1123.0466,1222.4452,1195.8728,1,868.0
2020-11-03T15:38:27.0424,1211.7054,1062.897,1123.0466,1222.4452,1195.8544,1,865.0
2020-11-03T15:38:27.0442,1211.7054,1062.9004,1123.0629,1222.5209,1195.8544,1,866.0
2020-11-03T15:38:27.0458,1211.7054,1062.9004,1123.0629,1222.5209,1195.8497,1,866.0
2020-11-03T15:38:27.0475,1211.7482,1062.8865,1123.0764,1222.4775,1195.8497,1,866.0
2020-11-03T15:38:27.0492,1211.7482,1062.8865,1123.0764,1222.4775,1195.9357,1,866.0
2020-11-03T15:38:27.0509,1211.765,1062.9476,1122.9991,1222.4258,1195.9357,1,866.0
2020-11-03T15:38:27.0524,1211.765,1062.9476,1122.9991,1222.4258,1195.8081,1,869.0
2020-11-03T15:38:27.0541,1211.8873,1062.9568,1123.1089,1222.4258,1195.8081,1,868.0
2020-11-03T15:38:27.0559,1211.8873,1062.9568,1123.1089,1222.4037,1195.8081,1,868.0
2020-11-03T15:38:27.0575,1211.8873,1062.9568,1123.1326,1222.4037,1195.8004,1,868.0
2020-11-03T15:38:27.0592,1211.9476,1062.9987,1123.1326,1222.3436,1195.8004,1,872.0
2020-11-03T15:38:27.0609,1211.9476,1062.9987,1123.1326,1222.3436,1195.8635,1,872.0
2020-11-03T15:38:27.0625,1212.0333,1062.8619,1123.0127,1222.4597,1195.8635,1,874.0
2020-11-03T15:38:27.0641,1212.0333,1062.8619,1123.0127,1222.4597,1195.8531,1,872.0
2020-11-03T15:38:27.0658,1212.1096,1063.0542,1123.0403,1222.4597,1195.8531,1,872.0
2020-11-03T15:38:27.0675,1212.1096,1063.0542,1123.0403,1222.3219,1195.7971,1,868.0
2020-11-03T15:38:27.0691,1212.1096,1063.0542,1123.0626,1222.3219,1195.7971,1,879.0
2020-11-03T15:38:27.0709,1212.1927,1062.9152,1123.0626,1222.3077,1195.8575,1,879.0
2020-11-03T15:38:27.0725,1212.1927,1062.9152,1123.0277,1222.3077,1195.8575,1,874.0
2020-11-03T15:38:27.0741,1212.369,1062.8748,1123.0277,1222.3995,1195.7971,1,880.0
2020-11-03T15:38:27.0759,1212.369,1062.8748,1122.9877,1222.3995,1195.7971,1,880.0
2020-11-03T15:38:27.0775,1212.3805,1062.8585,1122.9877,1222.4918,1195.7971,1,877.0
2020-11-03T15:38:27.0791,1212.3805,1062.8585,1122.9877,1222.4918,1195.7716,1,877.0
2020-11-03T15:38:27.0808,1212.7274,1062.8585,1123.079,1222.4918,1195.7716,1,877.0
2020-11-03T15:38:27.0826,1212.7274,1062.8241,1123.079,1222.3922,1195.8264,1,880.0
2020-11-03T15:38:27.0842,1212.7274,1062.8241,1123.0978,1222.3922,1195.8264,1,883.0
2020-11-03T15:38:27.0858,1212.8479,1062.8514,1123.0978,1222.3801,1195.887,1,883.0
2020-11-03T15:38:27.0874,1212.8479,1062.8514,1123.0466,1222.3801,1195.887,1,884.0
2020-11-03T15:38:27.0892,1213.213,1062.881,1123.0466,1222.3801,1195.8247,1,892.0
2020-11-03T15:38:27.0908,1213.213,1062.881,1123.0441,1222.2363,1195.8247,1,892.0
2020-11-03T15:38:27.0925,1213.0475,1062.9663,1123.0441,1222.2363,1195.841,1,887.0
2020-11-03T15:38:27.0942,1213.0475,1062.9663,1123.0787,1222.3379,1195.841,1,891.0
2020-11-03T15:38:27.0958,1213.0475,1062.9663,1123.0787,1222.3379,1195.785,1,891.0
2020-11-03T15:38:27.0976,1213.3145,1062.917,1122.9438,1222.2797,1195.785,1,892.0
2020-11-03T15:38:27.0992,1213.3145,1062.917,1122.9438,1222.2797,1195.785,1,894.0
2020-11-03T15:38:28.0009,1213.2207,1062.8999,1123.0603,1222.3472,1195.8676,1,898.0
2020-11-03T15:38:28.0025,1213.2207,1062.8999,1123.0603,1222.3472,1195.8676,1,898.0
2020-11-03T15:38:28.0041,1213.2737,1062.8358,1123.0603,1222.3472,1195.7985,1,896.0
2020-11-03T15:38:28.0058,1213.2737,1062.8358,1123.0342,1222.2767,1195.7985,1,896.0
2020-11-03T15:38:28.0075,1213.2737,1062.8358,1123.0342,1222.2767,1195.7542,1,905.0
2020-11-03T15:38:28.0091,1213.201,1062.8563,1123.0503,1222.1998,1195.7542,1,898.0
2020-11-03T15:38:28.0109,1213.201,1062.8563,1123.0503,1222.1998,1195.8008,1,901.0
2020-11-03T15:38:28.0125,1213.0093,1062.8989,1123.0304,1222.2931,1195.8008,1,901.0
2020-11-03T15:38:28.0142,1213.0093,1062.8989,1123.0304,1222.2931,1195.8335,1,907.0
2020-11-03T15:38:28.0159,1213.0559,1062.8016,1123.0243,1222.2166,1195.8335,1,907.0
2020-11-03T15:38:28.0176,1213.0559,1062.8016,1123.0243,1222.2166,1195.7921,1,907.0
2020-11-03T15:38:28.0191,1213.0559,1062.8016,1123.0243,1222.2166,1195.7921,1,907.0
2020-11-03T15:38:28.0208,1213.0449,1062.8894,1123.059,1222.1672,1195.7921,1,912.0
2020-11-03T15:38:28.0225,1213.0449,1062.8894,1123.059,1222.1672,1195.8826,1,912.0
2020-11-03T15:38:28.0241,1213.1627,1062.8943,1123.0516,1222.2314,1195.8826,1,913.0
2020-11-03T15:38:28.0259,1213.1627,1062.8943,1123.0516,1222.2314,1195.736,1,905.0
2020-11-03T15:38:28.0275,1213.377,1062.8717,1122.8942,1222.1799,1195.736,1,905.0
2020-11-03T15:38:28.0292,1213.377,1062.8717,1122.8942,1222.1799,1195.683,1,903.0
2020-11-03T15:38:28.0308,1212.7399,1062.9803,1122.9304,1222.1799,1195.683,1,887.0
2020-11-03T15:38:28.0325,1212.7399,1062.9803,1122.9304,1222.1958,1195.6798,1,887.0
2020-11-03T15:38:28.0341,1212.7399,1062.9803,1123.0503,1222.1958,1195.6798,1,864.0
2020-11-03T15:38:28.0358,1210.795,1062.8381,1123.0503,1222.226,1195.7778,1,851.0
2020-11-03T15:38:28.0375,1210.795,1062.8381,1123.0704,1222.226,1195.7778,1,851.0
2020-11-03T15:38:28.0391,1209.277,1062.9016,1123.0704,1222.235,1195.7778,1,836.0
2020-11-03T15:38:28.0409,1209.277,1062.9016,1123.1117,1222.235,1195.7815,1,813.0
2020-11-03T15:38:28.0425,1208.4008,1062.9352,1123.1117,1222.235,1195.7815,1,813.0
2020-11-03T15:38:28.0441,1208.4008,1062.9352,1123.1117,1222.2333,1195.8008,1,805.0
2020-11-03T15:38:28.0458,1207.7114,1062.9352,1123.0277,1222.2333,1195.8008,1,790.0
2020-11-03T15:38:28.0476,1207.7114,1062.9395,1123.0277,1222.1058,1195.7992,1,790.0
2020-11-03T15:38:28.0492,1207.7114,1062.9395,1123.0417,1222.1058,1195.7992,1,785.0
2020-11-03T15:38:28.0508,1207.1738,1062.8671,1123.0417,1222.1917,1195.8572,1,779.0
2020-11-03T15:38:28.0525,1207.1738,1062.8671,1123.2089,1222.1917,1195.8572,0,779.0
2020-11-03T15:38:28.0541,1207.0956,1062.7816,1123.2089,1222.0413,1195.8004,0,777.0
2020-11-03T15:38:28.0559,1207.0956,1062.7816,1123.0304,1222.0413,1195.8004,0,773.0
2020-11-03T15:38:28.0576,1207.0773,1062.8661,1123.0304,1222.0413,1195.8004,0,773.0
2020-11-03T15:38:28.0592,1207.0773,1062.8661,1122.9241,1222.1154,1195.7689,0,771.0
2020-11-03T15:38:28.0607,1207.0773,1062.8661,1122.9241,1222.1154,1195.7689,0,771.0
2020-11-03T15:38:28.0624,1207.1755,1062.7935,1123.024,1222.0732,1195.7179,0,771.0
2020-11-03T15:38:28.0642,1207.1755,1062.7935,1123.024,1222.0732,1195.7179,0,768.0
2020-11-03T15:38:28.0658,1207.0669,1062.7676,1123.024,1221.966,1195.704,0,771.0
2020-11-03T15:38:28.0674,1207.0669,1062.7676,1123.1166,1221.966,1195.704,0,771.0
2020-11-03T15:38:28.0691,1206.9591,1062.8241,1123.1166,1221.966,1195.806,0,767.0
2020-11-03T15:38:28.0709,1206.9591,1062.8241,1123.0065,1222.0745,1195.806,0,774.0
2020-11-03T15:38:28.0725,1207.0756,1062.8241,1123.0065,1222.0745,1195.7446,0,774.0
2020-11-03T15:38:28.0742,1207.0756,1062.7737,1122.9479,1222.0212,1195.7446,0,774.0
2020-11-03T15:38:28.0758,1207.0756,1062.7737,1122.9479,1222.0212,1195.7611,0,772.0
2020-11-03T15:38:28.0775,1207.2356,1062.8369,1122.9404,1221.9446,1195.7611,0,772.0
2020-11-03T15:38:28.0792,1207.2356,1062.8369,1122.9404,1221.9446,1195.7594,0,778.0
2020-11-03T15:38:28.0808,1207.3083,1062.8131,1123.0854,1221.9315,1195.7594,0,775.0
2020-11-03T15:38:28.0825,1207.3083,1062.8131,1123.0854,1221.9315,1195.7594,0,775.0
2020-11-03T15:38:28.0841,1207.334,1062.8131,1123.0854,1221.9315,1195.6437,0,772.0
2020-11-03T15:38:28.0859,1207.334,1062.7958,1123.0482,1221.947,1195.6437,0,775.0
2020-11-03T15:38:28.0874,1207.334,1062.7958,1123.0482,1221.947,1195.7509,0,775.0
2020-11-03T15:38:28.0891,1207.275,1062.7927,1122.958,1222.005,1195.7509,0,772.0
2020-11-03T15:38:28.0909,1207.275,1062.7927,1122.958,1222.005,1195.7,0,778.0
2020-11-03T15:38:28.0925,1207.1846,1062.8344,1122.9191,1221.945,1195.7,0,778.0
2020-11-03T15:38:28.0940,1207.1846,1062.8344,1122.9191,1221.945,1195.7317,0,772.0
2020-11-03T15:38:28.0958,1207.203,1062.8684,1123.0441,1221.945,1195.7317,0,775.0
2020-11-03T15:38:28.0975,1207.203,1062.8684,1123.0441,1221.9487,1195.72,0,775.0
2020-11-03T15:38:28.0991,1207.203,1062.8684,1123.1016,1221.9487,1195.72,0,773.0
2020-11-03T15:38:29.0007,1207.1731,1062.8445,1123.1016,1221.9556,1195.72,0,769.0
2020-11-03T15:38:29.0024,1207.1731,1062.8445,1122.9829,1221.9556,1195.6992,0,769.0
2020-11-03T15:38:29.0042,1206.9807,1062.8254,1122.9829,1221.8126,1195.6992,0,776.0
2020-11-03T15:38:29.0059,1206.9807,1062.8254,1122.9529,1221.8126,1195.7324,0,775.0
2020-11-03T15:38:29.0075,1207.0305,1062.855,1122.9529,1221.9086,1195.7324,0,775.0
2020-11-03T15:38:29.0092,1207.0305,1062.855,1122.9529,1221.9086,1195.6895,0,778.0
2020-11-03T15:38:29.0108,1206.954,1062.8368,1122.9629,1221.9086,1195.6895,0,778.0
2020-11-03T15:38:29.0125,1206.954,1062.8368,1122.9629,1221.867,1195.6549,0,778.0
2020-11-03T15:38:29.0142,1206.954,1062.8368,1122.8978,1221.867,1195.6549,0,772.0
2020-11-03T15:38:29.0158,1206.9995,1062.8846,1122.8978,1221.8715,1195.6492,0,775.0
2020-11-03T15:38:29.0175,1206.9995,1062.8846,1122.9257,1221.8715,1195.6492,0,775.0
2020-11-03T15:38:29.0191,1207.0206,1062.8257,1122.9257,1221.8379,1195.7235,0,775.0
