time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:21:14.0972,1061.8655,1043.217,1040.8766,1036.4147,1038.8105,0,888.0
2020-11-03T16:21:14.0988,1061.8655,1043.217,1038.3774,1039.8546,1038.8105,0,888.0
2020-11-03T16:21:15.0003,1061.8655,1044.1592,1038.3774,1039.8546,1041.1578,0,879.0
2020-11-03T16:21:15.0022,1062.2024,1044.1592,1039.5693,1039.9956,1041.1578,0,885.0
2020-11-03T16:21:15.0038,1062.2024,1046.5497,1039.5693,1039.9956,1042.5983,0,885.0
2020-11-03T16:21:15.0056,1062.9725,1046.5497,1041.2651,1039.9956,1042.5983,0,883.0
2020-11-03T16:21:15.0071,1062.9725,1046.5497,1041.2651,1030.539,1038.3976,0,886.0
2020-11-03T16:21:15.0088,1065.152,1044.2739,1036.665,1030.539,1038.3976,0,886.0
2020-11-03T16:21:15.0104,1065.152,1044.2739,1036.665,1036.1138,1038.3976,0,888.0
2020-11-03T16:21:15.0121,1065.152,1042.6896,1036.665,1036.1138,1038.8113,0,882.0
2020-11-03T16:21:15.0138,1068.1501,1042.6896,1040.6387,1036.1138,1038.8113,0,882.0
2020-11-03T16:21:15.0155,1068.1501,1046.1,1040.6387,1039.1259,1041.5835,0,882.0
2020-11-03T16:21:15.0171,1068.366,1046.1,1037.9728,1039.1259,1041.5835,0,888.0
2020-11-03T16:21:15.0187,1068.366,1046.1,1037.9728,1040.3086,1039.775,0,888.0
2020-11-03T16:21:15.0205,1068.366,1045.818,1039.4027,1040.3086,1039.775,0,883.0
2020-11-03T16:21:15.0222,1069.8044,1045.818,1039.4027,1038.3385,1039.5112,0,885.0
2020-11-03T16:21:15.0238,1069.8044,1043.0588,1041.3771,1038.3385,1039.5112,0,885.0
2020-11-03T16:21:15.0255,1072.5402,1043.0588,1041.3771,1038.3385,1039.5112,0,884.0
2020-11-03T16:21:15.0273,1072.5402,1043.0588,1041.3771,1036.5227,1041.8257,0,886.0
2020-11-03T16:21:15.0287,1072.5402,1045.4852,1038.1198,1036.5227,1041.8257,0,886.0
2020-11-03T16:21:15.0305,1072.4276,1045.4852,1038.1198,1037.5267,1041.9766,0,895.0
2020-11-03T16:21:15.0320,1072.4276,1046.4844,1041.257,1037.5267,1041.9766,0,890.0
2020-11-03T16:21:15.0338,1072.317,1046.4844,1041.257,1037.5267,1041.9766,0,890.0
2020-11-03T16:21:15.0355,1072.317,1044.2224,1038.2855,1040.326,1039.7689,0,888.0
2020-11-03T16:21:15.0372,1075.026,1044.2224,1038.2855,1040.326,1039.7689,0,891.0
2020-11-03T16:21:15.0388,1075.026,1044.2224,1038.2855,1038.708,1041.7401,0,891.0
2020-11-03T16:21:15.0405,1075.026,1043.3813,1038.9667,1038.708,1041.7401,0,886.0
2020-11-03T16:21:15.0420,1074.9348,1043.3813,1038.9667,1036.923,1042.642,0,891.0
2020-11-03T16:21:15.0438,1074.9348,1046.6046,1041.2238,1036.923,1042.642,0,891.0
2020-11-03T16:21:15.0455,1074.845,1046.6046,1041.2238,1036.923,1036.7367,0,891.0
2020-11-03T16:21:15.0472,1074.845,1046.6046,1037.5807,1036.473,1036.7367,0,896.0
2020-11-03T16:21:15.0489,1074.845,1049.5248,1037.5807,1036.473,1036.7367,0,896.0
2020-11-03T16:21:15.0505,1075.1354,1049.5248,1041.4077,1038.9579,1040.3153,0,891.0
2020-11-03T16:21:15.0520,1075.1354,1042.6255,1041.4077,1038.9579,1040.3153,0,889.0
2020-11-03T16:21:15.0537,1076.2844,1042.6255,1041.4077,1038.9579,1042.0024,0,889.0
2020-11-03T16:21:15.0554,1076.2844,1042.6255,1038.1488,1040.6326,1042.0024,0,895.0
2020-11-03T16:21:15.0571,1075.1758,1045.465,1038.1488,1040.6326,1038.1837,0,897.0
2020-11-03T16:21:15.0588,1075.1758,1045.465,1039.8942,1038.3232,1038.1837,0,897.0
2020-11-03T16:21:15.0605,1075.1758,1046.6682,1039.8942,1038.3232,1040.7415,0,894.0
2020-11-03T16:21:15.0622,1076.6638,1046.6682,1041.5265,1035.5752,1040.7415,0,895.0
2020-11-03T16:21:15.0638,1076.6638,1045.2094,1041.5265,1035.5752,1043.2264,0,895.0
2020-11-03T16:21:15.0656,1076.7859,1045.2094,1041.5265,1035.5752,1043.2264,0,890.0
2020-11-03T16:21:15.0671,1076.7859,1045.2094,1037.1289,1039.4757,1043.2264,0,898.0
2020-11-03T16:21:15.0688,1076.7859,1047.9553,1037.1289,1039.4757,1040.8647,0,898.0
2020-11-03T16:21:15.0704,1075.0374,1047.9553,1041.043,1041.1272,1040.8647,0,900.0
2020-11-03T16:21:15.0722,1075.0374,1046.4657,1041.043,1041.1272,1041.2789,0,894.0
2020-11-03T16:21:15.0739,1074.941,1046.4657,1037.8275,1041.1272,1041.2789,0,900.0
2020-11-03T16:21:15.0755,1074.941,1046.4657,1037.8275,1037.7125,1043.0476,0,900.0
2020-11-03T16:21:15.0771,1077.3855,1046.1871,1039.9264,1037.7125,1043.0476,0,895.0
2020-11-03T16:21:15.0787,1077.3855,1046.1871,1039.9264,1036.4218,1043.0476,0,895.0
2020-11-03T16:21:15.0806,1077.3855,1042.8973,1039.9264,1036.4218,1041.424,0,900.0
2020-11-03T16:21:15.0821,1080.9741,1042.8973,1041.8707,1036.4218,1041.424,0,896.0
2020-11-03T16:21:15.0837,1080.9741,1044.4663,1041.8707,1038.5867,1038.2281,0,896.0
2020-11-03T16:21:15.0855,1080.9741,1044.4663,1038.7386,1038.5867,1038.2281,0,894.0
2020-11-03T16:21:15.0872,1082.5234,1044.4663,1038.7386,1041.2892,1041.5725,0,892.0
2020-11-03T16:21:15.0888,1082.5234,1046.9417,1041.7334,1041.2892,1041.5725,0,896.0
2020-11-03T16:21:15.0904,1085.1257,1046.9417,1041.7334,1039.4517,1042.268,0,896.0
2020-11-03T16:21:15.0920,1085.1257,1045.6366,1037.7385,1039.4517,1042.268,0,892.0
2020-11-03T16:21:15.0938,1084.6476,1045.6366,1037.7385,1039.4517,1042.268,0,892.0
2020-11-03T16:21:15.0955,1084.6476,1045.6366,1037.7385,1037.6702,1038.1205,0,895.0
2020-11-03T16:21:15.0972,1083.1525,1042.6713,1039.3562,1037.6702,1038.1205,0,891.0
2020-11-03T16:21:15.0989,1083.1525,1042.6713,1039.3562,1037.6702,1041.8115,0,891.0
2020-11-03T16:21:16.0005,1083.1525,1046.4211,1041.3661,1038.6753,1041.8115,0,895.0
2020-11-03T16:21:16.0022,1082.9906,1046.4211,1041.3661,1038.6753,1043.7726,0,891.0
2020-11-03T16:21:16.0039,1082.9906,1046.4211,1037.8846,1041.6093,1043.7726,0,891.0
2020-11-03T16:21:16.0055,1084.3668,1046.2104,1037.8846,1041.6093,1039.7153,0,897.0
2020-11-03T16:21:16.0072,1084.3668,1046.2104,1041.7418,1040.1796,1039.7153,0,895.0
2020-11-03T16:21:16.0088,1084.3668,1042.4775,1041.7418,1040.1796,1039.7153,0,889.0
2020-11-03T16:21:16.0104,1081.1918,1042.4775,1041.7418,1037.9225,1041.3033,0,889.0
2020-11-03T16:21:16.0121,1081.1918,1046.0743,1038.7407,1037.9225,1041.3033,0,895.0
2020-11-03T16:21:16.0138,1084.7693,1046.0743,1038.7407,1037.9225,1043.6913,0,892.0
2020-11-03T16:21:16.0155,1084.7693,1046.0743,1040.2369,1038.0139,1043.6913,0,892.0
2020-11-03T16:21:16.0172,1090.4384,1047.1951,1040.2369,1038.0139,1041.9966,0,896.0
2020-11-03T16:21:16.0188,1090.4384,1047.1951,1041.8356,1042.1241,1041.9966,0,895.0
2020-11-03T16:21:16.0205,1090.4384,1045.022,1041.8356,1042.1241,1041.9966,0,895.0
2020-11-03T16:21:16.0222,1091.4508,1045.022,1037.9319,1040.5382,1037.9926,0,895.0
2020-11-03T16:21:16.0238,1091.4508,1042.7184,1037.9319,1040.5382,1037.9926,0,898.0
2020-11-03T16:21:16.0254,1091.3993,1042.7184,1037.9319,1040.5382,1041.1819,0,898.0
2020-11-03T16:21:16.0272,1091.3993,1042.7184,1041.5374,1038.4658,1041.1819,0,894.0
2020-11-03T16:21:16.0289,1091.3993,1046.6383,1041.5374,1038.4658,1042.8365,0,892.0
2020-11-03T16:21:16.0305,1092.1466,1046.6383,1037.8541,1038.0165,1042.8365,0,892.0
2020-11-03T16:21:16.0322,1092.1466,1046.7565,1037.8541,1038.0165,1038.7944,0,902.0
2020-11-03T16:21:16.0338,1090.9865,1046.7565,1040.5032,1038.0165,1038.7944,0,906.0
2020-11-03T16:21:16.0355,1090.9865,1046.7565,1040.5032,1042.6493,1038.7944,0,906.0
2020-11-03T16:21:16.0371,1090.9865,1043.8975,1040.5032,1042.6493,1041.6365,0,898.0
2020-11-03T16:21:16.0388,1087.9922,1043.8975,1042.6381,1040.7732,1041.6365,0,893.0
2020-11-03T16:21:16.0405,1087.9922,1045.3761,1042.6381,1040.7732,1043.8947,0,893.0
2020-11-03T16:21:16.0421,1091.0153,1045.3761,1039.4175,1040.7732,1043.8947,0,898.0
2020-11-03T16:21:16.0438,1091.0153,1045.3761,1039.4175,1038.1924,1041.8292,0,901.0
2020-11-03T16:21:16.0454,1097.8195,1047.0056,1042.3099,1038.1924,1041.8292,0,901.0
2020-11-03T16:21:16.0472,1097.8195,1047.0056,1042.3099,1039.4496,1041.7211,0,901.0
2020-11-03T16:21:16.0488,1097.8195,1044.9154,1037.8542,1039.4496,1041.7211,0,906.0
2020-11-03T16:21:16.0504,1100.2098,1044.9154,1037.8542,1042.9626,1041.7211,0,906.0
2020-11-03T16:21:16.0521,1100.2098,1042.9386,1037.8542,1042.9626,1043.5481,0,907.0
2020-11-03T16:21:16.0538,1101.1488,1042.9386,1039.9314,1042.9626,1043.5481,0,905.0
2020-11-03T16:21:16.0555,1101.1488,1042.9386,1039.9314,1041.1448,1043.4458,0,905.0
2020-11-03T16:21:16.0571,1101.1488,1047.2229,1041.9545,1041.1448,1043.4458,0,909.0
2020-11-03T16:21:16.0588,1101.5573,1047.2229,1041.9545,1038.253,1038.5159,0,904.0
2020-11-03T16:21:16.0605,1101.5573,1046.3843,1038.5812,1038.253,1038.5159,0,904.0
2020-11-03T16:21:16.0622,1100.7261,1046.3843,1038.5812,1041.4315,1041.409,0,907.0
2020-11-03T16:21:16.0638,1100.7261,1042.8412,1042.495,1041.4315,1041.409,0,912.0
2020-11-03T16:21:16.0656,1097.1538,1042.8412,1042.495,1041.4315,1041.409,0,912.0
2020-11-03T16:21:16.0672,1097.1538,1042.8412,1042.495,1043.5692,1043.8727,0,904.0
2020-11-03T16:21:16.0688,1097.1538,1046.5521,1039.423,1043.5692,1043.8727,0,903.0
2020-11-03T16:21:16.0704,1103.94,1046.5521,1039.423,1041.365,1039.5062,0,903.0
2020-11-03T16:21:16.0722,1103.94,1047.2102,1040.937,1041.365,1039.5062,0,909.0
2020-11-03T16:21:16.0739,1109.4272,1047.2102,1040.937,1041.365,1042.3164,0,913.0
2020-11-03T16:21:16.0755,1109.4272,1047.2102,1042.4945,1039.0186,1042.3164,0,913.0
2020-11-03T16:21:16.0771,1109.4272,1049.1549,1042.4945,1039.0186,1042.3164,0,915.0
2020-11-03T16:21:16.0787,1109.5194,1049.1549,1042.4945,1043.6073,1044.6113,0,912.0
2020-11-03T16:21:16.0804,1109.5194,1043.1007,1038.625,1043.6073,1044.6113,0,912.0
2020-11-03T16:21:16.0821,1107.16,1043.1007,1038.625,1043.6073,1043.477,0,910.0
2020-11-03T16:21:16.0837,1107.16,1043.1007,1042.2832,1045.0598,1043.477,0,911.0
2020-11-03T16:21:16.0854,1106.4915,1052.2572,1042.2832,1045.0598,1042.1355,0,911.0
2020-11-03T16:21:16.0872,1106.4915,1052.2572,1038.202,1043.0244,1042.1355,0,916.0
2020-11-03T16:21:16.0888,1106.4915,1046.4707,1038.202,1043.0244,1044.7015,0,917.0
2020-11-03T16:21:16.0905,1112.4026,1046.4707,1038.202,1043.0244,1044.7015,0,917.0
2020-11-03T16:21:16.0922,1112.4026,1043.148,1041.4594,1040.275,1044.7015,0,921.0
2020-11-03T16:21:16.0938,1116.6012,1043.148,1041.4594,1040.275,1044.4508,0,921.0
2020-11-03T16:21:16.0955,1116.6012,1043.148,1042.5033,1044.9597,1044.4508,0,921.0
2020-11-03T16:21:16.0972,1116.6012,1046.3502,1042.5033,1044.9597,1038.9574,0,921.0
2020-11-03T16:21:16.0988,1115.5302,1046.3502,1039.9957,1045.0463,1038.9574,0,920.0
2020-11-03T16:21:17.0005,1115.5302,1046.9839,1039.9957,1045.0463,1042.3915,0,920.0
2020-11-03T16:21:17.0022,1114.6925,1046.9839,1042.883,1045.0463,1042.3915,0,922.0
2020-11-03T16:21:17.0038,1114.6925,1046.9839,1042.883,1043.1412,1044.4875,0,917.0
2020-11-03T16:21:17.0054,1114.6925,1049.7091,1038.49,1043.1412,1044.4875,0,917.0
2020-11-03T16:21:17.0072,1114.6154,1049.7091,1038.49,1042.7651,1044.4875,0,916.0
2020-11-03T16:21:17.0088,1114.6154,1045.5776,1038.49,1042.7651,1041.8158,0,915.0
2020-11-03T16:21:17.0105,1122.2318,1045.5776,1040.8062,1047.7863,1041.8158,0,915.0
2020-11-03T16:21:17.0121,1122.2318,1045.5776,1040.8062,1047.7863,1042.2317,0,919.0
2020-11-03T16:21:17.0139,1122.703,1047.4946,1042.5785,1047.7863,1042.2317,0,919.0
2020-11-03T16:21:17.0155,1122.703,1047.4946,1042.5785,1046.2454,1045.2913,0,920.0
2020-11-03T16:21:17.0171,1122.703,1045.3304,1039.8435,1046.2454,1045.2913,0,916.0
2020-11-03T16:21:17.0188,1120.3231,1045.3304,1039.8435,1044.3538,1045.2913,0,914.0
2020-11-03T16:21:17.0205,1120.3231,1043.0756,1039.8435,1044.3538,1045.6692,0,914.0
2020-11-03T16:21:17.0221,1118.8099,1043.0756,1043.272,1044.3538,1045.6692,0,915.0
2020-11-03T16:21:17.0238,1118.8099,1043.0756,1043.272,1045.4592,1042.3058,0,913.0
2020-11-03T16:21:17.0254,1118.8099,1049.1093,1039.5046,1045.4592,1042.3058,0,913.0
2020-11-03T16:21:17.0271,1126.0516,1049.1093,1039.5046,1050.1814,1045.5549,0,912.0
2020-11-03T16:21:17.0289,1126.0516,1046.6313,1042.2668,1050.1814,1045.5549,0,909.0
2020-11-03T16:21:17.0305,1127.0289,1046.6313,1042.2668,1050.1814,1045.5549,0,909.0
2020-11-03T16:21:17.0322,1127.0289,1043.3175,1043.0746,1048.2418,1046.3945,0,909.0
2020-11-03T16:21:17.0338,1125.742,1043.3175,1043.0746,1048.2418,1046.3945,0,903.0
2020-11-03T16:21:17.0354,1125.742,1043.3175,1043.0746,1046.7421,1041.1003,0,903.0
2020-11-03T16:21:17.0370,1125.742,1049.2556,1039.7645,1046.7421,1041.1003,0,905.0
2020-11-03T16:21:17.0387,1122.4165,1049.2556,1039.7645,1050.8799,1042.8442,0,897.0
2020-11-03T16:21:17.0404,1122.4165,1047.3168,1043.3214,1050.8799,1042.8442,0,897.0
2020-11-03T16:21:17.0421,1129.7122,1047.3168,1043.3214,1050.8799,1045.498,0,891.0
2020-11-03T16:21:17.0439,1129.7122,1047.3168,1039.3424,1048.1632,1045.498,0,892.0
2020-11-03T16:21:17.0455,1130.5016,1046.9597,1039.3424,1048.1632,1045.6772,0,883.0
2020-11-03T16:21:17.0472,1130.5016,1046.9597,1042.5741,1049.253,1045.6772,0,883.0
2020-11-03T16:21:17.0488,1130.5016,1046.1257,1042.5741,1049.253,1045.6772,0,884.0
2020-11-03T16:21:17.0504,1128.8154,1046.1257,1042.5741,1050.298,1042.7194,0,879.0
2020-11-03T16:21:17.0521,1128.8154,1046.1257,1043.7789,1050.298,1042.7194,0,879.0
2020-11-03T16:21:17.0538,1126.4963,1047.64,1043.7789,1050.298,1046.234,0,873.0
2020-11-03T16:21:17.0555,1126.4963,1047.64,1041.2588,1054.6737,1046.234,0,868.0
2020-11-03T16:21:17.0572,1126.4963,1046.6014,1041.2588,1054.6737,1048.1863,0,868.0
2020-11-03T16:21:17.0587,1135.2981,1046.6014,1041.2588,1054.6737,1048.1863,0,870.0
2020-11-03T16:21:17.0606,1135.2981,1043.2926,1044.1241,1053.493,1044.6931,0,863.0
2020-11-03T16:21:17.0622,1134.2814,1043.2926,1040.3588,1053.493,1044.6931,0,863.0
2020-11-03T16:21:17.0637,1134.2814,1043.2926,1040.3588,1050.9069,1044.6931,0,863.0
2020-11-03T16:21:17.0655,1134.2814,1045.9014,1040.3588,1050.9069,1046.6342,0,862.0
2020-11-03T16:21:17.0671,1128.8838,1045.9014,1041.9773,1057.2719,1046.6342,0,862.0
2020-11-03T16:21:17.0688,1128.8838,1045.9014,1041.9773,1057.2719,1048.663,0,859.0
2020-11-03T16:21:17.0705,1136.5225,1047.7823,1043.8861,1057.2719,1048.663,0,857.0
2020-11-03T16:21:17.0722,1136.5225,1047.7823,1043.8861,1056.5458,1047.8156,0,857.0
2020-11-03T16:21:17.0739,1140.0842,1046.6395,1040.8997,1056.5458,1047.8156,0,857.0
2020-11-03T16:21:17.0755,1140.0842,1046.6395,1040.8997,1054.8928,1047.8156,0,862.0
2020-11-03T16:21:17.0771,1140.0842,1046.6395,1040.8997,1054.8928,1043.4646,0,862.0
2020-11-03T16:21:17.0788,1135.5504,1043.6967,1045.0132,1057.1677,1043.4646,0,855.0
2020-11-03T16:21:17.0805,1135.5504,1043.6967,1045.0132,1057.1677,1047.3448,0,853.0
2020-11-03T16:21:17.0822,1135.8925,1047.7654,1040.8417,1057.1677,1047.3448,0,853.0
2020-11-03T16:21:17.0839,1135.8925,1047.7654,1040.8417,1056.9896,1049.4315,0,857.0
2020-11-03T16:21:17.0855,1135.8925,1047.63,1043.9257,1056.9896,1049.4315,0,848.0
2020-11-03T16:21:17.0870,1146.1658,1047.63,1043.9257,1058.0833,1046.7858,0,848.0
2020-11-03T16:21:17.0888,1146.1658,1045.2734,1044.7522,1058.0833,1046.7858,0,849.0
2020-11-03T16:21:17.0904,1142.3296,1045.2734,1044.7522,1058.0833,1046.7858,0,849.0
2020-11-03T16:21:17.0922,1142.3296,1045.2734,1044.7522,1060.7234,1048.0364,0,846.0
2020-11-03T16:21:17.0938,1139.6239,1045.931,1041.328,1060.7234,1048.0364,0,850.0
2020-11-03T16:21:17.0955,1139.6239,1045.931,1041.328,1064.3544,1050.7339,0,850.0
2020-11-03T16:21:17.0971,1139.6239,1048.0197,1045.0695,1064.3544,1050.7339,0,850.0
2020-11-03T16:21:17.0988,1149.6395,1048.0197,1045.0695,1060.1945,1051.95,0,844.0
2020-11-03T16:21:18.0005,1149.6395,1048.0197,1040.959,1060.1945,1051.95,0,845.0
2020-11-03T16:21:18.0021,1148.4045,1045.4358,1040.959,1060.1945,1051.95,0,845.0
2020-11-03T16:21:18.0038,1148.4045,1045.4358,1040.959,1064.111,1048.376,0,850.0
2020-11-03T16:21:18.0055,1148.4045,1045.7137,1044.9901,1064.111,1048.376,0,834.0
2020-11-03T16:21:18.0072,1144.3688,1045.7137,1044.9901,1067.0636,1051.2205,0,834.0
2020-11-03T16:21:18.0087,1144.3688,1048.2344,1045.5194,1067.0636,1051.2205,0,838.0
2020-11-03T16:21:18.0105,1155.0559,1048.2344,1045.5194,1067.0636,1053.2084,0,836.0
2020-11-03T16:21:18.0121,1155.0559,1048.2344,1045.5194,1062.5457,1053.2084,0,836.0
2020-11-03T16:21:18.0139,1155.0559,1046.7302,1043.0428,1062.5457,1053.2084,0,831.0
2020-11-03T16:21:18.0156,1148.8843,1046.7302,1046.1766,1069.7378,1052.3169,0,832.0
2020-11-03T16:21:18.0171,1148.8843,1044.336,1046.1766,1069.7378,1052.3169,0,832.0
2020-11-03T16:21:18.0188,1156.5502,1044.336,1046.1766,1069.7378,1047.544,0,828.0
2020-11-03T16:21:18.0206,1156.5502,1048.3383,1041.9062,1066.8395,1047.544,0,825.0
2020-11-03T16:21:18.0222,1158.1356,1048.3383,1041.9062,1066.8395,1050.8928,0,825.0
2020-11-03T16:21:18.0238,1158.1356,1048.3383,1044.0781,1069.547,1050.8928,0,820.0
2020-11-03T16:21:18.0254,1158.1356,1046.74,1044.0781,1069.547,1053.9238,0,822.0
2020-11-03T16:21:18.0270,1152.8557,1046.74,995.27374,1073.1782,1053.9238,0,822.0
2020-11-03T16:21:18.0288,1152.8557,987.3517,995.27374,1073.1782,1004.6292,0,815.0
2020-11-03T16:21:18.0305,1103.6594,987.3517,995.27374,1073.1782,1004.6292,0,815.0
2020-11-03T16:21:18.0320,1103.6594,987.3517,987.46893,1025.7914,1004.6292,0,815.0
2020-11-03T16:21:18.0338,1092.4214,977.01776,987.46893,1025.7914,995.34393,0,816.0
2020-11-03T16:21:18.0354,1092.4214,977.01776,983.5341,1014.5518,995.34393,0,815.0
2020-11-03T16:21:18.0371,1092.4214,971.3424,983.5341,1014.5518,990.35913,0,815.0
2020-11-03T16:21:18.0388,1085.4943,971.3424,981.529,1008.71686,990.35913,0,817.0
2020-11-03T16:21:18.0405,1085.4943,971.3424,981.529,1008.71686,987.45416,0,815.0
2020-11-03T16:21:18.0420,1079.3291,971.8959,980.203,1008.71686,987.45416,0,815.0
2020-11-03T16:21:18.0438,1079.3291,971.8959,980.203,1004.8496,987.45416,0,812.0
2020-11-03T16:21:18.0454,1079.3291,966.84174,980.203,1004.8496,984.8966,0,813.0
2020-11-03T16:21:18.0471,1073.7029,966.84174,979.51263,1002.1081,984.8966,0,813.0
2020-11-03T16:21:18.0488,1073.7029,965.9086,979.51263,1002.1081,984.0047,0,809.0
2020-11-03T16:21:18.0505,1068.7693,965.9086,978.8502,1002.1081,984.0047,0,813.0
2020-11-03T16:21:18.0522,1068.7693,965.9086,978.8502,999.39655,983.0653,0,813.0
2020-11-03T16:21:18.0537,1068.7693,965.3931,978.48785,999.39655,983.0653,0,806.0
2020-11-03T16:21:18.0555,1063.6056,965.3931,978.48785,997.6724,982.11237,0,808.0
2020-11-03T16:21:18.0572,1063.6056,964.8933,978.0484,997.6724,982.11237,0,808.0
2020-11-03T16:21:18.0587,1059.5629,964.8933,978.0484,997.6724,982.11237,0,808.0
2020-11-03T16:21:18.0605,1059.5629,964.8933,978.0484,995.7269,981.26324,0,809.0
2020-11-03T16:21:18.0621,1055.345,967.17444,977.842,995.7269,981.26324,0,809.0
2020-11-03T16:21:18.0638,1055.345,967.17444,977.842,994.34796,980.58716,0,802.0
2020-11-03T16:21:18.0656,1055.345,964.5653,977.5678,994.34796,980.58716,0,801.0
2020-11-03T16:21:18.0672,1050.9503,964.5653,977.5678,992.81714,980.04224,0,801.0
2020-11-03T16:21:18.0687,1050.9503,964.6277,977.331,992.81714,980.04224,0,802.0
2020-11-03T16:21:18.0705,1047.8419,964.6277,977.331,992.81714,979.61786,0,798.0
2020-11-03T16:21:18.0723,1047.8419,964.6277,977.0972,991.52423,979.61786,0,792.0
2020-11-03T16:21:18.0738,1047.8419,964.35504,977.0972,991.52423,979.61786,0,792.0
2020-11-03T16:21:18.0755,1044.0887,964.35504,977.0972,990.3357,978.798,0,794.0
2020-11-03T16:21:18.0771,1044.0887,964.2678,977.3577,990.3357,978.798,0,794.0
2020-11-03T16:21:18.0788,1040.9088,964.2678,977.3577,990.3357,978.6115,0,798.0
2020-11-03T16:21:18.0805,1040.9088,964.2678,976.9178,989.3296,978.6115,0,799.0
2020-11-03T16:21:18.0820,1040.9088,964.3697,976.9178,989.3296,978.2968,0,799.0
2020-11-03T16:21:18.0838,1037.678,964.3697,976.57837,988.13104,978.2968,0,789.0
2020-11-03T16:21:18.0855,1037.678,964.35187,976.57837,988.13104,977.37836,0,793.0
2020-11-03T16:21:18.0872,1034.609,964.35187,976.59546,987.2292,977.37836,0,792.0
2020-11-03T16:21:18.0888,1034.609,964.18774,976.59546,987.2292,977.37836,0,792.0
2020-11-03T16:21:18.0905,1031.7935,964.18774,976.59546,987.2292,977.4274,0,790.0
2020-11-03T16:21:18.0922,1031.7935,964.18774,976.35596,986.4028,977.4274,0,786.0
2020-11-03T16:21:18.0938,1031.7935,964.0847,976.35596,986.4028,977.1934,0,786.0
2020-11-03T16:21:18.0954,1028.9716,964.0847,976.3395,985.43976,977.1934,0,793.0
2020-11-03T16:21:18.0971,1028.9716,964.05505,976.3395,985.43976,976.8349,0,781.0
2020-11-03T16:21:18.0988,1026.2809,964.05505,976.15735,985.43976,976.8349,0,781.0
2020-11-03T16:21:19.0004,1026.2809,964.05505,976.15735,984.5888,976.8349,0,786.0
2020-11-03T16:21:19.0020,1023.9298,963.9675,976.15735,984.5888,976.4656,0,787.0
2020-11-03T16:21:19.0039,1023.9298,963.9675,976.1058,983.9392,976.4656,0,787.0
2020-11-03T16:21:19.0054,1023.9298,963.90906,976.1058,983.9392,976.31647,0,783.0
2020-11-03T16:21:19.0072,1021.3941,963.90906,976.1037,983.2083,976.31647,0,786.0
2020-11-03T16:21:19.0089,1021.3941,963.92535,976.1037,983.2083,976.06757,0,786.0
2020-11-03T16:21:19.0105,1019.2521,963.92535,975.9051,983.2083,976.06757,0,788.0
2020-11-03T16:21:19.0121,1019.2521,963.92535,975.9051,981.35406,975.7231,0,789.0
2020-11-03T16:21:19.0138,1019.2521,963.91614,975.71783,981.35406,975.7231,0,789.0
2020-11-03T16:21:19.0155,1016.87744,963.91614,975.71783,980.82654,975.7231,0,779.0
2020-11-03T16:21:19.0172,1016.87744,963.9875,975.71783,980.82654,975.42444,0,778.0
2020-11-03T16:21:19.0188,1014.9127,963.9875,976.0783,980.82654,975.42444,0,778.0
2020-11-03T16:21:19.0205,1014.9127,963.9875,976.0783,981.3309,975.21344,0,777.0
2020-11-03T16:21:19.0220,1014.9127,965.4907,975.69086,981.3309,975.21344,0,777.0
2020-11-03T16:21:19.0238,1013.14465,965.4907,975.69086,980.62317,975.16003,0,777.0
2020-11-03T16:21:19.0255,1013.14465,963.8146,975.5477,980.62317,975.16003,0,780.0
2020-11-03T16:21:19.0271,1011.22205,963.8146,975.5477,980.16425,975.15704,0,780.0
2020-11-03T16:21:19.0288,1011.22205,963.8045,975.69214,980.16425,975.15704,0,780.0
2020-11-03T16:21:19.0305,1011.22205,963.8045,975.69214,980.16425,975.15704,0,776.0
2020-11-03T16:21:19.0322,1009.51733,963.8045,975.69214,979.55414,974.8438,0,781.0
2020-11-03T16:21:19.0339,1009.51733,963.7454,975.4236,979.55414,974.8438,0,781.0
2020-11-03T16:21:19.0355,1006.4584,963.7454,975.4236,979.55414,974.8438,0,777.0
2020-11-03T16:21:19.0372,1006.4584,963.7408,975.32526,979.14355,974.79156,0,774.0
2020-11-03T16:21:19.0389,1006.10986,963.7408,975.32526,979.14355,974.46454,0,774.0
2020-11-03T16:21:19.0405,1006.10986,963.7408,975.3278,978.9199,974.46454,0,770.0
2020-11-03T16:21:19.0422,1004.3587,963.6171,975.3278,978.9199,974.31396,0,767.0
