time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:11:43.0605,1037.668,1021.85834,1035.9755,1035.8273,1039.395,0,677.0
2020-11-03T16:11:43.0622,1039.2415,1043.0796,1035.9755,1035.8273,1040.7177,0,679.0
2020-11-03T16:11:43.0638,1039.2415,1043.0796,1039.5336,1033.154,1040.7177,0,683.0
2020-11-03T16:11:43.0654,1038.856,1044.7961,1039.5336,1033.154,1036.7764,0,683.0
2020-11-03T16:11:43.0672,1038.856,1044.7961,1037.6707,1033.154,1036.7764,0,692.0
2020-11-03T16:11:43.0688,1038.856,1043.6764,1037.6707,1036.7012,1036.7764,0,696.0
2020-11-03T16:11:43.0705,1040.818,1043.6764,1038.3658,1036.7012,1038.7944,0,696.0
2020-11-03T16:11:43.0722,1040.818,1043.6764,1038.3658,1036.7012,1038.7944,0,696.0
2020-11-03T16:11:43.0738,1038.8397,1044.3522,1038.3658,1038.555,1040.4873,0,708.0
2020-11-03T16:11:43.0755,1038.8397,1044.3522,1040.775,1038.555,1040.4873,0,708.0
2020-11-03T16:11:43.0772,1038.8397,1042.6653,1040.775,1037.312,1038.4113,0,715.0
2020-11-03T16:11:43.0788,1035.9327,1042.6653,1034.9949,1037.312,1038.4113,0,718.0
2020-11-03T16:11:43.0805,1035.9327,1040.9622,1034.9949,1038.4209,1035.6482,0,718.0
2020-11-03T16:11:43.0822,1037.0302,1040.9622,1039.1824,1038.4209,1035.6482,0,724.0
2020-11-03T16:11:43.0839,1037.0302,1040.9622,1039.1824,1038.4209,1035.6482,0,728.0
2020-11-03T16:11:43.0856,1037.0302,1045.0033,1037.1042,1029.6368,1038.1263,0,728.0
2020-11-03T16:11:43.0871,1036.179,1045.0033,1037.1042,1029.6368,1038.1263,0,733.0
2020-11-03T16:11:43.0887,1036.179,1051.535,1037.1042,1034.5465,1039.7335,0,737.0
2020-11-03T16:11:43.0905,1040.1361,1051.535,1037.7418,1034.5465,1039.7335,0,737.0
2020-11-03T16:11:43.0921,1040.1361,1051.535,1037.7418,1034.5465,1035.719,0,751.0
2020-11-03T16:11:43.0939,1040.8258,1041.9135,1040.1826,1036.3309,1035.719,0,749.0
2020-11-03T16:11:43.0954,1040.8258,1041.9135,1040.1826,1036.3309,1035.719,0,749.0
2020-11-03T16:11:43.0972,1040.8258,1043.0839,1036.5131,1038.7449,1038.1133,0,751.0
2020-11-03T16:11:43.0989,1039.5284,1043.0839,1036.5131,1038.7449,1038.1133,0,755.0
2020-11-03T16:11:44.0005,1039.5284,1043.0839,1036.5131,1036.1682,1040.8314,0,755.0
2020-11-03T16:11:44.0021,1039.4377,1045.5017,1039.6019,1036.1682,1040.8314,0,759.0
2020-11-03T16:11:44.0040,1039.4377,1045.5017,1039.6019,1036.1682,1039.1556,0,764.0
2020-11-03T16:11:44.0056,1039.4377,1043.5392,1036.7656,1029.8801,1039.1556,0,764.0
2020-11-03T16:11:44.0072,1035.7635,1043.5392,1036.7656,1029.8801,1037.9624,0,768.0
2020-11-03T16:11:44.0090,1035.7635,1041.3499,1037.0592,1036.8942,1037.9624,0,766.0
2020-11-03T16:11:44.0107,1036.7806,1041.3499,1037.0592,1036.8942,1037.9624,0,766.0
2020-11-03T16:11:44.0123,1036.7806,1041.3499,1039.7001,1038.7102,1040.247,0,773.0
2020-11-03T16:11:44.0139,1039.8291,1045.3599,1039.7001,1038.7102,1040.247,0,771.0
2020-11-03T16:11:44.0156,1039.8291,1045.3599,1039.7001,1038.7102,1040.5526,0,771.0
2020-11-03T16:11:44.0173,1039.8291,1045.0137,1036.0542,1036.9102,1040.5526,0,776.0
2020-11-03T16:11:44.0190,1039.3759,1045.0137,1036.0542,1036.9102,1035.0201,0,772.0
2020-11-03T16:11:44.0207,1039.3759,1042.3894,1039.8309,1035.073,1035.0201,0,772.0
2020-11-03T16:11:44.0223,1042.109,1042.3894,1039.8309,1035.073,1037.693,0,781.0
2020-11-03T16:11:44.0240,1042.109,1042.3894,1036.4844,1035.073,1037.693,0,782.0
2020-11-03T16:11:44.0256,1042.109,1043.5198,1036.4844,1029.7765,1037.693,0,782.0
2020-11-03T16:11:44.0273,1041.2732,1043.5198,1038.2312,1029.7765,1039.6256,0,779.0
2020-11-03T16:11:44.0289,1041.2732,1045.7257,1038.2312,1038.557,1039.6256,0,785.0
2020-11-03T16:11:44.0306,1039.0549,1045.7257,1038.2312,1038.557,1038.5001,0,785.0
2020-11-03T16:11:44.0322,1039.0549,1045.7257,1040.0295,1038.557,1038.5001,0,786.0
2020-11-03T16:11:44.0339,1038.662,1043.8241,1040.0295,1037.7943,1037.3622,0,790.0
2020-11-03T16:11:44.0355,1038.662,1043.8241,1035.3613,1037.7943,1037.3622,0,790.0
2020-11-03T16:11:44.0373,1038.662,1041.2058,1035.3613,1035.2898,1039.9382,0,790.0
2020-11-03T16:11:44.0389,1037.6951,1041.2058,1039.2941,1035.2898,1039.9382,0,793.0
2020-11-03T16:11:44.0406,1037.6951,1045.3052,1039.2941,1033.1869,1039.9382,0,793.0
2020-11-03T16:11:44.0423,1041.5737,1045.3052,1039.2941,1033.1869,1040.9188,0,796.0
2020-11-03T16:11:44.0439,1041.5737,1045.3052,1036.6741,1033.1869,1040.9188,0,806.0
2020-11-03T16:11:44.0457,1041.5737,1045.1736,1036.6741,1037.7365,1036.8905,0,806.0
2020-11-03T16:11:44.0472,1041.8802,1045.1736,1038.1837,1037.7365,1036.8905,0,800.0
2020-11-03T16:11:44.0489,1041.8802,1042.5426,1038.1837,1038.4901,1039.4377,0,811.0
2020-11-03T16:11:44.0506,1042.0385,1042.5426,1040.2429,1038.4901,1039.4377,0,811.0
2020-11-03T16:11:44.0522,1042.0385,1042.5426,1040.2429,1038.4901,1039.4377,0,805.0
2020-11-03T16:11:44.0539,1043.2976,1048.4341,1036.6967,1035.7422,1040.8241,0,809.0
2020-11-03T16:11:44.0556,1043.2976,1048.4341,1036.6967,1035.7422,1040.8241,0,809.0
2020-11-03T16:11:44.0573,1043.2976,1045.7228,1036.6967,1033.3572,1038.0355,0,815.0
2020-11-03T16:11:44.0590,1041.8345,1045.7228,1039.9021,1033.3572,1038.0355,0,818.0
2020-11-03T16:11:44.0607,1041.8345,1044.0908,1039.9021,1036.2113,1036.188,0,818.0
2020-11-03T16:11:44.0622,1038.7693,1044.0908,1036.6932,1036.2113,1036.188,0,818.0
2020-11-03T16:11:44.0639,1038.7693,1044.0908,1036.6932,1036.2113,1039.2639,0,824.0
2020-11-03T16:11:44.0656,1038.7693,1041.461,1037.3132,1038.9781,1039.2639,0,823.0
2020-11-03T16:11:44.0672,1041.1178,1041.461,1037.3132,1038.9781,1039.2639,0,823.0
2020-11-03T16:11:44.0690,1041.1178,1045.1156,1039.7394,1036.641,1039.9231,0,819.0
2020-11-03T16:11:44.0706,1040.6707,1045.1156,1039.7394,1036.641,1039.9231,0,828.0
2020-11-03T16:11:44.0722,1040.6707,1045.1156,1039.7394,1036.641,1035.6273,0,828.0
2020-11-03T16:11:44.0740,1043.1187,1047.9092,1036.0988,1033.953,1035.6273,0,822.0
2020-11-03T16:11:44.0757,1043.1187,1047.9092,1036.0988,1033.953,1039.1393,0,825.0
2020-11-03T16:11:44.0774,1043.1187,1041.6609,1039.9741,1036.974,1039.1393,0,825.0
2020-11-03T16:11:44.0790,1044.5482,1041.6609,1039.9741,1036.974,1040.9739,0,831.0
2020-11-03T16:11:44.0807,1044.5482,1043.6783,1036.5265,1039.0896,1040.9739,0,832.0
2020-11-03T16:11:44.0824,1043.7026,1043.6783,1036.5265,1039.0896,1040.9739,0,832.0
2020-11-03T16:11:44.0840,1043.7026,1043.6783,1036.5265,1039.0896,1039.2382,0,832.0
2020-11-03T16:11:44.0857,1043.7026,1045.5835,1038.5531,1032.7146,1039.2382,0,831.0
2020-11-03T16:11:44.0873,1044.9744,1045.5835,1038.5531,1032.7146,1037.8232,0,831.0
2020-11-03T16:11:44.0889,1044.9744,1043.9127,1040.1437,1034.2677,1037.8232,0,835.0
2020-11-03T16:11:44.0909,1042.5934,1043.9127,1040.1437,1034.2677,1039.8523,0,839.0
2020-11-03T16:11:44.0929,1042.5934,1049.8469,1035.5406,1036.1785,1039.8523,0,839.0
