time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:25:19.0390,989.1412,963.19995,974.77484,974.8921,973.7542,0,821.0
2020-11-03T16:25:19.0409,989.1412,963.4557,974.77484,974.8921,973.7542,0,814.0
2020-11-03T16:25:19.0425,988.05396,963.4557,974.61163,974.89453,973.703,0,809.0
2020-11-03T16:25:19.0442,988.05396,963.19977,974.61163,974.89453,973.703,0,809.0
2020-11-03T16:25:19.0457,988.05396,963.19977,974.69226,972.29614,973.59546,0,809.0
2020-11-03T16:25:19.0474,987.5795,963.19977,974.69226,972.29614,973.59546,0,819.0
2020-11-03T16:25:19.0491,987.5795,963.1551,974.7018,974.6761,973.6856,0,821.0
2020-11-03T16:25:19.0508,987.4968,963.1551,974.7018,974.6761,973.6856,0,821.0
2020-11-03T16:25:19.0525,987.4968,963.1735,974.7018,974.5838,973.6856,0,835.0
2020-11-03T16:25:19.0542,988.4062,963.1735,974.59436,974.5838,973.337,0,849.0
2020-11-03T16:25:19.0557,988.4062,963.1735,974.59436,974.5838,973.337,0,849.0
2020-11-03T16:25:19.0575,988.4062,968.7646,974.6252,974.4162,973.82764,0,853.0
2020-11-03T16:25:19.0591,988.1192,968.7646,974.6252,974.4162,973.82764,0,858.0
2020-11-03T16:25:19.0608,988.1192,963.0854,974.6199,974.37964,973.7454,0,858.0
2020-11-03T16:25:19.0625,988.39325,963.0854,974.6199,974.37964,973.7454,0,866.0
2020-11-03T16:25:19.0642,988.39325,963.1715,974.63727,974.37964,973.7454,0,871.0
2020-11-03T16:25:19.0658,988.3062,963.1715,974.63727,973.68335,973.09515,0,871.0
2020-11-03T16:25:19.0675,988.3062,963.1715,974.63727,973.68335,973.09515,0,869.0
2020-11-03T16:25:19.0692,988.3062,962.9947,974.49774,974.3587,973.62244,0,873.0
2020-11-03T16:25:19.0708,988.08746,962.9947,974.49774,974.3587,973.62244,0,873.0
2020-11-03T16:25:19.0725,988.08746,962.9947,974.795,974.3587,973.62244,0,876.0
2020-11-03T16:25:19.0741,987.1295,962.8692,974.795,974.2788,973.54193,0,872.0
2020-11-03T16:25:19.0758,987.1295,962.8692,974.4167,974.2788,973.6145,0,872.0
2020-11-03T16:25:19.0775,987.1295,962.9297,974.4167,974.1721,973.6145,0,867.0
2020-11-03T16:25:19.0791,985.764,962.9297,974.4167,974.1721,973.6145,0,866.0
2020-11-03T16:25:19.0807,985.764,962.7363,974.8777,974.1261,973.2969,0,866.0
2020-11-03T16:25:19.0824,984.5779,962.7363,974.8777,974.1261,973.2969,0,847.0
2020-11-03T16:25:19.0841,984.5779,962.7363,974.4614,974.1261,973.4649,0,836.0
2020-11-03T16:25:19.0857,983.7324,962.8399,974.4614,968.89667,973.4649,0,836.0
2020-11-03T16:25:19.0875,983.7324,962.8399,974.53326,968.89667,973.4966,0,829.0
2020-11-03T16:25:19.0891,983.7324,962.7315,974.53326,974.0883,973.4966,0,828.0
2020-11-03T16:25:19.0908,982.81177,962.7315,974.27966,974.0883,973.4028,0,828.0
2020-11-03T16:25:19.0925,982.81177,962.7315,974.27966,974.0883,973.4028,0,823.0
2020-11-03T16:25:19.0941,981.93567,962.78235,974.27966,974.11707,973.4028,0,816.0
2020-11-03T16:25:19.0957,981.93567,962.78235,974.52924,974.11707,973.3682,0,816.0
2020-11-03T16:25:19.0975,981.93567,962.8508,974.52924,973.83673,973.3682,0,813.0
2020-11-03T16:25:19.0991,981.1497,962.8508,974.2336,973.83673,973.332,0,818.0
2020-11-03T16:25:20.0009,981.1497,962.84766,974.2336,974.03973,973.332,0,818.0
2020-11-03T16:25:20.0026,980.6613,962.84766,974.429,974.03973,973.33295,0,824.0
2020-11-03T16:25:20.0042,980.6613,962.72485,974.429,974.03973,973.33295,0,833.0
2020-11-03T16:25:20.0059,980.6613,962.72485,974.429,974.2963,973.33295,0,833.0
2020-11-03T16:25:20.0075,980.95825,962.72485,974.2829,974.2963,973.4151,0,844.0
2020-11-03T16:25:20.0091,980.95825,962.7449,974.2829,972.7877,973.4151,0,844.0
2020-11-03T16:25:20.0108,981.52057,962.7449,974.2176,972.7877,973.3538,0,855.0
2020-11-03T16:25:20.0124,981.52057,962.80475,974.2176,972.7877,973.3538,0,859.0
2020-11-03T16:25:20.0141,981.4076,962.80475,974.21094,973.83496,973.2662,0,865.0
2020-11-03T16:25:20.0158,981.4076,962.80475,974.21094,973.83496,973.2662,0,865.0
2020-11-03T16:25:20.0174,981.4076,962.71686,974.2333,974.05304,973.1254,0,871.0
2020-11-03T16:25:20.0191,980.88934,962.71686,974.2333,974.05304,973.1254,0,877.0
2020-11-03T16:25:20.0207,980.88934,962.7226,974.2333,973.8657,973.1254,0,877.0
2020-11-03T16:25:20.0225,980.92926,962.7226,974.4754,973.8657,973.0226,0,879.0
2020-11-03T16:25:20.0241,980.92926,962.7226,974.4754,973.8657,973.0226,0,887.0
2020-11-03T16:25:20.0257,980.92926,962.6557,974.7162,973.7234,973.1248,0,887.0
2020-11-03T16:25:20.0274,980.7617,962.6557,974.7162,973.7234,973.1248,0,889.0
2020-11-03T16:25:20.0290,980.7617,962.66345,974.28534,973.93854,972.95825,0,887.0
2020-11-03T16:25:20.0308,979.8752,962.66345,974.28534,973.93854,972.95825,0,887.0
2020-11-03T16:25:20.0324,979.8752,962.53143,974.0863,973.93854,972.95825,0,873.0
2020-11-03T16:25:20.0342,979.01685,962.53143,974.0863,973.7208,973.0689,0,857.0
2020-11-03T16:25:20.0358,979.01685,962.53143,974.0863,973.7208,973.0689,0,857.0
2020-11-03T16:25:20.0374,979.01685,962.58417,974.6751,973.8571,973.0343,0,847.0
2020-11-03T16:25:20.0391,977.9681,962.58417,974.6751,973.8571,973.0343,0,842.0
2020-11-03T16:25:20.0408,977.9681,962.6082,974.0401,973.8484,972.8253,0,842.0
2020-11-03T16:25:20.0424,977.55554,962.6082,974.0401,973.8484,972.8253,0,834.0
2020-11-03T16:25:20.0440,977.55554,962.6082,974.16785,973.8484,972.88904,0,827.0
2020-11-03T16:25:20.0459,976.3256,962.48193,974.16785,973.6801,972.88904,0,827.0
2020-11-03T16:25:20.0474,976.3256,962.48193,973.99695,973.6801,972.88904,0,825.0
2020-11-03T16:25:20.0491,976.3256,966.8943,973.99695,973.72723,972.94183,0,821.0
2020-11-03T16:25:20.0508,976.34705,966.8943,973.99695,973.72723,972.94183,0,827.0
2020-11-03T16:25:20.0525,976.34705,962.4286,973.939,973.53467,972.87164,0,827.0
2020-11-03T16:25:20.0541,975.82715,962.4286,973.939,973.53467,972.87164,0,835.0
2020-11-03T16:25:20.0559,975.82715,962.4286,973.9142,973.53467,972.7637,0,844.0
2020-11-03T16:25:20.0575,975.82715,962.4742,973.9142,973.79004,972.7637,0,844.0
2020-11-03T16:25:20.0591,975.87103,962.4742,974.0479,973.79004,972.9265,0,850.0
2020-11-03T16:25:20.0607,975.87103,962.3888,974.0479,973.56067,972.9265,0,850.0
2020-11-03T16:25:20.0624,976.0041,962.3888,973.97577,973.56067,972.9265,0,863.0
2020-11-03T16:25:20.0642,976.0041,962.3997,973.97577,973.56067,972.56836,0,863.0
2020-11-03T16:25:20.0658,976.0041,962.3997,973.97577,968.00635,972.56836,0,863.0
2020-11-03T16:25:20.0674,975.8284,962.3997,974.0514,968.00635,972.6918,0,875.0
2020-11-03T16:25:20.0692,975.8284,962.32263,974.0514,973.67175,972.6918,0,874.0
2020-11-03T16:25:20.0707,974.7219,962.32263,973.92554,973.67175,972.76184,0,879.0
2020-11-03T16:25:20.0725,974.7219,962.32166,973.92554,973.67175,972.76184,0,879.0
2020-11-03T16:25:20.0742,975.70685,962.32166,973.8267,971.6212,972.76184,0,882.0
2020-11-03T16:25:20.0758,975.70685,962.32166,973.8267,971.6212,972.79224,0,889.0
2020-11-03T16:25:20.0774,975.70685,962.35205,973.8267,973.603,972.79224,0,889.0
2020-11-03T16:25:20.0792,975.391,962.35205,974.52,973.603,972.54224,0,889.0
2020-11-03T16:25:20.0810,975.391,962.28156,974.52,973.7374,972.54224,0,888.0
2020-11-03T16:25:20.0824,974.5985,962.28156,973.71783,973.7374,972.61224,0,888.0
2020-11-03T16:25:20.0841,974.5985,962.28156,973.71783,973.7374,972.61224,0,886.0
2020-11-03T16:25:20.0858,974.5985,962.3516,973.83563,973.5553,972.6667,0,875.0
2020-11-03T16:25:20.0874,973.78796,962.3516,973.83563,973.5553,972.6667,0,875.0
2020-11-03T16:25:20.0891,973.78796,962.2541,973.7493,973.5379,972.64606,0,869.0
2020-11-03T16:25:20.0909,972.8986,962.2541,973.7493,973.5379,972.64606,0,858.0
2020-11-03T16:25:20.0925,972.8986,962.2504,973.7493,973.5379,972.64606,0,858.0
2020-11-03T16:25:20.0942,972.09955,962.2504,973.9845,972.2804,972.63947,0,857.0
2020-11-03T16:25:20.0958,972.09955,962.2504,973.9845,972.2804,972.63947,0,845.0
2020-11-03T16:25:20.0974,972.09955,962.2344,974.087,969.0742,972.195,0,845.0
2020-11-03T16:25:20.0991,971.51965,962.2344,974.087,969.0742,972.195,0,840.0
2020-11-03T16:25:21.0008,971.51965,962.2972,973.70135,969.0742,972.47186,0,833.0
2020-11-03T16:25:21.0025,970.6103,962.2972,973.70135,973.47266,972.47186,0,833.0
2020-11-03T16:25:21.0041,970.6103,962.2972,973.7541,973.47266,972.47186,0,836.0
2020-11-03T16:25:21.0058,970.6103,962.2403,973.7541,973.39325,972.2768,0,841.0
2020-11-03T16:25:21.0075,969.88007,962.2403,973.7541,973.39325,972.2768,0,841.0
2020-11-03T16:25:21.0093,969.88007,962.1913,974.03314,973.53613,972.25867,0,848.0
2020-11-03T16:25:21.0108,969.2076,962.1913,974.03314,973.53613,972.25867,0,855.0
2020-11-03T16:25:21.0124,969.2076,962.2781,973.5295,973.53613,972.5437,0,855.0
2020-11-03T16:25:21.0141,968.56525,962.2781,973.5295,973.65045,972.5437,0,865.0
2020-11-03T16:25:21.0159,968.56525,962.2781,973.5986,973.65045,972.5315,0,890.0
2020-11-03T16:25:21.0175,968.56525,962.1484,973.5986,973.5226,972.5315,0,890.0
2020-11-03T16:25:21.0192,967.90576,962.1484,973.5986,973.5226,972.5315,0,881.0
2020-11-03T16:25:21.0207,967.90576,962.1248,973.6511,973.5226,972.4875,0,889.0
2020-11-03T16:25:21.0225,967.1658,962.1248,973.6511,973.413,972.4875,0,889.0
2020-11-03T16:25:21.0241,967.1658,962.1248,973.40155,973.413,972.3514,0,900.0
2020-11-03T16:25:21.0259,967.1658,963.7982,973.40155,973.5149,972.3514,0,894.0
2020-11-03T16:25:21.0275,965.55493,963.7982,973.5353,973.5149,972.2769,0,894.0
2020-11-03T16:25:21.0291,965.55493,962.1228,973.5353,973.3922,972.2769,0,904.0
2020-11-03T16:25:21.0308,964.98126,962.1228,973.6044,973.3922,972.2769,0,902.0
2020-11-03T16:25:21.0325,964.98126,962.1021,973.6044,973.3922,972.2956,0,902.0
2020-11-03T16:25:21.0341,963.5818,962.1021,973.6044,973.15,972.2956,0,904.0
2020-11-03T16:25:21.0358,963.5818,962.1021,973.71844,973.15,972.44086,0,903.0
2020-11-03T16:25:21.0374,963.5818,962.074,973.71844,973.3683,972.44086,0,903.0
2020-11-03T16:25:21.0391,966.4701,962.074,973.58105,973.3683,972.3123,0,896.0
2020-11-03T16:25:21.0408,966.4701,962.0179,973.58105,973.3683,972.3123,0,889.0
2020-11-03T16:25:21.0425,964.45416,962.0179,973.5353,973.2645,972.19244,0,889.0
2020-11-03T16:25:21.0442,964.45416,962.0179,973.5353,973.2645,972.19244,0,882.0
2020-11-03T16:25:21.0458,964.45416,966.66644,973.4082,973.25226,972.19244,0,875.0
2020-11-03T16:25:21.0474,961.52057,966.66644,973.4082,973.25226,972.3534,0,875.0
2020-11-03T16:25:21.0491,961.52057,962.0394,973.4082,973.28265,972.3534,0,870.0
2020-11-03T16:25:21.0507,959.8642,962.0394,973.4171,973.28265,972.195,0,860.0
2020-11-03T16:25:21.0524,959.8642,962.0175,973.4171,973.28265,972.195,0,860.0
2020-11-03T16:25:21.0541,955.83307,962.0175,973.4286,973.17236,972.1582,0,860.0
2020-11-03T16:25:21.0557,955.83307,962.0175,973.4286,973.17236,972.1582,0,851.0
2020-11-03T16:25:21.0575,955.83307,961.9829,973.3443,973.20337,972.0674,0,851.0
2020-11-03T16:25:21.0590,951.0458,961.9829,973.3443,973.20337,972.0674,0,850.0
2020-11-03T16:25:21.0608,951.0458,961.97784,973.3443,973.20337,972.0674,0,850.0
2020-11-03T16:25:21.0626,942.8705,961.97784,973.64636,973.0543,972.07074,0,850.0
2020-11-03T16:25:21.0641,942.8705,961.97784,973.64636,973.0543,972.07074,0,854.0
2020-11-03T16:25:21.0658,942.8705,965.50616,973.2565,973.1131,972.2345,0,866.0
2020-11-03T16:25:21.0675,923.8125,965.50616,973.2565,973.1131,972.2345,0,866.0
2020-11-03T16:25:21.0691,923.8125,961.9842,973.21533,973.09436,972.2345,0,876.0
2020-11-03T16:25:21.0707,887.4864,961.9842,973.21533,973.09436,972.1687,0,888.0
2020-11-03T16:25:21.0725,887.4864,961.9842,973.21533,973.09436,972.1687,0,888.0
2020-11-03T16:25:21.0741,825.8369,965.6562,973.3863,973.0605,971.9674,0,894.0
2020-11-03T16:25:21.0758,825.8369,965.6562,973.3863,973.0605,971.9674,0,898.0
2020-11-03T16:25:21.0774,825.8369,961.89764,974.66833,973.15656,972.11206,0,898.0
2020-11-03T16:25:21.0792,769.35986,961.89764,974.66833,973.15656,972.11206,0,904.0
2020-11-03T16:25:21.0808,769.35986,961.8481,973.1653,973.15656,972.16266,0,902.0
2020-11-03T16:25:21.0825,721.1343,961.8481,973.1653,972.979,972.16266,0,902.0
2020-11-03T16:25:21.0842,721.1343,961.8481,973.3678,972.979,972.1186,0,911.0
2020-11-03T16:25:21.0859,721.1343,963.45917,973.3678,973.1046,972.1186,0,911.0
2020-11-03T16:25:21.0875,678.6614,963.45917,973.39594,973.1046,972.1186,0,911.0
2020-11-03T16:25:21.0892,678.6614,961.9879,973.39594,972.96436,971.83234,0,919.0
2020-11-03T16:25:21.0908,678.6614,961.9879,973.39594,972.96436,971.83234,0,918.0
2020-11-03T16:25:21.0924,643.34607,961.9879,973.4071,972.96436,972.07355,0,918.0
2020-11-03T16:25:21.0943,611.51776,961.8973,973.4071,971.12445,972.07355,0,915.0
2020-11-03T16:25:21.0958,611.51776,961.8973,973.3529,971.12445,972.0468,0,910.0
2020-11-03T16:25:21.0975,611.51776,961.9676,973.3529,972.87354,972.0468,0,903.0
2020-11-03T16:25:21.0992,584.05975,961.9676,973.2285,972.87354,972.1102,0,903.0
2020-11-03T16:25:22.0008,584.05975,961.87305,973.2285,972.87354,972.1102,0,895.0
2020-11-03T16:25:22.0025,560.27325,961.87305,973.2103,972.965,972.1102,0,886.0
2020-11-03T16:25:22.0041,560.27325,961.87305,973.2103,972.965,971.85394,0,886.0
2020-11-03T16:25:22.0058,560.27325,963.7105,973.2103,972.86536,971.85394,0,874.0
2020-11-03T16:25:22.0075,539.6969,963.7105,973.1789,972.86536,971.99915,0,876.0
2020-11-03T16:25:22.0092,539.6969,961.89594,973.1789,972.94653,971.99915,0,876.0
2020-11-03T16:25:22.0107,521.2104,961.89594,973.2961,972.94653,972.0857,0,870.0
2020-11-03T16:25:22.0124,521.2104,961.89594,973.2961,972.94653,972.0857,0,870.0
2020-11-03T16:25:22.0142,505.32993,963.39014,973.1526,972.96375,972.08453,0,868.0
2020-11-03T16:25:22.0158,505.32993,963.39014,973.1526,972.96375,972.08453,0,868.0
2020-11-03T16:25:22.0174,505.32993,961.9729,973.1526,972.86145,972.08453,0,868.0
2020-11-03T16:25:22.0191,491.74576,961.9729,973.2653,972.86145,971.9422,0,870.0
2020-11-03T16:25:22.0207,491.74576,961.9417,973.2653,972.86145,971.9422,0,875.0
2020-11-03T16:25:22.0224,479.50958,961.9417,973.12854,972.8835,971.9207,0,894.0
2020-11-03T16:25:22.0241,479.50958,961.9417,973.12854,972.8835,971.9207,0,894.0
2020-11-03T16:25:22.0258,479.50958,961.85315,973.09143,972.8023,972.00323,0,908.0
2020-11-03T16:25:22.0274,469.275,961.85315,973.09143,972.8023,972.00323,0,908.0
2020-11-03T16:25:22.0291,469.275,961.7854,972.957,972.89844,972.00323,0,909.0
2020-11-03T16:25:22.0308,460.5484,961.7854,972.957,972.89844,971.9342,0,910.0
2020-11-03T16:25:22.0324,460.5484,961.7854,972.957,972.89844,971.9342,0,918.0
2020-11-03T16:25:22.0341,460.5484,966.4217,972.97784,972.7069,971.9701,0,918.0
2020-11-03T16:25:22.0358,452.3851,966.4217,972.97784,972.7069,971.9701,0,916.0
2020-11-03T16:25:22.0375,452.3851,961.79205,973.13684,972.72076,972.0562,0,922.0
2020-11-03T16:25:22.0391,446.46945,961.79205,973.13684,972.72076,972.0562,0,922.0
2020-11-03T16:25:22.0408,446.46945,961.89246,972.98956,972.72076,972.00415,0,921.0
2020-11-03T16:25:22.0425,440.02777,961.89246,972.98956,972.7845,972.00415,0,924.0
2020-11-03T16:25:22.0441,440.02777,961.89246,972.98956,972.7845,972.00415,0,924.0
2020-11-03T16:25:22.0457,440.02777,961.77795,973.25775,972.6596,971.8694,0,925.0
2020-11-03T16:25:22.0474,434.96542,961.77795,973.25775,972.6596,971.8694,0,923.0
2020-11-03T16:25:22.0492,434.96542,961.9028,972.9149,972.8407,971.93634,0,923.0
2020-11-03T16:25:22.0508,430.9565,961.9028,972.9149,972.8407,971.93634,0,924.0
2020-11-03T16:25:22.0524,430.9565,961.9028,973.1803,972.8407,971.9046,0,907.0
2020-11-03T16:25:22.0542,430.9565,966.7281,973.1803,972.78125,971.9046,0,907.0
2020-11-03T16:25:22.0558,426.88608,966.7281,972.8997,972.78125,971.98706,0,900.0
2020-11-03T16:25:22.0575,426.88608,961.7829,972.8997,972.7661,971.98706,0,883.0
2020-11-03T16:25:22.0592,423.54074,961.7829,972.8997,972.7661,971.98706,0,883.0
2020-11-03T16:25:22.0608,423.54074,961.6929,973.23773,972.7661,971.9549,0,875.0
2020-11-03T16:25:22.0624,421.0241,961.6929,973.23773,969.7187,971.9549,0,872.0
2020-11-03T16:25:22.0642,421.0241,961.6929,972.9666,969.7187,971.9549,0,872.0
2020-11-03T16:25:22.0658,421.0241,961.7994,972.9666,972.70496,972.0029,0,871.0
2020-11-03T16:25:22.0675,418.8183,961.7994,972.9666,972.70496,972.0326,0,869.0
2020-11-03T16:25:22.0693,418.8183,961.8512,972.9627,972.9669,972.0326,0,869.0
2020-11-03T16:25:22.0709,416.71613,961.8512,972.86304,972.9669,971.93774,0,867.0
2020-11-03T16:25:22.0725,416.71613,961.8512,972.86304,972.9669,971.93774,0,867.0
2020-11-03T16:25:22.0742,416.71613,961.9601,972.86304,972.7914,971.93774,0,867.0
2020-11-03T16:25:22.0759,415.48975,961.9601,972.8754,972.7914,972.11835,0,869.0
2020-11-03T16:25:22.0775,415.48975,961.8647,972.8754,972.7118,972.11835,0,882.0
2020-11-03T16:25:22.0790,413.98788,961.8647,972.9331,972.7118,971.9705,0,882.0
2020-11-03T16:25:22.0808,413.98788,961.8647,972.9331,972.7118,971.9705,0,884.0
2020-11-03T16:25:22.0825,413.34042,966.12744,972.9719,970.9624,972.0249,0,893.0
2020-11-03T16:25:22.0842,413.34042,966.12744,972.9719,970.9624,972.0249,0,893.0
2020-11-03T16:25:22.0858,413.34042,961.78973,973.3648,972.6752,972.0249,0,919.0
2020-11-03T16:25:22.0874,412.2229,961.78973,973.3648,972.6752,971.6196,0,915.0
2020-11-03T16:25:22.0890,412.2229,961.78973,973.3648,972.6752,971.6196,0,915.0
2020-11-03T16:25:22.0908,411.6903,961.7148,973.0032,972.72504,972.0345,0,918.0
2020-11-03T16:25:22.0924,411.6903,961.7148,973.0032,972.72504,972.0345,0,925.0
2020-11-03T16:25:22.0943,411.6903,961.805,973.0715,972.498,972.0923,0,925.0
2020-11-03T16:25:22.0958,411.176,961.805,973.0715,972.498,972.0923,0,923.0
2020-11-03T16:25:22.0974,411.176,961.7806,972.8381,972.6571,972.0119,0,929.0
2020-11-03T16:25:22.0991,410.63763,961.7806,972.8381,972.6571,972.0119,0,929.0
2020-11-03T16:25:23.0008,410.63763,961.7806,972.8381,972.6571,972.0119,0,922.0
2020-11-03T16:25:23.0024,410.41455,961.8137,973.0285,972.4811,972.1221,0,929.0
2020-11-03T16:25:23.0041,410.41455,961.8137,973.0285,972.4811,972.1221,0,929.0
2020-11-03T16:25:23.0058,410.41455,961.6845,972.8843,972.5608,972.11145,0,926.0
2020-11-03T16:25:23.0075,410.01898,961.6845,972.8843,972.5608,972.11145,0,922.0
2020-11-03T16:25:23.0091,410.01898,961.6692,972.80255,972.5608,972.4356,0,922.0
2020-11-03T16:25:23.0108,409.8224,961.6692,972.80255,972.64514,972.4356,0,909.0
2020-11-03T16:25:23.0124,409.8224,961.6692,1027.4204,972.64514,1030.039,0,902.0
2020-11-03T16:25:23.0141,409.8224,961.6781,1027.4204,972.814,1030.039,0,902.0
2020-11-03T16:25:23.0158,596.1448,961.6781,1027.4204,972.814,1030.039,0,894.0
2020-11-03T16:25:23.0175,596.1448,1035.5981,1035.2675,1028.6912,1033.3798,0,879.0
2020-11-03T16:25:23.0191,729.5073,1035.5981,1035.2675,1028.6912,1033.3798,0,879.0
2020-11-03T16:25:23.0208,729.5073,1035.5981,1038.8435,1028.6912,1037.8469,0,878.0
2020-11-03T16:25:23.0224,844.52686,1047.1278,1038.8435,1037.0635,1037.8469,0,876.0
2020-11-03T16:25:23.0240,844.52686,1047.1278,1035.9861,1037.0635,1039.8099,0,876.0
2020-11-03T16:25:23.0257,844.52686,1045.9971,1035.9861,1035.1471,1039.8099,0,873.0
2020-11-03T16:25:23.0274,946.6212,1045.9971,1038.6074,1035.1471,1039.8099,0,871.0
2020-11-03T16:25:23.0292,946.6212,1045.5371,1038.6074,1035.1471,1036.966,0,871.0
2020-11-03T16:25:23.0309,1040.4169,1045.5371,1038.6074,1031.2976,1036.966,0,884.0
2020-11-03T16:25:23.0325,1040.4169,1045.5371,1039.9948,1031.2976,1037.0337,0,878.0
2020-11-03T16:25:23.0341,1040.4169,1042.573,1039.9948,1038.3436,1037.0337,0,878.0
2020-11-03T16:25:23.0358,1063.2214,1042.573,1036.8386,1038.3436,1040.0914,0,892.0
2020-11-03T16:25:23.0374,1063.2214,1042.4697,1036.8386,1037.1656,1040.0914,0,901.0
2020-11-03T16:25:23.0392,1062.4513,1042.4697,1039.6697,1037.1656,1040.8143,0,901.0
2020-11-03T16:25:23.0409,1062.4513,1042.4697,1039.6697,1037.1656,1040.8143,0,908.0
2020-11-03T16:25:23.0425,1063.8512,1051.693,1039.6697,1034.2844,1040.8143,0,910.0
2020-11-03T16:25:23.0441,1063.8512,1051.693,1037.0345,1034.2844,1036.4469,0,910.0
2020-11-03T16:25:23.0458,1063.8512,1045.1575,1037.0345,1034.2307,1036.4469,0,913.0
2020-11-03T16:25:23.0475,1063.376,1045.1575,1036.9738,1034.2307,1038.9689,0,917.0
2020-11-03T16:25:23.0491,1063.376,1042.5538,1036.9738,1034.2307,1038.9689,0,921.0
2020-11-03T16:25:23.0508,1059.5734,1042.5538,1039.6226,1036.7465,1040.5306,0,921.0
2020-11-03T16:25:23.0524,1059.5734,1042.5538,1039.6226,1036.7465,1040.5306,0,923.0
2020-11-03T16:25:23.0541,1059.5734,1043.4442,1036.186,1035.7056,1038.8663,0,923.0
2020-11-03T16:25:23.0557,1059.761,1043.4442,1036.186,1035.7056,1038.8663,0,924.0
2020-11-03T16:25:23.0575,1059.761,1045.8873,1036.186,1032.7476,1038.8663,0,923.0
2020-11-03T16:25:23.0592,1060.7417,1045.8873,1039.7909,1032.7476,1035.6855,0,921.0
2020-11-03T16:25:23.0608,1060.7417,1045.8873,1039.7909,1032.7476,1035.6855,0,921.0
2020-11-03T16:25:23.0625,1060.7417,1044.8582,1037.3668,1037.5619,1038.2515,0,921.0
2020-11-03T16:25:23.0643,1056.6005,1044.8582,1037.3668,1037.5619,1038.2515,0,921.0
2020-11-03T16:25:23.0658,1056.6005,1042.599,1038.1256,1038.0862,1039.8309,0,908.0
2020-11-03T16:25:23.0675,1055.0132,1042.599,1038.1256,1038.0862,1039.8309,0,896.0
2020-11-03T16:25:23.0691,1055.0132,1042.599,1038.1256,1038.0862,1039.8309,0,887.0
2020-11-03T16:25:23.0708,1053.4347,1043.4865,1040.0922,1033.1599,1035.9238,0,887.0
2020-11-03T16:25:23.0725,1053.4347,1043.4865,1040.0922,1033.1599,1035.9238,0,870.0
2020-11-03T16:25:23.0742,1053.4347,1046.1576,1034.9901,1033.0974,1038.1389,0,870.0
2020-11-03T16:25:23.0758,1050.4421,1046.1576,1034.9901,1033.0974,1038.1389,0,871.0
2020-11-03T16:25:23.0775,1050.4421,1046.1576,1034.9901,1033.0974,1038.1389,0,871.0
2020-11-03T16:25:23.0792,1050.227,1044.9614,1038.9955,1038.0941,1040.5734,0,862.0
2020-11-03T16:25:23.0808,1050.227,1044.9614,1036.6412,1038.0941,1040.3876,0,862.0
2020-11-03T16:25:23.0824,1050.227,1041.8943,1036.6412,1037.1675,1040.3876,0,854.0
2020-11-03T16:25:23.0841,1049.7227,1041.8943,1036.6412,1037.1675,1040.3876,0,853.0
2020-11-03T16:25:23.0858,1049.7227,1044.6724,1038.8186,1035.0753,1036.7927,0,853.0
2020-11-03T16:25:23.0875,1047.7501,1044.6724,1038.8186,1035.0753,1036.7927,0,865.0
2020-11-03T16:25:23.0892,1047.7501,1044.6724,1040.236,1035.0753,1039.67,0,871.0
2020-11-03T16:25:23.0908,1050.0457,1051.1616,1040.236,1035.0983,1039.67,0,871.0
2020-11-03T16:25:23.0924,1050.0457,1051.1616,1037.0382,1035.0983,1041.1371,0,882.0
2020-11-03T16:25:23.0942,1050.0457,1043.7163,1037.0382,1038.5479,1041.1371,0,890.0
2020-11-03T16:25:23.0958,1050.5045,1043.7163,1039.8198,1038.5479,1036.0016,0,890.0
2020-11-03T16:25:23.0974,1050.5045,1042.0648,1039.8198,1038.5479,1036.0016,0,896.0
2020-11-03T16:25:23.0991,1049.2714,1042.0648,1039.8198,1036.4705,1036.0016,0,903.0
2020-11-03T16:25:24.0007,1049.2714,1042.0648,1036.2527,1036.4705,1036.3358,0,903.0
