time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:00:39.0207,1216.9423,1147.7288,1212.6333,1317.5222,1258.9431,1,755.0
2020-10-14T16:00:39.0223,1216.9423,1147.7288,1212.6941,1317.409,1258.9431,1,751.0
2020-10-14T16:00:39.0241,1217.0261,1147.5854,1212.6941,1317.409,1258.94,1,751.0
2020-10-14T16:00:39.0257,1217.0261,1147.5854,1212.6276,1317.3113,1258.94,1,752.0
2020-10-14T16:00:39.0274,1217.1344,1147.6512,1212.6276,1317.3113,1258.9414,1,752.0
2020-10-14T16:00:39.0289,1217.1344,1147.6512,1212.4799,1317.3113,1258.9414,1,753.0
2020-10-14T16:00:39.0307,1217.1344,1147.6233,1212.4799,1317.2993,1258.8943,1,753.0
2020-10-14T16:00:39.0324,1217.1976,1147.6233,1212.6228,1317.2993,1258.8943,1,750.0
2020-10-14T16:00:39.0341,1217.1976,1147.657,1212.6228,1317.3191,1259.0482,1,745.0
2020-10-14T16:00:39.0357,1217.3473,1147.657,1212.6228,1317.3191,1259.0482,1,745.0
2020-10-14T16:00:39.0374,1217.3473,1147.657,1212.669,1317.3445,1259.0482,1,746.0
2020-10-14T16:00:39.0390,1217.4208,1147.5413,1212.669,1317.3445,1258.8315,1,743.0
2020-10-14T16:00:39.0407,1217.4208,1147.5413,1212.6661,1317.4115,1258.8315,1,743.0
2020-10-14T16:00:39.0423,1217.4208,1147.6576,1212.6661,1317.4115,1258.8525,1,754.0
2020-10-14T16:00:39.0439,1217.5205,1147.6576,1212.5587,1317.4115,1258.8525,1,755.0
2020-10-14T16:00:39.0457,1217.5205,1147.634,1212.5587,1317.4445,1258.8856,1,755.0
2020-10-14T16:00:39.0474,1217.5002,1147.634,1212.5568,1317.4445,1258.8856,1,753.0
2020-10-14T16:00:39.0489,1217.5002,1147.634,1212.5568,1317.3718,1258.8656,1,752.0
2020-10-14T16:00:39.0506,1217.3933,1147.6807,1212.5568,1317.3718,1258.8656,1,752.0
2020-10-14T16:00:39.0523,1217.3933,1147.6807,1212.6498,1317.2938,1258.9023,1,750.0
2020-10-14T16:00:39.0540,1217.4991,1147.6682,1212.6997,1317.2938,1258.9023,1,753.0
2020-10-14T16:00:39.0557,1217.4991,1147.6682,1212.6997,1317.2938,1258.9166,1,753.0
2020-10-14T16:00:39.0575,1217.4991,1147.6637,1212.6997,1317.3663,1258.9166,1,752.0
2020-10-14T16:00:39.0590,1217.5436,1147.6637,1212.6179,1317.3663,1258.9232,1,749.0
2020-10-14T16:00:39.0606,1217.5436,1147.6637,1212.6179,1317.3179,1258.9232,1,749.0
2020-10-14T16:00:39.0623,1217.4213,1147.657,1212.5629,1317.3179,1258.9232,1,749.0
2020-10-14T16:00:39.0640,1217.4213,1147.657,1212.5629,1317.3851,1258.9384,1,746.0
2020-10-14T16:00:39.0656,1217.3768,1147.644,1212.6179,1317.3851,1258.9384,1,746.0
2020-10-14T16:00:39.0673,1217.3768,1147.644,1212.6179,1317.4025,1258.8278,1,749.0
2020-10-14T16:00:39.0690,1217.3768,1147.7708,1212.6558,1317.4025,1258.8278,1,752.0
2020-10-14T16:00:39.0706,1217.1492,1147.7708,1212.6558,1317.4025,1258.7805,1,752.0
2020-10-14T16:00:39.0724,1217.1492,1147.5966,1212.6859,1317.3696,1258.7805,1,747.0
2020-10-14T16:00:39.0740,1216.7285,1147.5966,1212.6859,1317.3696,1258.9254,0,751.0
2020-10-14T16:00:39.0757,1216.7285,1147.5966,1212.6383,1317.312,1258.9254,0,751.0
2020-10-14T16:00:39.0774,1216.4608,1147.6785,1212.6383,1317.312,1258.9343,0,746.0
2020-10-14T16:00:39.0791,1216.4608,1147.6785,1212.6383,1317.2988,1258.9343,0,751.0
2020-10-14T16:00:39.0807,1216.4608,1147.5957,1212.642,1317.2988,1258.9343,0,751.0
2020-10-14T16:00:39.0824,1216.1847,1147.5957,1212.642,1317.2988,1258.8762,0,751.0
2020-10-14T16:00:39.0841,1216.1847,1147.582,1212.6222,1317.3589,1258.8762,0,753.0
2020-10-14T16:00:39.0856,1216.0935,1147.582,1212.6222,1317.3589,1258.9338,0,753.0
2020-10-14T16:00:39.0873,1216.0935,1147.582,1212.6057,1317.2466,1258.9338,0,752.0
2020-10-14T16:00:39.0890,1216.0437,1147.6328,1212.6057,1317.2466,1258.8319,0,751.0
2020-10-14T16:00:39.0907,1216.0437,1147.6328,1212.6672,1317.2441,1258.8319,0,751.0
2020-10-14T16:00:39.0923,1215.9362,1147.6176,1212.6672,1317.2441,1258.8649,0,752.0
2020-10-14T16:00:39.0940,1215.9362,1147.6176,1212.7155,1317.2441,1258.8649,0,755.0
2020-10-14T16:00:39.0957,1215.9362,1147.5724,1212.7155,1317.2812,1258.951,0,749.0
2020-10-14T16:00:39.0973,1215.8151,1147.5724,1212.7155,1317.2812,1258.951,0,749.0
2020-10-14T16:00:39.0990,1215.8151,1147.5724,1212.6202,1317.253,1258.8741,0,746.0
2020-10-14T16:00:40.0008,1215.689,1147.6615,1212.6202,1317.253,1258.8741,0,752.0
2020-10-14T16:00:40.0023,1215.689,1147.6615,1212.6467,1317.2777,1258.8741,0,752.0
2020-10-14T16:00:40.0039,1215.689,1147.6499,1212.6467,1317.2777,1258.8601,0,749.0
2020-10-14T16:00:40.0057,1215.5996,1147.6499,1212.6788,1317.2975,1258.8601,0,753.0
2020-10-14T16:00:40.0073,1215.5996,1147.6587,1212.6788,1317.2975,1258.9207,0,753.0
2020-10-14T16:00:40.0090,1215.4019,1147.6587,1212.4924,1317.2975,1258.9207,0,753.0
2020-10-14T16:00:40.0107,1215.4019,1147.6348,1212.4924,1317.3081,1258.8372,0,756.0
2020-10-14T16:00:40.0124,1215.3947,1147.6348,1212.5428,1317.3081,1258.8372,0,756.0
2020-10-14T16:00:40.0141,1215.3947,1147.6348,1212.5428,1317.2719,1258.8948,0,739.0
2020-10-14T16:00:40.0157,1215.349,1147.6274,1212.5288,1317.2719,1258.8948,0,753.0
2020-10-14T16:00:40.0174,1215.349,1147.6274,1212.5288,1317.2603,1258.8574,0,753.0
2020-10-14T16:00:40.0190,1215.1783,1147.5767,1212.5288,1317.2603,1258.8574,0,755.0
2020-10-14T16:00:40.0207,1215.1783,1147.5767,1212.557,1317.2603,1258.859,0,754.0
2020-10-14T16:00:40.0226,1215.1783,1147.5149,1212.557,1317.1815,1258.859,0,754.0
2020-10-14T16:00:40.0242,1215.1729,1147.5149,1212.4994,1317.1815,1258.835,0,758.0
2020-10-14T16:00:40.0258,1215.1729,1147.5575,1212.4994,1317.14,1258.835,0,752.0
2020-10-14T16:00:40.0273,1215.2701,1147.5575,1212.6152,1317.14,1258.835,0,752.0
2020-10-14T16:00:40.0290,1215.2701,1147.5575,1212.6152,1317.1493,1258.8466,0,753.0
2020-10-14T16:00:40.0307,1215.1044,1147.7047,1212.5895,1317.1493,1258.8466,0,752.0
2020-10-14T16:00:40.0324,1215.1044,1147.7047,1212.5895,1317.1493,1258.7046,0,752.0
2020-10-14T16:00:40.0341,1215.1044,1147.5829,1212.5011,1317.1367,1258.7046,0,754.0
2020-10-14T16:00:40.0357,1214.923,1147.5829,1212.5011,1317.1367,1258.7949,0,748.0
2020-10-14T16:00:40.0374,1214.923,1147.6255,1212.5281,1317.2401,1258.7949,0,748.0
2020-10-14T16:00:40.0390,1215.0219,1147.6255,1212.5281,1317.2401,1258.924,0,748.0
2020-10-14T16:00:40.0406,1215.0219,1147.6255,1212.5281,1317.1467,1258.924,0,752.0
2020-10-14T16:00:40.0423,1215.061,1147.6056,1212.4966,1317.1467,1258.904,0,752.0
2020-10-14T16:00:40.0439,1215.061,1147.6056,1212.4966,1317.0974,1258.904,0,755.0
2020-10-14T16:00:40.0458,1214.9528,1147.6024,1212.567,1317.0974,1258.904,0,750.0
2020-10-14T16:00:40.0472,1214.9528,1147.6024,1212.567,1317.0974,1258.7827,0,750.0
2020-10-14T16:00:40.0490,1214.9528,1147.6123,1212.5353,1317.1489,1258.7827,0,755.0
2020-10-14T16:00:40.0507,1215.0066,1147.6123,1212.5353,1317.1489,1258.8306,0,755.0
2020-10-14T16:00:40.0524,1215.0066,1147.6123,1212.4187,1317.0957,1258.8306,0,755.0
2020-10-14T16:00:40.0541,1214.9623,1147.6532,1212.4187,1317.0957,1258.8961,0,750.0
2020-10-14T16:00:40.0556,1214.9623,1147.6532,1212.5,1317.1486,1258.8961,0,753.0
2020-10-14T16:00:40.0573,1215.0182,1147.6143,1212.5,1317.1486,1258.8292,0,753.0
2020-10-14T16:00:40.0591,1215.0182,1147.6143,1212.5009,1317.1486,1258.8292,0,753.0
2020-10-14T16:00:40.0606,1215.0182,1147.5885,1212.5009,1317.1218,1258.913,0,757.0
2020-10-14T16:00:40.0623,1214.9232,1147.5885,1212.5009,1317.1218,1258.913,0,757.0
2020-10-14T16:00:40.0640,1214.9232,1147.549,1212.4808,1317.1528,1258.9391,0,747.0
2020-10-14T16:00:40.0656,1214.8708,1147.549,1212.4808,1317.1528,1258.9391,0,752.0
2020-10-14T16:00:40.0674,1214.8708,1147.549,1212.5155,1317.1421,1258.9391,0,752.0
2020-10-14T16:00:40.0690,1214.8708,1147.6083,1212.5155,1317.1421,1258.906,0,746.0
2020-10-14T16:00:40.0706,1214.9224,1147.6083,1212.2769,1317.162,1258.906,0,752.0
2020-10-14T16:00:40.0724,1214.9224,1147.5951,1212.2769,1317.162,1258.8466,0,752.0
2020-10-14T16:00:40.0740,1215.0231,1147.5951,1212.5846,1317.162,1258.8466,0,748.0
2020-10-14T16:00:40.0756,1215.0231,1147.586,1212.5846,1317.0675,1258.8116,0,757.0
2020-10-14T16:00:40.0773,1214.8881,1147.586,1212.4559,1317.0675,1258.8116,0,757.0
2020-10-14T16:00:40.0790,1214.8881,1147.586,1212.4559,1317.1671,1258.8115,0,751.0
2020-10-14T16:00:40.0806,1214.8993,1147.5396,1212.4559,1317.1671,1258.8115,0,754.0
2020-10-14T16:00:40.0823,1214.8993,1147.5396,1212.402,1317.1672,1258.9005,0,754.0
2020-10-14T16:00:40.0840,1214.8993,1147.636,1212.402,1317.1672,1258.9005,0,753.0
2020-10-14T16:00:40.0856,1214.8917,1147.636,1212.538,1317.1672,1258.9005,0,759.0
2020-10-14T16:00:40.0873,1214.8917,1147.5997,1212.538,1317.0648,1258.8141,0,759.0
2020-10-14T16:00:40.0890,1215.0299,1147.5997,1212.4751,1317.0648,1258.8141,0,755.0
2020-10-14T16:00:40.0908,1215.0299,1147.5997,1212.4751,1317.0946,1258.8457,0,746.0
2020-10-14T16:00:40.0923,1214.9335,1147.6168,1212.4601,1317.0946,1258.8457,0,753.0
2020-10-14T16:00:40.0939,1214.9335,1147.6168,1212.4601,1317.098,1258.841,0,753.0
2020-10-14T16:00:40.0957,1215.0024,1147.4716,1212.472,1317.098,1258.841,0,756.0
2020-10-14T16:00:40.0974,1215.0024,1147.4716,1212.472,1317.1088,1258.7874,1,753.0
2020-10-14T16:00:40.0990,1215.0024,1147.5854,1212.5155,1317.1088,1258.7874,1,753.0
2020-10-14T16:00:41.0008,1215.1901,1147.5854,1212.5155,1317.1088,1258.7526,1,741.0
2020-10-14T16:00:41.0024,1215.1901,1147.7079,1212.5155,1317.0273,1258.7526,1,753.0
2020-10-14T16:00:41.0040,1215.3252,1147.7079,1212.4557,1317.0273,1258.7542,1,753.0
2020-10-14T16:00:41.0057,1215.3252,1147.7079,1212.4557,1317.1035,1258.7542,1,745.0
2020-10-14T16:00:41.0073,1215.4867,1147.508,1212.4628,1317.1035,1258.7542,1,755.0
2020-10-14T16:00:41.0090,1215.4867,1147.508,1212.4628,1317.1406,1258.7513,1,755.0
2020-10-14T16:00:41.0107,1215.5996,1147.5209,1212.5011,1317.1406,1258.7513,1,758.0
2020-10-14T16:00:41.0125,1215.5996,1147.5209,1212.5011,1317.1406,1258.8013,1,753.0
2020-10-14T16:00:41.0142,1215.5996,1147.4839,1212.4694,1317.0148,1258.8013,1,753.0
2020-10-14T16:00:41.0159,1215.7146,1147.4839,1212.4694,1317.0148,1258.7357,1,752.0
2020-10-14T16:00:41.0175,1215.7146,1147.4883,1212.4298,1316.9935,1258.7357,1,752.0
2020-10-14T16:00:41.0191,1215.8059,1147.4883,1212.4298,1316.9935,1258.7672,1,752.0
2020-10-14T16:00:41.0208,1215.8059,1147.4883,1212.3951,1316.9672,1258.7672,1,756.0
2020-10-14T16:00:41.0224,1215.8711,1147.6157,1212.3951,1316.9672,1258.8029,1,758.0
2020-10-14T16:00:41.0242,1215.8711,1147.6157,1212.4135,1317.0115,1258.8029,1,758.0
2020-10-14T16:00:41.0258,1215.8711,1147.5449,1212.4135,1317.0115,1258.8352,1,754.0
2020-10-14T16:00:41.0276,1216.0835,1147.5449,1212.4135,1317.0115,1258.8352,1,754.0
2020-10-14T16:00:41.0293,1216.0835,1147.5426,1212.4315,1316.9823,1258.8043,1,754.0
2020-10-14T16:00:41.0308,1216.1666,1147.5426,1212.4315,1316.9823,1258.8043,1,751.0
2020-10-14T16:00:41.0326,1216.1666,1147.5426,1212.4996,1317.0844,1258.8043,1,759.0
2020-10-14T16:00:41.0343,1216.2823,1147.588,1212.4996,1317.0844,1258.761,1,759.0
2020-10-14T16:00:41.0358,1216.2823,1147.588,1212.4618,1316.9835,1258.761,1,757.0
2020-10-14T16:00:41.0375,1216.2823,1147.6028,1212.4618,1316.9835,1258.8329,1,749.0
2020-10-14T16:00:41.0393,1216.3433,1147.6028,1212.3505,1316.9835,1258.8329,1,749.0
2020-10-14T16:00:41.0410,1216.3433,1147.517,1212.3505,1316.9769,1258.8298,1,749.0
2020-10-14T16:00:41.0427,1216.4796,1147.517,1212.4214,1316.9769,1258.8298,1,751.0
2020-10-14T16:00:41.0442,1216.4796,1147.517,1212.4214,1316.9608,1258.8475,1,751.0
2020-10-14T16:00:41.0458,1216.5377,1147.5486,1212.4214,1316.9608,1258.8475,1,748.0
2020-10-14T16:00:41.0476,1216.5377,1147.5486,1212.4174,1316.9283,1258.8102,1,742.0
2020-10-14T16:00:41.0494,1216.721,1147.5137,1212.4174,1316.9283,1258.8102,1,756.0
2020-10-14T16:00:41.0509,1216.721,1147.5137,1212.4663,1316.9702,1258.761,1,756.0
2020-10-14T16:00:41.0526,1216.721,1147.6022,1212.4663,1316.9702,1258.761,1,748.0
2020-10-14T16:00:41.0542,1216.8182,1147.6022,1212.3492,1316.9702,1258.761,1,751.0
2020-10-14T16:00:41.0559,1216.8182,1147.6235,1212.3492,1316.877,1258.8077,1,751.0
2020-10-14T16:00:41.0576,1216.7554,1147.6235,1212.299,1316.877,1258.8077,1,749.0
2020-10-14T16:00:41.0593,1216.7554,1147.6235,1212.299,1316.8771,1258.7308,1,747.0
2020-10-14T16:00:41.0610,1216.9009,1147.5414,1212.3828,1316.8771,1258.7308,1,747.0
2020-10-14T16:00:41.0626,1216.9009,1147.5414,1212.3828,1316.9038,1258.7781,1,752.0
2020-10-14T16:00:41.0642,1216.9009,1147.4945,1212.412,1316.9038,1258.7781,1,752.0
2020-10-14T16:00:41.0658,1216.9889,1147.4945,1212.412,1316.9038,1258.8029,1,750.0
2020-10-14T16:00:41.0676,1216.9889,1147.5051,1212.4614,1316.9606,1258.8029,1,753.0
2020-10-14T16:00:41.0692,1216.9901,1147.5051,1212.4614,1316.9606,1258.711,1,743.0
2020-10-14T16:00:41.0707,1216.9901,1147.5051,1212.4614,1316.8799,1258.711,1,743.0
2020-10-14T16:00:41.0724,1217.1072,1147.5817,1212.3661,1316.8799,1258.711,1,749.0
2020-10-14T16:00:41.0743,1217.1072,1147.5817,1212.3661,1316.9714,1258.7571,1,747.0
2020-10-14T16:00:41.0758,1217.1072,1147.4642,1212.448,1316.9714,1258.7571,1,747.0
2020-10-14T16:00:41.0776,1217.1262,1147.4642,1212.448,1316.7385,1258.7461,1,750.0
2020-10-14T16:00:41.0793,1217.1262,1147.4918,1212.4082,1316.7385,1258.7461,1,751.0
2020-10-14T16:00:41.0809,1217.1838,1147.4918,1212.4082,1316.7385,1258.7498,1,751.0
2020-10-14T16:00:41.0826,1217.1838,1147.4207,1212.3536,1316.9126,1258.7498,1,749.0
2020-10-14T16:00:41.0842,1217.2965,1147.4207,1212.3536,1316.9126,1258.8329,1,749.0
2020-10-14T16:00:41.0858,1217.2965,1147.4207,1212.3536,1316.854,1258.8329,1,749.0
2020-10-14T16:00:41.0874,1217.2383,1147.4509,1212.4272,1316.854,1258.8137,1,754.0
2020-10-14T16:00:41.0892,1217.2383,1147.4509,1212.4272,1316.9058,1258.8137,1,741.0
2020-10-14T16:00:41.0909,1217.2383,1147.5676,1212.4321,1316.9058,1258.7537,1,741.0
2020-10-14T16:00:41.0926,1217.2745,1147.5676,1212.4321,1316.9058,1258.7537,1,746.0
2020-10-14T16:00:41.0942,1217.2745,1147.4454,1212.3795,1316.9757,1258.7537,1,753.0
2020-10-14T16:00:41.0959,1217.3312,1147.4454,1212.3795,1316.9757,1258.7491,1,753.0
2020-10-14T16:00:41.0974,1217.3312,1147.4454,1212.4441,1316.855,1258.7491,1,752.0
2020-10-14T16:00:41.0991,1217.3108,1147.403,1212.4441,1316.855,1258.7123,1,751.0
2020-10-14T16:00:42.0007,1217.3108,1147.403,1212.3339,1316.7794,1258.7123,1,751.0
2020-10-14T16:00:42.0026,1217.31,1147.4923,1212.3339,1316.7794,1258.677,1,753.0
2020-10-14T16:00:42.0042,1217.31,1147.4923,1212.368,1316.7794,1258.677,1,749.0
2020-10-14T16:00:42.0058,1217.31,1147.4888,1212.368,1316.7509,1258.6699,1,749.0
2020-10-14T16:00:42.0075,1217.1205,1147.4888,1212.1774,1316.7509,1258.6699,1,752.0
2020-10-14T16:00:42.0092,1217.1205,1147.4888,1212.1774,1316.7476,1258.8071,1,752.0
2020-10-14T16:00:42.0108,1216.9083,1147.4517,1212.1774,1316.7476,1258.8071,1,752.0
2020-10-14T16:00:42.0124,1216.9083,1147.4517,1212.4222,1316.8372,1258.8071,1,758.0
2020-10-14T16:00:42.0142,1216.7064,1147.4727,1212.4222,1316.8372,1258.7078,1,749.0
2020-10-14T16:00:42.0158,1216.7064,1147.4727,1212.2141,1316.7555,1258.7078,0,749.0
2020-10-14T16:00:42.0176,1216.7064,1147.4329,1212.2141,1316.7555,1258.7828,0,742.0
2020-10-14T16:00:42.0193,1216.2826,1147.4329,1212.3043,1316.7555,1258.7828,0,748.0
2020-10-14T16:00:42.0210,1216.2826,1147.4956,1212.3043,1316.7991,1258.7318,0,748.0
2020-10-14T16:00:42.0226,1216.0465,1147.4956,1212.2389,1316.7991,1258.7318,0,762.0
2020-10-14T16:00:42.0242,1216.0465,1147.4956,1212.2389,1316.8236,1258.6561,0,753.0
2020-10-14T16:00:42.0257,1215.8615,1147.4802,1212.3298,1316.8236,1258.6561,0,753.0
2020-10-14T16:00:42.0275,1215.8615,1147.4802,1212.3298,1316.6864,1258.7219,0,759.0
2020-10-14T16:00:42.0292,1215.8615,1147.532,1212.2941,1316.6864,1258.7219,0,751.0
2020-10-14T16:00:42.0309,1215.7113,1147.532,1212.2941,1316.6864,1258.6261,0,751.0
2020-10-14T16:00:42.0325,1215.7113,1147.5248,1212.2941,1316.7648,1258.6261,0,765.0
2020-10-14T16:00:42.0343,1215.5433,1147.5248,1212.281,1316.7648,1258.6261,0,750.0
2020-10-14T16:00:42.0358,1215.5433,1147.5248,1212.281,1316.6736,1258.6522,0,750.0
2020-10-14T16:00:42.0374,1215.5082,1147.4294,1212.1774,1316.6736,1258.6522,0,756.0
2020-10-14T16:00:42.0392,1215.5082,1147.4294,1212.1774,1316.6874,1258.7924,0,753.0
2020-10-14T16:00:42.0409,1215.5082,1147.4713,1212.3217,1316.6874,1258.7924,0,753.0
2020-10-14T16:00:42.0426,1215.478,1147.4713,1212.3217,1316.666,1258.7837,0,749.0
2020-10-14T16:00:42.0441,1215.478,1147.4146,1212.3151,1316.666,1258.7837,0,757.0
2020-10-14T16:00:42.0458,1215.1552,1147.4146,1212.3151,1316.666,1258.7069,0,751.0
2020-10-14T16:00:42.0476,1215.1552,1147.4146,1212.2185,1316.7742,1258.7069,0,751.0
2020-10-14T16:00:42.0491,1215.1877,1147.5156,1212.2185,1316.7742,1258.7067,0,754.0
2020-10-14T16:00:42.0510,1215.1877,1147.5156,1212.219,1316.7474,1258.7067,0,756.0
2020-10-14T16:00:42.0526,1215.0687,1147.466,1212.219,1316.7474,1258.8127,0,756.0
2020-10-14T16:00:42.0543,1215.0687,1147.466,1212.219,1316.6965,1258.8127,0,745.0
2020-10-14T16:00:42.0559,1215.0687,1147.3887,1212.2305,1316.6965,1258.6578,0,748.0
2020-10-14T16:00:42.0576,1215.1152,1147.3887,1212.2305,1316.6965,1258.6578,0,748.0
2020-10-14T16:00:42.0592,1215.1152,1147.5176,1212.2844,1316.7168,1258.6578,0,751.0
2020-10-14T16:00:42.0607,1215.0494,1147.5176,1212.2844,1316.7168,1258.6302,0,751.0
2020-10-14T16:00:42.0624,1215.0494,1147.5176,1212.1771,1316.6538,1258.6302,0,750.0
2020-10-14T16:00:42.0642,1214.951,1147.4829,1212.1771,1316.6538,1258.7191,0,752.0
2020-10-14T16:00:42.0658,1214.951,1147.4829,1212.312,1316.6473,1258.7191,0,753.0
2020-10-14T16:00:42.0676,1214.951,1147.449,1212.312,1316.6473,1258.7451,0,753.0
2020-10-14T16:00:42.0691,1214.8854,1147.449,1212.2899,1316.6473,1258.7451,0,754.0
2020-10-14T16:00:42.0709,1214.8854,1147.55,1212.2899,1316.6859,1258.7628,0,763.0
2020-10-14T16:00:42.0724,1214.771,1147.55,1212.2899,1316.6859,1258.7628,0,763.0
2020-10-14T16:00:42.0742,1214.771,1147.55,1212.3511,1316.7018,1258.642,0,753.0
2020-10-14T16:00:42.0758,1214.7401,1147.4308,1212.3511,1316.7018,1258.642,0,753.0
2020-10-14T16:00:42.0776,1214.7401,1147.4308,1212.24,1316.7612,1258.642,0,757.0
2020-10-14T16:00:42.0792,1214.7401,1147.4528,1212.24,1316.7612,1258.7457,0,752.0
2020-10-14T16:00:42.0808,1214.6606,1147.4528,1212.2428,1316.6376,1258.7457,0,755.0
2020-10-14T16:00:42.0824,1214.6606,1147.4094,1212.2428,1316.6376,1258.7135,0,755.0
2020-10-14T16:00:42.0842,1214.7201,1147.4094,1212.2428,1316.6376,1258.7135,0,753.0
2020-10-14T16:00:42.0858,1214.7201,1147.4094,1212.3617,1316.6254,1258.6052,0,746.0
2020-10-14T16:00:42.0876,1214.7717,1147.4512,1212.267,1316.6254,1258.6052,0,746.0
2020-10-14T16:00:42.0891,1214.7717,1147.4512,1212.267,1316.6234,1258.6693,0,762.0
2020-10-14T16:00:42.0908,1214.637,1147.5293,1212.31,1316.6234,1258.6693,0,749.0
2020-10-14T16:00:42.0924,1214.637,1147.5293,1212.31,1316.6282,1258.5665,0,749.0
2020-10-14T16:00:42.0942,1214.637,1147.4894,1212.31,1316.6282,1258.5665,0,756.0
2020-10-14T16:00:42.0960,1214.585,1147.4894,1212.1614,1316.6282,1258.7418,0,753.0
2020-10-14T16:00:42.0976,1214.585,1147.4312,1212.1614,1316.6157,1258.7418,0,753.0
2020-10-14T16:00:42.0991,1214.6294,1147.4312,1212.3667,1316.6157,1258.7418,0,762.0
2020-10-14T16:00:43.0008,1214.6294,1147.4312,1212.3667,1316.6115,1258.6062,0,756.0
2020-10-14T16:00:43.0025,1214.563,1147.3804,1212.3004,1316.6115,1258.6062,0,756.0
2020-10-14T16:00:43.0042,1214.563,1147.3804,1212.3004,1316.6594,1258.645,0,744.0
2020-10-14T16:00:43.0058,1214.563,1147.348,1212.3032,1316.6594,1258.645,0,757.0
2020-10-14T16:00:43.0075,1214.4784,1147.348,1212.3032,1316.6594,1258.5931,0,757.0
2020-10-14T16:00:43.0091,1214.4784,1147.434,1212.2495,1316.5956,1258.5931,0,748.0
2020-10-14T16:00:43.0108,1214.5188,1147.434,1212.2495,1316.5956,1258.5806,0,755.0
2020-10-14T16:00:43.0124,1214.5188,1147.434,1212.2495,1316.5146,1258.5806,0,755.0
2020-10-14T16:00:43.0142,1214.5741,1147.5044,1212.219,1316.5146,1258.6272,0,755.0
2020-10-14T16:00:43.0157,1214.5741,1147.5044,1212.219,1316.5144,1258.6272,0,748.0
2020-10-14T16:00:43.0175,1214.4025,1147.4412,1212.2133,1316.5144,1258.6299,0,748.0
2020-10-14T16:00:43.0192,1214.4025,1147.4412,1212.2133,1316.557,1258.6299,0,756.0
2020-10-14T16:00:43.0208,1214.4025,1147.4252,1212.1536,1316.557,1258.6299,0,755.0
2020-10-14T16:00:43.0225,1214.4005,1147.4252,1212.1536,1316.557,1258.6873,0,755.0
2020-10-14T16:00:43.0242,1214.4005,1147.4226,1212.2178,1316.6456,1258.6873,0,748.0
2020-10-14T16:00:43.0258,1214.3492,1147.4226,1212.2178,1316.6456,1258.6743,0,755.0
2020-10-14T16:00:43.0274,1214.3492,1147.4226,1212.2167,1316.5623,1258.6743,0,755.0
2020-10-14T16:00:43.0291,1214.5409,1147.44,1212.2167,1316.5623,1258.6039,0,747.0
2020-10-14T16:00:43.0308,1214.5409,1147.44,1212.2102,1316.5068,1258.6039,0,753.0
2020-10-14T16:00:43.0324,1214.5409,1147.453,1212.2102,1316.5068,1258.5923,0,753.0
2020-10-14T16:00:43.0341,1214.3563,1147.453,1212.2102,1316.5068,1258.5923,0,752.0
2020-10-14T16:00:43.0358,1214.3563,1147.3868,1212.3901,1316.4767,1258.6807,0,750.0
2020-10-14T16:00:43.0375,1214.3423,1147.3868,1212.3901,1316.4767,1258.6807,0,753.0
2020-10-14T16:00:43.0391,1214.3423,1147.3868,1212.2698,1316.4283,1258.6807,0,753.0
2020-10-14T16:00:43.0409,1214.3291,1147.4026,1212.2698,1316.4283,1258.7253,0,753.0
2020-10-14T16:00:43.0426,1214.3291,1147.4026,1212.269,1316.5358,1258.7253,1,752.0
2020-10-14T16:00:43.0443,1214.5035,1147.4509,1212.269,1316.5358,1258.6807,1,752.0
2020-10-14T16:00:43.0460,1214.5035,1147.4509,1212.2642,1316.4827,1258.6807,1,758.0
2020-10-14T16:00:43.0475,1214.5035,1147.4369,1212.2642,1316.4827,1258.6578,1,753.0
2020-10-14T16:00:43.0494,1214.5073,1147.4369,1212.3219,1316.4827,1258.6578,1,753.0
2020-10-14T16:00:43.0510,1214.5073,1147.377,1212.3219,1316.474,1258.6807,1,752.0
2020-10-14T16:00:43.0526,1214.6584,1147.377,1212.1661,1316.474,1258.6807,1,751.0
2020-10-14T16:00:43.0542,1214.6584,1147.377,1212.1661,1316.541,1258.7308,1,751.0
2020-10-14T16:00:43.0560,1214.6675,1147.4374,1212.0923,1316.541,1258.7308,1,753.0
2020-10-14T16:00:43.0577,1214.6675,1147.4374,1212.0923,1316.4805,1258.6757,1,755.0
2020-10-14T16:00:43.0593,1214.6675,1147.375,1212.0923,1316.4805,1258.6757,1,755.0
2020-10-14T16:00:43.0610,1214.8838,1147.375,1212.108,1316.4805,1258.7334,1,757.0
2020-10-14T16:00:43.0627,1214.8838,1147.4114,1212.108,1316.5455,1258.7334,1,747.0
2020-10-14T16:00:43.0643,1214.9861,1147.4114,1212.135,1316.5455,1258.7334,1,747.0
2020-10-14T16:00:43.0660,1214.9861,1147.4114,1212.135,1316.4695,1258.6589,1,757.0
2020-10-14T16:00:43.0676,1215.1511,1147.3383,1212.2875,1316.4695,1258.6589,1,754.0
2020-10-14T16:00:43.0693,1215.1511,1147.3383,1212.2875,1316.4772,1258.7057,1,754.0
2020-10-14T16:00:43.0710,1215.1511,1147.4492,1212.2267,1316.4772,1258.7057,1,753.0
2020-10-14T16:00:43.0726,1215.2704,1147.4492,1212.2267,1316.4838,1258.6624,1,753.0
