time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:25:37.0143,1234.8151,1025.4875,1094.681,1246.9156,992.848,1,485.0
2020-10-06T16:25:37.0159,1234.8151,1025.4875,1094.6409,1246.8324,992.848,1,496.0
2020-10-06T16:25:37.0174,1234.8151,1025.4875,1094.6409,1246.8324,992.848,1,496.0
2020-10-06T16:25:37.0192,1234.9014,1025.4708,1094.6024,1246.9323,992.89044,1,495.0
2020-10-06T16:25:37.0210,1234.9014,1025.4708,1094.6024,1246.9323,992.89044,1,498.0
2020-10-06T16:25:37.0225,1234.9403,1025.462,1094.6024,1246.9625,992.866,1,498.0
2020-10-06T16:25:37.0242,1234.9403,1025.462,1094.489,1246.9625,992.866,1,496.0
2020-10-06T16:25:37.0258,1234.9644,1025.4479,1094.489,1246.8444,992.9843,1,497.0
2020-10-06T16:25:37.0278,1234.9644,1025.4479,1094.6428,1246.8444,992.9843,1,504.0
2020-10-06T16:25:37.0294,1235.0208,1025.5095,1094.6428,1246.8444,992.982,1,504.0
2020-10-06T16:25:37.0308,1235.0208,1025.5095,1094.4657,1246.835,992.982,1,504.0
2020-10-06T16:25:37.0324,1235.0208,1025.5095,1094.4657,1246.835,992.9151,1,510.0
2020-10-06T16:25:37.0343,1235.0271,1025.4705,1094.6937,1246.8724,992.9151,1,510.0
2020-10-06T16:25:37.0360,1235.0271,1025.4705,1094.6937,1246.8724,992.9069,1,512.0
2020-10-06T16:25:37.0375,1235.1222,1025.621,1094.5931,1246.9005,992.9069,1,521.0
2020-10-06T16:25:37.0392,1235.1222,1025.621,1094.5931,1246.9005,992.9069,1,521.0
2020-10-06T16:25:37.0409,1235.2039,1025.496,1094.6616,1246.9005,992.88934,1,516.0
2020-10-06T16:25:37.0425,1235.2039,1025.496,1094.6616,1246.8687,992.88934,1,527.0
2020-10-06T16:25:37.0442,1235.1753,1025.496,1094.6616,1246.8687,992.809,1,527.0
2020-10-06T16:25:37.0458,1235.1753,1025.4802,1094.7023,1246.8806,992.809,1,524.0
2020-10-06T16:25:37.0475,1235.1753,1025.4802,1094.7023,1246.8806,992.8421,1,524.0
2020-10-06T16:25:37.0491,1235.2631,1025.4731,1094.6605,1246.8713,992.8421,1,524.0
2020-10-06T16:25:37.0509,1235.2631,1025.4731,1094.6605,1246.8713,992.9084,1,528.0
2020-10-06T16:25:37.0526,1235.2997,1025.4323,1094.6157,1246.9269,992.9084,1,537.0
2020-10-06T16:25:37.0542,1235.2997,1025.4323,1094.6157,1246.9269,992.8436,1,537.0
2020-10-06T16:25:37.0560,1235.2253,1025.4323,1094.6451,1246.9269,992.8436,1,532.0
2020-10-06T16:25:37.0575,1235.2253,1025.4636,1094.6451,1246.8911,992.8672,1,536.0
2020-10-06T16:25:37.0592,1235.2253,1025.4636,1094.563,1246.8911,992.8672,1,536.0
2020-10-06T16:25:37.0609,1235.2902,1025.4681,1094.563,1246.7961,992.8672,1,536.0
2020-10-06T16:25:37.0627,1235.2902,1025.4681,1094.5823,1246.7961,992.8357,1,541.0
2020-10-06T16:25:37.0642,1235.3544,1025.4957,1094.5823,1246.8804,992.8357,1,541.0
2020-10-06T16:25:37.0658,1235.3544,1025.4957,1094.5823,1246.8804,992.8594,1,542.0
2020-10-06T16:25:37.0674,1235.3198,1025.4766,1094.5286,1246.8804,992.8594,1,541.0
2020-10-06T16:25:37.0691,1235.3198,1025.4766,1094.5286,1246.9049,992.93274,1,541.0
2020-10-06T16:25:37.0708,1235.3198,1025.4766,1094.62,1246.9049,992.93274,1,536.0
2020-10-06T16:25:37.0724,1235.287,1025.447,1094.62,1246.9695,992.86035,1,538.0
2020-10-06T16:25:37.0742,1235.287,1025.447,1094.4277,1246.9695,992.86035,1,544.0
2020-10-06T16:25:37.0759,1235.3615,1025.4241,1094.4277,1246.8093,992.79956,1,544.0
2020-10-06T16:25:37.0776,1235.3615,1025.4241,1094.6055,1246.8093,992.79956,1,539.0
2020-10-06T16:25:37.0793,1235.2687,1025.4565,1094.6055,1246.8093,992.866,1,541.0
2020-10-06T16:25:37.0810,1235.2687,1025.4565,1094.5183,1246.7969,992.866,1,541.0
2020-10-06T16:25:37.0825,1235.213,1025.4565,1094.5183,1246.7969,992.866,1,545.0
2020-10-06T16:25:37.0841,1235.213,1025.3918,1094.5183,1246.8298,992.8494,1,545.0
2020-10-06T16:25:37.0859,1235.213,1025.3918,1094.516,1246.8298,992.8494,1,548.0
2020-10-06T16:25:37.0877,1235.1096,1025.4369,1094.516,1246.6978,993.0144,1,541.0
2020-10-06T16:25:37.0892,1235.1096,1025.4369,1094.5792,1246.6978,993.0144,1,540.0
2020-10-06T16:25:37.0910,1235.1191,1025.4866,1094.5792,1246.7318,992.8841,1,540.0
2020-10-06T16:25:37.0925,1235.1191,1025.4866,1094.5792,1246.7318,992.8841,1,546.0
2020-10-06T16:25:37.0943,1235.0408,1025.4617,1094.555,1246.7318,992.94586,1,541.0
2020-10-06T16:25:37.0958,1235.0408,1025.4617,1094.526,1246.6859,992.94586,1,541.0
2020-10-06T16:25:37.0976,1235.0408,1025.4617,1094.526,1246.6859,992.9084,1,534.0
2020-10-06T16:25:37.0992,1234.8287,1025.3517,1094.5167,1246.8075,992.9084,1,527.0
2020-10-06T16:25:38.0009,1234.8287,1025.3517,1094.5167,1246.8075,992.9084,0,527.0
2020-10-06T16:25:38.0025,1234.7723,1025.4521,1094.4098,1246.7399,992.787,0,517.0
2020-10-06T16:25:38.0042,1234.7723,1025.4521,1094.4098,1246.7399,992.787,0,530.0
2020-10-06T16:25:38.0058,1234.6636,1025.3722,1094.4098,1246.7399,992.8594,0,530.0
2020-10-06T16:25:38.0074,1234.6636,1025.3722,1094.5438,1246.699,992.8594,0,523.0
2020-10-06T16:25:38.0096,1234.6055,1025.3722,1094.5438,1246.699,992.96857,0,524.0
2020-10-06T16:25:38.0111,1234.6055,1025.5005,1094.5509,1246.7697,992.96857,0,524.0
2020-10-06T16:25:38.0126,1234.6055,1025.5005,1094.5509,1246.7697,992.87177,0,520.0
2020-10-06T16:25:38.0143,1234.5052,1025.4314,1094.5625,1246.7567,992.87177,0,509.0
2020-10-06T16:25:38.0158,1234.5052,1025.4314,1094.5625,1246.7567,992.87054,0,509.0
2020-10-06T16:25:38.0175,1234.3875,1025.4955,1094.4185,1246.7567,992.87054,0,507.0
2020-10-06T16:25:38.0192,1234.3875,1025.4955,1094.4185,1246.6594,992.8568,0,505.0
2020-10-06T16:25:38.0208,1234.3319,1025.4955,1094.5259,1246.6594,992.8568,0,505.0
2020-10-06T16:25:38.0225,1234.3319,1025.4718,1094.5259,1246.7173,992.8568,0,504.0
2020-10-06T16:25:38.0241,1234.3319,1025.4718,1094.5259,1246.7173,992.82275,0,503.0
2020-10-06T16:25:38.0259,1234.245,1025.4852,1094.436,1246.6946,992.82275,0,503.0
2020-10-06T16:25:38.0274,1234.245,1025.4852,1094.436,1246.6946,992.911,0,504.0
2020-10-06T16:25:38.0292,1234.2803,1025.5273,1094.4108,1246.6946,992.911,0,503.0
2020-10-06T16:25:38.0309,1234.2803,1025.5273,1094.4108,1246.6753,992.8354,0,503.0
2020-10-06T16:25:38.0326,1234.1754,1025.4763,1094.4131,1246.6753,992.8354,0,498.0
2020-10-06T16:25:38.0342,1234.1754,1025.4763,1094.4131,1246.7936,992.8738,0,491.0
2020-10-06T16:25:38.0359,1234.1754,1025.4763,1094.4452,1246.7936,992.8738,0,491.0
2020-10-06T16:25:38.0375,1234.1616,1025.4396,1094.4452,1246.7942,992.8735,0,487.0
2020-10-06T16:25:38.0393,1234.1616,1025.4396,1094.5415,1246.7942,992.8735,0,491.0
2020-10-06T16:25:38.0408,1234.1235,1025.5199,1094.5415,1246.7661,992.8735,0,491.0
2020-10-06T16:25:38.0425,1234.1235,1025.5199,1094.4948,1246.7661,992.8627,0,486.0
2020-10-06T16:25:38.0442,1234.118,1025.3718,1094.4948,1246.7661,992.8627,0,484.0
2020-10-06T16:25:38.0459,1234.118,1025.3718,1094.4948,1246.6348,992.8478,0,484.0
2020-10-06T16:25:38.0476,1233.9656,1025.3718,1094.4908,1246.6348,992.8478,0,482.0
2020-10-06T16:25:38.0493,1233.9656,1025.4724,1094.4908,1246.6746,992.87976,0,482.0
2020-10-06T16:25:38.0509,1233.9656,1025.4724,1094.4712,1246.6746,992.87976,0,482.0
2020-10-06T16:25:38.0525,1233.8912,1025.4138,1094.4712,1246.729,992.8676,0,481.0
2020-10-06T16:25:38.0542,1233.8912,1025.4138,1094.4641,1246.729,992.8676,0,481.0
2020-10-06T16:25:38.0559,1233.9108,1025.4698,1094.4641,1246.7213,992.85535,0,481.0
2020-10-06T16:25:38.0576,1233.9108,1025.4698,1094.459,1246.7213,992.85535,0,475.0
2020-10-06T16:25:38.0592,1233.9185,1025.4385,1094.459,1246.7213,992.8681,0,476.0
2020-10-06T16:25:38.0610,1233.9185,1025.4385,1094.434,1246.6577,992.8681,0,476.0
2020-10-06T16:25:38.0626,1233.9185,1025.4385,1094.434,1246.6577,992.88477,0,467.0
2020-10-06T16:25:38.0642,1233.8744,1025.3864,1094.3972,1246.6385,992.88477,0,467.0
2020-10-06T16:25:38.0660,1233.8744,1025.3864,1094.3972,1246.6385,992.88477,0,467.0
2020-10-06T16:25:38.0675,1233.8016,1025.4784,1094.3972,1246.6173,992.8765,0,464.0
2020-10-06T16:25:38.0692,1233.8016,1025.4784,1094.4158,1246.6173,992.8765,0,466.0
2020-10-06T16:25:38.0708,1233.8315,1025.4784,1094.4158,1246.6173,992.78107,0,466.0
2020-10-06T16:25:38.0725,1233.8315,1025.5087,1094.3776,1246.5488,992.78107,0,466.0
2020-10-06T16:25:38.0742,1233.7831,1025.5087,1094.3776,1246.5488,992.8528,0,463.0
2020-10-06T16:25:38.0759,1233.7831,1025.4385,1094.411,1246.525,992.8528,0,460.0
2020-10-06T16:25:38.0775,1233.7831,1025.4385,1094.411,1246.525,992.8324,0,460.0
2020-10-06T16:25:38.0793,1233.6794,1025.4479,1094.4025,1246.6368,992.8324,0,460.0
2020-10-06T16:25:38.0808,1233.6794,1025.4479,1094.4025,1246.6368,992.9653,0,453.0
2020-10-06T16:25:38.0827,1233.7437,1025.4109,1094.3612,1246.6062,992.9653,0,453.0
2020-10-06T16:25:38.0843,1233.7437,1025.4109,1094.3612,1246.6062,992.8665,0,447.0
2020-10-06T16:25:38.0858,1233.7023,1025.4109,1094.4927,1246.6062,992.8665,0,447.0
2020-10-06T16:25:38.0875,1233.7023,1025.415,1094.4927,1246.64,992.8665,0,447.0
2020-10-06T16:25:38.0894,1233.7023,1025.415,1094.4927,1246.64,992.87646,0,444.0
2020-10-06T16:25:38.0909,1233.6719,1025.5149,1094.4261,1246.5922,992.87646,0,442.0
2020-10-06T16:25:38.0925,1233.6719,1025.5149,1094.4261,1246.5922,993.00525,0,442.0
2020-10-06T16:25:38.0944,1233.7008,1025.4701,1094.4216,1246.545,993.00525,0,445.0
2020-10-06T16:25:38.0961,1233.7008,1025.4701,1094.4216,1246.545,992.91125,0,444.0
2020-10-06T16:25:38.0977,1233.7408,1025.4307,1094.4296,1246.545,992.91125,0,444.0
2020-10-06T16:25:38.0993,1233.7408,1025.4307,1094.4296,1246.649,992.905,0,454.0
2020-10-06T16:25:39.0011,1233.5995,1025.4307,1094.3563,1246.649,992.905,0,444.0
2020-10-06T16:25:39.0027,1233.5995,1025.5122,1094.3563,1246.649,992.905,0,444.0
2020-10-06T16:25:39.0044,1233.5995,1025.5122,1094.3198,1246.5585,992.89777,0,448.0
2020-10-06T16:25:39.0059,1233.633,1025.5668,1094.3198,1246.5845,992.89777,0,445.0
2020-10-06T16:25:39.0077,1233.633,1025.5668,1094.5022,1246.5845,992.806,0,445.0
2020-10-06T16:25:39.0095,1233.6974,1025.451,1094.5022,1246.5093,992.806,0,447.0
2020-10-06T16:25:39.0111,1233.6974,1025.451,1094.5022,1246.5093,992.83044,0,447.0
2020-10-06T16:25:39.0127,1233.6726,1025.451,1094.4343,1246.5093,992.83044,0,447.0
2020-10-06T16:25:39.0144,1233.6726,1025.4501,1094.4343,1246.5093,992.83044,0,455.0
2020-10-06T16:25:39.0161,1233.6726,1025.4501,1094.447,1246.5365,992.8386,0,447.0
2020-10-06T16:25:39.0178,1233.7216,1025.4963,1094.447,1246.5885,992.89453,0,447.0
2020-10-06T16:25:39.0194,1233.7216,1025.4963,1094.324,1246.5885,992.89453,0,453.0
2020-10-06T16:25:39.0210,1233.6927,1025.5839,1094.324,1246.7603,992.8852,0,460.0
2020-10-06T16:25:39.0227,1233.6927,1025.5839,1094.4459,1246.7603,992.8852,0,460.0
2020-10-06T16:25:39.0244,1233.6813,1025.4626,1094.4459,1246.7603,992.8374,0,461.0
2020-10-06T16:25:39.0259,1233.6813,1025.4626,1094.4624,1246.5659,992.8374,0,461.0
2020-10-06T16:25:39.0278,1233.6813,1025.4626,1094.4624,1246.5659,992.8374,0,461.0
2020-10-06T16:25:39.0293,1233.7626,1025.4143,1094.463,1246.5571,992.7893,0,456.0
2020-10-06T16:25:39.0311,1233.7626,1025.4143,1094.463,1246.5571,992.7893,0,453.0
2020-10-06T16:25:39.0327,1233.7944,1025.5159,1094.463,1246.5038,992.8662,0,453.0
2020-10-06T16:25:39.0343,1233.7944,1025.5159,1094.4982,1246.5038,992.8662,0,456.0
2020-10-06T16:25:39.0361,1233.7919,1025.5167,1094.4982,1246.5038,992.8594,0,458.0
2020-10-06T16:25:39.0377,1233.7919,1025.5167,1094.3917,1246.5693,992.8594,0,458.0
2020-10-06T16:25:39.0394,1233.7982,1025.5167,1094.3917,1246.5693,992.9653,0,461.0
2020-10-06T16:25:39.0410,1233.7982,1025.4902,1094.3221,1246.5876,992.9653,0,463.0
2020-10-06T16:25:39.0427,1233.7982,1025.4902,1094.3221,1246.5876,992.81647,0,463.0
2020-10-06T16:25:39.0444,1233.7266,1025.4586,1094.3612,1246.5028,992.81647,1,465.0
2020-10-06T16:25:39.0460,1233.7266,1025.4586,1094.3612,1246.5028,992.86676,1,464.0
2020-10-06T16:25:39.0477,1233.7958,1025.4357,1094.3574,1246.6115,992.86676,1,471.0
2020-10-06T16:25:39.0494,1233.7958,1025.4357,1094.3574,1246.6115,992.86676,1,471.0
2020-10-06T16:25:39.0511,1233.8872,1025.4845,1094.2618,1246.6115,992.8785,1,472.0
2020-10-06T16:25:39.0527,1233.8872,1025.4845,1094.2618,1246.5869,992.8785,1,472.0
2020-10-06T16:25:39.0544,1233.8872,1025.4845,1094.2618,1246.5869,992.8261,1,471.0
2020-10-06T16:25:39.0560,1233.9506,1025.4133,1094.324,1246.5614,992.8261,1,476.0
2020-10-06T16:25:39.0577,1233.9506,1025.4133,1094.324,1246.5614,992.82806,1,472.0
2020-10-06T16:25:39.0594,1233.9043,1025.478,1094.4305,1246.6191,992.82806,1,472.0
2020-10-06T16:25:39.0611,1233.9043,1025.478,1094.4305,1246.6191,992.905,1,475.0
2020-10-06T16:25:39.0627,1234.0759,1025.4825,1094.4158,1246.6191,992.905,1,482.0
2020-10-06T16:25:39.0644,1234.0759,1025.4825,1094.4158,1246.5511,992.87994,1,482.0
2020-10-06T16:25:39.0661,1233.9368,1025.4825,1094.3707,1246.5511,992.87994,1,493.0
2020-10-06T16:25:39.0677,1233.9368,1025.5225,1094.3707,1246.5183,992.89813,1,487.0
2020-10-06T16:25:39.0694,1233.9368,1025.5225,1094.3688,1246.5183,992.89813,1,487.0
2020-10-06T16:25:39.0710,1234.0421,1025.3701,1094.3688,1246.5183,992.89813,1,483.0
2020-10-06T16:25:39.0727,1234.0421,1025.3701,1094.3688,1246.5154,992.8344,1,483.0
2020-10-06T16:25:39.0744,1234.0704,1025.4895,1094.3694,1246.5154,992.8344,1,484.0
2020-10-06T16:25:39.0762,1234.0704,1025.4895,1094.3694,1246.4224,992.85443,1,490.0
2020-10-06T16:25:39.0779,1234.0856,1025.4225,1094.2948,1246.4224,992.85443,1,494.0
2020-10-06T16:25:39.0796,1234.0856,1025.4225,1094.2948,1246.4762,992.79333,1,494.0
2020-10-06T16:25:39.0812,1234.0856,1025.4225,1094.4647,1246.4762,992.79333,1,492.0
2020-10-06T16:25:39.0828,1234.1459,1025.3387,1094.4647,1246.4332,992.8778,1,499.0
2020-10-06T16:25:39.0845,1234.1459,1025.3387,1094.2501,1246.4332,992.8778,1,499.0
2020-10-06T16:25:39.0861,1234.1886,1025.4065,1094.2501,1246.5303,992.76965,1,503.0
2020-10-06T16:25:39.0878,1234.1886,1025.4065,1094.3335,1246.5303,992.76965,1,504.0
2020-10-06T16:25:39.0894,1234.1763,1025.4093,1094.3335,1246.5303,992.8597,1,504.0
2020-10-06T16:25:39.0911,1234.1763,1025.4093,1094.3384,1246.3777,992.8597,1,503.0
2020-10-06T16:25:39.0929,1234.1748,1025.3569,1094.3384,1246.3777,992.9067,1,506.0
2020-10-06T16:25:39.0944,1234.1748,1025.3569,1094.3943,1246.6036,992.9067,1,506.0
2020-10-06T16:25:39.0962,1234.1748,1025.3569,1094.3943,1246.6036,992.9067,1,509.0
2020-10-06T16:25:39.0979,1234.3235,1025.4797,1094.3943,1246.4432,992.8998,1,514.0
2020-10-06T16:25:39.0994,1234.3235,1025.4797,1094.3612,1246.4432,992.8998,1,514.0
2020-10-06T16:25:40.0012,1234.2489,1025.3789,1094.3612,1246.4432,992.85345,1,516.0
2020-10-06T16:25:40.0029,1234.2489,1025.3789,1094.4043,1246.43,992.85345,1,511.0
2020-10-06T16:25:40.0045,1234.3353,1025.3857,1094.4043,1246.43,992.8238,1,511.0
2020-10-06T16:25:40.0061,1234.3353,1025.3857,1094.3358,1246.4095,992.8238,1,512.0
2020-10-06T16:25:40.0078,1234.3353,1025.3857,1094.3358,1246.4095,992.851,1,520.0
2020-10-06T16:25:40.0095,1234.3282,1025.3635,1094.298,1246.4559,992.851,1,520.0
2020-10-06T16:25:40.0111,1234.3282,1025.3635,1094.298,1246.4559,992.85535,1,525.0
2020-10-06T16:25:40.0129,1234.5162,1025.4323,1094.298,1246.4559,992.85535,1,525.0
2020-10-06T16:25:40.0145,1234.5162,1025.4323,1094.3798,1246.3936,992.85535,1,522.0
2020-10-06T16:25:40.0162,1234.4972,1025.4017,1094.1865,1246.3936,992.89813,1,524.0
2020-10-06T16:25:40.0178,1234.4972,1025.4017,1094.1865,1246.409,992.89813,1,525.0
2020-10-06T16:25:40.0195,1234.4972,1025.4017,1094.1865,1246.409,992.8538,1,525.0
2020-10-06T16:25:40.0212,1234.4059,1025.4066,1094.1954,1246.3016,992.8538,1,529.0
2020-10-06T16:25:40.0229,1234.4059,1025.4066,1094.1954,1246.3016,992.7847,1,531.0
2020-10-06T16:25:40.0246,1234.4874,1025.3826,1094.4001,1246.4204,992.7847,1,531.0
2020-10-06T16:25:40.0261,1234.4874,1025.3826,1094.4001,1246.4204,992.8777,1,538.0
2020-10-06T16:25:40.0279,1234.4977,1025.4003,1094.3461,1246.4204,992.8777,1,534.0
2020-10-06T16:25:40.0296,1234.4977,1025.4003,1094.3461,1246.3146,992.85944,1,538.0
2020-10-06T16:25:40.0311,1234.4977,1025.4003,1094.3174,1246.3146,992.85944,1,538.0
2020-10-06T16:25:40.0328,1234.474,1025.4299,1094.3174,1246.5199,992.91895,1,536.0
2020-10-06T16:25:40.0345,1234.474,1025.4299,1094.2621,1246.5199,992.91895,1,536.0
2020-10-06T16:25:40.0362,1234.5629,1025.4177,1094.2621,1246.3909,992.91895,1,534.0
2020-10-06T16:25:40.0378,1234.5629,1025.4177,1094.2621,1246.3909,992.91943,1,538.0
2020-10-06T16:25:40.0396,1234.6139,1025.4155,1094.1871,1246.3508,992.91943,1,539.0
2020-10-06T16:25:40.0412,1234.6139,1025.4155,1094.1871,1246.3508,992.88586,1,539.0
2020-10-06T16:25:40.0429,1234.537,1025.3982,1094.2678,1246.3508,992.88586,1,536.0
2020-10-06T16:25:40.0446,1234.537,1025.3982,1094.2678,1246.4069,992.7804,1,539.0
2020-10-06T16:25:40.0462,1234.537,1025.3982,1094.2388,1246.4069,992.7804,1,539.0
2020-10-06T16:25:40.0478,1234.5352,1025.3434,1094.2388,1246.2952,992.9145,1,549.0
2020-10-06T16:25:40.0494,1234.5352,1025.3434,1094.2395,1246.2952,992.9145,1,547.0
2020-10-06T16:25:40.0512,1234.4539,1025.3916,1094.2395,1246.4468,992.90576,1,547.0
2020-10-06T16:25:40.0529,1234.4539,1025.3916,1094.2631,1246.4468,992.90576,1,548.0
2020-10-06T16:25:40.0545,1234.5837,1025.3551,1094.2631,1246.4468,992.90576,1,547.0
2020-10-06T16:25:40.0561,1234.5837,1025.3551,1094.2141,1246.4359,992.8676,1,547.0
2020-10-06T16:25:40.0579,1234.5497,1025.3551,1094.2141,1246.4359,992.8676,1,552.0
2020-10-06T16:25:40.0595,1234.5497,1025.3569,1094.2141,1246.3783,992.8188,1,548.0
2020-10-06T16:25:40.0615,1234.5497,1025.3569,1094.2722,1246.3783,992.8188,1,548.0
2020-10-06T16:25:40.0634,1234.5283,1025.3837,1094.2877,1246.4426,992.90576,1,555.0
2020-10-06T16:25:40.0650,1234.5283,1025.3837,1094.2877,1246.4426,992.90576,1,545.0
2020-10-06T16:25:40.0666,1234.4735,1025.3722,1094.2877,1246.2544,992.8662,1,545.0
2020-10-06T16:25:40.0683,1234.4735,1025.3722,1094.3673,1246.2544,992.8662,1,552.0
2020-10-06T16:25:40.0701,1234.3563,1025.3942,1094.3673,1246.3434,992.785,1,547.0
2020-10-06T16:25:40.0717,1234.3563,1025.3942,1094.3673,1246.3434,992.785,1,540.0
2020-10-06T16:25:40.0736,1234.1748,1025.3875,1094.3673,1246.3434,992.9495,1,540.0
2020-10-06T16:25:40.0753,1234.1748,1025.3875,1094.2795,1246.376,992.9495,1,539.0
2020-10-06T16:25:40.0768,1234.1748,1025.3875,1094.2795,1246.376,992.853,1,537.0
2020-10-06T16:25:40.0786,1234.0486,1025.4236,1094.178,1246.3171,992.853,1,537.0
2020-10-06T16:25:40.0802,1234.0486,1025.4236,1094.178,1246.3171,992.86536,1,523.0
2020-10-06T16:25:40.0819,1233.9963,1025.3176,1094.3312,1246.2948,992.86536,1,526.0
2020-10-06T16:25:40.0836,1233.9963,1025.3176,1094.3312,1246.2948,992.9261,1,526.0
2020-10-06T16:25:40.0852,1233.9227,1025.3798,1094.3466,1246.2948,992.9261,1,518.0
2020-10-06T16:25:40.0868,1233.9227,1025.3798,1094.3466,1246.302,992.9261,0,521.0
2020-10-06T16:25:40.0885,1233.9227,1025.3798,1094.3466,1246.302,992.853,0,521.0
2020-10-06T16:25:40.0903,1233.8354,1025.3962,1094.2708,1246.3143,992.853,0,514.0
2020-10-06T16:25:40.0918,1233.8354,1025.3962,1094.2708,1246.3143,992.80835,0,521.0
2020-10-06T16:25:40.0936,1233.7938,1025.3916,1094.2251,1246.273,992.80835,0,521.0
2020-10-06T16:25:40.0952,1233.7938,1025.3916,1094.2251,1246.273,992.82043,0,519.0
2020-10-06T16:25:40.0968,1233.7836,1025.4119,1094.2705,1246.3848,992.82043,0,518.0
2020-10-06T16:25:40.0986,1233.7836,1025.4119,1094.2705,1246.3848,992.8781,0,518.0
2020-10-06T16:25:41.0003,1233.7235,1025.4048,1094.3789,1246.3848,992.8781,0,511.0
2020-10-06T16:25:41.0019,1233.7235,1025.4048,1094.3789,1246.3546,992.92694,0,505.0
2020-10-06T16:25:41.0036,1233.7235,1025.4048,1094.2621,1246.3546,992.92694,0,505.0
2020-10-06T16:25:41.0052,1233.617,1025.4136,1094.2621,1246.4027,992.92694,0,507.0
2020-10-06T16:25:41.0069,1233.617,1025.4136,1094.1821,1246.4027,992.8771,0,502.0
2020-10-06T16:25:41.0086,1233.5305,1025.3763,1094.1821,1246.4591,992.8771,0,502.0
2020-10-06T16:25:41.0102,1233.5305,1025.3763,1094.1821,1246.4591,992.7943,0,491.0
2020-10-06T16:25:41.0118,1233.5305,1025.4191,1094.2921,1246.4591,992.7943,0,497.0
2020-10-06T16:25:41.0135,1233.5226,1025.4191,1094.2921,1246.284,992.8393,0,497.0
2020-10-06T16:25:41.0153,1233.5226,1025.4259,1094.2598,1246.284,992.8393,0,495.0
2020-10-06T16:25:41.0169,1233.4646,1025.4259,1094.2598,1246.3323,992.804,0,491.0
2020-10-06T16:25:41.0185,1233.4646,1025.4259,1094.2684,1246.3323,992.804,0,491.0
2020-10-06T16:25:41.0202,1233.5325,1025.3369,1094.2684,1246.2338,992.8064,0,486.0
2020-10-06T16:25:41.0218,1233.5325,1025.3369,1094.2524,1246.2338,992.8064,0,491.0
2020-10-06T16:25:41.0235,1233.5032,1025.4576,1094.2524,1246.3405,992.8114,0,491.0
2020-10-06T16:25:41.0252,1233.5032,1025.4576,1094.1962,1246.3405,992.8114,0,485.0
2020-10-06T16:25:41.0269,1233.5032,1025.3652,1094.1962,1246.3405,992.9309,0,487.0
2020-10-06T16:25:41.0285,1233.4,1025.3652,1094.1755,1246.3392,992.9309,0,487.0
2020-10-06T16:25:41.0302,1233.4,1025.3652,1094.1755,1246.3392,992.9309,0,490.0
2020-10-06T16:25:41.0319,1233.4766,1025.3856,1094.1755,1246.2324,992.8804,0,489.0
2020-10-06T16:25:41.0335,1233.4766,1025.3856,1094.219,1246.2324,992.8804,0,489.0
2020-10-06T16:25:41.0351,1233.4402,1025.3264,1094.219,1246.376,992.7941,0,482.0
2020-10-06T16:25:41.0368,1233.4402,1025.3264,1094.1233,1246.376,992.7941,0,485.0
2020-10-06T16:25:41.0386,1233.3783,1025.3407,1094.1233,1246.376,992.7971,0,474.0
2020-10-06T16:25:41.0402,1233.3783,1025.3407,1094.2,1246.2666,992.7971,0,474.0
2020-10-06T16:25:41.0419,1233.3783,1025.3407,1094.2,1246.2666,992.8568,0,471.0
2020-10-06T16:25:41.0436,1233.2948,1025.3645,1094.229,1246.2306,992.8568,0,468.0
2020-10-06T16:25:41.0452,1233.2948,1025.3645,1094.229,1246.2306,992.86786,0,468.0
2020-10-06T16:25:41.0468,1233.2809,1025.2958,1094.3136,1246.3196,992.86786,0,468.0
2020-10-06T16:25:41.0486,1233.2809,1025.2958,1094.3136,1246.3196,992.806,0,470.0
2020-10-06T16:25:41.0502,1233.289,1025.4144,1094.3136,1246.3196,992.806,0,470.0
2020-10-06T16:25:41.0518,1233.289,1025.4144,1094.2639,1246.2327,992.806,0,463.0
2020-10-06T16:25:41.0536,1233.289,1025.4044,1094.2639,1246.2327,992.7482,0,467.0
2020-10-06T16:25:41.0552,1233.3003,1025.4044,1094.1304,1246.2072,992.7482,0,467.0
2020-10-06T16:25:41.0569,1233.3003,1025.4044,1094.1304,1246.2072,992.8274,0,470.0
2020-10-06T16:25:41.0585,1233.2324,1025.5128,1094.2081,1246.2362,992.8274,0,470.0
2020-10-06T16:25:41.0603,1233.2324,1025.5128,1094.2081,1246.2362,992.88916,0,479.0
2020-10-06T16:25:41.0620,1233.2622,1025.4469,1094.1489,1246.2188,992.88916,0,471.0
2020-10-06T16:25:41.0636,1233.2622,1025.4469,1094.1489,1246.2188,992.9251,0,471.0
2020-10-06T16:25:41.0652,1233.1803,1025.3109,1094.2513,1246.2188,992.9251,0,471.0
2020-10-06T16:25:41.0668,1233.1803,1025.3109,1094.2513,1246.2617,992.97626,0,466.0
2020-10-06T16:25:41.0685,1233.1803,1025.3109,1094.22,1246.2617,992.97626,0,463.0
2020-10-06T16:25:41.0702,1233.2529,1025.3826,1094.22,1246.1738,992.97626,0,463.0
