time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:17:51.0949,953.06915,946.49524,957.39545,959.67883,956.6032,0,285.0
2020-10-06T16:17:51.0966,953.06915,946.49524,957.44525,959.64404,956.6032,0,288.0
2020-10-06T16:17:51.0982,952.7475,946.4759,957.44525,959.64404,956.663,0,288.0
2020-10-06T16:17:52.0000,952.7475,946.4759,957.53394,959.742,956.663,0,288.0
2020-10-06T16:17:52.0016,952.7475,946.4759,957.53394,959.742,956.64886,0,288.0
2020-10-06T16:17:52.0033,952.3611,946.6151,957.4362,959.69116,956.64886,0,288.0
2020-10-06T16:17:52.0049,952.3611,946.6151,957.4362,959.69116,956.6173,0,288.0
2020-10-06T16:17:52.0066,951.6088,946.4979,957.4362,959.69116,956.6173,0,289.0
2020-10-06T16:17:52.0082,951.6088,946.4979,957.5705,959.7125,956.6173,0,291.0
2020-10-06T16:17:52.0099,950.65045,946.4979,957.5705,959.7125,956.72406,0,291.0
2020-10-06T16:17:52.0115,950.65045,946.70496,957.6128,959.60846,956.72406,0,292.0
2020-10-06T16:17:52.0132,950.65045,946.70496,957.6128,959.60846,956.5661,0,296.0
2020-10-06T16:17:52.0149,949.8915,946.589,957.6128,959.60846,956.5661,0,296.0
2020-10-06T16:17:52.0167,949.8915,946.589,957.486,959.75616,956.60614,0,294.0
2020-10-06T16:17:52.0183,949.4618,946.56024,957.486,959.75616,956.60614,0,291.0
2020-10-06T16:17:52.0199,949.4618,946.56024,957.4165,959.7938,956.7047,0,291.0
2020-10-06T16:17:52.0216,949.4618,946.56024,957.4165,959.7938,956.7047,0,297.0
2020-10-06T16:17:52.0233,947.38324,946.6155,957.45636,959.62036,956.7047,0,302.0
2020-10-06T16:17:52.0249,947.38324,946.6155,957.45636,959.62036,956.679,0,302.0
2020-10-06T16:17:52.0266,947.8934,946.6159,957.37213,959.62036,956.679,1,299.0
2020-10-06T16:17:52.0282,947.8934,946.6159,957.37213,959.80664,956.5466,1,306.0
2020-10-06T16:17:52.0299,943.7765,946.6159,957.3189,959.80664,956.5466,1,306.0
2020-10-06T16:17:52.0316,943.7765,946.9481,957.3189,959.6121,956.66034,1,313.0
2020-10-06T16:17:52.0332,943.7765,946.9481,957.3189,959.6121,956.66034,1,324.0
2020-10-06T16:17:52.0349,935.52057,946.5515,957.39954,959.6121,956.6664,1,324.0
2020-10-06T16:17:52.0365,935.52057,946.5515,957.39954,959.68646,956.6664,1,319.0
2020-10-06T16:17:52.0382,914.0038,946.587,957.4139,959.68646,956.6664,1,317.0
2020-10-06T16:17:52.0400,914.0038,946.587,957.4139,959.5679,956.6831,1,317.0
2020-10-06T16:17:52.0415,914.0038,946.587,957.41187,959.5679,956.6831,1,320.0
2020-10-06T16:17:52.0431,865.79333,946.6278,957.41187,959.5679,956.7728,1,327.0
2020-10-06T16:17:52.0450,865.79333,946.6278,957.4286,959.6297,956.7728,1,327.0
2020-10-06T16:17:52.0466,813.5169,946.6448,957.4286,959.6297,956.60156,1,332.0
2020-10-06T16:17:52.0483,813.5169,946.6448,957.4286,959.5729,956.60156,1,346.0
2020-10-06T16:17:52.0500,762.6953,946.6448,957.51733,959.5729,956.66296,1,341.0
2020-10-06T16:17:52.0516,762.6953,946.61523,957.51733,959.5729,956.66296,1,341.0
2020-10-06T16:17:52.0532,762.6953,946.61523,957.3523,959.7979,956.66296,1,344.0
2020-10-06T16:17:52.0550,717.03046,946.4262,957.3523,959.7979,956.53217,1,357.0
2020-10-06T16:17:52.0567,717.03046,946.4262,957.3882,957.739,956.53217,1,357.0
2020-10-06T16:17:52.0583,676.3467,946.4849,957.3882,957.739,956.56665,1,361.0
2020-10-06T16:17:52.0599,676.3467,946.4849,957.3882,959.58923,956.56665,1,361.0
2020-10-06T16:17:52.0616,676.3467,946.4849,957.38104,959.58923,956.6853,1,363.0
2020-10-06T16:17:52.0633,639.4963,946.9393,957.38104,959.58923,956.6853,1,363.0
2020-10-06T16:17:52.0650,639.4963,946.9393,1016.4773,959.69464,1019.07227,1,376.0
2020-10-06T16:17:52.0667,607.9678,1019.99347,1016.4773,959.69464,1019.07227,1,376.0
2020-10-06T16:17:52.0683,607.9678,1019.99347,1023.1973,1013.7568,1019.07227,1,368.0
2020-10-06T16:17:52.0699,752.75543,1019.99347,1023.1973,1013.7568,1025.4935,1,371.0
2020-10-06T16:17:52.0716,752.75543,1026.512,1022.6819,1018.67615,1025.4935,1,371.0
2020-10-06T16:17:52.0732,752.75543,1026.512,1022.6819,1018.67615,1025.2577,1,373.0
2020-10-06T16:17:52.0748,855.6432,1030.2775,1022.6819,1018.67615,1025.2577,1,383.0
2020-10-06T16:17:52.0766,855.6432,1030.2775,1024.2441,1020.82043,1024.4154,1,383.0
2020-10-06T16:17:52.0782,940.7527,1030.2775,1024.2441,1020.82043,1024.4154,1,378.0
2020-10-06T16:17:52.0799,940.7527,1030.1163,1023.19464,1019.6083,1024.4154,1,378.0
2020-10-06T16:17:52.0816,940.7527,1030.1163,1023.19464,1019.6083,1026.5643,1,385.0
2020-10-06T16:17:52.0833,994.269,1027.687,1024.6117,1019.6083,1026.5643,1,390.0
2020-10-06T16:17:52.0849,994.269,1027.687,1024.6117,1018.0347,1021.39417,1,389.0
2020-10-06T16:17:52.0866,1015.7218,1025.9373,1023.13434,1018.0347,1021.39417,1,389.0
2020-10-06T16:17:52.0882,1015.7218,1025.9373,1023.13434,1015.6697,1023.946,1,388.0
2020-10-06T16:17:52.0899,1014.6741,1025.9373,1023.13434,1015.6697,1023.946,1,391.0
2020-10-06T16:17:52.0916,1014.6741,1029.588,1023.9739,1017.54987,1025.568,1,391.0
2020-10-06T16:17:52.0933,1014.6741,1029.588,1023.9739,1017.54987,1025.568,1,393.0
2020-10-06T16:17:52.0950,1018.917,1030.4476,1023.0574,1017.54987,1025.568,1,400.0
2020-10-06T16:17:52.0965,1018.917,1030.4476,1023.0574,1021.7313,1022.9522,1,400.0
2020-10-06T16:17:52.0982,1019.0309,1030.4476,1024.2721,1021.7313,1022.9522,1,407.0
2020-10-06T16:17:52.0999,1019.0309,1029.2284,1024.2721,1020.58026,1026.104,1,401.0
2020-10-06T16:17:53.0016,1019.0309,1029.2284,1024.2721,1020.58026,1026.104,1,401.0
2020-10-06T16:17:53.0033,1018.9355,1026.1361,1023.1594,1020.58026,1024.8494,1,407.0
2020-10-06T16:17:53.0049,1018.9355,1026.1361,1023.1594,1017.7948,1024.8494,1,408.0
2020-10-06T16:17:53.0066,1016.85486,1029.6117,1024.3853,1017.7948,1024.902,1,408.0
2020-10-06T16:17:53.0082,1016.85486,1029.6117,1024.3853,1017.22375,1024.902,1,416.0
2020-10-06T16:17:53.0099,1016.85486,1029.6117,1023.8688,1017.22375,1024.902,1,407.0
2020-10-06T16:17:53.0116,1017.8743,1030.3612,1023.8688,1017.78973,1026.7517,1,407.0
2020-10-06T16:17:53.0133,1017.8743,1030.3612,1023.55035,1017.78973,1026.7517,1,418.0
2020-10-06T16:17:53.0148,1021.3506,1028.4786,1023.55035,1017.78973,1021.26294,1,408.0
2020-10-06T16:17:53.0167,1021.3506,1028.4786,1023.55035,1020.6475,1021.26294,1,408.0
2020-10-06T16:17:53.0183,1018.4987,1028.4786,1023.99023,1020.6475,1024.1208,1,406.0
2020-10-06T16:17:53.0199,1018.4987,1025.7842,1023.99023,1021.17664,1024.1208,1,408.0
2020-10-06T16:17:53.0215,1018.4987,1025.7842,1023.9749,1021.17664,1024.1208,1,408.0
2020-10-06T16:17:53.0232,1017.65717,1029.704,1023.9749,1021.17664,1025.5883,1,396.0
2020-10-06T16:17:53.0249,1017.65717,1029.704,1024.5807,1020.2887,1025.5883,1,397.0
2020-10-06T16:17:53.0267,1017.82434,1030.4388,1024.5807,1020.2887,1022.7791,1,397.0
2020-10-06T16:17:53.0282,1017.82434,1030.4388,1023.8151,1018.3207,1022.7791,1,382.0
2020-10-06T16:17:53.0299,1017.82434,1030.4388,1023.8151,1018.3207,1025.9833,1,361.0
2020-10-06T16:17:53.0315,1021.22815,1028.1909,1023.8151,1018.3207,1025.9833,1,361.0
2020-10-06T16:17:53.0332,1021.22815,1028.1909,1025.222,1016.73047,1024.5424,1,361.0
2020-10-06T16:17:53.0349,1021.6721,1025.7667,1025.222,1016.73047,1024.5424,1,350.0
2020-10-06T16:17:53.0366,1021.6721,1025.7667,1023.1524,1017.20355,1024.5424,1,350.0
2020-10-06T16:17:53.0383,1018.29285,1025.7667,1023.1524,1017.20355,1024.8606,1,344.0
2020-10-06T16:17:53.0400,1018.29285,1029.6993,1024.8688,1021.1827,1024.8606,1,344.0
2020-10-06T16:17:53.0416,1018.29285,1029.6993,1024.8688,1021.1827,1026.5637,1,344.0
2020-10-06T16:17:53.0432,1018.4818,1030.3901,1023.2129,1021.1827,1026.5637,0,338.0
2020-10-06T16:17:53.0448,1018.4818,1030.3901,1023.2129,1021.4657,1020.9467,0,334.0
2020-10-06T16:17:53.0465,1019.02136,1028.3527,1023.2129,1021.4657,1020.9467,0,334.0
2020-10-06T16:17:53.0484,1019.02136,1028.3527,1025.4861,1020.4205,1024.1316,0,326.0
2020-10-06T16:17:53.0499,1019.02136,1028.3527,1025.4861,1020.4205,1024.1316,0,323.0
2020-10-06T16:17:53.0516,1022.44147,1026.1238,1023.69904,1020.4205,1024.1316,0,315.0
2020-10-06T16:17:53.0532,1022.44147,1026.1238,1023.69904,1018.26385,1025.3768,0,315.0
2020-10-06T16:17:53.0549,1021.43,1026.1238,1025.387,1018.26385,1025.3768,0,309.0
2020-10-06T16:17:53.0565,1021.43,1029.3121,1025.387,1017.9876,1022.8909,0,309.0
2020-10-06T16:17:53.0582,1017.19275,1029.3121,1025.387,1017.9876,1022.8909,0,315.0
2020-10-06T16:17:53.0600,1017.19275,1030.4608,1022.81445,1017.8686,1026.1865,0,313.0
2020-10-06T16:17:53.0616,1017.19275,1030.4608,1022.81445,1017.8686,1026.1865,0,303.0
2020-10-06T16:17:53.0633,1019.83215,1028.0464,1025.3859,1017.8686,1026.1865,0,303.0
2020-10-06T16:17:53.0650,1019.83215,1028.0464,1025.3859,1021.06464,1024.4348,0,312.0
2020-10-06T16:17:53.0665,1020.1465,1026.4568,1023.3216,1021.06464,1024.4348,0,300.0
2020-10-06T16:17:53.0683,1020.1465,1026.4568,1023.3216,1021.80054,1024.8679,0,300.0
2020-10-06T16:17:53.0699,1020.1465,1026.4568,1025.2435,1021.80054,1024.8679,0,298.0
2020-10-06T16:17:53.0716,1022.12354,1030.2134,1025.2435,1021.80054,1026.6011,0,293.0
2020-10-06T16:17:53.0733,1022.12354,1030.2134,1025.2435,1019.9583,1026.6011,0,293.0
2020-10-06T16:17:53.0749,1020.6086,1030.0524,1023.22046,1019.9583,1020.70856,0,291.0
2020-10-06T16:17:53.0765,1020.6086,1030.0524,1023.22046,1018.34625,1020.70856,0,296.0
2020-10-06T16:17:53.0782,1017.8058,1030.0524,1025.9932,1018.34625,1020.70856,0,296.0
2020-10-06T16:17:53.0799,1017.8058,1028.1243,1025.9932,1017.5843,1024.462,0,290.0
2020-10-06T16:17:53.0815,1017.8058,1028.1243,1022.3195,1017.5843,1024.462,0,297.0
2020-10-06T16:17:53.0832,1020.8871,1027.9431,1022.3195,1017.5843,1025.0664,0,297.0
2020-10-06T16:17:53.0849,1020.8871,1027.9431,1025.3124,1019.072,1025.0664,0,290.0
2020-10-06T16:17:53.0865,1020.8992,1030.5146,1025.3124,1019.072,1023.25195,0,303.0
2020-10-06T16:17:53.0882,1020.8992,1030.5146,1025.3124,1021.4829,1023.25195,0,303.0
2020-10-06T16:17:53.0900,1020.8992,1030.5146,1022.4186,1021.4829,1026.5597,0,290.0
2020-10-06T16:17:53.0916,1022.4247,1029.9338,1022.4186,1021.4829,1026.5597,0,291.0
2020-10-06T16:17:53.0932,1022.4247,1029.9338,1025.8997,1021.41907,1026.5597,0,291.0
2020-10-06T16:17:53.0949,1019.3604,1029.9338,1025.8997,1021.41907,1023.2587,0,293.0
2020-10-06T16:17:53.0966,1019.3604,1027.4191,1022.4863,1020.21375,1023.2587,0,293.0
2020-10-06T16:17:53.0983,1017.95874,1027.4191,1022.4863,1020.21375,1025.1134,0,293.0
2020-10-06T16:17:53.0999,1017.95874,1027.8188,1025.831,1018.932,1025.1134,0,296.0
2020-10-06T16:17:54.0015,1017.95874,1027.8188,1025.831,1018.932,1026.561,0,289.0
2020-10-06T16:17:54.0033,1020.84393,1030.6282,1025.831,1018.932,1026.561,0,289.0
2020-10-06T16:17:54.0050,1020.84393,1030.6282,1021.52405,1016.4578,1020.71985,0,292.0
2020-10-06T16:17:54.0067,1021.1827,1029.6877,1021.52405,1016.4578,1020.71985,0,283.0
2020-10-06T16:17:54.0083,1021.1827,1029.6877,1025.6417,1018.279,1020.71985,0,283.0
2020-10-06T16:17:54.0099,1021.1827,1029.6877,1025.6417,1018.279,1024.4408,0,285.0
2020-10-06T16:17:54.0116,1018.94617,1026.7057,1021.16565,1018.279,1024.4408,0,286.0
2020-10-06T16:17:54.0132,1018.94617,1026.7057,1021.16565,1022.39655,1024.9244,0,286.0
2020-10-06T16:17:54.0149,1017.3391,1028.3798,1021.16565,1022.39655,1024.9244,0,285.0
2020-10-06T16:17:54.0165,1017.3391,1028.3798,1025.7363,1021.6078,1023.19525,0,282.0
2020-10-06T16:17:54.0182,1017.3391,1028.3798,1025.7363,1021.6078,1023.19525,0,282.0
2020-10-06T16:17:54.0199,1020.3835,1030.8484,1021.4081,1020.47864,1023.19525,0,288.0
2020-10-06T16:17:54.0215,1020.3835,1030.8484,1021.4081,1020.47864,1026.4172,0,284.0
2020-10-06T16:17:54.0233,1021.9907,1029.7422,1025.6638,1020.47864,1026.4172,0,284.0
2020-10-06T16:17:54.0249,1021.9907,1029.7422,1025.6638,1018.58484,1023.5742,0,285.0
2020-10-06T16:17:54.0266,1021.3076,1029.7422,1020.79663,1018.58484,1023.5742,0,284.0
2020-10-06T16:17:54.0284,1021.3076,1027.0231,1020.79663,1015.0188,1025.3021,0,284.0
2020-10-06T16:17:54.0300,1021.3076,1027.0231,1020.79663,1015.0188,1025.3021,0,285.0
2020-10-06T16:17:54.0316,1019.40076,1028.6604,1025.1577,1015.0188,1025.3021,0,285.0
2020-10-06T16:17:54.0333,1019.40076,1028.6604,1025.1577,1020.25256,1026.7046,0,285.0
2020-10-06T16:17:54.0349,1018.6371,1030.6053,1021.1385,1020.25256,1026.7046,0,287.0
2020-10-06T16:17:54.0366,1018.6371,1030.6053,1021.1385,1021.8528,1020.72174,0,283.0
2020-10-06T16:17:54.0382,1018.6371,1030.6053,1025.6023,1021.8528,1020.72174,0,283.0
2020-10-06T16:17:54.0399,1021.23816,1029.7861,1025.6023,1021.3693,1024.5862,0,290.0
2020-10-06T16:17:54.0415,1021.23816,1029.7861,1025.6023,1021.3693,1024.5862,0,288.0
2020-10-06T16:17:54.0433,1022.6671,1027.382,1021.97815,1021.3693,1024.7333,0,294.0
2020-10-06T16:17:54.0450,1022.6671,1027.382,1021.97815,1018.9365,1024.7333,0,294.0
2020-10-06T16:17:54.0465,1020.5811,1027.382,1025.1287,1018.9365,1024.7333,0,294.0
2020-10-06T16:17:54.0483,1020.5811,1027.8901,1025.1287,1016.90497,1023.62537,0,293.0
2020-10-06T16:17:54.0499,1020.5811,1027.8901,1022.63116,1016.90497,1023.62537,0,293.0
2020-10-06T16:17:54.0516,1019.0645,1030.7639,1022.63116,1016.90497,1026.4412,0,294.0
2020-10-06T16:17:54.0532,1019.0645,1030.7639,1024.456,1018.72437,1026.4412,0,300.0
2020-10-06T16:17:54.0550,1019.47516,1030.0935,1024.456,1018.72437,1023.1092,0,300.0
2020-10-06T16:17:54.0567,1019.47516,1030.0935,1023.2834,1022.1957,1023.1092,0,293.0
2020-10-06T16:17:54.0581,1019.47516,1030.0935,1023.2834,1022.1957,1025.3965,0,299.0
2020-10-06T16:17:54.0599,1020.3909,1027.3264,1023.2834,1022.3027,1025.3965,0,299.0
2020-10-06T16:17:54.0615,1020.3909,1027.3264,1024.8254,1022.3027,1025.3965,0,301.0
2020-10-06T16:17:54.0632,1023.2174,1027.3264,1024.8254,1022.3027,1026.0741,0,301.0
2020-10-06T16:17:54.0649,1023.2174,1028.2386,1024.0479,1021.29785,1026.0741,0,297.0
2020-10-06T16:17:54.0666,1020.4453,1028.2386,1024.0479,1021.29785,1020.7649,0,302.0
2020-10-06T16:17:54.0683,1020.4453,1031.1782,1024.3839,1019.53705,1020.7649,0,307.0
2020-10-06T16:17:54.0699,1020.4453,1031.1782,1024.3839,1019.53705,1024.8124,1,307.0
2020-10-06T16:17:54.0715,1019.30255,1029.7999,1024.3839,1019.53705,1024.8124,1,305.0
2020-10-06T16:17:54.0732,1019.30255,1029.7999,1025.0842,1018.83594,1024.4968,1,306.0
2020-10-06T16:17:54.0749,1019.5513,1027.6302,1025.0842,1018.83594,1024.4968,1,306.0
2020-10-06T16:17:54.0768,1019.5513,1027.6302,1023.65906,1018.3661,1024.4968,1,309.0
2020-10-06T16:17:54.0784,1022.7917,1027.6302,1023.65906,1018.3661,1023.73706,1,314.0
2020-10-06T16:17:54.0801,1022.7917,1028.1682,1024.9626,1021.2852,1023.73706,1,314.0
2020-10-06T16:17:54.0816,1022.7917,1028.1682,1024.9626,1021.2852,1026.556,1,319.0
2020-10-06T16:17:54.0834,1023.75055,1030.9287,1023.82635,1021.2852,1026.556,1,325.0
2020-10-06T16:17:54.0850,1023.75055,1030.9287,1023.82635,1022.6939,1022.9737,1,325.0
2020-10-06T16:17:54.0867,1020.5843,1030.9287,1023.82635,1022.6939,1022.9737,1,329.0
2020-10-06T16:17:54.0883,1020.5843,1030.1702,1025.8383,1021.1117,1025.5336,1,334.0
2020-10-06T16:17:54.0902,1020.5843,1030.1702,1025.8383,1021.1117,1025.5336,1,334.0
2020-10-06T16:17:54.0918,1020.17523,1027.1686,1023.48,1019.39514,1025.5336,1,337.0
2020-10-06T16:17:54.0934,1020.17523,1027.1686,1023.48,1019.39514,1025.8259,1,343.0
2020-10-06T16:17:54.0951,1020.1716,1029.1993,1026.1516,1019.39514,1025.8259,1,343.0
2020-10-06T16:17:54.0968,1020.1716,1029.1993,1026.1516,1018.0928,1021.2043,1,341.0
2020-10-06T16:17:54.0985,1020.1716,1029.1993,1026.1516,1018.0928,1021.2043,1,349.0
2020-10-06T16:17:55.0000,1023.4846,1031.048,1022.9587,1019.71857,1025.0887,1,349.0
2020-10-06T16:17:55.0016,1023.4846,1031.048,1022.9587,1019.71857,1025.0887,1,348.0
2020-10-06T16:17:55.0034,1024.0281,1028.969,1026.1627,1019.71857,1025.0887,1,351.0
2020-10-06T16:17:55.0050,1024.0281,1028.969,1026.1627,1022.32605,1023.7938,1,351.0
2020-10-06T16:17:55.0068,1021.2537,1028.969,1023.10016,1022.32605,1023.7938,1,357.0
2020-10-06T16:17:55.0083,1021.2537,1027.781,1023.10016,1022.42566,1024.0144,1,367.0
2020-10-06T16:17:55.0100,1021.2537,1027.781,1026.5698,1022.42566,1024.0144,1,367.0
2020-10-06T16:17:55.0117,1020.3532,1030.5177,1026.5698,1022.42566,1026.6852,1,361.0
2020-10-06T16:17:55.0134,1020.3532,1030.5177,1026.5698,1021.95886,1026.6852,1,365.0
2020-10-06T16:17:55.0150,1020.7213,1031.07,1023.0732,1021.95886,1023.0409,1,365.0
2020-10-06T16:17:55.0166,1020.7213,1031.07,1023.0732,1020.28754,1023.0409,1,367.0
2020-10-06T16:17:55.0184,1020.7213,1031.07,1026.4811,1020.28754,1023.0409,1,367.0
2020-10-06T16:17:55.0200,1022.07385,1028.9955,1026.4811,1018.90125,1025.6267,1,384.0
2020-10-06T16:17:55.0217,1022.07385,1028.9955,1021.56177,1018.90125,1025.6267,1,384.0
2020-10-06T16:17:55.0234,1024.6238,1026.9606,1021.56177,1018.90125,1025.9225,1,379.0
2020-10-06T16:17:55.0250,1024.6238,1026.9606,1025.9658,1018.1037,1025.9225,1,378.0
2020-10-06T16:17:55.0267,1021.50854,1026.9606,1025.9658,1018.1037,1021.8564,1,378.0
2020-10-06T16:17:55.0283,1021.50854,1031.0829,1025.9658,1022.6058,1021.8564,1,385.0
2020-10-06T16:17:55.0300,1021.50854,1031.0829,1022.19824,1022.6058,1025.312,1,376.0
2020-10-06T16:17:55.0318,1020.9179,1031.0,1022.19824,1022.6058,1025.312,1,376.0
2020-10-06T16:17:55.0333,1020.9179,1031.0,1025.9424,1022.53284,1025.312,1,381.0
2020-10-06T16:17:55.0350,1021.08185,1027.8534,1025.9424,1022.53284,1022.3607,1,392.0
2020-10-06T16:17:55.0366,1021.08185,1027.8534,1022.2337,1021.0743,1022.3607,1,392.0
2020-10-06T16:17:55.0385,1022.8894,1027.8534,1022.2337,1021.0743,1024.412,1,386.0
2020-10-06T16:17:55.0400,1022.8894,1028.5709,1026.1862,1018.89777,1024.412,1,391.0
2020-10-06T16:17:55.0418,1022.8894,1028.5709,1026.1862,1018.89777,1026.864,1,391.0
2020-10-06T16:17:55.0434,1024.6754,1031.2437,1026.1862,1018.89777,1026.864,1,397.0
2020-10-06T16:17:55.0450,1024.6754,1031.2437,1022.82135,1018.9142,1026.864,1,400.0
2020-10-06T16:17:55.0467,1024.6754,1031.2437,1022.82135,1018.9142,1023.0597,1,400.0
2020-10-06T16:17:55.0483,1020.9255,1030.104,1025.088,1020.7823,1023.0597,1,395.0
2020-10-06T16:17:55.0501,1020.9255,1030.104,1025.088,1020.7823,1026.0189,1,393.0
2020-10-06T16:17:55.0517,1022.1339,1026.8777,1024.3094,1020.7823,1026.0189,1,393.0
2020-10-06T16:17:55.0533,1022.1339,1026.8777,1024.3094,1022.8332,1025.7405,1,400.0
2020-10-06T16:17:55.0550,1022.3231,1030.05,1024.8972,1022.8332,1025.7405,1,407.0
2020-10-06T16:17:55.0567,1022.3231,1030.05,1024.8972,1022.0931,1021.8858,1,407.0
2020-10-06T16:17:55.0584,1022.3231,1030.05,1024.8972,1022.0931,1021.8858,1,400.0
2020-10-06T16:17:55.0600,1023.8285,1031.259,1025.5498,1020.65936,1021.8858,1,400.0
2020-10-06T16:17:55.0618,1023.8285,1031.259,1025.5498,1020.65936,1025.2932,1,402.0
2020-10-06T16:17:55.0634,1024.9595,1029.2166,1024.4417,1020.65936,1025.2932,1,402.0
2020-10-06T16:17:55.0651,1024.9595,1029.2166,1024.4417,1018.98737,1022.98,1,402.0
2020-10-06T16:17:55.0667,1021.3576,1029.2166,1026.5857,1018.98737,1022.98,1,402.0
2020-10-06T16:17:55.0684,1021.3576,1026.9857,1026.5857,1018.48303,1024.5321,1,397.0
2020-10-06T16:17:55.0701,1021.3576,1026.9857,1026.5857,1018.48303,1024.5321,1,390.0
2020-10-06T16:17:55.0717,1022.41064,1031.0739,1023.36017,1018.48303,1026.6603,1,390.0
2020-10-06T16:17:55.0735,1022.41064,1031.0739,1023.36017,1021.1042,1026.6603,1,380.0
2020-10-06T16:17:55.0751,1023.15094,1031.5148,1026.6702,1021.1042,1026.6603,1,370.0
2020-10-06T16:17:55.0768,1023.15094,1031.5148,1026.6702,1023.0922,1022.66125,1,370.0
2020-10-06T16:17:55.0783,1023.15094,1031.5148,1024.0702,1023.0922,1022.66125,0,358.0
2020-10-06T16:17:55.0801,1023.02826,1028.797,1024.0702,1022.2236,1026.1174,0,350.0
2020-10-06T16:17:55.0817,1023.02826,1028.797,1026.8774,1022.2236,1026.1174,0,350.0
2020-10-06T16:17:55.0833,1025.2784,1027.1602,1026.8774,1022.2236,1024.727,0,355.0
2020-10-06T16:17:55.0850,1025.2784,1027.1602,1026.8774,1020.3163,1024.727,0,352.0
2020-10-06T16:17:55.0868,1020.62317,1027.1602,1023.8907,1020.3163,1022.6428,0,352.0
2020-10-06T16:17:55.0883,1020.62317,1031.7136,1023.8907,1019.5851,1022.6428,0,350.0
2020-10-06T16:17:55.0900,1020.62317,1031.7136,1026.7814,1019.5851,1022.6428,0,344.0
2020-10-06T16:17:55.0917,1023.662,1031.257,1026.7814,1019.5851,1025.5442,0,344.0
2020-10-06T16:17:55.0934,1023.662,1031.257,1022.2233,1017.45514,1025.5442,0,345.0
2020-10-06T16:17:55.0950,1024.0078,1028.7449,1022.2233,1017.45514,1021.9222,0,341.0
2020-10-06T16:17:55.0966,1024.0078,1028.7449,1022.2233,1021.51904,1021.9222,0,341.0
2020-10-06T16:17:55.0985,1024.0078,1028.7449,1026.1898,1021.51904,1025.1467,0,342.0
2020-10-06T16:17:56.0001,1026.4539,1028.6754,1026.1898,1021.51904,1025.1467,0,337.0
2020-10-06T16:17:56.0018,1026.4539,1028.6754,1022.31586,1023.6533,1025.9669,0,337.0
2020-10-06T16:17:56.0034,1024.4249,1031.514,1022.31586,1023.6533,1025.9669,0,331.0
2020-10-06T16:17:56.0051,1024.4249,1031.514,1026.338,1023.1444,1025.9669,0,316.0
2020-10-06T16:17:56.0068,1024.4249,1031.514,1026.338,1023.1444,1023.6152,0,316.0
2020-10-06T16:17:56.0085,1021.1432,1030.9873,1023.9042,1022.2506,1023.6152,0,320.0
2020-10-06T16:17:56.0100,1021.1432,1030.9873,1023.9042,1022.2506,1026.4205,0,318.0
2020-10-06T16:17:56.0117,1023.70557,1027.9451,1026.4883,1022.2506,1026.4205,0,323.0
2020-10-06T16:17:56.0134,1023.70557,1027.9451,1026.4883,1020.42816,1024.1106,0,323.0
2020-10-06T16:17:56.0151,1023.8941,1029.749,1026.4883,1020.42816,1024.1106,0,315.0
2020-10-06T16:17:56.0167,1023.8941,1029.749,1025.7042,1020.42816,1024.1106,0,315.0
2020-10-06T16:17:56.0183,1023.8941,1029.749,1025.7042,1019.6868,1022.9918,0,312.0
2020-10-06T16:17:56.0200,1024.6395,1031.6489,1025.0573,1019.6868,1022.9918,0,314.0
2020-10-06T16:17:56.0217,1024.6395,1031.6489,1025.0573,1017.5341,1025.7035,0,313.0
2020-10-06T16:17:56.0233,1021.6271,1031.3384,1026.6631,1017.5341,1025.7035,0,313.0
