time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:00:55.0889,1077.1477,1045.4768,1039.7784,1037.625,1039.8994,1,1023.0
2020-11-03T16:00:55.0906,1077.1477,1048.864,1039.7784,1035.7997,1039.8994,1,1023.0
2020-11-03T16:00:55.0922,1077.1477,1048.864,1035.9637,1035.7997,1041.3081,1,1023.0
2020-11-03T16:00:55.0941,1080.4746,1041.1017,1035.9637,1032.5962,1041.3081,1,1023.0
2020-11-03T16:00:55.0956,1080.4746,1041.1017,1039.461,1032.5962,1037.275,1,1023.0
2020-11-03T16:00:55.0973,1080.4009,1044.7921,1039.461,1038.9574,1037.275,1,1023.0
2020-11-03T16:00:55.0990,1080.4009,1044.7921,1037.8328,1038.9574,1037.275,1,1023.0
2020-11-03T16:00:56.0006,1080.4009,1044.7921,1037.8328,1038.9574,1039.119,0,1023.0
2020-11-03T16:00:56.0022,1077.9606,1045.3584,1037.8412,1038.7264,1039.119,0,1023.0
2020-11-03T16:00:56.0040,1077.9606,1045.3584,1037.8412,1038.7264,1041.0056,0,1023.0
2020-11-03T16:00:56.0055,1076.6787,1043.2957,1037.8412,1036.1646,1041.0056,0,1023.0
2020-11-03T16:00:56.0073,1076.6787,1043.2957,1040.6296,1036.1646,1037.2229,0,1023.0
2020-11-03T16:00:56.0090,1074.1556,1043.2957,1040.6296,1034.1862,1037.2229,0,1023.0
2020-11-03T16:00:56.0106,1074.1556,1047.3522,1034.6798,1034.1862,1036.347,0,1023.0
2020-11-03T16:00:56.0123,1074.1556,1047.3522,1034.6798,1034.1862,1036.347,0,1023.0
2020-11-03T16:00:56.0139,1070.1799,1045.0266,1038.8643,1039.1327,1036.347,0,1023.0
2020-11-03T16:00:56.0156,1070.1799,1045.0266,1038.8643,1039.1327,1039.4268,0,1020.0
2020-11-03T16:00:56.0173,1069.6514,1045.0266,1037.2334,1038.8102,1039.4268,0,1016.0
2020-11-03T16:00:56.0190,1069.6514,1044.9044,1037.2334,1038.8102,1039.286,0,1016.0
2020-11-03T16:00:56.0206,1069.6514,1044.9044,1037.2334,1038.8102,1039.286,0,1011.0
2020-11-03T16:00:56.0222,1068.8079,1041.7072,1037.9722,1033.7855,1035.8503,0,1023.0
2020-11-03T16:00:56.0240,1068.8079,1041.7072,1037.9722,1033.7855,1035.8503,0,1023.0
2020-11-03T16:00:56.0255,1065.3837,1043.4268,1040.2924,1034.4067,1035.8503,0,1012.0
2020-11-03T16:00:56.0272,1065.3837,1043.4268,1040.2924,1034.4067,1039.6442,0,1008.0
2020-11-03T16:00:56.0290,1065.3837,1043.4268,1036.3835,1034.4067,1039.6442,0,1008.0
2020-11-03T16:00:56.0307,1066.4655,1045.4532,1036.3835,1039.5925,1041.1816,0,1004.0
2020-11-03T16:00:56.0323,1066.4655,1045.4532,1039.6488,1039.5925,1041.1816,0,1004.0
2020-11-03T16:00:56.0339,1067.8075,1043.7213,1039.6488,1038.7665,1037.5284,0,1004.0
2020-11-03T16:00:56.0357,1067.8075,1043.7213,1039.6488,1038.7665,1037.5284,0,1003.0
2020-11-03T16:00:56.0372,1067.7169,1043.7213,1037.8712,1036.5717,1038.8766,0,998.0
2020-11-03T16:00:56.0389,1067.7169,1041.1102,1037.8712,1036.5717,1038.8766,0,998.0
2020-11-03T16:00:56.0406,1067.7169,1041.1102,1037.021,1036.5717,1038.8766,0,993.0
2020-11-03T16:00:56.0423,1068.9404,1045.2465,1037.021,1034.3159,1040.5109,0,994.0
2020-11-03T16:00:56.0440,1068.9404,1045.2465,1039.7695,1034.3159,1040.5109,0,992.0
2020-11-03T16:00:56.0457,1070.9502,1044.4117,1039.7695,1038.8331,1039.6113,0,992.0
2020-11-03T16:00:56.0472,1070.9502,1044.4117,1039.7695,1038.8331,1039.6113,0,996.0
2020-11-03T16:00:56.0489,1070.9502,1044.4117,1036.0431,1038.8331,1035.2064,0,996.0
2020-11-03T16:00:56.0506,1070.1506,1046.4657,1036.0431,1040.1503,1035.2064,0,995.0
2020-11-03T16:00:56.0522,1070.1506,1046.4657,1039.509,1040.1503,1039.1321,0,998.0
2020-11-03T16:00:56.0539,1071.3274,1043.454,1039.509,1037.6194,1039.1321,0,993.0
2020-11-03T16:00:56.0556,1071.3274,1043.454,1037.8511,1037.6194,1039.1321,0,993.0
2020-11-03T16:00:56.0574,1072.9033,1043.454,1037.8511,1035.2551,1039.9225,0,987.0
2020-11-03T16:00:56.0590,1072.9033,1048.3018,1037.9215,1035.2551,1039.9225,0,990.0
2020-11-03T16:00:56.0607,1072.9033,1048.3018,1037.9215,1035.2551,1035.7369,0,990.0
2020-11-03T16:00:56.0624,1072.5631,1043.2317,1037.9215,1037.3768,1035.7369,0,987.0
2020-11-03T16:00:56.0639,1072.5631,1043.2317,1040.6104,1037.3768,1038.9562,0,987.0
2020-11-03T16:00:56.0657,1072.6064,1041.0867,1040.6104,1040.2046,1038.9562,0,991.0
2020-11-03T16:00:56.0672,1072.6064,1041.0867,1034.62,1040.2046,1038.9562,0,990.0
2020-11-03T16:00:56.0690,1072.6064,1041.0867,1034.62,1040.2046,1041.2283,0,994.0
2020-11-03T16:00:56.0708,1074.4324,1044.9254,1038.738,1037.8613,1041.2283,0,994.0
2020-11-03T16:00:56.0723,1074.4324,1044.9254,1038.738,1037.8613,1039.448,0,985.0
2020-11-03T16:00:56.0740,1074.1263,1045.1423,1037.726,1029.9941,1039.448,0,991.0
2020-11-03T16:00:56.0756,1074.1263,1045.1423,1037.726,1029.9941,1038.1409,0,991.0
2020-11-03T16:00:56.0772,1073.6122,1045.1423,1037.726,1036.3777,1038.1409,0,985.0
2020-11-03T16:00:56.0789,1073.6122,1047.4666,1037.3958,1036.3777,1040.579,0,986.0
2020-11-03T16:00:56.0806,1073.6122,1047.4666,1037.3958,1036.3777,1040.579,0,986.0
2020-11-03T16:00:56.0823,1075.3926,1043.0917,1040.3362,1040.6526,1040.579,0,983.0
2020-11-03T16:00:56.0839,1075.3926,1043.0917,1040.3362,1040.6526,1040.7594,0,982.0
2020-11-03T16:00:56.0855,1075.5792,1043.0917,1036.188,1039.2286,1040.7594,0,982.0
2020-11-03T16:00:56.0873,1075.5792,1045.5232,1036.188,1039.2286,1034.5339,0,995.0
2020-11-03T16:00:56.0890,1075.5792,1045.5232,1039.6923,1039.2286,1034.5339,0,982.0
2020-11-03T16:00:56.0907,1074.1606,1043.9985,1039.6923,1030.9076,1038.7968,0,982.0
2020-11-03T16:00:56.0923,1074.1606,1043.9985,1039.6923,1030.9076,1038.7968,0,985.0
2020-11-03T16:00:56.0939,1074.5616,1041.1101,1038.3691,1035.8402,1040.169,0,979.0
2020-11-03T16:00:56.0956,1074.5616,1041.1101,1038.3691,1035.8402,1040.169,0,979.0
2020-11-03T16:00:56.0972,1074.5616,1041.1101,1036.6166,1035.8402,1040.169,0,981.0
2020-11-03T16:00:56.0990,1074.9694,1049.642,1036.6166,1040.0872,1036.6992,0,981.0
2020-11-03T16:00:57.0005,1074.9694,1049.642,1039.8602,1040.0872,1036.6992,0,986.0
2020-11-03T16:00:57.0023,1075.6588,1045.3464,1039.8602,1039.8727,1039.0817,0,985.0
2020-11-03T16:00:57.0040,1075.6588,1045.3464,1039.8602,1039.8727,1039.0817,0,976.0
2020-11-03T16:00:57.0057,1079.4442,1042.2505,1035.5211,1038.1566,1041.1292,0,976.0
2020-11-03T16:00:57.0073,1079.4442,1042.2505,1035.5211,1038.1566,1041.1292,0,980.0
2020-11-03T16:00:57.0090,1079.4442,1042.2505,1039.2714,1038.1566,1038.8612,0,975.0
2020-11-03T16:00:57.0106,1083.9486,1043.4316,1039.2714,1035.9211,1038.8612,0,975.0
2020-11-03T16:00:57.0124,1083.9486,1043.4316,1038.4965,1035.9211,1038.8612,0,975.0
2020-11-03T16:00:57.0140,1084.6853,1045.5392,1038.4965,1039.8113,1039.1423,0,979.0
2020-11-03T16:00:57.0156,1084.6853,1045.5392,1037.9044,1039.8113,1039.1423,0,979.0
2020-11-03T16:00:57.0173,1084.5916,1045.5392,1037.9044,1039.8113,1041.1248,0,974.0
2020-11-03T16:00:57.0190,1084.5916,1044.071,1037.9044,1040.5513,1041.1248,0,976.0
2020-11-03T16:00:57.0207,1084.5916,1044.071,1040.52,1040.5513,1039.8105,0,976.0
2020-11-03T16:00:57.0223,1086.6266,1040.9634,1040.52,1038.8246,1039.8105,0,976.0
2020-11-03T16:00:57.0239,1086.6266,1040.9634,1034.7385,1038.8246,1039.8105,0,975.0
2020-11-03T16:00:57.0255,1086.3912,1040.9634,1034.7385,1036.4631,1035.5164,0,975.0
2020-11-03T16:00:57.0272,1086.3912,1048.9177,1038.5804,1036.4631,1035.5164,0,972.0
2020-11-03T16:00:57.0289,1086.3912,1048.9177,1038.5804,1036.4631,1039.5443,0,975.0
2020-11-03T16:00:57.0306,1084.0369,1045.3524,1038.5804,1037.9176,1039.5443,0,975.0
2020-11-03T16:00:57.0323,1084.0369,1045.3524,1038.4469,1037.9176,1039.7662,0,967.0
2020-11-03T16:00:57.0340,1084.0369,1045.3524,1038.4469,1037.9176,1039.7662,0,967.0
2020-11-03T16:00:57.0356,1083.8263,1042.8271,1037.8021,1040.787,1036.7366,0,971.0
2020-11-03T16:00:57.0372,1083.8263,1042.8271,1037.8021,1040.787,1036.7366,0,971.0
2020-11-03T16:00:57.0389,1084.5767,1042.5969,1040.4524,1039.8297,1036.7366,0,969.0
2020-11-03T16:00:57.0406,1084.5767,1042.5969,1040.4524,1039.8297,1040.0128,0,969.0
2020-11-03T16:00:57.0422,1089.6509,1045.5778,1036.2861,1037.159,1040.0128,0,965.0
2020-11-03T16:00:57.0439,1089.6509,1045.5778,1036.2861,1037.159,1041.4406,0,967.0
2020-11-03T16:00:57.0456,1089.6509,1045.5778,1036.2861,1037.0508,1041.4406,0,967.0
2020-11-03T16:00:57.0472,1092.3145,1046.1926,1040.0559,1037.0508,1041.4406,0,968.0
2020-11-03T16:00:57.0490,1092.3145,1046.1926,1040.0559,1037.0508,1041.4406,0,968.0
2020-11-03T16:00:57.0506,1095.2687,1041.4666,1038.3798,1040.8107,1037.6353,0,971.0
2020-11-03T16:00:57.0523,1095.2687,1041.4666,1038.3798,1040.8107,1040.0579,0,970.0
2020-11-03T16:00:57.0539,1093.7009,1044.4305,1037.304,1038.3286,1040.0579,0,969.0
2020-11-03T16:00:57.0556,1093.7009,1044.4305,1037.304,1038.3286,1041.9086,0,969.0
2020-11-03T16:00:57.0573,1093.7009,1044.4305,1037.304,1038.3286,1041.9086,0,976.0
2020-11-03T16:00:57.0590,1093.8406,1051.7682,1040.3553,1037.3577,1037.7032,0,970.0
2020-11-03T16:00:57.0605,1093.8406,1051.7682,1040.3553,1037.3577,1037.7032,0,970.0
2020-11-03T16:00:57.0622,1095.3123,1044.1405,1035.5374,1036.6196,1037.4634,0,974.0
2020-11-03T16:00:57.0640,1095.3123,1044.1405,1035.5374,1036.6196,1037.4634,0,978.0
2020-11-03T16:00:57.0656,1095.3123,1044.1405,1039.7065,1036.6196,1037.4634,0,978.0
2020-11-03T16:00:57.0672,1096.4114,1045.0958,1039.7065,1040.8029,1039.6698,0,978.0
2020-11-03T16:00:57.0691,1096.4114,1045.0958,1038.555,1040.8029,1039.6698,0,981.0
2020-11-03T16:00:57.0706,1095.4753,1045.1761,1038.555,1041.174,1039.879,0,981.0
2020-11-03T16:00:57.0723,1095.4753,1045.1761,1038.5681,1041.174,1039.879,0,987.0
2020-11-03T16:00:57.0740,1102.9324,1045.1761,1038.5681,1037.9834,1037.3425,0,991.0
2020-11-03T16:00:57.0756,1102.9324,1045.3213,1038.5681,1037.9834,1037.3425,1,991.0
2020-11-03T16:00:57.0772,1102.9324,1045.3213,1040.5481,1037.9834,1040.2122,1,993.0
2020-11-03T16:00:57.0790,1107.5549,1042.6554,1040.5481,1034.5155,1040.2122,1,991.0
2020-11-03T16:00:57.0806,1107.5549,1042.6554,1035.2008,1034.5155,1040.2122,1,991.0
2020-11-03T16:00:57.0823,1107.8541,1041.2256,1035.2008,1040.9491,1041.9198,1,990.0
2020-11-03T16:00:57.0839,1107.8541,1041.2256,1039.0452,1040.9491,1041.9198,1,999.0
2020-11-03T16:00:57.0855,1106.7665,1041.2256,1039.0452,1041.4937,1038.0371,1,999.0
2020-11-03T16:00:57.0873,1106.7665,1045.4221,1039.0452,1041.4937,1038.0371,1,1003.0
2020-11-03T16:00:57.0890,1106.7665,1045.4221,1038.6628,1041.4937,1040.0056,1,1005.0
2020-11-03T16:00:57.0906,1105.4874,1044.9951,1038.6628,1034.3939,1040.0056,1,1013.0
2020-11-03T16:00:57.0924,1105.4874,1044.9951,1037.6906,1034.3939,1040.0056,1,1013.0
2020-11-03T16:00:57.0939,1113.5697,1044.9951,1037.6906,1037.4344,1041.7252,1,1007.0
2020-11-03T16:00:57.0956,1113.5697,1042.2063,1040.9152,1037.4344,1041.7252,1,1016.0
2020-11-03T16:00:57.0974,1116.7473,1042.2063,1040.9152,1037.4344,1039.1034,1,1016.0
2020-11-03T16:00:57.0990,1116.7473,1044.4019,1036.4495,1041.3146,1039.1034,1,1019.0
2020-11-03T16:00:58.0006,1116.7473,1044.4019,1036.4495,1041.3146,1036.6042,1,1019.0
2020-11-03T16:00:58.0022,1117.6185,1045.6154,1036.4495,1041.5771,1036.6042,1,1018.0
2020-11-03T16:00:58.0040,1117.6185,1045.6154,1039.765,1041.5771,1040.4167,1,1021.0
2020-11-03T16:00:58.0056,1117.9521,1045.6154,1039.765,1039.0525,1040.4167,1,1018.0
2020-11-03T16:00:58.0074,1117.9521,1043.162,1039.0131,1039.0525,1040.4098,1,1018.0
2020-11-03T16:00:58.0091,1117.9521,1043.162,1039.0131,1039.0525,1040.4098,1,1023.0
2020-11-03T16:00:58.0107,1116.7091,1043.1345,1037.2134,1037.6188,1040.4098,1,1023.0
2020-11-03T16:00:58.0122,1116.7091,1043.1345,1037.2134,1037.6188,1036.7695,1,1023.0
2020-11-03T16:00:58.0140,1116.7091,1043.1345,1037.2134,1037.6188,1036.7695,1,1023.0
2020-11-03T16:00:58.0157,1125.1565,1051.8123,1040.7661,1041.076,1040.4011,1,1023.0
2020-11-03T16:00:58.0173,1125.1565,1051.8123,1040.7661,1041.076,1040.4011,1,1023.0
2020-11-03T16:00:58.0190,1127.1788,1044.2357,1035.7648,1042.315,1040.4011,1,1023.0
2020-11-03T16:00:58.0206,1127.1788,1044.2357,1035.7648,1042.315,1042.2163,1,1023.0
2020-11-03T16:00:58.0222,1126.8743,1041.4033,1040.0259,1039.1058,1042.2163,1,1023.0
2020-11-03T16:00:58.0240,1126.8743,1041.4033,1040.0259,1039.1058,1038.7065,1,1023.0
2020-11-03T16:00:58.0256,1124.7971,1041.4033,1039.4133,1038.0596,1038.7065,1,1023.0
2020-11-03T16:00:58.0274,1124.7971,1045.4724,1039.4133,1038.0596,1039.9899,1,1023.0
2020-11-03T16:00:58.0290,1124.7971,1045.4724,1039.4133,1038.0596,1039.9899,1,1023.0
2020-11-03T16:00:58.0307,1133.6907,1045.6113,1038.4653,1041.8427,1042.2021,1,1023.0
2020-11-03T16:00:58.0322,1133.6907,1045.6113,1038.4653,1041.8427,1042.2021,1,1023.0
2020-11-03T16:00:58.0339,1135.8032,1045.6113,1040.9407,1042.9253,1039.9852,1,1023.0
2020-11-03T16:00:58.0357,1135.8032,1043.7755,1040.9407,1042.9253,1039.9852,1,1023.0
2020-11-03T16:00:58.0374,1135.8032,1043.7755,1035.4443,1042.9253,1039.9852,1,1023.0
2020-11-03T16:00:58.0390,1132.7654,1043.4169,1035.4443,1040.1791,1036.1428,1,1023.0
2020-11-03T16:00:58.0406,1132.7654,1043.4169,1039.0513,1040.1791,1036.1428,1,1023.0
2020-11-03T16:00:58.0422,1134.5698,1043.4169,1039.0513,1038.559,1039.6134,1,1023.0
2020-11-03T16:00:58.0440,1134.5698,1045.9484,1039.0513,1038.559,1039.6134,1,1023.0
2020-11-03T16:00:58.0456,1142.5555,1045.9484,1039.6833,1041.791,1041.3411,1,1023.0
2020-11-03T16:00:58.0474,1142.5555,1044.5193,1039.6833,1041.791,1041.3411,1,1023.0
2020-11-03T16:00:58.0490,1142.5555,1044.5193,1038.0702,1041.791,1041.3411,1,1023.0
2020-11-03T16:00:58.0507,1139.0902,1044.5193,1038.0702,1043.4169,1037.1355,1,1023.0
2020-11-03T16:00:58.0523,1139.0902,1041.7803,1041.2489,1043.4169,1037.1355,1,1023.0
2020-11-03T16:00:58.0539,1137.3269,1041.7803,1041.2489,1040.907,1039.8406,1,1023.0
2020-11-03T16:00:58.0556,1137.3269,1044.7421,1036.6897,1040.907,1039.8406,1,1023.0
2020-11-03T16:00:58.0573,1137.3269,1044.7421,1036.6897,1040.907,1042.1104,1,1023.0
2020-11-03T16:00:58.0590,1147.5972,1045.9192,1036.6897,1037.1627,1042.1104,1,1023.0
2020-11-03T16:00:58.0608,1147.5972,1045.9192,1036.6897,1037.1627,1042.1104,1,1023.0
2020-11-03T16:00:58.0623,1147.5972,1045.9192,1036.6897,1037.1627,1042.1104,1,1023.0
2020-11-03T16:00:58.0639,1142.8231,1043.7137,1039.7045,1041.0952,1041.4312,1,1023.0
2020-11-03T16:00:58.0656,1142.8231,1043.7137,1039.7045,1041.0952,1039.1376,0,1023.0
2020-11-03T16:00:58.0674,1141.971,1042.6802,1037.8795,1044.196,1039.1376,0,1023.0
2020-11-03T16:00:58.0690,1141.971,1042.6802,1037.8795,1044.196,1041.3889,0,1023.0
2020-11-03T16:00:58.0706,1144.4166,1045.977,1040.9574,1041.8058,1041.3889,0,1022.0
2020-11-03T16:00:58.0723,1144.4166,1045.977,1040.9574,1041.8058,1042.5691,0,1022.0
2020-11-03T16:00:58.0740,1136.538,1045.977,1040.9574,1041.8058,1042.5691,0,1016.0
2020-11-03T16:00:58.0757,1136.538,1045.2747,1036.0665,1040.1252,1036.7764,0,1011.0
2020-11-03T16:00:58.0774,1136.538,1045.2747,1036.0665,1040.1252,1036.7764,0,1011.0
2020-11-03T16:00:58.0790,1142.2053,1042.8378,1040.2499,1039.5243,1036.7764,0,999.0
2020-11-03T16:00:58.0807,1142.2053,1042.8378,1040.2499,1039.5243,1038.5138,0,1001.0
2020-11-03T16:00:58.0823,1140.3981,1042.8378,1039.0599,1045.1549,1038.5138,0,1001.0
2020-11-03T16:00:58.0840,1140.3981,1043.7245,1039.0599,1045.1549,1041.696,0,991.0
2020-11-03T16:00:58.0856,1140.3981,1043.7245,1039.0599,1045.1549,1041.696,0,984.0
2020-11-03T16:00:58.0874,1133.6844,1046.1211,1039.0739,1042.5841,1041.696,0,984.0
2020-11-03T16:00:58.0889,1133.6844,1046.1211,1039.0739,1042.5841,1039.5697,0,979.0
2020-11-03T16:00:58.0907,1144.5365,1044.3826,1041.1178,1040.6787,1038.8821,0,982.0
2020-11-03T16:00:58.0923,1144.5365,1044.3826,1041.1178,1040.6787,1038.8821,0,982.0
2020-11-03T16:00:58.0941,1140.3029,1044.3826,1035.7136,1043.8604,1038.8821,0,972.0
2020-11-03T16:00:58.0957,1140.3029,1041.8647,1035.7136,1043.8604,1042.1748,0,971.0
2020-11-03T16:00:58.0974,1140.3029,1041.8647,1039.5348,1043.8604,1042.1748,0,971.0
2020-11-03T16:00:58.0991,1143.316,1045.469,1039.5348,1041.6862,1042.445,0,968.0
2020-11-03T16:00:59.0007,1143.316,1045.469,1039.5348,1041.6862,1042.445,0,964.0
2020-11-03T16:00:59.0024,1145.5535,1045.469,1039.0736,1042.899,1039.5841,0,964.0
2020-11-03T16:00:59.0040,1145.5535,1050.0303,1039.0736,1042.899,1039.5841,0,967.0
2020-11-03T16:00:59.0057,1137.4028,1050.0303,1038.2974,1042.899,1039.5841,0,959.0
2020-11-03T16:00:59.0073,1137.4028,1042.8113,1038.2974,1041.635,1042.1495,0,959.0
2020-11-03T16:00:59.0090,1137.4028,1042.8113,1041.4122,1041.635,1042.1495,0,955.0
2020-11-03T16:00:59.0107,1150.1238,1042.8113,1041.4122,1045.8109,1042.5004,0,955.0
2020-11-03T16:00:59.0124,1150.1238,1044.0615,1036.9691,1045.8109,1042.5004,0,948.0
2020-11-03T16:00:59.0140,1146.7078,1044.0615,1036.9691,1047.0131,1037.9584,0,948.0
2020-11-03T16:00:59.0157,1146.7078,1046.2153,1036.9691,1047.0131,1037.9584,0,953.0
2020-11-03T16:00:59.0173,1146.7078,1046.2153,1040.3429,1047.0131,1038.9514,0,953.0
2020-11-03T16:00:59.0191,1151.034,1044.8772,1040.3429,1042.3721,1038.9514,0,947.0
2020-11-03T16:00:59.0207,1151.034,1044.8772,1039.6824,1042.3721,1038.9514,0,945.0
2020-11-03T16:00:59.0223,1153.5884,1044.8772,1039.6824,1044.8754,1041.1707,0,945.0
2020-11-03T16:00:59.0240,1153.5884,1044.3936,1037.886,1044.8754,1041.1707,0,951.0
2020-11-03T16:00:59.0257,1146.0935,1044.3936,1037.886,1044.8754,1041.1578,0,945.0
2020-11-03T16:00:59.0274,1146.0935,1045.6777,1037.886,1048.7068,1041.1578,0,945.0
2020-11-03T16:00:59.0289,1146.0935,1045.6777,1041.7927,1048.7068,1037.9232,0,947.0
2020-11-03T16:00:59.0306,1158.5721,1045.6777,1041.7927,1048.3416,1037.9232,0,945.0
2020-11-03T16:00:59.0323,1158.5721,1045.9296,1036.2211,1048.3416,1041.7488,0,945.0
2020-11-03T16:00:59.0339,1159.0686,1045.9296,1036.2211,1045.4962,1041.7488,0,942.0
2020-11-03T16:00:59.0357,1159.0686,1042.8535,1040.5638,1045.4962,1041.7488,0,939.0
2020-11-03T16:00:59.0373,1159.0686,1042.8535,1040.5638,1045.4962,1043.224,0,939.0
2020-11-03T16:00:59.0389,1153.1506,1043.9114,1039.7906,1048.1407,1043.224,0,939.0
2020-11-03T16:00:59.0406,1153.1506,1043.9114,1039.7906,1048.1407,1039.1011,0,945.0
2020-11-03T16:00:59.0424,1165.0952,1043.9114,1039.7906,1051.1024,1039.1011,0,942.0
2020-11-03T16:00:59.0440,1165.0952,1046.3658,1038.934,1051.1024,1041.8481,0,942.0
2020-11-03T16:00:59.0457,1165.0952,1046.3658,1038.934,1051.1024,1041.8481,0,936.0
2020-11-03T16:00:59.0473,1160.377,1043.875,1041.468,1048.1211,1041.8481,0,934.0
2020-11-03T16:00:59.0490,1160.377,1043.875,1041.468,1048.1211,1042.8536,0,934.0
2020-11-03T16:00:59.0506,1165.569,1043.0599,1036.0536,1047.357,1042.8536,0,933.0
2020-11-03T16:00:59.0523,1165.569,1043.0599,1036.0536,1047.357,1040.5889,0,931.0
2020-11-03T16:00:59.0542,1170.7106,1043.0599,1039.3976,1052.0618,1040.5889,0,931.0
2020-11-03T16:00:59.0561,1170.7106,1046.3257,1039.3976,1052.0618,1038.7478,0,931.0
2020-11-03T16:00:59.0577,1163.0718,1046.3257,1040.0095,1052.0618,1038.7478,0,932.0
2020-11-03T16:00:59.0595,1163.0718,1044.7637,1040.0095,1051.9773,1041.3063,0,932.0
2020-11-03T16:00:59.0611,1163.0718,1044.7637,1040.0095,1051.9773,1041.3063,0,928.0
2020-11-03T16:00:59.0630,1174.8412,1044.7637,1038.1809,1050.8094,1041.7777,0,924.0
2020-11-03T16:00:59.0646,1174.8412,1042.1786,1038.1809,1050.8094,1041.7777,0,921.0
2020-11-03T16:00:59.0664,1172.6658,1042.1786,1041.4861,1051.4977,1038.2708,0,921.0
2020-11-03T16:00:59.0680,1172.6658,1046.2743,1041.4861,1051.4977,1038.2708,0,917.0
2020-11-03T16:00:59.0696,1172.6658,1046.2743,1037.0828,1051.4977,1038.2708,0,925.0
2020-11-03T16:00:59.0714,1170.7246,1045.6216,1037.0828,1051.7212,1041.9158,0,925.0
2020-11-03T16:00:59.0729,1170.7246,1045.6216,1040.5221,1051.7212,1041.9158,0,920.0
2020-11-03T16:00:59.0747,1182.1261,1041.9674,1040.5221,1052.691,1042.7848,0,918.0
2020-11-03T16:00:59.0764,1182.1261,1041.9674,1040.5221,1052.691,1042.7848,0,918.0
2020-11-03T16:00:59.0781,1177.0433,1041.9674,1040.425,1052.1284,1039.7288,0,925.0
2020-11-03T16:00:59.0798,1177.0433,1045.7473,1040.425,1052.1284,1039.7288,0,917.0
2020-11-03T16:00:59.0812,1177.0433,1045.7473,1037.7466,1052.1284,1039.7288,0,917.0
2020-11-03T16:00:59.0832,1183.2921,1046.15,1037.7466,1058.913,1041.291,0,922.0
2020-11-03T16:00:59.0848,1183.2921,1046.15,1041.322,1058.913,1041.291,0,920.0
2020-11-03T16:00:59.0863,1185.4814,1046.15,1041.322,1057.6638,1043.3182,0,920.0
2020-11-03T16:00:59.0881,1185.4814,1044.3302,1036.8496,1057.6638,1043.3182,0,926.0
2020-11-03T16:00:59.0898,1185.4814,1044.3302,1036.8496,1057.6638,1041.7446,0,919.0
2020-11-03T16:00:59.0914,1177.2429,1043.2164,1036.8496,1051.3,1041.7446,0,919.0
2020-11-03T16:00:59.0929,1177.2429,1043.2164,1040.5043,1051.3,1037.5912,0,914.0
2020-11-03T16:00:59.0947,1193.3325,1043.2164,1040.5043,1061.9911,1037.5912,0,917.0
2020-11-03T16:00:59.0964,1193.3325,1050.935,1040.6024,1061.9911,1037.5912,0,917.0
2020-11-03T16:00:59.0979,1193.3325,1050.935,1040.6024,1061.9911,1040.7782,0,918.0
2020-11-03T16:00:59.0997,1186.3007,1045.5182,1039.033,1060.5278,1040.7782,0,921.0
2020-11-03T16:01:00.0012,1186.3007,1045.5182,1039.033,1060.5278,1042.8252,0,921.0
2020-11-03T16:01:00.0031,1196.4568,1042.1589,1039.033,1058.961,1042.8252,0,917.0
2020-11-03T16:01:00.0047,1196.4568,1042.1589,1041.7928,1058.961,1038.2693,0,914.0
2020-11-03T16:01:00.0064,1189.0431,1042.1589,1041.7928,1065.1636,1038.2693,0,914.0
2020-11-03T16:01:00.0079,1189.0431,1051.9934,1036.2428,1065.1636,1038.2693,0,916.0
2020-11-03T16:01:00.0098,1189.0431,1051.9934,1036.2428,1065.1636,1041.6405,0,925.0
2020-11-03T16:01:00.0113,1200.6471,1046.1926,1039.5977,1063.362,1041.6405,0,925.0
2020-11-03T16:01:00.0131,1200.6471,1046.1926,1039.5977,1063.362,1043.3799,0,918.0
2020-11-03T16:01:00.0145,1194.2146,1046.1926,1040.3068,1062.8202,1043.3799,0,926.0
2020-11-03T16:01:00.0163,1194.2146,1043.1964,1040.3068,1062.8202,1042.1111,0,926.0
2020-11-03T16:01:00.0181,1206.9443,1043.1964,1040.3068,1068.6685,1042.1111,0,925.0
2020-11-03T16:01:00.0197,1206.9443,1044.3972,1038.8904,1068.6685,1040.9015,0,926.0
2020-11-03T16:01:00.0214,1206.9443,1044.3972,1038.8904,1068.6685,1040.9015,0,926.0
2020-11-03T16:01:00.0228,1200.7678,1046.8298,1042.0646,1064.3438,1040.9015,0,920.0
