time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:47:13.0238,954.49384,950.6169,958.37555,960.69275,955.60657,1,300.0
2020-10-06T14:47:13.0253,954.49384,950.6169,958.37555,960.69275,955.60657,1,300.0
2020-10-06T14:47:13.0270,954.23865,947.5502,958.3877,960.69275,955.60657,1,304.0
2020-10-06T14:47:13.0287,954.23865,947.5502,958.3877,960.74854,955.4813,1,299.0
2020-10-06T14:47:13.0306,954.2739,947.547,958.3877,960.74854,955.4813,1,299.0
2020-10-06T14:47:13.0320,954.2739,947.547,958.39655,960.6079,955.7303,1,303.0
2020-10-06T14:47:13.0336,954.2739,947.547,958.39655,960.6079,955.7303,1,307.0
2020-10-06T14:47:13.0355,954.3178,947.3728,958.35645,960.4577,955.5751,1,307.0
2020-10-06T14:47:13.0369,954.3178,947.3728,958.35645,960.4577,955.5751,1,304.0
2020-10-06T14:47:13.0386,954.3288,947.42487,958.30725,960.4577,955.5751,1,304.0
2020-10-06T14:47:13.0404,954.3288,947.42487,958.30725,960.43646,955.6353,1,304.0
2020-10-06T14:47:13.0421,954.3288,947.42487,958.30725,960.43646,955.6353,1,303.0
2020-10-06T14:47:13.0437,954.3288,947.42487,958.30725,960.43646,955.6353,1,303.0
2020-10-06T14:47:13.0455,954.3288,947.3204,958.1879,960.43646,955.6353,1,303.0
2020-10-06T14:47:13.0471,954.431,947.2954,958.2819,960.1045,955.67755,1,297.0
2020-10-06T14:47:13.0487,954.431,947.2954,958.2819,958.2984,955.67755,1,297.0
2020-10-06T14:47:13.0503,954.431,947.2954,958.3699,958.2984,955.5331,1,299.0
2020-10-06T14:47:13.0519,954.2143,947.34375,958.3699,960.00793,955.5331,1,297.0
2020-10-06T14:47:13.0536,954.2143,947.34375,958.1302,960.00793,955.5331,1,286.0
2020-10-06T14:47:13.0553,954.38605,947.15247,958.1302,960.00793,955.7654,1,286.0
2020-10-06T14:47:13.0571,954.38605,947.15247,958.1302,959.81854,955.7654,1,277.0
2020-10-06T14:47:13.0586,954.38605,947.15247,958.1329,959.81854,955.7192,1,268.0
2020-10-06T14:47:13.0603,954.216,947.1146,958.1329,960.0043,955.7192,1,268.0
2020-10-06T14:47:13.0620,954.216,947.1146,958.0961,960.0043,955.62695,0,258.0
2020-10-06T14:47:13.0636,954.19104,947.0689,958.0961,959.7413,955.62695,0,255.0
2020-10-06T14:47:13.0656,954.19104,947.0689,957.9057,959.7413,955.4603,0,255.0
2020-10-06T14:47:13.0670,954.3883,947.1472,957.9057,959.7413,955.4603,0,252.0
2020-10-06T14:47:13.0686,954.3883,947.1472,957.8575,958.27716,955.4603,0,250.0
2020-10-06T14:47:13.0704,954.3883,947.1472,957.8575,958.27716,955.5965,0,250.0
2020-10-06T14:47:13.0721,954.26135,950.12354,957.8575,959.84937,955.5965,0,250.0
2020-10-06T14:47:13.0737,954.26135,950.12354,957.9791,959.84937,955.6352,0,248.0
2020-10-06T14:47:13.0753,954.2114,950.12213,957.9791,959.84937,955.6352,0,248.0
2020-10-06T14:47:13.0770,954.2114,950.12213,957.82684,959.7116,955.71875,0,245.0
2020-10-06T14:47:13.0787,954.2114,950.12213,957.82684,959.7116,955.71875,0,244.0
2020-10-06T14:47:13.0803,954.24994,947.084,957.8244,959.43726,955.71875,0,244.0
2020-10-06T14:47:13.0821,954.24994,947.084,957.8244,959.43726,955.5906,0,247.0
2020-10-06T14:47:13.0838,954.1192,949.9771,957.79834,959.45026,955.5906,0,246.0
2020-10-06T14:47:13.0854,954.1192,949.9771,957.79834,959.45026,955.6937,0,246.0
2020-10-06T14:47:13.0872,954.3016,946.86804,957.79834,959.45026,955.6937,0,242.0
2020-10-06T14:47:13.0889,954.3016,946.86804,957.7502,959.4913,955.662,0,238.0
2020-10-06T14:47:13.0904,954.3016,946.86804,957.7502,959.4913,955.662,0,238.0
2020-10-06T14:47:13.0920,953.99866,947.64545,957.74207,959.53766,955.60443,0,236.0
2020-10-06T14:47:13.0936,953.99866,947.64545,957.74207,959.53766,955.60443,0,235.0
2020-10-06T14:47:13.0954,954.16376,946.88214,957.66437,959.53766,955.60443,0,235.0
2020-10-06T14:47:13.0970,954.16376,946.88214,957.66437,959.4014,955.62897,0,241.0
2020-10-06T14:47:13.0987,954.16376,946.78265,957.66437,959.4014,955.62897,0,241.0
2020-10-06T14:47:14.0004,954.0285,946.78265,957.7267,959.3434,955.52094,0,241.0
2020-10-06T14:47:14.0021,954.0285,946.78265,957.7267,959.3434,955.52094,0,251.0
2020-10-06T14:47:14.0037,954.1335,946.8287,957.56555,959.3434,955.6224,0,236.0
2020-10-06T14:47:14.0053,954.1335,946.8287,957.56555,959.2128,955.6224,0,236.0
2020-10-06T14:47:14.0071,954.07605,946.7269,957.53595,959.2128,955.531,0,239.0
2020-10-06T14:47:14.0086,954.07605,946.7269,957.53595,959.18634,955.531,0,237.0
2020-10-06T14:47:14.0103,954.07605,946.7269,957.4661,959.18634,955.531,0,237.0
2020-10-06T14:47:14.0120,954.2228,946.6993,957.4661,959.4358,955.5315,0,234.0
2020-10-06T14:47:14.0137,954.2228,946.6993,957.4661,959.4358,955.5315,0,236.0
2020-10-06T14:47:14.0154,954.1144,946.625,957.4915,959.2691,955.5587,0,236.0
2020-10-06T14:47:14.0172,954.1144,946.625,957.4915,959.2691,955.5587,0,235.0
2020-10-06T14:47:14.0188,954.0924,946.6135,957.3541,959.2691,955.77216,0,240.0
2020-10-06T14:47:14.0203,954.0924,946.6135,957.3541,959.3363,955.77216,0,240.0
2020-10-06T14:47:14.0221,954.0924,946.6135,957.37286,959.3363,955.77216,0,239.0
2020-10-06T14:47:14.0237,954.15045,946.574,957.37286,959.326,955.53467,0,236.0
2020-10-06T14:47:14.0254,954.15045,946.574,957.36945,959.326,955.53467,0,236.0
2020-10-06T14:47:14.0270,954.10474,946.56915,957.36945,959.326,955.54614,0,234.0
2020-10-06T14:47:14.0286,954.10474,946.56915,957.36945,959.04956,955.54614,0,236.0
2020-10-06T14:47:14.0304,954.10474,946.56915,957.4016,959.04956,955.758,0,236.0
2020-10-06T14:47:14.0321,954.3239,946.5666,957.4016,959.22186,955.758,0,235.0
2020-10-06T14:47:14.0338,954.3239,946.5666,957.2735,959.22186,955.6248,0,234.0
2020-10-06T14:47:14.0354,954.21075,946.5402,957.2735,959.22186,955.6248,0,234.0
2020-10-06T14:47:14.0370,954.21075,946.5402,957.2515,959.06366,955.6248,0,234.0
2020-10-06T14:47:14.0387,954.2673,946.3435,957.2515,959.06366,955.45355,0,236.0
2020-10-06T14:47:14.0404,954.2673,946.3435,957.2283,959.2529,955.45355,0,237.0
2020-10-06T14:47:14.0419,954.2673,946.3435,957.2283,959.2529,955.6212,0,237.0
2020-10-06T14:47:14.0437,954.15845,946.4906,957.2283,959.082,955.6212,0,238.0
2020-10-06T14:47:14.0454,954.15845,946.4906,957.18585,959.082,955.5395,0,238.0
2020-10-06T14:47:14.0470,954.1101,946.3479,957.18585,959.082,955.5395,0,239.0
2020-10-06T14:47:14.0486,954.1101,946.3479,957.16406,959.2303,955.6429,0,240.0
2020-10-06T14:47:14.0503,954.1101,946.3479,957.16406,959.2303,955.6429,0,240.0
2020-10-06T14:47:14.0521,954.165,946.323,957.08154,959.28754,955.6429,0,252.0
2020-10-06T14:47:14.0536,954.165,946.323,957.08154,959.28754,955.65393,0,238.0
2020-10-06T14:47:14.0553,954.1598,946.2821,957.08154,959.28754,955.65393,0,238.0
2020-10-06T14:47:14.0571,954.1598,946.2821,957.22925,958.84546,955.5938,0,238.0
2020-10-06T14:47:14.0586,954.1598,946.2821,957.22925,958.84546,955.5938,0,243.0
2020-10-06T14:47:14.0605,954.03485,946.3318,956.902,959.0973,955.62384,0,243.0
2020-10-06T14:47:14.0622,954.03485,946.3318,956.902,959.0973,955.62384,0,239.0
2020-10-06T14:47:14.0637,954.1328,946.32025,957.03613,958.8473,955.6449,0,246.0
2020-10-06T14:47:14.0655,954.1328,946.32025,957.03613,958.8473,955.6449,0,246.0
2020-10-06T14:47:14.0671,953.98975,946.2627,957.08673,958.8473,955.6449,0,243.0
2020-10-06T14:47:14.0687,953.98975,946.2627,957.08673,959.0172,955.70105,0,242.0
2020-10-06T14:47:14.0703,953.98975,946.2627,957.08673,959.0172,955.70105,0,242.0
2020-10-06T14:47:14.0720,954.0673,946.23254,957.0175,959.0844,955.6209,0,242.0
2020-10-06T14:47:14.0738,954.0673,946.23254,957.0175,959.0844,955.6209,0,241.0
2020-10-06T14:47:14.0753,954.0326,946.1756,957.0984,959.0844,955.6764,0,242.0
2020-10-06T14:47:14.0770,954.0326,946.1756,957.0984,958.98553,955.6764,0,242.0
2020-10-06T14:47:14.0787,954.0326,946.1756,956.9155,958.98553,955.6764,0,247.0
2020-10-06T14:47:14.0805,953.46344,946.9276,956.9155,958.9101,955.542,0,246.0
2020-10-06T14:47:14.0821,953.46344,946.9276,956.9517,958.9101,955.542,0,246.0
2020-10-06T14:47:14.0837,954.03876,946.0139,956.9517,959.0564,955.45184,0,246.0
2020-10-06T14:47:14.0855,954.03876,946.0139,956.9517,959.0564,955.45184,0,246.0
2020-10-06T14:47:14.0871,954.0884,946.0139,956.9327,959.0564,955.7399,0,246.0
2020-10-06T14:47:14.0888,954.0884,946.09607,956.9327,958.9327,955.7399,1,243.0
2020-10-06T14:47:14.0904,954.0884,946.09607,956.8376,958.9327,955.50006,1,243.0
2020-10-06T14:47:14.0921,954.0393,945.9762,956.8376,958.8075,955.50006,1,246.0
2020-10-06T14:47:14.0937,954.0393,945.9762,956.8376,958.8075,955.50006,1,243.0
2020-10-06T14:47:14.0954,954.0466,945.99286,956.7409,958.8075,955.47766,1,243.0
2020-10-06T14:47:14.0972,954.0466,945.99286,956.7409,958.82764,955.47766,1,234.0
2020-10-06T14:47:14.0989,954.0466,945.99286,956.75836,958.82764,955.64996,1,251.0
2020-10-06T14:47:15.0004,954.06604,945.8999,956.75836,958.79846,955.64996,1,258.0
2020-10-06T14:47:15.0020,954.06604,945.8999,956.7813,958.79846,955.59814,1,258.0
2020-10-06T14:47:15.0038,954.0086,945.95807,956.7813,958.8411,955.59814,1,259.0
2020-10-06T14:47:15.0053,954.0086,945.95807,956.7153,958.8411,955.67926,1,266.0
2020-10-06T14:47:15.0071,954.0086,945.95807,956.7153,958.8411,955.67926,1,266.0
2020-10-06T14:47:15.0087,954.1534,945.88214,956.7153,958.73816,955.67926,1,270.0
2020-10-06T14:47:15.0104,954.1534,945.88214,956.7262,958.73816,955.5945,1,277.0
2020-10-06T14:47:15.0121,954.1041,945.8445,956.7262,958.6957,955.5945,1,277.0
2020-10-06T14:47:15.0137,954.1041,945.8445,956.8264,958.6957,955.6273,1,281.0
2020-10-06T14:47:15.0154,954.1552,945.842,956.8264,958.6957,955.6273,1,285.0
2020-10-06T14:47:15.0171,954.1552,945.842,956.68036,958.75006,955.6906,1,285.0
2020-10-06T14:47:15.0189,954.1552,945.842,956.68036,958.75006,955.6906,1,285.0
2020-10-06T14:47:15.0203,954.20807,947.9159,956.7662,958.70575,955.6906,1,283.0
2020-10-06T14:47:15.0220,954.20807,947.9159,956.7662,958.70575,955.4961,1,283.0
2020-10-06T14:47:15.0236,954.1397,945.8484,956.7662,958.70575,955.4961,1,286.0
2020-10-06T14:47:15.0253,954.1397,945.8484,956.78076,958.7582,955.44135,1,297.0
2020-10-06T14:47:15.0270,954.0329,945.7137,956.78076,958.7582,955.44135,1,297.0
2020-10-06T14:47:15.0288,954.0329,945.7137,956.53143,958.7891,955.5455,1,296.0
2020-10-06T14:47:15.0303,954.0329,945.7137,956.53143,958.7891,955.5455,1,299.0
2020-10-06T14:47:15.0320,954.01373,945.7799,956.4536,958.54846,955.5481,1,299.0
2020-10-06T14:47:15.0338,954.01373,945.7799,956.4536,958.54846,955.5481,1,301.0
2020-10-06T14:47:15.0354,954.0085,945.7009,956.48285,958.54846,955.5481,1,306.0
2020-10-06T14:47:15.0370,954.0085,945.7009,956.48285,957.45593,955.47766,1,306.0
2020-10-06T14:47:15.0387,954.0085,945.7009,956.48285,957.45593,955.47766,1,301.0
2020-10-06T14:47:15.0405,953.9525,946.35406,956.9517,958.53656,955.5443,1,304.0
2020-10-06T14:47:15.0421,953.9525,946.35406,956.9517,958.53656,955.5443,1,304.0
2020-10-06T14:47:15.0438,953.9888,945.6342,956.4857,958.53656,955.47327,1,306.0
2020-10-06T14:47:15.0453,953.9888,945.6342,956.4857,958.5518,955.47327,1,312.0
2020-10-06T14:47:15.0471,953.8495,945.61487,956.42096,958.5518,955.541,1,312.0
2020-10-06T14:47:15.0488,953.8495,945.61487,956.42096,958.4664,955.541,1,305.0
2020-10-06T14:47:15.0504,953.8495,945.61487,956.42096,958.4664,955.541,1,313.0
2020-10-06T14:47:15.0521,953.8288,945.54596,956.38654,958.4087,955.67535,1,313.0
2020-10-06T14:47:15.0538,953.8288,945.54596,956.38654,958.4087,955.67535,1,308.0
2020-10-06T14:47:15.0553,953.8129,945.5385,956.2794,958.4087,955.39886,1,306.0
2020-10-06T14:47:15.0569,953.8129,945.5385,956.2794,958.49194,955.39886,1,306.0
2020-10-06T14:47:15.0588,953.8129,945.5385,956.33685,958.49194,955.494,1,309.0
2020-10-06T14:47:15.0605,953.65546,945.60614,956.33685,958.43536,955.494,1,313.0
2020-10-06T14:47:15.0620,953.65546,945.60614,956.3338,958.43536,955.494,1,313.0
2020-10-06T14:47:15.0638,953.5728,945.5484,956.3338,958.43536,955.5554,1,316.0
2020-10-06T14:47:15.0653,953.5728,945.5484,956.41174,956.9721,955.5554,1,318.0
2020-10-06T14:47:15.0669,953.3904,945.61487,956.41174,956.9721,955.5361,1,318.0
2020-10-06T14:47:15.0687,953.3904,945.61487,956.41174,958.4157,955.5361,1,319.0
2020-10-06T14:47:15.0704,953.3904,945.61487,956.33105,958.4157,955.5884,1,319.0
2020-10-06T14:47:15.0720,953.1383,945.5317,956.33105,958.4157,955.5884,1,316.0
2020-10-06T14:47:15.0739,953.1383,945.5317,956.23267,958.43945,955.54047,1,315.0
2020-10-06T14:47:15.0754,953.1862,945.4529,956.23267,958.43945,955.54047,1,317.0
2020-10-06T14:47:15.0771,953.1862,945.4529,956.0864,956.9159,955.54047,1,317.0
2020-10-06T14:47:15.0786,953.1862,945.4529,956.0864,956.9159,955.44745,1,317.0
2020-10-06T14:47:15.0803,952.93054,946.573,956.0864,958.38995,955.44745,1,322.0
2020-10-06T14:47:15.0820,952.93054,946.573,956.2615,958.38995,955.46405,1,322.0
2020-10-06T14:47:15.0837,952.69403,945.36346,956.2615,958.38995,955.46405,1,319.0
2020-10-06T14:47:15.0852,952.69403,945.36346,956.17914,958.325,955.55316,1,319.0
2020-10-06T14:47:15.0870,952.27826,945.3785,956.17914,958.325,955.55316,1,319.0
2020-10-06T14:47:15.0888,952.27826,945.3785,956.33057,958.25256,955.49567,1,322.0
2020-10-06T14:47:15.0904,952.27826,945.3785,956.33057,958.25256,955.49567,1,323.0
2020-10-06T14:47:15.0920,952.3384,945.32214,956.20544,958.2862,955.49567,1,323.0
2020-10-06T14:47:15.0937,952.3384,945.32214,956.20544,958.2862,955.4946,1,324.0
2020-10-06T14:47:15.0954,951.84595,945.3486,956.20544,958.2862,955.4946,1,324.0
2020-10-06T14:47:15.0971,951.84595,945.3486,956.0977,958.07184,955.4664,1,324.0
2020-10-06T14:47:15.0987,951.84595,945.3486,956.0977,958.07184,955.4664,1,323.0
2020-10-06T14:47:16.0005,950.9808,946.54395,956.1572,958.2915,955.46124,1,325.0
2020-10-06T14:47:16.0020,950.9808,946.54395,956.1572,958.2915,955.46124,1,325.0
2020-10-06T14:47:16.0038,950.4,945.30365,956.0747,958.2915,955.6612,1,322.0
2020-10-06T14:47:16.0053,950.4,945.30365,956.0747,958.2129,955.6612,1,320.0
2020-10-06T14:47:16.0070,950.4,945.30365,956.15546,958.2129,955.6612,1,320.0
2020-10-06T14:47:16.0086,949.63495,945.3189,956.15546,958.1037,955.57117,1,319.0
2020-10-06T14:47:16.0105,949.63495,945.3189,956.15546,958.1037,955.57117,1,309.0
2020-10-06T14:47:16.0121,948.5349,945.29706,956.189,958.087,955.6268,0,309.0
2020-10-06T14:47:16.0138,948.5349,945.29706,956.189,958.087,955.6268,0,301.0
2020-10-06T14:47:16.0154,948.6004,945.20355,956.00543,958.087,955.53076,0,299.0
2020-10-06T14:47:16.0171,948.6004,945.20355,956.00543,958.0301,955.53076,0,299.0
2020-10-06T14:47:16.0188,948.6004,945.20355,956.1073,958.0301,955.53076,0,284.0
2020-10-06T14:47:16.0203,944.999,945.2189,956.1073,958.1838,955.5176,0,285.0
2020-10-06T14:47:16.0221,944.999,945.2189,956.1073,958.1838,955.5176,0,285.0
2020-10-06T14:47:16.0238,938.71796,945.1669,956.24274,958.1838,955.44763,0,284.0
2020-10-06T14:47:16.0254,938.71796,945.1669,956.24274,957.4666,955.44763,0,282.0
2020-10-06T14:47:16.0270,938.71796,945.1669,956.0706,957.4666,955.5537,0,282.0
2020-10-06T14:47:16.0288,925.7477,945.24854,956.0706,957.9426,955.5537,0,277.0
2020-10-06T14:47:16.0304,925.7477,945.24854,956.05304,957.9426,955.5895,0,277.0
2020-10-06T14:47:16.0322,883.5695,945.12585,956.05304,957.99866,955.5895,0,260.0
2020-10-06T14:47:16.0338,883.5695,945.12585,956.0071,957.99866,955.5895,0,260.0
2020-10-06T14:47:16.0353,813.9512,945.2723,956.0071,957.99866,955.40454,0,257.0
2020-10-06T14:47:16.0370,813.9512,945.2723,956.0071,957.8988,955.40454,0,257.0
2020-10-06T14:47:16.0386,813.9512,945.2723,956.0469,957.8988,955.43634,0,255.0
2020-10-06T14:47:16.0404,756.9126,946.50244,956.0469,958.1222,955.43634,0,256.0
2020-10-06T14:47:16.0420,756.9126,946.50244,955.986,958.1222,955.4072,0,256.0
2020-10-06T14:47:16.0438,707.67145,945.19635,955.986,958.1222,955.4072,0,256.0
2020-10-06T14:47:16.0454,707.67145,945.19635,956.00226,957.50226,955.4072,0,253.0
2020-10-06T14:47:16.0470,707.67145,945.19635,956.00226,957.50226,955.40656,0,249.0
2020-10-06T14:47:16.0489,665.08325,945.41705,956.00226,957.9244,955.40656,0,249.0
2020-10-06T14:47:16.0504,665.08325,945.41705,956.2977,957.9244,955.3568,0,248.0
2020-10-06T14:47:16.0520,628.8908,945.1217,956.2977,957.9244,955.3568,0,244.0
2020-10-06T14:47:16.0536,628.8908,945.1217,955.97943,957.95734,955.0909,0,244.0
2020-10-06T14:47:16.0553,628.8908,945.1217,955.97943,957.95734,955.0909,0,242.0
2020-10-06T14:47:16.0571,596.95404,945.2291,956.0294,958.06757,955.4541,0,248.0
2020-10-06T14:47:16.0587,596.95404,945.2291,956.0294,958.06757,955.4541,0,248.0
2020-10-06T14:47:16.0604,569.6644,945.14465,956.15515,957.9795,955.4541,0,241.0
2020-10-06T14:47:16.0620,569.6644,945.14465,956.15515,957.9795,954.84357,0,242.0
2020-10-06T14:47:16.0638,546.1018,945.2498,956.15515,957.9795,954.84357,0,242.0
2020-10-06T14:47:16.0654,546.1018,945.2498,956.299,957.94727,955.64453,0,241.0
2020-10-06T14:47:16.0671,546.1018,945.2498,956.299,957.94727,955.64453,0,238.0
2020-10-06T14:47:16.0688,525.3956,946.4705,956.0607,958.0576,955.5748,0,238.0
2020-10-06T14:47:16.0705,525.3956,946.4705,956.0607,958.0576,955.5748,0,240.0
2020-10-06T14:47:16.0721,507.3834,945.04565,956.0737,958.0576,955.5748,0,240.0
2020-10-06T14:47:16.0737,507.3834,945.04565,956.0737,957.8274,955.50903,0,232.0
2020-10-06T14:47:16.0753,491.8724,945.0857,956.08875,957.8274,955.50903,0,236.0
2020-10-06T14:47:16.0770,491.8724,945.0857,956.08875,957.72986,955.10205,0,239.0
2020-10-06T14:47:16.0787,491.8724,945.0857,956.08875,957.72986,955.10205,0,239.0
2020-10-06T14:47:16.0804,478.75662,952.1692,955.96985,957.8162,955.48193,0,234.0
2020-10-06T14:47:16.0820,478.75662,952.1692,955.96985,957.8162,955.48193,0,237.0
2020-10-06T14:47:16.0838,466.83453,945.0858,955.9671,957.8162,955.44183,0,237.0
2020-10-06T14:47:16.0854,466.83453,945.0858,955.9671,956.3123,955.44183,0,238.0
2020-10-06T14:47:16.0871,466.83453,945.0858,955.9118,956.3123,955.49,0,247.0
2020-10-06T14:47:16.0888,456.85657,947.2899,955.9118,957.9842,955.49,0,247.0
2020-10-06T14:47:16.0903,456.85657,947.2899,956.02313,957.9842,955.49,0,242.0
2020-10-06T14:47:16.0920,448.44092,944.9744,956.02313,957.9842,955.4979,0,242.0
2020-10-06T14:47:16.0939,448.44092,944.9744,956.02313,957.873,955.4979,0,232.0
2020-10-06T14:47:16.0956,441.03604,945.0265,955.9582,957.873,955.513,0,241.0
2020-10-06T14:47:16.0973,441.03604,945.0265,955.9582,957.9307,955.513,0,236.0
2020-10-06T14:47:16.0989,441.03604,945.0265,956.6262,957.9307,955.44305,0,236.0
2020-10-06T14:47:17.0006,433.33954,945.1879,956.6262,957.89777,955.44305,0,236.0
2020-10-06T14:47:17.0021,433.33954,945.1879,956.6262,957.89777,955.44305,0,236.0
2020-10-06T14:47:17.0038,608.8863,1022.17224,1018.8768,957.89777,1020.2645,0,235.0
2020-10-06T14:47:17.0055,608.8863,1022.17224,1021.94946,1011.6555,1020.2645,0,243.0
2020-10-06T14:47:17.0072,608.8863,1022.17224,1021.94946,1011.6555,1023.0459,0,236.0
2020-10-06T14:47:17.0088,738.45624,1027.4503,1021.94946,1018.83044,1023.0459,0,236.0
2020-10-06T14:47:17.0106,738.45624,1027.4503,1022.16077,1018.83044,1024.2618,0,238.0
2020-10-06T14:47:17.0122,846.9555,1026.2607,1022.16077,1020.6312,1024.2618,0,244.0
2020-10-06T14:47:17.0139,846.9555,1026.2607,1023.7754,1020.6312,1025.9419,0,244.0
2020-10-06T14:47:17.0156,947.516,1027.2083,1023.7754,1020.6312,1025.9419,0,238.0
2020-10-06T14:47:17.0173,947.516,1027.2083,1021.4062,1019.97565,1025.9419,0,235.0
2020-10-06T14:47:17.0189,947.516,1027.2083,1021.4062,1019.97565,1022.1556,0,235.0
2020-10-06T14:47:17.0205,1020.043,1029.7272,1024.6187,1017.69617,1022.1556,0,241.0
2020-10-06T14:47:17.0222,1020.043,1029.7272,1024.6187,1017.69617,1025.2163,0,237.0
2020-10-06T14:47:17.0239,1016.3788,1030.2191,1024.6187,1017.69617,1025.2163,0,237.0
2020-10-06T14:47:17.0256,1016.3788,1030.2191,1020.5218,1017.3569,1024.2574,0,234.0
2020-10-06T14:47:17.0272,1016.3788,1030.2191,1020.5218,1017.3569,1024.2574,0,237.0
2020-10-06T14:47:17.0289,1015.8596,1028.9304,1024.5775,1016.51605,1021.3575,0,237.0
2020-10-06T14:47:17.0305,1015.8596,1028.9304,1024.5775,1016.51605,1021.3575,0,235.0
2020-10-06T14:47:17.0322,1019.6055,1028.6466,1018.8428,1016.51605,1021.3575,0,236.0
2020-10-06T14:47:17.0339,1019.6055,1028.6466,1018.8428,1020.0682,1024.5906,0,236.0
2020-10-06T14:47:17.0356,1019.95105,1027.6626,1018.8428,1020.0682,1024.5906,0,238.0
2020-10-06T14:47:17.0373,1019.95105,1027.6626,1022.6638,1020.5948,1020.9993,0,242.0
2020-10-06T14:47:17.0389,1019.95105,1027.6626,1022.6638,1020.5948,1020.9993,0,242.0
2020-10-06T14:47:17.0407,1020.1882,1030.2948,1022.6492,1019.87115,1023.9099,0,237.0
2020-10-06T14:47:17.0423,1020.1882,1030.2948,1022.6492,1019.87115,1023.9099,0,232.0
2020-10-06T14:47:17.0439,1016.1592,1030.2948,1022.6492,1019.87115,1023.9099,0,232.0
2020-10-06T14:47:17.0456,1016.1592,1029.6699,1022.57684,1018.21423,1025.8246,0,239.0
2020-10-06T14:47:17.0473,1016.1592,1027.5549,1024.2638,1018.21423,1025.8246,0,242.0
2020-10-06T14:47:17.0489,1017.457,1027.5549,1024.2638,1016.7861,1022.58545,0,242.0
2020-10-06T14:47:17.0506,1017.457,1027.5549,1024.2638,1016.7861,1022.58545,0,254.0
2020-10-06T14:47:17.0522,1021.02246,1026.1605,1021.3746,1016.7861,1025.3795,0,242.0
2020-10-06T14:47:17.0539,1021.02246,1026.1605,1021.3746,1017.2195,1025.3795,0,242.0
2020-10-06T14:47:17.0555,1019.98,1029.315,1024.617,1017.2195,1023.253,0,243.0
2020-10-06T14:47:17.0573,1019.98,1029.315,1024.617,1019.39294,1023.253,0,243.0
2020-10-06T14:47:17.0588,1019.98,1029.315,1019.195,1019.39294,1023.253,0,243.0
2020-10-06T14:47:17.0606,1018.93256,1030.3495,1019.195,1020.8709,1021.8163,0,243.0
2020-10-06T14:47:17.0622,1018.93256,1030.3495,1019.195,1020.8709,1021.8163,0,243.0
2020-10-06T14:47:17.0638,1018.93256,1028.8124,1024.3973,1020.8709,1024.7062,0,245.0
2020-10-06T14:47:17.0655,1016.5467,1028.8124,1024.3973,1020.6067,1024.7062,0,237.0
2020-10-06T14:47:17.0673,1016.5467,1028.8124,1019.7166,1020.6067,1020.6661,0,247.0
2020-10-06T14:47:17.0689,1019.91425,1026.5549,1019.7166,1018.8077,1020.6661,0,247.0
2020-10-06T14:47:17.0706,1019.91425,1026.5549,1023.75977,1018.8077,1024.2721,0,244.0
2020-10-06T14:47:17.0722,1019.91425,1027.5059,1023.75977,1018.8077,1024.2721,0,241.0
2020-10-06T14:47:17.0738,1021.23267,1027.5059,1022.50714,1017.4234,1024.2721,1,241.0
2020-10-06T14:47:17.0756,1021.23267,1030.1566,1022.50714,1017.4234,1024.9889,1,244.0
2020-10-06T14:47:17.0772,1019.7338,1030.1566,1022.50714,1016.4514,1024.9889,1,248.0
2020-10-06T14:47:17.0789,1019.7338,1030.1566,1022.34515,1016.4514,1022.9754,1,248.0
2020-10-06T14:47:17.0806,1019.2606,1029.4863,1022.34515,1016.4514,1022.9754,1,255.0
