time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:46:28.0619,1228.1847,1233.0544,1247.5205,1332.6797,1308.5359,0,727.0
2020-10-14T15:46:28.0635,1228.1847,1233.0544,1247.5205,1332.6797,1308.583,0,736.0
2020-10-14T15:46:28.0651,1228.1847,1233.0544,1247.5167,1332.8282,1308.583,0,730.0
2020-10-14T15:46:28.0668,1228.3108,1233.061,1247.5167,1332.8282,1308.6342,0,730.0
2020-10-14T15:46:28.0685,1228.3108,1233.061,1247.4941,1332.7395,1308.6342,0,727.0
2020-10-14T15:46:28.0701,1228.194,1233.0265,1247.4941,1332.7395,1308.4307,0,720.0
2020-10-14T15:46:28.0718,1228.194,1233.0265,1247.5155,1332.7477,1308.4307,0,720.0
2020-10-14T15:46:28.0734,1228.1755,1233.0048,1247.5155,1332.7477,1308.5153,0,727.0
2020-10-14T15:46:28.0751,1228.1755,1233.0048,1247.5762,1332.7477,1308.5153,0,732.0
2020-10-14T15:46:28.0768,1228.1755,1232.9673,1247.5762,1332.7828,1308.5153,0,732.0
2020-10-14T15:46:28.0785,1228.1707,1232.9673,1247.3741,1332.7828,1308.4891,0,728.0
2020-10-14T15:46:28.0801,1228.1707,1232.9673,1247.3741,1332.8254,1308.4891,0,726.0
2020-10-14T15:46:28.0817,1228.1534,1232.9562,1247.4672,1332.8254,1308.5059,0,726.0
2020-10-14T15:46:28.0834,1228.1534,1232.9562,1247.4672,1332.7538,1308.5059,0,736.0
2020-10-14T15:46:28.0851,1228.1453,1233.0317,1247.4672,1332.7538,1308.4807,0,727.0
2020-10-14T15:46:28.0869,1228.1453,1233.0317,1247.3949,1332.7299,1308.4807,0,735.0
2020-10-14T15:46:28.0885,1228.1453,1233.0956,1247.3949,1332.7299,1308.4504,0,735.0
2020-10-14T15:46:28.0902,1228.1073,1233.0956,1247.436,1332.7299,1308.4504,0,732.0
2020-10-14T15:46:28.0917,1228.1073,1233.0956,1247.436,1332.7693,1308.4106,0,733.0
2020-10-14T15:46:28.0935,1228.2456,1232.9858,1247.4867,1332.7693,1308.4106,0,733.0
2020-10-14T15:46:28.0952,1228.2456,1232.9858,1247.4867,1332.7283,1308.4647,0,727.0
2020-10-14T15:46:28.0968,1228.1149,1233.0107,1247.3156,1332.7283,1308.4647,0,718.0
2020-10-14T15:46:28.0984,1228.1149,1233.0107,1247.3156,1332.705,1308.4647,0,718.0
2020-10-14T15:46:29.0002,1228.2666,1232.8884,1247.3516,1332.705,1308.4138,0,726.0
2020-10-14T15:46:29.0019,1228.2666,1232.8884,1247.3516,1332.705,1308.4138,0,728.0
2020-10-14T15:46:29.0035,1228.2666,1232.8884,1247.3905,1332.699,1308.4058,0,728.0
2020-10-14T15:46:29.0051,1228.0609,1232.8833,1247.3905,1332.699,1308.4058,0,721.0
2020-10-14T15:46:29.0068,1228.0609,1232.8833,1247.3905,1332.7175,1308.4221,0,720.0
2020-10-14T15:46:29.0085,1228.209,1233.0024,1247.3362,1332.7175,1308.4221,0,720.0
2020-10-14T15:46:29.0102,1228.209,1233.0024,1247.3362,1332.7306,1308.4648,0,722.0
2020-10-14T15:46:29.0118,1228.2084,1232.9413,1247.3633,1332.7306,1308.4648,0,726.0
2020-10-14T15:46:29.0135,1228.2084,1232.9413,1247.3633,1332.6893,1308.4844,0,726.0
2020-10-14T15:46:29.0151,1228.1045,1232.9304,1247.3496,1332.6893,1308.4844,0,726.0
2020-10-14T15:46:29.0168,1228.1045,1232.9304,1247.3496,1332.6893,1308.5168,0,724.0
2020-10-14T15:46:29.0186,1228.1045,1232.9304,1247.353,1332.5945,1308.5168,0,724.0
2020-10-14T15:46:29.0201,1228.123,1232.9476,1247.353,1332.5945,1308.5168,0,727.0
2020-10-14T15:46:29.0217,1228.123,1232.9476,1247.3274,1332.6364,1308.395,0,722.0
2020-10-14T15:46:29.0235,1228.1729,1232.8687,1247.3274,1332.6364,1308.395,0,722.0
2020-10-14T15:46:29.0251,1228.1729,1232.8687,1247.3806,1332.6448,1308.532,0,725.0
2020-10-14T15:46:29.0267,1228.1539,1233.0176,1247.3806,1332.6448,1308.532,0,729.0
2020-10-14T15:46:29.0285,1228.1539,1233.0176,1247.3806,1332.6448,1308.4868,0,729.0
2020-10-14T15:46:29.0302,1228.1539,1233.0176,1247.2683,1332.6488,1308.4868,0,736.0
2020-10-14T15:46:29.0318,1228.1201,1232.9542,1247.2683,1332.6488,1308.4658,0,720.0
2020-10-14T15:46:29.0335,1228.1201,1232.9542,1247.4128,1332.6483,1308.4658,0,720.0
2020-10-14T15:46:29.0351,1228.092,1232.9276,1247.4128,1332.6483,1308.4514,0,733.0
2020-10-14T15:46:29.0368,1228.092,1232.9276,1247.3605,1332.7069,1308.4514,0,733.0
2020-10-14T15:46:29.0385,1227.9651,1232.9327,1247.3605,1332.7069,1308.5148,0,733.0
2020-10-14T15:46:29.0401,1227.9651,1232.9327,1247.3109,1332.7069,1308.5148,0,723.0
2020-10-14T15:46:29.0418,1227.9651,1232.8939,1247.3109,1332.6559,1308.5148,0,727.0
2020-10-14T15:46:29.0435,1228.0394,1232.8939,1247.4182,1332.6559,1308.4454,0,727.0
2020-10-14T15:46:29.0451,1228.0394,1232.8939,1247.4182,1332.6863,1308.4454,0,727.0
2020-10-14T15:46:29.0468,1228.1045,1232.8721,1247.4182,1332.6863,1308.3965,0,724.0
2020-10-14T15:46:29.0485,1228.1045,1232.8721,1247.2596,1332.5442,1308.3965,0,724.0
2020-10-14T15:46:29.0502,1228.0825,1232.9633,1247.2596,1332.5442,1308.4442,0,720.0
2020-10-14T15:46:29.0518,1228.0825,1232.9633,1247.1377,1332.6138,1308.4442,0,730.0
2020-10-14T15:46:29.0535,1228.0061,1232.9026,1247.1377,1332.6138,1308.4835,0,730.0
2020-10-14T15:46:29.0551,1228.0061,1232.9026,1247.206,1332.6138,1308.4835,0,721.0
2020-10-14T15:46:29.0567,1228.0061,1232.9026,1247.206,1332.6866,1308.4214,0,723.0
2020-10-14T15:46:29.0585,1228.038,1232.904,1247.2228,1332.6866,1308.4214,0,723.0
2020-10-14T15:46:29.0600,1228.038,1232.904,1247.2228,1332.7069,1308.4214,0,724.0
2020-10-14T15:46:29.0618,1228.0627,1232.9119,1247.2782,1332.7069,1308.4398,0,723.0
2020-10-14T15:46:29.0635,1228.0627,1232.9119,1247.2782,1332.6044,1308.4398,0,723.0
2020-10-14T15:46:29.0652,1228.0684,1232.913,1247.1615,1332.6044,1308.5869,0,729.0
2020-10-14T15:46:29.0668,1228.0684,1232.913,1247.1615,1332.6044,1308.5869,0,721.0
2020-10-14T15:46:29.0684,1228.0684,1232.913,1247.1615,1332.6199,1308.4487,0,721.0
2020-10-14T15:46:29.0702,1228.0887,1232.9279,1247.3126,1332.6199,1308.4487,0,736.0
2020-10-14T15:46:29.0718,1228.0887,1232.9279,1247.3126,1332.674,1308.4148,0,720.0
2020-10-14T15:46:29.0735,1228.0032,1232.8983,1247.2375,1332.674,1308.4148,0,720.0
2020-10-14T15:46:29.0751,1228.0032,1232.8983,1247.2375,1332.5762,1308.5059,0,717.0
2020-10-14T15:46:29.0769,1228.1177,1232.913,1247.1914,1332.5762,1308.5059,0,735.0
2020-10-14T15:46:29.0784,1228.1177,1232.913,1247.1914,1332.5839,1308.56,0,735.0
2020-10-14T15:46:29.0801,1228.1177,1232.9044,1247.1418,1332.5839,1308.56,0,725.0
2020-10-14T15:46:29.0818,1228.0444,1232.9044,1247.1418,1332.5839,1308.56,0,732.0
2020-10-14T15:46:29.0834,1228.0444,1232.9044,1247.1302,1332.4883,1308.4551,0,731.0
2020-10-14T15:46:29.0852,1227.9828,1232.9496,1247.1302,1332.4883,1308.4551,0,731.0
2020-10-14T15:46:29.0867,1227.9828,1232.9496,1247.1863,1332.5045,1308.4592,0,720.0
2020-10-14T15:46:29.0886,1228.088,1232.9261,1247.1863,1332.5045,1308.4592,0,721.0
2020-10-14T15:46:29.0901,1228.088,1232.9261,1247.1863,1332.5045,1308.5131,0,721.0
2020-10-14T15:46:29.0917,1228.0555,1232.9047,1247.0856,1332.6152,1308.5131,0,721.0
2020-10-14T15:46:29.0935,1228.0555,1232.9047,1247.0856,1332.6152,1308.515,0,725.0
2020-10-14T15:46:29.0951,1228.0555,1232.9047,1247.057,1332.5216,1308.515,0,725.0
2020-10-14T15:46:29.0967,1228.0061,1232.8132,1247.057,1332.5216,1308.4951,0,723.0
2020-10-14T15:46:29.0985,1228.0061,1232.8132,1247.0922,1332.4828,1308.4951,0,727.0
2020-10-14T15:46:30.0002,1228.0757,1232.9376,1247.0922,1332.4828,1308.4658,0,727.0
2020-10-14T15:46:30.0018,1228.0757,1232.9376,1247.0338,1332.5251,1308.4658,0,724.0
2020-10-14T15:46:30.0035,1228.0757,1232.8391,1247.0338,1332.5251,1308.4658,1,724.0
2020-10-14T15:46:30.0051,1228.1658,1232.8391,1247.2054,1332.5251,1308.5563,1,723.0
2020-10-14T15:46:30.0069,1228.1658,1232.9083,1247.2054,1332.5057,1308.5563,1,726.0
2020-10-14T15:46:30.0084,1228.2057,1232.9083,1247.0409,1332.5057,1308.4497,1,724.0
2020-10-14T15:46:30.0101,1228.2057,1232.9083,1247.0409,1332.5381,1308.4497,1,724.0
2020-10-14T15:46:30.0119,1228.3093,1232.8455,1247.0409,1332.5381,1308.5702,1,727.0
2020-10-14T15:46:30.0136,1228.3093,1232.8455,1247.1362,1332.5812,1308.5702,1,721.0
2020-10-14T15:46:30.0151,1228.4387,1232.7839,1247.1362,1332.5812,1308.399,1,721.0
2020-10-14T15:46:30.0169,1228.4387,1232.7839,1247.1393,1332.5114,1308.399,1,727.0
2020-10-14T15:46:30.0184,1228.4387,1232.9025,1247.1393,1332.5114,1308.4073,1,724.0
2020-10-14T15:46:30.0201,1228.5063,1232.9025,1246.9917,1332.5114,1308.4073,1,724.0
2020-10-14T15:46:30.0217,1228.5063,1232.9025,1246.9917,1332.5232,1308.4039,1,727.0
2020-10-14T15:46:30.0234,1228.4757,1232.8918,1247.0841,1332.5232,1308.4039,1,731.0
2020-10-14T15:46:30.0251,1228.4757,1232.8918,1247.0841,1332.422,1308.4039,1,731.0
2020-10-14T15:46:30.0268,1228.5354,1232.8728,1247.0742,1332.422,1308.4408,1,728.0
2020-10-14T15:46:30.0286,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0303,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0318,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0335,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0353,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0368,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0385,1228.5354,1232.8728,1247.0742,1332.6302,1308.4408,1,719.0
2020-10-14T15:46:30.0402,1228.7706,1232.9019,1247.0474,1332.5374,1308.4406,1,717.0
2020-10-14T15:46:30.0419,1228.7706,1232.9019,1247.0474,1332.5374,1308.4406,1,717.0
2020-10-14T15:46:30.0436,1228.7706,1232.9019,1247.0474,1332.5374,1308.4406,1,717.0
2020-10-14T15:46:30.0452,1228.7706,1232.9019,1247.0474,1332.5374,1308.4406,1,717.0
2020-10-14T15:46:30.0469,1228.8215,1232.799,1247.0913,1332.4518,1308.0144,1,721.0
2020-10-14T15:46:30.0484,1228.8215,1232.799,1246.9824,1332.4226,1308.3105,1,723.0
2020-10-14T15:46:30.0502,1229.015,1232.8894,1246.9824,1332.4226,1308.3105,1,723.0
2020-10-14T15:46:30.0519,1229.015,1232.8894,1246.9824,1332.4083,1308.428,1,720.0
2020-10-14T15:46:30.0536,1229.053,1232.8591,1246.9983,1332.4083,1308.428,1,722.0
2020-10-14T15:46:30.0552,1229.053,1232.8591,1246.9983,1332.4083,1308.4348,1,722.0
2020-10-14T15:46:30.0569,1228.9954,1232.8706,1247.0188,1332.4487,1308.4348,1,738.0
2020-10-14T15:46:30.0585,1228.9954,1232.8706,1247.0188,1332.4487,1308.2565,1,716.0
2020-10-14T15:46:30.0602,1228.9954,1232.8706,1247.0314,1332.4097,1308.2565,1,716.0
2020-10-14T15:46:30.0618,1229.1276,1232.8243,1247.0314,1332.4097,1308.2565,1,724.0
2020-10-14T15:46:30.0635,1229.1276,1232.8243,1246.9899,1332.52,1308.4353,1,737.0
2020-10-14T15:46:30.0652,1229.1344,1232.8553,1246.9899,1332.52,1308.4353,1,726.0
2020-10-14T15:46:30.0668,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0685,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0702,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0719,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0735,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0751,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0768,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0785,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0803,1229.1344,1232.8553,1247.0901,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0818,1229.2023,1232.889,1246.9738,1332.4681,1308.375,1,726.0
2020-10-14T15:46:30.0835,1229.1066,1232.8987,1246.9738,1332.3458,1308.2905,1,715.0
2020-10-14T15:46:30.0852,1229.1744,1232.9487,1246.9738,1332.4089,1308.2905,1,722.0
2020-10-14T15:46:30.0869,1229.1744,1232.9092,1246.8411,1332.2638,1308.2905,1,722.0
2020-10-14T15:46:30.0887,1229.2767,1233.0116,1247.0366,1332.2638,1308.3969,1,722.0
2020-10-14T15:46:30.0902,1229.2606,1233.0028,1247.0,1332.3566,1308.3751,1,722.0
2020-10-14T15:46:30.0920,1229.2819,1232.9069,1246.9609,1332.3566,1308.4458,1,730.0
2020-10-14T15:46:30.0936,1229.2819,1232.9069,1246.9609,1332.3126,1308.4458,1,722.0
2020-10-14T15:46:30.0952,1229.3198,1232.8694,1246.9609,1332.3126,1308.4017,1,740.0
2020-10-14T15:46:30.0969,1229.3198,1232.8694,1246.9258,1332.402,1308.4017,1,740.0
2020-10-14T15:46:30.0986,1229.3198,1232.7952,1246.9258,1332.402,1308.3156,1,737.0
2020-10-14T15:46:31.0002,1229.2598,1232.7952,1246.9728,1332.402,1308.3156,1,729.0
2020-10-14T15:46:31.0019,1229.2598,1232.7952,1246.9728,1332.3643,1308.3364,1,729.0
2020-10-14T15:46:31.0035,1229.2737,1232.8774,1247.0515,1332.3643,1308.3364,1,718.0
2020-10-14T15:46:31.0052,1229.2737,1232.8774,1247.0515,1332.367,1308.3401,1,731.0
2020-10-14T15:46:31.0068,1229.2292,1232.849,1246.908,1332.367,1308.3401,1,731.0
2020-10-14T15:46:31.0086,1229.2292,1232.849,1246.908,1332.367,1308.3401,1,730.0
2020-10-14T15:46:31.0102,1229.0627,1232.851,1246.8431,1332.3433,1308.328,1,723.0
2020-10-14T15:46:31.0119,1229.0627,1232.851,1246.8431,1332.3433,1308.328,1,723.0
2020-10-14T15:46:31.0135,1229.0627,1232.851,1246.8431,1332.245,1308.3618,1,733.0
2020-10-14T15:46:31.0152,1229.0068,1232.82,1246.8298,1332.245,1308.3618,1,725.0
2020-10-14T15:46:31.0168,1229.0068,1232.82,1246.8298,1332.2279,1308.2919,1,725.0
2020-10-14T15:46:31.0186,1228.8512,1232.8445,1246.8534,1332.2279,1308.2919,1,733.0
2020-10-14T15:46:31.0201,1228.8512,1232.8445,1246.8534,1332.4161,1308.3662,1,724.0
2020-10-14T15:46:31.0218,1228.7238,1232.8398,1246.9589,1332.4161,1308.3662,1,724.0
2020-10-14T15:46:31.0235,1228.7238,1232.8398,1246.9589,1332.4161,1308.2992,1,713.0
2020-10-14T15:46:31.0252,1228.7238,1232.9535,1246.9397,1332.3676,1308.2992,1,723.0
2020-10-14T15:46:31.0268,1228.4722,1232.9535,1246.9397,1332.3676,1308.3969,1,723.0
2020-10-14T15:46:31.0287,1228.4722,1232.9535,1246.9554,1332.2253,1308.3969,0,726.0
2020-10-14T15:46:31.0304,1228.2365,1232.8894,1246.9554,1332.2253,1308.2994,0,728.0
2020-10-14T15:46:31.0320,1228.2365,1232.8894,1246.8749,1332.281,1308.2994,0,728.0
2020-10-14T15:46:31.0336,1228.0992,1232.8408,1246.8749,1332.281,1308.2994,0,733.0
2020-10-14T15:46:31.0353,1228.0992,1232.8408,1246.9396,1332.3433,1308.4093,0,725.0
2020-10-14T15:46:31.0370,1227.9932,1232.9106,1246.9396,1332.3433,1308.4093,0,725.0
2020-10-14T15:46:31.0387,1227.9932,1232.9106,1246.9396,1332.3433,1308.364,0,725.0
2020-10-14T15:46:31.0404,1227.9932,1232.9106,1246.8322,1332.2811,1308.364,0,725.0
2020-10-14T15:46:31.0420,1227.9155,1232.9111,1246.8322,1332.2811,1308.2703,0,728.0
2020-10-14T15:46:31.0437,1227.9155,1232.9111,1246.7852,1332.3159,1308.2703,0,728.0
2020-10-14T15:46:31.0454,1227.8824,1232.8833,1246.7852,1332.3159,1308.2709,0,728.0
2020-10-14T15:46:31.0471,1227.8824,1232.8833,1246.7467,1332.3062,1308.2709,0,730.0
2020-10-14T15:46:31.0486,1227.8007,1232.8302,1246.7467,1332.3062,1308.3593,0,730.0
2020-10-14T15:46:31.0504,1227.8007,1232.8302,1246.847,1332.2467,1308.3593,0,743.0
2020-10-14T15:46:31.0520,1227.8007,1232.8302,1246.847,1332.2467,1308.3593,0,721.0
2020-10-14T15:46:31.0538,1227.5875,1232.7634,1246.883,1332.2467,1308.4232,0,721.0
2020-10-14T15:46:31.0553,1227.5875,1232.7634,1246.883,1332.2412,1308.4232,0,720.0
2020-10-14T15:46:31.0570,1227.7699,1232.8468,1246.9058,1332.2412,1308.3389,0,724.0
2020-10-14T15:46:31.0587,1227.7699,1232.8468,1246.9058,1332.2009,1308.3389,0,724.0
2020-10-14T15:46:31.0603,1227.6641,1232.8177,1246.9058,1332.2009,1308.2778,0,729.0
2020-10-14T15:46:31.0620,1227.6641,1232.8177,1246.8059,1332.3363,1308.2778,0,726.0
2020-10-14T15:46:31.0638,1227.5278,1232.8173,1246.8059,1332.3363,1308.3021,0,726.0
2020-10-14T15:46:31.0653,1227.5278,1232.8173,1246.7589,1332.3363,1308.3021,0,734.0
2020-10-14T15:46:31.0669,1227.5278,1232.8173,1246.7589,1332.2545,1308.2706,0,727.0
2020-10-14T15:46:31.0687,1227.4554,1232.7461,1246.7677,1332.2545,1308.2706,0,727.0
2020-10-14T15:46:31.0703,1227.4554,1232.7461,1246.7677,1332.2933,1308.2969,0,724.0
2020-10-14T15:46:31.0720,1227.4036,1232.8796,1246.8533,1332.2933,1308.2969,0,722.0
2020-10-14T15:46:31.0737,1227.4036,1232.8796,1246.8533,1332.1942,1308.2969,0,722.0
2020-10-14T15:46:31.0753,1227.471,1232.8558,1246.6571,1332.1942,1308.3884,0,727.0
2020-10-14T15:46:31.0770,1227.471,1232.8558,1246.6571,1332.1942,1308.3884,0,711.0
2020-10-14T15:46:31.0786,1227.471,1232.8558,1246.7449,1332.2117,1308.2957,0,711.0
2020-10-14T15:46:31.0804,1227.402,1232.7697,1246.7449,1332.2117,1308.2957,0,734.0
2020-10-14T15:46:31.0819,1227.402,1232.7697,1246.7449,1332.2295,1308.2909,0,730.0
2020-10-14T15:46:31.0837,1227.4188,1232.8141,1246.8251,1332.2295,1308.2909,0,730.0
2020-10-14T15:46:31.0854,1227.4188,1232.8141,1246.8251,1332.2146,1308.3857,0,721.0
2020-10-14T15:46:31.0871,1227.3715,1232.7852,1246.7094,1332.2146,1308.3857,0,727.0
2020-10-14T15:46:31.0886,1227.3715,1232.7852,1246.7094,1332.2146,1308.3074,0,727.0
2020-10-14T15:46:31.0903,1227.3715,1232.7852,1246.7094,1332.2505,1308.3074,0,727.0
2020-10-14T15:46:31.0920,1227.4292,1232.7145,1246.7457,1332.2505,1308.3527,0,732.0
2020-10-14T15:46:31.0936,1227.4292,1232.7145,1246.6011,1332.193,1308.3527,0,732.0
2020-10-14T15:46:31.0953,1227.3954,1232.8251,1246.6011,1332.193,1308.3527,0,734.0
2020-10-14T15:46:31.0971,1227.3954,1232.8251,1246.7832,1332.2056,1308.3837,0,733.0
2020-10-14T15:46:31.0987,1227.3586,1232.7626,1246.7832,1332.2056,1308.3837,0,733.0
2020-10-14T15:46:32.0003,1227.3586,1232.7626,1246.6431,1332.2042,1308.4521,0,732.0
2020-10-14T15:46:32.0019,1227.4257,1232.8036,1246.6431,1332.2042,1308.4521,0,734.0
2020-10-14T15:46:32.0037,1227.4257,1232.8036,1246.6431,1332.2042,1308.2654,0,734.0
2020-10-14T15:46:32.0053,1227.4257,1232.8036,1246.7098,1332.1632,1308.2654,0,727.0
2020-10-14T15:46:32.0070,1227.4548,1232.8518,1246.7098,1332.1632,1308.352,0,731.0
2020-10-14T15:46:32.0086,1227.4548,1232.8518,1246.7455,1332.1223,1308.352,0,731.0
2020-10-14T15:46:32.0104,1227.377,1232.7556,1246.7455,1332.1223,1308.121,0,724.0
2020-10-14T15:46:32.0120,1227.377,1232.7556,1246.7523,1332.1968,1308.121,0,727.0
2020-10-14T15:46:32.0137,1227.3314,1232.6412,1246.7523,1332.1968,1308.288,0,727.0
2020-10-14T15:46:32.0154,1227.3314,1232.6412,1246.6654,1332.1968,1308.288,0,726.0
2020-10-14T15:46:32.0170,1227.3314,1232.8434,1246.6654,1332.1376,1308.288,0,726.0
2020-10-14T15:46:32.0186,1227.3612,1232.8434,1246.6881,1332.1376,1308.3173,0,726.0
2020-10-14T15:46:32.0203,1227.3612,1232.8434,1246.6881,1332.1906,1308.3173,0,728.0
2020-10-14T15:46:32.0220,1227.3695,1232.7863,1246.6881,1332.1906,1308.3969,0,725.0
2020-10-14T15:46:32.0237,1227.3695,1232.7863,1246.6418,1332.0642,1308.3969,0,725.0
2020-10-14T15:46:32.0254,1227.3639,1232.7316,1246.6418,1332.0642,1308.3618,0,727.0
2020-10-14T15:46:32.0270,1227.3639,1232.7316,1246.8,1332.0642,1308.3618,0,721.0
2020-10-14T15:46:32.0286,1227.3639,1232.8457,1246.8,1332.1862,1308.32,0,727.0
2020-10-14T15:46:32.0303,1227.3792,1232.8457,1246.5782,1332.1862,1308.32,0,727.0
2020-10-14T15:46:32.0319,1227.3792,1232.8457,1246.5782,1332.158,1308.3403,0,728.0
2020-10-14T15:46:32.0337,1227.4788,1232.8058,1246.7539,1332.158,1308.3403,0,719.0
2020-10-14T15:46:32.0354,1227.4788,1232.8058,1246.7539,1332.1143,1308.3403,0,719.0
2020-10-14T15:46:32.0370,1227.4467,1232.8573,1246.6421,1332.1143,1308.2683,0,729.0
2020-10-14T15:46:32.0387,1227.4467,1232.8573,1246.6421,1332.1202,1308.2683,0,730.0
2020-10-14T15:46:32.0403,1227.4443,1232.8013,1246.7048,1332.1202,1308.2297,0,730.0
2020-10-14T15:46:32.0419,1227.4443,1232.8013,1246.7048,1332.1202,1308.2297,0,724.0
2020-10-14T15:46:32.0436,1227.4443,1232.8013,1246.7048,1332.1726,1308.2509,0,730.0
2020-10-14T15:46:32.0453,1227.4235,1232.7437,1246.6677,1332.1726,1308.2509,0,730.0
2020-10-14T15:46:32.0470,1227.4235,1232.7437,1246.6677,1332.1412,1308.2565,0,729.0
2020-10-14T15:46:32.0487,1227.3398,1232.798,1246.7023,1332.1412,1308.2565,0,738.0
2020-10-14T15:46:32.0502,1227.3398,1232.798,1246.7023,1332.0167,1308.2738,0,738.0
2020-10-14T15:46:32.0520,1227.4343,1232.6559,1246.4788,1332.0167,1308.2738,0,729.0
2020-10-14T15:46:32.0537,1227.4343,1232.6559,1246.4788,1332.0167,1308.3553,0,727.0
2020-10-14T15:46:32.0554,1227.4343,1232.7404,1246.5098,1332.0621,1308.3553,0,727.0
2020-10-14T15:46:32.0570,1227.3219,1232.7404,1246.5098,1332.0621,1308.3553,0,721.0
2020-10-14T15:46:32.0587,1227.3219,1232.7404,1246.608,1332.0594,1308.2955,0,731.0
2020-10-14T15:46:32.0603,1227.3033,1232.7386,1246.608,1332.0594,1308.2955,0,731.0
2020-10-14T15:46:32.0621,1227.3033,1232.7386,1246.5696,1332.0209,1308.3713,0,724.0
2020-10-14T15:46:32.0637,1227.2665,1232.7863,1246.5696,1332.0209,1308.3713,0,724.0
2020-10-14T15:46:32.0654,1227.2665,1232.7863,1246.5696,1331.9833,1308.256,0,724.0
2020-10-14T15:46:32.0670,1227.3052,1232.8156,1246.691,1331.9833,1308.256,0,730.0
2020-10-14T15:46:32.0687,1227.3052,1232.8156,1246.691,1331.9833,1308.2251,0,722.0
2020-10-14T15:46:32.0703,1227.3052,1232.8156,1246.5233,1332.0846,1308.2251,0,722.0
2020-10-14T15:46:32.0721,1227.2682,1232.7015,1246.5233,1332.0846,1308.3469,0,731.0
2020-10-14T15:46:32.0736,1227.2682,1232.7015,1246.5537,1332.0621,1308.3469,0,723.0
2020-10-14T15:46:32.0754,1227.3352,1232.718,1246.5537,1332.0621,1308.159,0,723.0
2020-10-14T15:46:32.0771,1227.3352,1232.718,1246.5803,1331.98,1308.159,0,725.0
2020-10-14T15:46:32.0786,1227.3582,1232.7225,1246.5803,1331.98,1308.159,0,724.0
2020-10-14T15:46:32.0804,1227.3582,1232.7225,1246.5627,1331.98,1308.3412,0,724.0
2020-10-14T15:46:32.0820,1227.3582,1232.7418,1246.5627,1332.0067,1308.3412,0,724.0
2020-10-14T15:46:32.0836,1227.2731,1232.7418,1246.4167,1332.0067,1308.193,0,725.0
2020-10-14T15:46:32.0854,1227.2731,1232.7418,1246.4167,1332.0442,1308.193,0,725.0
2020-10-14T15:46:32.0870,1227.348,1232.7169,1246.4167,1332.0442,1308.2063,0,729.0
2020-10-14T15:46:32.0887,1227.348,1232.7169,1246.4414,1331.9553,1308.2063,0,736.0
2020-10-14T15:46:32.0904,1227.3014,1232.7242,1246.4414,1331.9553,1308.2905,0,736.0
2020-10-14T15:46:32.0920,1227.3014,1232.7242,1246.5566,1331.9553,1308.2905,0,727.0
2020-10-14T15:46:32.0937,1227.2833,1232.6077,1246.5566,1332.0449,1308.2501,0,732.0
2020-10-14T15:46:32.0954,1227.2833,1232.6077,1246.493,1332.0449,1308.2501,0,732.0
2020-10-14T15:46:32.0970,1227.2833,1232.6077,1246.493,1331.982,1308.216,0,726.0
2020-10-14T15:46:32.0987,1227.3496,1232.6223,1246.4464,1331.982,1308.216,0,712.0
2020-10-14T15:46:33.0003,1227.3496,1232.6223,1246.4464,1331.9456,1308.216,0,712.0
2020-10-14T15:46:33.0019,1227.2638,1232.7023,1246.5944,1331.9456,1308.3002,0,723.0
2020-10-14T15:46:33.0037,1227.2638,1232.7023,1246.5944,1332.0165,1308.3002,0,725.0
2020-10-14T15:46:33.0054,1227.2653,1232.7855,1246.4911,1332.0165,1308.2201,0,725.0
2020-10-14T15:46:33.0071,1227.2653,1232.7855,1246.4911,1332.0165,1308.2201,0,728.0
2020-10-14T15:46:33.0086,1227.2653,1232.7855,1246.4911,1331.9277,1308.1885,0,730.0
2020-10-14T15:46:33.0104,1227.16,1232.6527,1246.4119,1331.9277,1308.1885,0,730.0
2020-10-14T15:46:33.0120,1227.16,1232.6527,1246.4119,1331.8771,1308.2898,0,729.0
