time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:32:55.0034,1023.57605,1029.9098,1026.2244,1023.7847,1022.2179,1,281.0
2020-10-06T16:32:55.0050,1023.57605,1027.7484,1023.6758,1023.7847,1025.0508,1,290.0
2020-10-06T16:32:55.0067,1023.24146,1027.7484,1023.6758,1023.5205,1025.0508,1,297.0
2020-10-06T16:32:55.0084,1023.24146,1031.8242,1025.8494,1023.5205,1025.0508,1,302.0
2020-10-06T16:32:55.0101,1023.24146,1031.8242,1025.8494,1022.72546,1026.9943,1,302.0
2020-10-06T16:32:55.0116,1026.6914,1030.8629,1025.5846,1022.72546,1026.9943,1,299.0
2020-10-06T16:32:55.0133,1026.6914,1030.8629,1025.5846,1022.72546,1023.847,1,308.0
2020-10-06T16:32:55.0150,1024.9254,1030.8629,1025.5846,1016.59576,1023.847,1,308.0
2020-10-06T16:32:55.0167,1024.9254,1028.274,1025.579,1016.59576,1026.3926,1,314.0
2020-10-06T16:32:55.0182,1024.9254,1028.274,1025.579,1020.26544,1026.3926,1,314.0
2020-10-06T16:32:55.0200,1021.4775,1029.7325,1026.8763,1020.26544,1026.3926,1,311.0
2020-10-06T16:32:55.0216,1021.4775,1029.7325,1026.8763,1020.26544,1024.8402,1,321.0
2020-10-06T16:32:55.0235,1023.82196,1029.7325,1023.7522,1019.4652,1024.8402,1,321.0
2020-10-06T16:32:55.0250,1023.82196,1032.1852,1023.7522,1019.4652,1022.8833,1,322.0
2020-10-06T16:32:55.0265,1023.82196,1032.1852,1023.7522,1020.7856,1022.8833,1,316.0
2020-10-06T16:32:55.0284,1022.92584,1030.13,1027.6896,1020.7856,1022.8833,1,316.0
2020-10-06T16:32:55.0300,1022.92584,1030.13,1027.6896,1023.51074,1025.8911,1,324.0
2020-10-06T16:32:55.0316,1026.4994,1030.13,1023.45325,1023.51074,1022.18115,1,327.0
2020-10-06T16:32:55.0332,1026.4994,1027.9852,1023.45325,1023.51074,1022.18115,1,335.0
2020-10-06T16:32:55.0348,1026.8258,1027.9852,1028.0035,1024.209,1022.18115,1,335.0
2020-10-06T16:32:55.0367,1026.8258,1032.0619,1028.0035,1024.209,1025.1143,1,327.0
2020-10-06T16:32:55.0382,1026.8258,1032.0619,1023.36,1023.4206,1025.1143,1,331.0
2020-10-06T16:32:55.0400,1025.6044,1031.265,1023.36,1023.4206,1026.8878,1,331.0
2020-10-06T16:32:55.0416,1025.6044,1031.265,1027.6925,1022.3823,1026.8878,1,332.0
2020-10-06T16:32:55.0433,1024.2421,1031.265,1027.6925,1022.3823,1023.8862,1,338.0
2020-10-06T16:32:55.0450,1024.2421,1027.9346,1027.6925,1022.3823,1023.8862,1,338.0
2020-10-06T16:32:55.0466,1024.2421,1027.9346,1023.4535,1018.3469,1026.4017,1,337.0
2020-10-06T16:32:55.0483,1021.3803,1030.954,1023.4535,1018.3469,1026.4017,1,337.0
2020-10-06T16:32:55.0502,1021.3803,1030.954,1026.8015,1019.86475,1026.4017,1,337.0
2020-10-06T16:32:55.0517,1023.7328,1030.954,1026.8015,1019.86475,1025.1284,1,350.0
2020-10-06T16:32:55.0532,1023.7328,1032.244,1024.6846,1019.86475,1025.1284,1,345.0
2020-10-06T16:32:55.0549,1025.9308,1032.244,1024.6846,1020.0573,1022.6186,1,345.0
2020-10-06T16:32:55.0565,1025.9308,1029.9506,1024.6846,1020.0573,1022.6186,1,342.0
2020-10-06T16:32:55.0583,1025.9308,1029.9506,1026.607,1024.1956,1025.6982,1,355.0
2020-10-06T16:32:55.0599,1025.7126,1028.2767,1026.607,1024.1956,1025.6982,1,355.0
2020-10-06T16:32:55.0615,1025.7126,1028.2767,1026.5466,1024.1956,1025.6982,1,354.0
2020-10-06T16:32:55.0632,1028.3862,1028.2767,1026.5466,1024.6158,1022.00024,1,351.0
2020-10-06T16:32:55.0649,1028.3862,1031.9409,1026.3446,1024.6158,1022.00024,1,351.0
2020-10-06T16:32:55.0667,1028.3862,1031.9409,1026.3446,1024.2117,1025.5076,1,358.0
2020-10-06T16:32:55.0684,1027.6777,1032.1957,1026.3446,1024.2117,1025.5076,1,366.0
2020-10-06T16:32:55.0699,1027.6777,1032.1957,1027.4373,1023.0053,1026.795,1,366.0
2020-10-06T16:32:55.0718,1025.4238,1032.1957,1027.4373,1023.0053,1026.795,1,361.0
2020-10-06T16:32:55.0732,1025.4238,1030.0682,1024.7328,1023.0053,1024.0688,1,362.0
2020-10-06T16:32:55.0748,1025.4238,1030.0682,1024.7328,1021.5153,1024.0688,1,362.0
2020-10-06T16:32:55.0766,1024.7833,1029.1737,1028.0187,1021.5153,1024.0688,1,369.0
2020-10-06T16:32:55.0785,1024.7833,1029.1737,1028.0187,1020.46967,1026.5477,1,375.0
2020-10-06T16:32:55.0800,1024.1132,1032.3433,1024.2653,1020.46967,1026.5477,1,375.0
2020-10-06T16:32:55.0817,1024.1132,1032.3433,1024.2653,1023.67773,1024.2754,1,372.0
2020-10-06T16:32:55.0834,1027.0682,1032.3433,1028.3029,1023.67773,1024.2754,1,376.0
2020-10-06T16:32:55.0850,1027.0682,1031.3744,1028.3029,1023.67773,1023.0265,1,376.0
2020-10-06T16:32:55.0867,1027.0682,1031.3744,1028.3029,1025.2803,1023.0265,1,376.0
2020-10-06T16:32:55.0882,1028.4893,1028.2163,1024.468,1025.2803,1025.9054,1,369.0
2020-10-06T16:32:55.0900,1028.4893,1028.2163,1024.468,1025.3883,1025.9054,1,369.0
2020-10-06T16:32:55.0917,1027.8333,1028.2163,1028.5208,1025.3883,1025.9054,1,373.0
2020-10-06T16:32:55.0934,1027.8333,1031.72,1028.5208,1025.3883,1022.1031,1,367.0
2020-10-06T16:32:55.0951,1029.7838,1031.72,1022.8973,1020.7992,1022.1031,1,361.0
2020-10-06T16:32:55.0966,1029.7838,1032.469,1022.8973,1020.7992,1025.472,1,361.0
2020-10-06T16:32:55.0983,1029.7838,1032.469,1022.8973,1020.7992,1025.472,1,355.0
2020-10-06T16:32:56.0000,1028.4355,1030.2245,1028.0569,1022.64514,1026.5621,1,355.0
2020-10-06T16:32:56.0017,1028.4355,1030.2245,1028.0569,1020.6191,1026.5621,1,348.0
2020-10-06T16:32:56.0034,1025.2158,1030.2245,1023.40027,1020.6191,1024.3213,1,336.0
2020-10-06T16:32:56.0050,1025.2158,1028.832,1023.40027,1020.6191,1024.3213,1,336.0
2020-10-06T16:32:56.0067,1025.2158,1028.832,1028.2391,1022.52203,1024.3213,1,335.0
2020-10-06T16:32:56.0084,1025.5248,1032.3898,1028.2391,1022.52203,1026.8417,1,337.0
2020-10-06T16:32:56.0100,1025.5248,1032.3898,1024.5524,1026.1599,1026.8417,0,332.0
2020-10-06T16:32:56.0117,1025.1191,1032.3898,1024.5524,1026.1599,1023.5932,0,332.0
2020-10-06T16:32:56.0134,1025.1191,1033.0306,1024.5524,1026.1599,1023.5932,0,336.0
2020-10-06T16:32:56.0149,1025.1191,1033.0306,1027.7571,1023.5898,1023.4174,0,336.0
2020-10-06T16:32:56.0167,1027.2286,1028.4951,1027.7571,1023.5898,1023.4174,0,329.0
2020-10-06T16:32:56.0184,1027.2286,1028.4951,1026.6344,1025.8131,1023.4174,0,324.0
2020-10-06T16:32:56.0199,1027.2286,1028.4951,1026.6344,1025.8131,1026.0266,0,324.0
2020-10-06T16:32:56.0215,1028.8475,1031.7085,1026.8237,1025.8131,1026.0266,0,320.0
2020-10-06T16:32:56.0233,1028.8475,1031.7085,1026.8237,1023.3406,1022.08844,0,314.0
2020-10-06T16:32:56.0249,1025.4686,1031.5468,1027.6943,1023.3406,1022.08844,0,307.0
2020-10-06T16:32:56.0266,1025.4686,1031.5468,1027.6943,1023.60785,1026.0139,0,307.0
2020-10-06T16:32:56.0283,1025.709,1032.5999,1027.6943,1023.60785,1026.0139,0,305.0
2020-10-06T16:32:56.0300,1025.709,1032.5999,1026.6803,1021.9718,1025.7081,0,315.0
2020-10-06T16:32:56.0315,1025.6602,1032.5999,1026.6803,1021.9718,1025.7081,0,315.0
2020-10-06T16:32:56.0333,1025.6602,1030.523,1028.7446,1021.9718,1025.7081,0,307.0
2020-10-06T16:32:56.0348,1025.6602,1030.523,1028.7446,1025.6716,1024.6971,0,308.0
2020-10-06T16:32:56.0366,1027.6058,1028.5222,1026.2585,1025.6716,1024.6971,0,308.0
2020-10-06T16:32:56.0382,1027.6058,1028.5222,1026.2585,1028.6455,1026.8152,0,307.0
2020-10-06T16:32:56.0400,1029.4536,1028.5222,1026.2585,1028.6455,1026.8152,0,310.0
2020-10-06T16:32:56.0417,1029.4536,1032.7239,1028.8597,1028.6455,1021.8327,0,310.0
2020-10-06T16:32:56.0434,1029.4536,1032.7239,1028.8597,1028.3293,1021.8327,0,313.0
2020-10-06T16:32:56.0448,1028.8981,1032.1201,1024.227,1028.3293,1023.8336,0,309.0
2020-10-06T16:32:56.0467,1028.8981,1032.1201,1024.227,1027.8464,1023.8336,0,309.0
2020-10-06T16:32:56.0483,1030.444,1028.6917,1028.3129,1027.8464,1023.8336,0,308.0
2020-10-06T16:32:56.0500,1030.444,1028.6917,1028.3129,1025.2876,1025.9117,0,307.0
2020-10-06T16:32:56.0517,1028.3352,1028.6917,1024.9736,1025.2876,1025.9117,0,307.0
2020-10-06T16:32:56.0534,1028.3352,1030.6029,1024.9736,1025.2876,1022.8821,0,303.0
2020-10-06T16:32:56.0549,1028.3352,1030.6029,1024.9736,1026.8331,1022.8821,0,300.0
2020-10-06T16:32:56.0566,1025.8031,1033.0752,1028.2155,1026.8331,1026.246,0,300.0
2020-10-06T16:32:56.0582,1025.8031,1033.0752,1028.2155,1027.1202,1026.246,0,302.0
2020-10-06T16:32:56.0600,1028.0414,1033.0752,1025.9784,1027.1202,1026.246,0,299.0
2020-10-06T16:32:56.0615,1028.0414,1031.7268,1025.9784,1027.1202,1025.1614,0,299.0
2020-10-06T16:32:56.0633,1028.0414,1031.7268,1028.076,1030.9513,1025.1614,0,291.0
2020-10-06T16:32:56.0650,1027.0416,1028.8662,1028.076,1030.9513,1025.0563,0,290.0
2020-10-06T16:32:56.0667,1027.0416,1028.8662,1028.1106,1032.1487,1025.0563,0,290.0
2020-10-06T16:32:56.0682,1030.0167,1028.8662,1028.1106,1032.1487,1026.8298,0,291.0
2020-10-06T16:32:56.0698,1030.0167,1032.6876,1028.1106,1031.3461,1026.8298,0,291.0
2020-10-06T16:32:56.0716,1030.0167,1032.6876,1026.569,1031.3461,1026.8298,0,291.0
2020-10-06T16:32:56.0733,1031.2473,1032.9486,1026.569,1031.3461,1021.25397,0,287.0
2020-10-06T16:32:56.0749,1031.2473,1032.9486,1028.524,1030.3464,1021.25397,0,293.0
2020-10-06T16:32:56.0767,1030.3964,1030.9965,1028.524,1030.3464,1023.8709,0,293.0
2020-10-06T16:32:56.0784,1030.3964,1030.9965,1026.7625,1029.4298,1023.8709,0,285.0
2020-10-06T16:32:56.0799,1030.624,1030.9965,1026.7625,1029.4298,1025.792,0,291.0
2020-10-06T16:32:56.0817,1030.624,1030.3146,1026.7625,1029.4298,1025.792,0,291.0
2020-10-06T16:32:56.0834,1030.624,1030.3146,1030.0243,1032.3423,1023.18066,0,292.0
2020-10-06T16:32:56.0849,1024.88,1033.0935,1030.0243,1032.3423,1023.18066,0,286.0
2020-10-06T16:32:56.0867,1024.88,1033.0935,1026.9556,1035.8666,1026.3401,0,286.0
2020-10-06T16:32:56.0884,1027.1162,1033.0935,1026.9556,1035.8666,1026.3401,0,287.0
2020-10-06T16:32:56.0900,1027.1162,1033.0834,1026.9556,1035.8666,1026.3401,0,287.0
2020-10-06T16:32:56.0915,1027.1162,1033.0834,1030.1512,1036.9061,1024.7936,0,284.0
2020-10-06T16:32:56.0933,1029.8853,1030.274,1025.0896,1036.9061,1024.7936,0,296.0
2020-10-06T16:32:56.0950,1029.8853,1030.274,1025.0896,1036.0913,1025.0216,0,285.0
2020-10-06T16:32:56.0967,1029.5355,1030.9335,1025.0896,1036.0913,1025.0216,0,285.0
2020-10-06T16:32:56.0984,1029.5355,1030.9335,1029.8479,1035.7102,1026.7617,0,288.0
2020-10-06T16:32:57.0000,1032.7855,1030.9335,1029.8479,1035.7102,1026.7617,0,290.0
2020-10-06T16:32:57.0017,1032.7855,1033.7295,1025.399,1035.7102,1021.0923,0,290.0
2020-10-06T16:32:57.0034,1032.7855,1033.7295,1025.399,1034.2926,1021.0923,0,296.0
2020-10-06T16:32:57.0051,1032.7255,1032.3387,1030.3049,1034.2926,1021.0923,0,293.0
2020-10-06T16:32:57.0067,1032.7255,1032.3387,1030.3049,1040.0924,1024.4381,0,290.0
2020-10-06T16:32:57.0083,1031.6234,1032.3387,1026.1854,1040.0924,1024.4381,0,290.0
2020-10-06T16:32:57.0100,1031.6234,1032.3387,1026.1854,1040.0924,1024.4381,0,290.0
2020-10-06T16:32:57.0116,1031.6234,1029.6744,1026.1854,1043.1741,1025.4751,0,289.0
2020-10-06T16:32:57.0133,1031.8568,1029.6744,1026.1854,1043.1741,1025.4751,0,292.0
2020-10-06T16:32:57.0150,1031.8568,1033.2373,1030.1271,1042.9906,1023.27203,0,293.0
2020-10-06T16:32:57.0165,1028.2087,1033.2373,1027.1681,1042.9906,1023.27203,0,293.0
2020-10-06T16:32:57.0183,1028.2087,1033.6663,1027.1681,1042.7563,1026.5173,0,291.0
2020-10-06T16:32:57.0200,1029.651,1033.6663,1029.1647,1042.7563,1026.5173,0,293.0
2020-10-06T16:32:57.0217,1029.651,1031.1846,1029.1647,1042.7563,1024.1108,0,294.0
2020-10-06T16:32:57.0234,1029.651,1031.1846,1029.1647,1036.5955,1024.1108,0,294.0
2020-10-06T16:32:57.0250,1031.9132,1030.6193,1029.194,1036.5955,1025.317,0,289.0
2020-10-06T16:32:57.0267,1031.9132,1030.6193,1029.194,1047.0358,1025.317,0,292.0
2020-10-06T16:32:57.0282,1031.678,1030.6193,1028.9473,1047.0358,1026.795,0,292.0
2020-10-06T16:32:57.0300,1031.678,1034.0885,1028.9473,1050.396,1026.795,0,293.0
2020-10-06T16:32:57.0316,1031.678,1034.0885,1030.9196,1050.396,1026.795,0,291.0
2020-10-06T16:32:57.0332,1034.8568,1033.5966,1030.9196,1050.396,1020.96216,0,291.0
2020-10-06T16:32:57.0351,1034.8568,1033.5966,1030.9196,1050.3486,1020.96216,0,293.0
2020-10-06T16:32:57.0367,1034.4366,1033.5966,1028.6951,1050.3486,1024.6279,0,296.0
2020-10-06T16:32:57.0384,1034.4366,1030.2985,1028.6951,1048.9503,1024.6279,0,296.0
2020-10-06T16:32:57.0400,1031.4774,1030.2985,1032.0355,1048.9503,1025.061,0,293.0
2020-10-06T16:32:57.0417,1031.4774,1033.204,1032.0355,1048.9503,1025.061,0,296.0
2020-10-06T16:32:57.0432,1031.4774,1033.204,1026.3384,1050.9259,1025.061,0,296.0
2020-10-06T16:32:57.0450,1031.1931,1034.3905,1026.3384,1050.9259,1023.29114,0,295.0
2020-10-06T16:32:57.0467,1031.1931,1034.3905,1031.393,1056.7125,1023.29114,0,299.0
2020-10-06T16:32:57.0484,1030.9056,1034.3905,1031.393,1056.7125,1026.7349,0,299.0
2020-10-06T16:32:57.0500,1030.9056,1032.0103,1027.8588,1058.614,1026.7349,0,296.0
2020-10-06T16:32:57.0516,1030.9056,1032.0103,1027.8588,1058.614,1023.8677,0,306.0
2020-10-06T16:32:57.0533,1033.1748,1031.3387,1027.8588,1058.614,1023.8677,0,306.0
2020-10-06T16:32:57.0550,1033.1748,1031.3387,1031.3109,1056.7051,1025.3627,0,302.0
2020-10-06T16:32:57.0565,1034.8666,1031.3387,1031.3109,1056.7051,1025.3627,0,297.0
2020-10-06T16:32:57.0584,1034.8666,1034.9243,1030.9706,1058.1221,1025.3627,0,297.0
2020-10-06T16:32:57.0600,1035.0602,1034.9243,1030.9706,1058.1221,1026.8934,0,303.0
2020-10-06T16:32:57.0616,1035.0602,1033.5856,1031.1931,1058.1221,1026.8934,0,308.0
2020-10-06T16:32:57.0632,1035.0602,1033.5856,1031.1931,1063.4973,1020.8785,0,308.0
2020-10-06T16:32:57.0649,1037.5214,1030.4065,1031.1931,1063.4973,1020.8785,0,307.0
2020-10-06T16:32:57.0666,1037.5214,1030.4065,1033.1053,1066.2677,1024.6371,0,321.0
2020-10-06T16:32:57.0683,1036.0216,1030.4065,1033.1053,1066.2677,1024.6371,0,321.0
2020-10-06T16:32:57.0701,1036.0216,1034.3634,1028.572,1064.829,1025.3711,0,313.0
2020-10-06T16:32:57.0717,1036.0216,1034.3634,1028.572,1064.829,1025.3711,1,317.0
2020-10-06T16:32:57.0734,1033.6621,1035.0864,1033.1228,1064.829,1025.3711,1,317.0
2020-10-06T16:32:57.0749,1033.6621,1035.0864,1033.1228,1066.5529,1023.28973,1,322.0
2020-10-06T16:32:57.0767,1034.2081,1035.0864,1030.2385,1066.5529,1023.28973,1,323.0
2020-10-06T16:32:57.0784,1034.2081,1032.8137,1030.2385,1073.5465,1026.5637,1,323.0
2020-10-06T16:32:57.0801,1034.5231,1032.8137,1030.2385,1073.5465,1026.5637,1,330.0
2020-10-06T16:32:57.0817,1034.5231,1032.0469,1033.7721,1073.5465,1023.45966,1,331.0
2020-10-06T16:32:57.0832,1034.5231,1032.0469,1033.7721,1069.4865,1023.45966,1,331.0
2020-10-06T16:32:57.0849,1037.0831,1035.2454,983.4309,1069.4865,1023.45966,1,332.0
2020-10-06T16:32:57.0866,1037.0831,1035.2454,983.4309,1071.4315,974.66296,1,341.0
2020-10-06T16:32:57.0883,986.72284,1035.2454,974.9434,1071.4315,974.66296,1,341.0
2020-10-06T16:32:57.0900,986.72284,974.579,974.9434,1031.2439,966.0582,1,345.0
2020-10-06T16:32:57.0917,986.72284,974.579,970.947,1031.2439,966.0582,1,351.0
2020-10-06T16:32:57.0934,979.04156,964.0738,970.947,1031.2439,961.9518,1,351.0
2020-10-06T16:32:57.0950,979.04156,964.0738,970.947,1020.2263,961.9518,1,356.0
2020-10-06T16:32:57.0968,976.6895,964.0738,968.44196,1020.2263,959.9681,1,354.0
2020-10-06T16:32:57.0983,976.6895,958.4217,968.44196,1020.2263,959.9681,1,354.0
2020-10-06T16:32:58.0000,975.0815,958.4217,967.10114,1013.7273,959.9681,1,362.0
2020-10-06T16:32:58.0017,975.0815,955.44696,967.10114,1013.7273,958.69696,1,370.0
2020-10-06T16:32:58.0033,975.0815,955.44696,965.9506,1009.3931,958.69696,1,370.0
2020-10-06T16:32:58.0049,973.2386,955.44696,965.9506,1009.3931,957.7274,1,373.0
2020-10-06T16:32:58.0066,973.2386,953.687,965.9506,1005.3596,957.7274,1,378.0
2020-10-06T16:32:58.0083,973.40186,953.687,965.20074,1005.3596,957.81323,1,378.0
2020-10-06T16:32:58.0100,973.40186,952.6223,965.20074,1005.3596,957.81323,1,378.0
2020-10-06T16:32:58.0116,973.40186,952.6223,964.58624,1001.8274,957.4961,1,381.0
2020-10-06T16:32:58.0133,972.3802,952.01355,964.58624,1001.8274,957.4961,1,381.0
2020-10-06T16:32:58.0150,972.3802,952.01355,964.1908,998.6052,957.4961,1,381.0
2020-10-06T16:32:58.0166,972.536,952.01355,964.1908,998.6052,957.3546,1,393.0
2020-10-06T16:32:58.0183,972.536,951.4447,963.7114,998.6052,957.3546,1,393.0
2020-10-06T16:32:58.0201,972.19403,951.4447,963.7114,995.62854,957.2815,1,386.0
2020-10-06T16:32:58.0217,972.19403,951.2521,963.7114,995.62854,957.2815,1,390.0
2020-10-06T16:32:58.0234,972.19403,951.2521,963.5322,992.904,957.2774,1,394.0
2020-10-06T16:32:58.0250,971.7863,950.95496,963.5322,992.904,957.2774,1,394.0
2020-10-06T16:32:58.0267,971.7863,950.95496,963.1214,990.35223,957.2361,1,394.0
2020-10-06T16:32:58.0284,971.60455,950.95496,963.1214,990.35223,957.2361,1,394.0
2020-10-06T16:32:58.0300,971.60455,950.776,962.922,990.35223,957.2361,1,394.0
2020-10-06T16:32:58.0316,971.60455,950.776,962.922,988.0092,956.847,1,396.0
2020-10-06T16:32:58.0334,970.7313,950.546,962.922,988.0092,956.847,1,399.0
2020-10-06T16:32:58.0350,970.7313,950.546,962.614,985.485,957.2724,1,399.0
2020-10-06T16:32:58.0367,971.06506,950.546,962.614,985.485,957.2724,1,403.0
2020-10-06T16:32:58.0384,971.06506,950.3602,962.4147,983.3523,957.2715,1,402.0
2020-10-06T16:32:58.0400,971.06506,950.3602,962.4147,983.3523,957.2715,1,402.0
2020-10-06T16:32:58.0417,970.8247,950.18787,962.24384,983.3523,956.7175,1,408.0
2020-10-06T16:32:58.0433,970.8247,950.18787,962.24384,981.4247,956.7175,1,403.0
2020-10-06T16:32:58.0450,970.45935,950.18787,962.0884,981.4247,956.7175,1,403.0
2020-10-06T16:32:58.0467,970.45935,950.0312,962.0884,979.5498,957.05426,1,406.0
2020-10-06T16:32:58.0483,970.2302,950.0312,962.0884,979.5498,957.05426,1,412.0
2020-10-06T16:32:58.0502,970.2302,949.96497,962.30896,977.41705,957.3025,1,412.0
2020-10-06T16:32:58.0518,970.2302,949.96497,962.30896,977.41705,957.3025,1,410.0
2020-10-06T16:32:58.0535,969.9028,949.86975,961.7146,977.41705,957.3182,1,412.0
2020-10-06T16:32:58.0551,969.9028,949.86975,961.7146,976.16736,957.3182,1,412.0
2020-10-06T16:32:58.0567,969.3527,949.86975,961.6445,976.16736,957.3182,1,415.0
2020-10-06T16:32:58.0585,969.3527,949.77203,961.6445,974.51807,957.1861,1,411.0
2020-10-06T16:32:58.0601,969.0069,949.77203,961.5144,974.51807,957.1861,1,411.0
2020-10-06T16:32:58.0618,969.0069,949.6975,961.5144,974.51807,957.20074,1,412.0
2020-10-06T16:32:58.0635,969.0069,949.6975,961.5144,973.19434,957.20074,1,415.0
2020-10-06T16:32:58.0651,968.8171,949.6975,961.78033,973.19434,957.1901,1,415.0
2020-10-06T16:32:58.0668,968.8171,949.56683,961.78033,971.9457,957.1901,1,415.0
2020-10-06T16:32:58.0687,968.2975,949.56683,961.37286,971.9457,956.9885,1,408.0
2020-10-06T16:32:58.0702,968.2975,949.72076,961.37286,970.6987,956.9885,1,407.0
2020-10-06T16:32:58.0718,968.2975,949.72076,961.09814,970.6987,956.9885,1,407.0
2020-10-06T16:32:58.0735,967.781,949.56067,961.09814,970.6987,957.13837,1,399.0
2020-10-06T16:32:58.0751,967.781,949.56067,961.16,969.5991,957.13837,1,399.0
2020-10-06T16:32:58.0767,967.3546,949.56067,961.16,969.5991,957.1904,1,395.0
2020-10-06T16:32:58.0786,967.3546,949.39105,961.16,968.76556,957.1904,1,394.0
2020-10-06T16:32:58.0801,967.3546,949.39105,961.1116,968.76556,957.2659,1,383.0
2020-10-06T16:32:58.0817,967.0094,949.4691,961.1116,968.76556,957.2659,1,383.0
2020-10-06T16:32:58.0835,967.0094,949.4691,960.92395,967.86285,957.20276,0,366.0
2020-10-06T16:32:58.0851,966.38306,949.4691,960.92395,967.86285,957.20276,0,357.0
2020-10-06T16:32:58.0868,966.38306,949.26074,960.889,967.0792,957.20276,0,357.0
2020-10-06T16:32:58.0884,965.7616,949.26074,960.889,967.0792,957.2014,0,342.0
2020-10-06T16:32:58.0900,965.7616,949.3134,960.66846,967.0792,957.2014,0,336.0
2020-10-06T16:32:58.0918,965.7616,949.3134,960.66846,966.44415,957.1924,0,336.0
2020-10-06T16:32:58.0935,965.19867,949.3561,960.66846,966.44415,957.1924,0,337.0
2020-10-06T16:32:58.0951,965.19867,949.3561,960.5251,965.81116,957.1924,0,337.0
2020-10-06T16:32:58.0969,964.80817,949.3561,960.5251,965.81116,957.33563,0,337.0
2020-10-06T16:32:58.0986,964.80817,949.1263,960.7117,965.4563,957.2568,0,331.0
2020-10-06T16:32:59.0002,964.437,949.1263,960.7117,965.4563,957.2568,0,329.0
2020-10-06T16:32:59.0019,964.437,949.06805,960.5977,965.4563,957.2568,0,329.0
2020-10-06T16:32:59.0036,964.437,949.06805,960.5977,964.988,957.0446,0,324.0
2020-10-06T16:32:59.0052,964.2196,949.06805,960.5977,964.988,957.0446,0,324.0
2020-10-06T16:32:59.0069,964.2196,949.1358,960.42554,964.7783,957.2011,0,325.0
2020-10-06T16:32:59.0085,963.61206,949.1358,960.42554,964.7783,957.2011,0,319.0
2020-10-06T16:32:59.0103,963.61206,948.9951,960.61115,964.4902,957.2762,0,315.0
2020-10-06T16:32:59.0118,963.61206,948.9951,960.61115,964.4902,957.2762,0,315.0
2020-10-06T16:32:59.0136,963.269,948.9203,960.4047,964.4902,957.16907,0,315.0
2020-10-06T16:32:59.0152,963.269,948.9203,960.4047,964.3204,957.16907,0,304.0
2020-10-06T16:32:59.0168,962.94904,948.9203,960.32263,964.3204,957.16907,0,304.0
2020-10-06T16:32:59.0185,962.94904,948.9178,960.32263,964.3006,957.24335,0,312.0
2020-10-06T16:32:59.0202,962.66235,948.9178,960.4981,964.3006,957.24335,0,305.0
2020-10-06T16:32:59.0219,962.66235,948.8456,960.4981,964.3006,957.1722,0,305.0
2020-10-06T16:32:59.0235,962.66235,948.8456,960.4981,962.3986,957.1722,0,304.0
2020-10-06T16:32:59.0253,962.38055,948.8456,960.1467,962.3986,957.0342,0,307.0
2020-10-06T16:32:59.0268,962.38055,949.0082,960.1467,963.94293,957.0342,0,307.0
2020-10-06T16:32:59.0286,962.0225,949.0082,960.1173,963.94293,957.0342,0,296.0
2020-10-06T16:32:59.0302,962.0225,948.80963,960.1173,963.94293,956.6719,0,291.0
2020-10-06T16:32:59.0318,962.0225,948.80963,960.10596,963.5646,956.6719,0,291.0
2020-10-06T16:32:59.0336,961.68494,948.6918,960.10596,963.5646,957.1488,0,289.0
2020-10-06T16:32:59.0354,961.68494,948.6918,960.10596,963.4002,957.1488,0,291.0
2020-10-06T16:32:59.0369,961.50323,948.6918,960.0907,963.4002,957.1884,0,291.0
2020-10-06T16:32:59.0385,961.50323,949.3726,960.0907,963.17255,957.1884,0,282.0
2020-10-06T16:32:59.0402,961.50323,949.3726,960.11237,963.17255,957.3126,0,278.0
2020-10-06T16:32:59.0419,960.87146,948.7139,960.11237,963.17255,957.3126,0,278.0
2020-10-06T16:32:59.0435,960.87146,948.7139,959.931,962.8756,957.3126,0,279.0
2020-10-06T16:32:59.0452,961.18085,948.7139,959.931,962.8756,957.2151,0,272.0
2020-10-06T16:32:59.0468,961.18085,948.6105,960.01416,962.80414,957.2151,0,272.0
2020-10-06T16:32:59.0486,960.62463,948.6105,960.01416,962.80414,957.19135,0,274.0
2020-10-06T16:32:59.0501,960.62463,948.5972,960.01416,962.80414,957.19135,0,273.0
