time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:24:54.0691,1065.4985,1064.7406,1064.0372,1068.6178,1063.0475,0,613.0
2020-10-14T16:24:54.0707,1065.4985,1064.7406,1058.7068,1068.6178,1063.0475,0,615.0
2020-10-14T16:24:54.0725,1063.8297,1063.1522,1058.7068,1065.6077,1065.0547,0,612.0
2020-10-14T16:24:54.0740,1063.8297,1063.1522,1063.6666,1065.6077,1065.0547,0,612.0
2020-10-14T16:24:54.0757,1063.8297,1063.1522,1063.6666,1065.6077,1065.0547,0,613.0
2020-10-14T16:24:54.0773,1065.5986,1061.0284,1063.6666,1070.8611,1063.2128,0,606.0
2020-10-14T16:24:54.0790,1065.5986,1061.0284,1062.5048,1070.8611,1063.2128,0,606.0
2020-10-14T16:24:54.0808,1065.9233,1064.9365,1062.5048,1070.965,1062.9078,0,611.0
2020-10-14T16:24:54.0824,1065.9233,1064.9365,1063.5026,1070.965,1062.9078,0,609.0
2020-10-14T16:24:54.0840,1064.466,1063.781,1063.5026,1070.965,1065.8374,0,609.0
2020-10-14T16:24:54.0857,1064.466,1063.781,1066.2668,1067.7493,1065.8374,0,610.0
2020-10-14T16:24:54.0874,1064.466,1063.781,1066.2668,1067.7493,1065.8374,0,610.0
2020-10-14T16:24:54.0890,1066.0703,1060.7113,1066.2668,1067.7493,1068.2102,0,610.0
2020-10-14T16:24:54.0907,1066.0703,1060.7113,1062.5366,1075.2395,1068.2102,0,614.0
2020-10-14T16:24:54.0924,1066.4352,1064.8378,1062.5366,1072.0532,1067.1438,0,606.0
2020-10-14T16:24:54.0940,1066.4352,1064.8378,1066.5134,1072.0532,1067.1438,0,606.0
2020-10-14T16:24:54.0957,1066.4352,1064.8378,1066.5134,1072.0532,1065.746,0,606.0
2020-10-14T16:24:54.0972,1065.136,1064.4984,1064.3573,1076.6743,1065.746,0,630.0
2020-10-14T16:24:54.0991,1065.136,1064.4984,1064.3573,1076.6743,1068.8086,0,630.0
2020-10-14T16:24:55.0008,1067.1588,1061.0284,1065.3546,1077.9082,1068.8086,0,606.0
2020-10-14T16:24:55.0024,1067.1588,1061.0284,1065.3546,1077.9082,1068.8086,0,611.0
2020-10-14T16:24:55.0040,1067.4269,1065.707,1065.3546,1077.9082,1070.8352,0,611.0
2020-10-14T16:24:55.0058,1067.4269,1065.707,1068.9122,1075.1561,1070.8352,0,606.0
2020-10-14T16:24:55.0073,1067.4269,1065.707,1068.9122,1075.1561,1069.2524,0,609.0
2020-10-14T16:24:55.0091,1065.9463,1064.1622,1065.2388,1083.3983,1069.2524,0,616.0
2020-10-14T16:24:55.0107,1065.9463,1064.1622,1065.2388,1083.3983,1065.6716,0,616.0
2020-10-14T16:24:55.0124,1068.7073,1061.2983,1070.132,1080.8883,1065.6716,0,609.0
2020-10-14T16:24:55.0141,1068.7073,1061.2983,1070.132,1080.8883,1065.6716,0,609.0
2020-10-14T16:24:55.0157,1068.7073,1061.2983,1067.4421,1080.8883,1069.3378,0,609.0
2020-10-14T16:24:55.0174,1067.2606,1066.2548,1067.4421,1083.7247,1069.3378,0,610.0
2020-10-14T16:24:55.0190,1067.2606,1066.2548,1067.4421,1083.7247,1072.5074,0,608.0
2020-10-14T16:24:55.0207,1067.6731,1065.2189,1069.5334,1088.212,1072.5074,0,608.0
2020-10-14T16:24:55.0224,1067.6731,1065.2189,1069.5334,1088.212,1072.5449,0,611.0
2020-10-14T16:24:55.0240,1067.6731,1061.8821,1072.499,1088.212,1072.5449,0,611.0
2020-10-14T16:24:55.0258,1069.3109,1061.8821,1072.499,1078.3906,1069.5878,0,609.0
2020-10-14T16:24:55.0273,1069.3109,1061.8821,1068.4863,1078.3906,1069.5878,0,614.0
2020-10-14T16:24:55.0290,1069.8383,1066.6211,1068.4863,1092.5214,1069.5878,0,607.0
2020-10-14T16:24:55.0307,1069.8383,1066.6211,1068.4863,1092.5214,1072.8306,0,607.0
2020-10-14T16:24:55.0323,1068.8099,1065.9323,1073.63,1092.5214,1072.8306,0,611.0
2020-10-14T16:24:55.0340,1068.8099,1065.9323,1073.63,1091.5867,1076.2374,0,618.0
2020-10-14T16:24:55.0357,1068.8099,1065.9323,1070.7765,1091.5867,1076.2374,0,618.0
2020-10-14T16:24:55.0373,1070.4689,1063.6766,1070.7765,1090.9434,1078.6819,0,608.0
2020-10-14T16:24:55.0390,1070.4689,1063.6766,1074.5405,1090.9434,1078.6819,0,611.0
2020-10-14T16:24:55.0408,1070.8992,1067.339,1074.5405,1098.473,1078.6528,0,611.0
2020-10-14T16:24:55.0423,1070.8992,1067.339,1077.1464,1098.473,1078.6528,0,601.0
2020-10-14T16:24:55.0441,1069.5355,1066.1095,1077.1464,1098.473,1078.6528,0,606.0
2020-10-14T16:24:55.0458,1069.5355,1066.1095,1077.1464,1094.6611,1027.288,0,606.0
2020-10-14T16:24:55.0474,1069.5355,1066.1095,1027.3405,1094.6611,1027.288,0,611.0
2020-10-14T16:24:55.0491,1023.099,1005.8727,1027.3405,1051.7131,1016.7325,0,607.0
2020-10-14T16:24:55.0507,1023.099,1005.8727,1016.4125,1051.7131,1016.7325,0,607.0
2020-10-14T16:24:55.0523,1013.92194,995.0007,1016.4125,1051.7131,1010.7412,0,617.0
2020-10-14T16:24:55.0541,1013.92194,995.0007,1010.8759,1040.3915,1010.7412,0,610.0
2020-10-14T16:24:55.0556,1013.92194,995.0007,1010.8759,1040.3915,1010.7412,0,610.0
2020-10-14T16:24:55.0575,1009.5958,989.2398,1007.32935,1033.8744,1007.04004,0,615.0
2020-10-14T16:24:55.0596,1009.5958,989.2398,1007.32935,1033.8744,1007.04004,0,611.0
2020-10-14T16:24:55.0612,1007.3797,985.6735,1007.32935,1029.2606,1004.32446,0,609.0
2020-10-14T16:24:55.0628,1007.3797,985.6735,1004.8175,1029.2606,1004.32446,0,609.0
2020-10-14T16:24:55.0646,1006.0897,983.71375,1004.8175,1025.3226,1002.50366,0,611.0
2020-10-14T16:24:55.0662,1006.0897,983.71375,1002.7677,1025.3226,1002.50366,0,612.0
2020-10-14T16:24:55.0678,1006.0897,982.52246,1002.7677,1025.3226,1000.6466,0,612.0
2020-10-14T16:24:55.0696,1004.5216,982.52246,1001.1891,1022.4079,1000.6466,0,616.0
2020-10-14T16:24:55.0713,1004.5216,982.52246,1001.1891,1022.4079,999.3105,0,616.0
2020-10-14T16:24:55.0729,1004.93176,981.64545,999.80084,1019.2889,999.3105,0,616.0
2020-10-14T16:24:55.0745,1004.93176,981.64545,999.80084,1019.2889,999.3105,0,613.0
2020-10-14T16:24:55.0762,1004.8567,981.1224,998.5343,1019.2889,997.9259,0,615.0
2020-10-14T16:24:55.0778,1004.8567,981.1224,998.5343,1016.4688,997.9259,0,615.0
2020-10-14T16:24:55.0795,1004.8567,981.1224,998.5343,1016.4688,996.90674,1,609.0
2020-10-14T16:24:55.0811,1005.06946,980.6071,997.70166,1013.94885,996.90674,1,608.0
2020-10-14T16:24:55.0829,1005.06946,980.6071,997.70166,1013.94885,996.1096,1,608.0
2020-10-14T16:24:55.0848,1005.26514,980.16425,996.8783,1011.76556,996.1096,1,615.0
2020-10-14T16:24:55.0862,1005.26514,980.16425,996.8783,1011.76556,995.36487,1,615.0
2020-10-14T16:24:55.0878,1005.26514,980.16425,996.0348,1011.76556,995.36487,1,615.0
2020-10-14T16:24:55.0896,1005.27545,979.81903,996.0348,1009.6637,995.36487,1,605.0
2020-10-14T16:24:55.0911,1005.27545,979.81903,996.0348,1009.6637,994.31946,1,609.0
2020-10-14T16:24:55.0928,1005.66095,981.9534,995.38336,1007.50916,994.31946,1,609.0
2020-10-14T16:24:55.0945,1005.66095,981.9534,995.38336,1007.50916,993.9078,1,612.0
2020-10-14T16:24:55.0962,1005.68774,979.36847,994.78613,1007.50916,993.9078,1,600.0
2020-10-14T16:24:55.0978,1005.68774,979.36847,994.78613,1005.6464,993.17175,1,600.0
2020-10-14T16:24:55.0996,1005.68774,979.36847,994.15137,1005.6464,993.17175,1,600.0
2020-10-14T16:24:56.0012,1006.01575,982.24347,994.15137,1004.0862,992.5576,1,602.0
2020-10-14T16:24:56.0029,1006.01575,982.24347,993.71387,1004.0862,992.5576,1,602.0
2020-10-14T16:24:56.0048,1005.8584,979.02606,993.71387,1002.49554,992.5576,1,603.0
2020-10-14T16:24:56.0063,1005.8584,979.02606,993.71387,1002.49554,992.1462,1,610.0
2020-10-14T16:24:56.0079,1005.8584,978.8608,993.38336,1002.49554,992.1462,1,610.0
2020-10-14T16:24:56.0095,1004.74005,978.8608,993.38336,1001.0384,991.6196,1,606.0
2020-10-14T16:24:56.0113,1004.74005,978.8608,992.9874,1001.0384,991.6196,1,606.0
2020-10-14T16:24:56.0129,1006.03906,978.89594,992.9874,999.58484,991.20886,1,606.0
2020-10-14T16:24:56.0146,1006.03906,978.89594,992.61035,999.58484,991.20886,1,605.0
2020-10-14T16:24:56.0162,1005.7668,978.5503,992.61035,999.58484,991.20886,1,597.0
2020-10-14T16:24:56.0178,1005.7668,978.5503,992.2275,998.4521,990.82855,1,597.0
2020-10-14T16:24:56.0195,1005.7668,978.5503,992.2275,998.4521,990.82855,1,598.0
2020-10-14T16:24:56.0212,1005.38574,978.4799,992.2275,997.477,990.5284,1,608.0
2020-10-14T16:24:56.0228,1005.38574,978.4799,991.9217,997.477,990.5284,1,608.0
2020-10-14T16:24:56.0246,1005.5558,978.3436,991.9217,997.477,990.164,1,604.0
2020-10-14T16:24:56.0263,1005.5558,978.3436,991.6633,996.6394,990.164,1,594.0
2020-10-14T16:24:56.0279,1005.5558,978.3436,991.6633,996.6394,989.7567,1,594.0
2020-10-14T16:24:56.0295,1005.6244,978.0881,991.6072,995.66284,989.7567,1,609.0
2020-10-14T16:24:56.0312,1005.6244,978.0881,991.6072,995.66284,989.7567,1,607.0
2020-10-14T16:24:56.0329,1005.6201,977.9712,991.6018,995.15765,989.3158,1,614.0
2020-10-14T16:24:56.0345,1005.6201,977.9712,991.6018,995.15765,989.3158,1,614.0
2020-10-14T16:24:56.0362,1005.6201,977.95593,991.6018,995.15765,988.9733,1,596.0
2020-10-14T16:24:56.0379,1005.1642,977.95593,991.155,994.6726,988.9733,1,606.0
2020-10-14T16:24:56.0396,1005.1642,977.95593,991.155,994.6726,988.86017,1,606.0
2020-10-14T16:24:56.0411,1005.3022,977.79517,990.82623,994.17566,988.86017,1,598.0
2020-10-14T16:24:56.0428,1005.3022,977.79517,990.82623,994.17566,988.65894,1,598.0
2020-10-14T16:24:56.0445,1005.08344,977.7393,990.75116,994.17566,988.65894,1,598.0
2020-10-14T16:24:56.0462,1005.08344,977.7393,990.75116,990.75684,988.65894,1,608.0
2020-10-14T16:24:56.0479,1005.08344,977.7393,990.75116,990.75684,988.34937,1,604.0
2020-10-14T16:24:56.0496,1005.20874,977.8308,990.46985,993.6036,988.34937,1,604.0
2020-10-14T16:24:56.0512,1005.20874,977.8308,990.46985,993.6036,988.22723,1,601.0
2020-10-14T16:24:56.0529,1005.0773,977.548,990.32245,993.6036,988.22723,1,609.0
2020-10-14T16:24:56.0545,1005.0773,977.548,990.32245,993.43567,987.8936,1,609.0
2020-10-14T16:24:56.0561,1005.0773,977.34204,990.1253,993.43567,987.8936,1,597.0
2020-10-14T16:24:56.0578,1004.26917,977.34204,990.1253,992.8782,987.8936,1,600.0
2020-10-14T16:24:56.0596,1004.26917,977.34204,990.3276,992.8782,987.3713,1,600.0
2020-10-14T16:24:56.0612,1005.0133,977.3342,990.3276,992.5059,987.3713,1,599.0
2020-10-14T16:24:56.0628,1005.0133,977.3342,990.3276,992.5059,987.6037,1,582.0
2020-10-14T16:24:56.0646,1004.8703,977.263,989.833,992.5059,987.6037,1,582.0
2020-10-14T16:24:56.0662,1004.8703,977.263,989.833,992.0994,987.21625,1,585.0
2020-10-14T16:24:56.0679,1004.8703,977.263,989.6089,992.0994,987.21625,1,598.0
2020-10-14T16:24:56.0695,1004.91895,978.83563,989.6089,991.75073,987.3094,1,598.0
2020-10-14T16:24:56.0712,1004.91895,978.83563,989.67694,991.75073,987.3094,1,593.0
2020-10-14T16:24:56.0728,1004.8407,976.9989,989.67694,991.75073,987.3094,1,602.0
2020-10-14T16:24:56.0746,1004.8407,976.9989,989.587,991.47095,987.24066,1,602.0
2020-10-14T16:24:56.0762,1004.8407,976.9408,989.587,991.47095,987.24066,1,594.0
2020-10-14T16:24:56.0779,1003.67816,976.9408,989.587,991.1061,987.10004,1,592.0
2020-10-14T16:24:56.0796,1003.67816,976.9408,989.4201,991.1061,987.10004,1,592.0
2020-10-14T16:24:56.0812,1003.48676,976.8285,989.4201,990.9813,987.03955,1,600.0
2020-10-14T16:24:56.0828,1003.48676,976.8285,989.3464,990.9813,987.03955,1,597.0
2020-10-14T16:24:56.0845,1001.60876,976.6774,989.3464,990.9813,986.82764,1,597.0
2020-10-14T16:24:56.0861,1001.60876,976.6774,989.20386,990.742,986.82764,1,605.0
2020-10-14T16:24:56.0879,1001.60876,976.6774,989.20386,990.742,986.82764,1,604.0
2020-10-14T16:24:56.0895,999.4521,977.8858,989.20386,990.2847,987.0803,1,604.0
2020-10-14T16:24:56.0913,999.4521,977.8858,988.9144,990.2847,987.0803,1,605.0
2020-10-14T16:24:56.0928,997.1041,976.675,988.9144,990.2847,986.7335,1,601.0
2020-10-14T16:24:56.0945,997.1041,976.675,988.94727,990.21576,986.7335,0,601.0
2020-10-14T16:24:56.0962,997.1041,976.4641,988.94727,990.21576,986.7612,0,604.0
2020-10-14T16:24:56.0980,995.493,976.4641,988.8816,990.0805,986.7612,0,608.0
2020-10-14T16:24:56.0995,995.493,976.4641,988.8816,990.0805,986.7612,0,608.0
2020-10-14T16:24:57.0011,994.4337,976.52856,988.7626,989.77875,986.6897,0,607.0
2020-10-14T16:24:57.0028,994.4337,976.52856,988.7626,989.77875,986.6897,0,607.0
2020-10-14T16:24:57.0045,993.7359,976.36176,988.7626,989.77875,986.7101,0,607.0
2020-10-14T16:24:57.0062,993.7359,976.36176,988.8243,989.5395,986.7101,0,605.0
2020-10-14T16:24:57.0078,993.7359,976.36176,988.8243,989.5395,986.759,0,605.0
2020-10-14T16:24:57.0095,992.9756,977.19794,988.66394,989.48956,986.759,0,600.0
2020-10-14T16:24:57.0112,992.9756,977.19794,988.66394,989.48956,986.60846,0,606.0
2020-10-14T16:24:57.0129,992.4489,976.355,988.4158,989.48956,986.60846,0,601.0
2020-10-14T16:24:57.0146,992.4489,976.355,988.4158,989.25,986.60846,0,601.0
2020-10-14T16:24:57.0162,992.4489,976.20996,988.45306,989.25,986.3667,0,611.0
2020-10-14T16:24:57.0179,991.4874,976.20996,988.45306,989.2603,986.3667,0,610.0
2020-10-14T16:24:57.0196,991.4874,976.20996,988.45306,989.2603,986.3632,0,610.0
2020-10-14T16:24:57.0212,991.28265,976.15344,988.4011,989.0738,986.3632,0,610.0
2020-10-14T16:24:57.0229,991.28265,976.15344,988.4011,989.0738,986.2128,0,610.0
2020-10-14T16:24:57.0245,990.88947,976.00964,988.293,989.0738,986.2128,0,610.0
2020-10-14T16:24:57.0262,990.88947,976.00964,988.293,987.33844,986.3583,0,603.0
2020-10-14T16:24:57.0278,990.88947,976.00964,988.127,987.33844,986.3583,0,607.0
2020-10-14T16:24:57.0296,990.3896,975.8016,988.127,988.89844,986.3583,0,605.0
2020-10-14T16:24:57.0312,990.3896,975.8016,988.127,988.89844,986.2889,0,605.0
2020-10-14T16:24:57.0328,990.0375,975.84357,988.1087,988.89844,986.2889,0,605.0
2020-10-14T16:24:57.0345,990.0375,975.84357,988.1087,988.81396,986.18176,0,613.0
2020-10-14T16:24:57.0362,990.0375,975.84357,988.2379,988.81396,986.18176,0,613.0
2020-10-14T16:24:57.0379,989.76587,975.7605,988.2379,988.665,986.1073,0,609.0
2020-10-14T16:24:57.0395,989.76587,975.7605,988.15027,988.665,986.1073,0,610.0
2020-10-14T16:24:57.0411,989.29,975.5622,988.15027,988.5334,986.1073,0,610.0
2020-10-14T16:24:57.0428,989.29,975.5622,988.15027,988.5334,986.0035,0,610.0
2020-10-14T16:24:57.0444,989.29,975.5622,987.97955,988.5334,986.0035,0,609.0
2020-10-14T16:24:57.0462,988.9621,975.5799,987.97955,988.63763,986.0372,0,606.0
2020-10-14T16:24:57.0478,988.9621,975.5799,988.1642,988.63763,986.0372,0,602.0
2020-10-14T16:24:57.0496,988.6501,979.67645,988.1642,988.4847,985.9532,0,618.0
2020-10-14T16:24:57.0512,988.6501,979.67645,987.96265,988.4847,985.9532,0,618.0
2020-10-14T16:24:57.0529,988.5318,975.4057,987.96265,988.4847,985.8941,0,610.0
2020-10-14T16:24:57.0545,988.5318,975.4057,987.7704,982.3849,985.8941,0,611.0
2020-10-14T16:24:57.0563,988.5318,975.29156,987.7704,982.3849,985.8941,0,611.0
2020-10-14T16:24:57.0578,988.35443,975.29156,987.7704,988.5126,985.5532,0,611.0
2020-10-14T16:24:57.0595,988.35443,975.29156,987.84015,988.5126,985.5532,0,609.0
2020-10-14T16:24:57.0611,987.9459,975.3123,987.84015,988.5126,985.70074,0,609.0
2020-10-14T16:24:57.0629,987.9459,975.3123,987.7377,988.58954,985.70074,0,612.0
2020-10-14T16:24:57.0645,987.9459,975.16315,987.7377,988.58954,985.7075,0,612.0
2020-10-14T16:24:57.0661,987.7941,975.16315,987.82623,988.46954,985.7075,0,612.0
2020-10-14T16:24:57.0679,987.7941,975.16315,987.82623,988.46954,985.7258,0,612.0
2020-10-14T16:24:57.0698,987.73047,975.00555,987.7783,988.3779,985.7258,0,606.0
2020-10-14T16:24:57.0711,987.73047,975.00555,987.7783,988.3779,985.7258,0,606.0
2020-10-14T16:24:57.0729,987.4612,975.0124,987.7783,988.3779,985.63995,0,607.0
2020-10-14T16:24:57.0746,987.4612,975.0124,987.88947,982.76166,985.63995,0,614.0
2020-10-14T16:24:57.0762,987.4612,974.993,987.88947,982.76166,985.6067,0,614.0
2020-10-14T16:24:57.0777,986.39844,974.993,987.5662,988.2859,985.6067,0,607.0
2020-10-14T16:24:57.0794,986.39844,974.993,987.5662,988.2859,985.56555,0,607.0
2020-10-14T16:24:57.0812,987.25183,974.97424,987.58795,988.2859,985.56555,0,607.0
2020-10-14T16:24:57.0829,987.25183,974.97424,987.58795,988.25604,985.5349,0,611.0
2020-10-14T16:24:57.0846,987.25183,974.945,987.58795,988.25604,985.5349,0,611.0
2020-10-14T16:24:57.0864,986.77313,974.945,987.6297,988.1915,985.5349,0,611.0
2020-10-14T16:24:57.0883,986.77313,974.945,987.6297,988.1915,985.2154,0,609.0
2020-10-14T16:24:57.0899,986.9939,975.3842,987.50726,988.05115,985.2154,0,601.0
2020-10-14T16:24:57.0916,986.9939,975.3842,987.50726,988.05115,985.41266,0,609.0
2020-10-14T16:24:57.0933,986.8776,974.7658,987.40717,988.1061,985.41266,0,609.0
2020-10-14T16:24:57.0949,986.8776,974.7658,987.40717,988.1061,985.57056,0,607.0
2020-10-14T16:24:57.0965,986.8776,974.7713,987.3005,988.1061,985.57056,0,620.0
2020-10-14T16:24:57.0982,986.6827,974.7713,987.3005,988.0811,985.2544,0,620.0
2020-10-14T16:24:57.0998,986.6827,974.7713,987.27673,988.0811,985.2544,0,612.0
2020-10-14T16:24:58.0015,986.67975,974.65393,987.27673,987.80225,985.2544,0,614.0
2020-10-14T16:24:58.0032,986.67975,974.65393,987.27673,987.80225,985.2504,0,614.0
2020-10-14T16:24:58.0048,986.74335,974.55255,987.6205,987.80225,985.2504,0,610.0
2020-10-14T16:24:58.0066,986.74335,974.55255,987.6205,987.89325,985.13495,0,610.0
2020-10-14T16:24:58.0082,986.74335,974.55255,987.14905,987.89325,985.13495,0,609.0
2020-10-14T16:24:58.0099,986.52325,974.8377,987.14905,987.9246,985.1934,0,609.0
2020-10-14T16:24:58.0115,986.52325,974.8377,987.1747,987.9246,985.1934,0,605.0
2020-10-14T16:24:58.0133,986.4623,974.4571,987.1747,987.9246,985.102,0,605.0
2020-10-14T16:24:58.0148,986.4623,974.4571,986.984,986.60004,985.102,0,611.0
2020-10-14T16:24:58.0165,986.4623,974.40393,986.984,986.60004,985.102,0,613.0
2020-10-14T16:24:58.0181,985.85693,974.40393,986.984,987.89026,984.9137,0,613.0
2020-10-14T16:24:58.0198,985.85693,974.40393,987.00964,987.89026,984.9137,0,604.0
2020-10-14T16:24:58.0215,986.09656,974.26715,987.00964,987.89026,984.9137,0,604.0
2020-10-14T16:24:58.0232,986.09656,974.26715,987.022,987.89484,984.9637,0,610.0
2020-10-14T16:24:58.0248,986.0401,974.41187,987.022,987.89484,984.9083,0,616.0
2020-10-14T16:24:58.0264,986.0401,974.41187,987.1132,987.7754,984.9083,0,606.0
2020-10-14T16:24:58.0281,986.0401,974.41187,987.1132,987.7754,984.9083,0,606.0
2020-10-14T16:24:58.0298,986.08124,974.88885,986.9345,987.90454,984.68585,0,619.0
2020-10-14T16:24:58.0316,986.08124,974.88885,986.9345,987.90454,984.68585,0,615.0
2020-10-14T16:24:58.0331,986.02545,974.35486,986.9345,987.90454,984.86597,0,615.0
2020-10-14T16:24:58.0349,986.02545,974.35486,986.91754,987.6717,984.86597,0,603.0
2020-10-14T16:24:58.0365,986.02545,974.45337,986.91754,987.6717,984.68134,0,614.0
2020-10-14T16:24:58.0382,985.197,974.45337,986.9392,987.64026,984.68134,0,614.0
2020-10-14T16:24:58.0398,985.197,974.45337,986.9392,987.64026,984.7756,0,603.0
2020-10-14T16:24:58.0415,986.1028,974.4169,986.8623,987.62897,984.7756,0,615.0
2020-10-14T16:24:58.0432,986.1028,974.4169,986.8623,987.62897,984.7756,0,615.0
2020-10-14T16:24:58.0449,986.25464,974.2662,986.8623,987.62897,984.1055,0,613.0
2020-10-14T16:24:58.0465,986.25464,974.2662,986.93176,987.701,984.1055,0,612.0
2020-10-14T16:24:58.0481,986.25464,974.2662,986.93176,987.701,984.5872,0,612.0
2020-10-14T16:24:58.0498,986.22284,974.2195,986.7466,987.5977,984.5872,0,608.0
2020-10-14T16:24:58.0516,986.22284,974.2195,986.7466,987.5977,984.61554,1,604.0
2020-10-14T16:24:58.0532,986.43524,974.21234,986.7195,987.5977,984.61554,1,604.0
2020-10-14T16:24:58.0550,986.43524,974.21234,986.7195,985.14886,984.44324,1,630.0
2020-10-14T16:24:58.0566,986.43524,974.2674,986.6023,985.14886,984.44324,1,610.0
2020-10-14T16:24:58.0582,986.58655,974.2674,986.6023,987.46533,984.44324,1,610.0
2020-10-14T16:24:58.0599,986.58655,974.2674,986.6023,987.46533,984.5961,1,616.0
2020-10-14T16:24:58.0616,986.3521,974.0907,986.91846,987.5472,984.5961,1,605.0
2020-10-14T16:24:58.0632,986.3521,974.0907,986.91846,987.5472,984.55115,1,605.0
2020-10-14T16:24:58.0650,986.67194,974.1525,986.72876,987.5472,984.55115,1,603.0
2020-10-14T16:24:58.0667,986.67194,974.1525,986.72876,987.5708,984.4028,1,610.0
2020-10-14T16:24:58.0684,986.67194,974.1525,986.56104,987.5708,984.4028,1,607.0
2020-10-14T16:24:58.0699,986.68744,975.4363,986.56104,987.4117,984.4028,1,607.0
2020-10-14T16:24:58.0716,986.68744,975.4363,986.5934,987.4117,984.3164,1,611.0
2020-10-14T16:24:58.0732,986.3224,974.7979,986.5934,987.4117,984.3164,1,611.0
2020-10-14T16:24:58.0749,986.3224,974.7979,986.5934,984.3597,984.27673,1,597.0
2020-10-14T16:24:58.0766,986.3224,974.0342,986.5325,984.3597,984.27673,1,605.0
2020-10-14T16:24:58.0783,985.7105,974.0342,986.5325,987.4503,984.188,1,611.0
2020-10-14T16:24:58.0799,985.7105,974.0342,986.4516,987.4503,984.188,1,611.0
2020-10-14T16:24:58.0816,986.3484,974.1055,986.4516,987.34564,984.26605,1,608.0
2020-10-14T16:24:58.0833,986.3484,974.1055,986.4332,987.34564,984.26605,1,610.0
2020-10-14T16:24:58.0849,986.01465,974.02814,986.4332,987.34564,984.26605,1,610.0
2020-10-14T16:24:58.0866,986.01465,974.02814,986.48474,987.23334,983.89386,1,606.0
2020-10-14T16:24:58.0882,986.01465,974.02814,986.48474,987.23334,983.89386,1,602.0
2020-10-14T16:24:58.0899,985.8807,974.0726,986.48474,987.0766,984.1667,1,602.0
2020-10-14T16:24:58.0916,985.8807,974.0726,986.552,987.0766,984.1667,1,601.0
2020-10-14T16:24:58.0933,985.4801,974.0924,986.552,987.0766,984.0227,1,610.0
2020-10-14T16:24:58.0950,985.4801,974.0924,986.30347,987.235,984.0227,1,610.0
2020-10-14T16:24:58.0969,985.4801,974.0924,986.30347,987.235,984.0715,1,604.0
2020-10-14T16:24:58.0985,984.19525,974.08594,986.4458,987.1574,984.0715,1,608.0
2020-10-14T16:24:59.0002,984.19525,974.08594,986.4458,987.1574,983.97833,1,608.0
2020-10-14T16:24:59.0018,983.60297,974.02576,986.27423,987.04517,983.97833,1,602.0
2020-10-14T16:24:59.0034,983.60297,974.02576,986.27423,987.04517,983.97833,1,611.0
2020-10-14T16:24:59.0051,979.4459,974.0472,986.27423,987.04517,983.9526,1,611.0
2020-10-14T16:24:59.0068,979.4459,974.0472,986.2343,987.019,983.9526,1,601.0
2020-10-14T16:24:59.0085,979.4459,974.0472,986.2343,987.019,983.9633,1,598.0
2020-10-14T16:24:59.0102,954.4905,974.0297,986.257,986.9271,983.9633,1,598.0
2020-10-14T16:24:59.0119,954.4905,974.0297,986.257,986.9271,983.7409,1,610.0
2020-10-14T16:24:59.0135,917.2277,974.06757,986.22906,986.84,983.7409,1,599.0
2020-10-14T16:24:59.0151,917.2277,974.06757,986.22906,986.84,983.7409,1,599.0
2020-10-14T16:24:59.0167,917.2277,974.06757,986.22906,986.84,983.24036,1,609.0
2020-10-14T16:24:59.0184,863.2355,974.7048,986.42035,986.86304,983.24036,1,615.0
2020-10-14T16:24:59.0201,863.2355,974.7048,986.42035,986.86304,983.72815,1,615.0
2020-10-14T16:24:59.0218,804.012,973.9181,986.1323,986.6784,983.72815,1,610.0
2020-10-14T16:24:59.0235,804.012,973.9181,986.1323,986.6784,983.7601,1,607.0
2020-10-14T16:24:59.0252,751.0683,973.8285,985.95984,986.6784,983.7601,1,601.0
2020-10-14T16:24:59.0269,751.0683,973.8285,985.95984,986.8646,983.7601,1,601.0
2020-10-14T16:24:59.0285,751.0683,973.8285,986.0924,986.8646,983.65753,1,602.0
2020-10-14T16:24:59.0302,705.8685,973.8822,986.0924,986.722,983.65753,1,602.0
2020-10-14T16:24:59.0318,705.8685,973.8822,986.0924,986.722,983.6475,1,604.0
2020-10-14T16:24:59.0335,666.6779,973.8847,986.18536,986.722,983.6475,1,615.0
2020-10-14T16:24:59.0352,666.6779,973.8847,986.18536,986.6105,983.68866,1,602.0
2020-10-14T16:24:59.0369,666.6779,973.8847,985.8996,986.6105,983.68866,1,602.0
2020-10-14T16:24:59.0388,632.35596,976.293,985.8996,986.74524,983.4523,1,601.0
