time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:27:39.0115,1229.7059,1494.432,1345.3896,1451.8262,1479.9858,1,539.0
2020-10-14T15:27:39.0132,1229.862,1494.432,1345.3896,1451.9514,1479.8434,1,539.0
2020-10-14T15:27:39.0149,1229.862,1494.4105,1345.3896,1451.9514,1479.8434,1,540.0
2020-10-14T15:27:39.0165,1230.2059,1494.4105,1345.28,1451.7708,1479.8434,1,558.0
2020-10-14T15:27:39.0183,1230.2059,1494.573,1345.28,1451.7708,1479.874,1,558.0
2020-10-14T15:27:39.0200,1230.2338,1494.573,1345.3331,1451.6665,1479.874,1,550.0
2020-10-14T15:27:39.0216,1230.2338,1494.573,1345.3331,1451.6665,1479.8258,1,535.0
2020-10-14T15:27:39.0232,1230.4407,1494.5005,1345.2286,1451.6665,1479.8258,1,535.0
2020-10-14T15:27:39.0249,1230.4407,1494.5005,1345.2286,1451.7599,1479.8636,1,542.0
2020-10-14T15:27:39.0267,1230.4407,1494.4454,1345.3488,1451.7599,1479.8636,1,553.0
2020-10-14T15:27:39.0282,1230.8015,1494.4454,1345.3488,1451.8811,1479.8708,1,553.0
2020-10-14T15:27:39.0300,1230.8015,1494.5454,1345.1918,1451.8811,1479.8708,1,544.0
2020-10-14T15:27:39.0317,1230.991,1494.5454,1345.1918,1451.7201,1479.8903,1,551.0
2020-10-14T15:27:39.0333,1230.991,1494.477,1345.3536,1451.7201,1479.8903,1,551.0
2020-10-14T15:27:39.0349,1231.1931,1494.477,1345.3536,1451.7201,1479.8569,1,551.0
2020-10-14T15:27:39.0367,1231.1931,1494.6245,1345.1305,1451.9501,1479.8569,1,544.0
2020-10-14T15:27:39.0384,1231.1931,1494.6245,1345.1305,1451.9501,1479.9585,1,548.0
2020-10-14T15:27:39.0400,1231.2886,1494.6245,1345.1305,1451.9246,1479.9585,1,548.0
2020-10-14T15:27:39.0417,1231.2886,1494.4989,1345.2113,1451.9246,1479.9585,1,545.0
2020-10-14T15:27:39.0432,1231.3954,1494.4989,1345.2113,1451.8099,1479.9216,1,535.0
2020-10-14T15:27:39.0449,1231.3954,1494.4989,1345.1493,1451.8099,1479.9216,1,535.0
2020-10-14T15:27:39.0467,1231.6869,1494.4996,1345.1493,1451.7607,1479.8308,1,530.0
2020-10-14T15:27:39.0483,1231.6869,1494.4628,1345.1122,1451.7607,1479.8308,1,539.0
2020-10-14T15:27:39.0499,1231.6869,1494.4628,1345.1122,1451.7607,1479.7935,1,539.0
2020-10-14T15:27:39.0516,1231.9333,1494.4628,1345.0569,1451.7273,1479.7935,1,546.0
2020-10-14T15:27:39.0533,1231.9333,1494.3966,1345.0569,1451.7273,1479.8092,1,546.0
2020-10-14T15:27:39.0549,1231.8914,1494.3966,1345.1053,1451.729,1479.8092,1,546.0
2020-10-14T15:27:39.0567,1231.8914,1494.4069,1345.1053,1451.729,1479.8676,1,546.0
2020-10-14T15:27:39.0583,1232.147,1494.4069,1345.1053,1451.7592,1479.8676,1,534.0
2020-10-14T15:27:39.0600,1232.147,1494.3873,1344.9086,1451.7592,1479.8676,1,534.0
2020-10-14T15:27:39.0617,1232.2054,1494.3873,1344.9086,1451.7592,1479.8942,1,547.0
2020-10-14T15:27:39.0633,1232.2054,1494.3873,1345.061,1451.6849,1479.8942,1,540.0
2020-10-14T15:27:39.0649,1232.2054,1494.3604,1345.061,1451.6849,1479.8683,1,540.0
2020-10-14T15:27:39.0665,1232.2102,1494.3604,1344.9663,1451.7224,1479.8683,1,536.0
2020-10-14T15:27:39.0682,1232.2102,1494.4542,1344.9663,1451.7224,1479.9379,1,541.0
2020-10-14T15:27:39.0699,1232.465,1494.4542,1345.0018,1451.7175,1479.9379,1,541.0
2020-10-14T15:27:39.0716,1232.465,1494.4313,1345.0018,1451.7175,1479.9393,1,535.0
2020-10-14T15:27:39.0733,1232.4874,1494.4313,1344.9253,1451.7175,1479.9393,1,539.0
2020-10-14T15:27:39.0748,1232.4874,1494.4313,1344.9253,1451.6986,1479.932,1,539.0
2020-10-14T15:27:39.0766,1232.4874,1494.3013,1344.8658,1451.6986,1479.932,1,541.0
2020-10-14T15:27:39.0782,1232.6119,1494.3013,1344.8658,1451.7383,1479.932,1,545.0
2020-10-14T15:27:39.0798,1232.6119,1494.3855,1344.8658,1451.7383,1479.8636,1,545.0
2020-10-14T15:27:39.0815,1232.8158,1494.3855,1344.9318,1451.7351,1479.8636,1,542.0
2020-10-14T15:27:39.0832,1232.8158,1494.3556,1344.9318,1451.7351,1479.8481,1,544.0
2020-10-14T15:27:39.0849,1232.7737,1494.3556,1344.9629,1451.6514,1479.8481,1,544.0
2020-10-14T15:27:39.0865,1232.7737,1494.478,1344.9629,1451.6514,1479.9338,1,541.0
2020-10-14T15:27:39.0883,1232.9071,1494.478,1344.8556,1451.6514,1479.9338,1,558.0
2020-10-14T15:27:39.0899,1232.9071,1494.478,1344.8556,1451.7028,1479.8589,1,558.0
2020-10-14T15:27:39.0916,1232.9071,1494.4481,1344.9437,1451.7028,1479.8589,1,551.0
2020-10-14T15:27:39.0933,1232.8931,1494.4481,1344.9437,1451.7642,1479.8375,1,544.0
2020-10-14T15:27:39.0949,1232.8931,1494.3624,1344.944,1451.7642,1479.8375,1,544.0
2020-10-14T15:27:39.0966,1232.5698,1494.3624,1344.944,1451.6678,1479.8958,1,545.0
2020-10-14T15:27:39.0982,1232.5698,1494.2605,1344.944,1451.6678,1479.8958,1,550.0
2020-10-14T15:27:39.0999,1232.1589,1494.2605,1344.957,1451.6678,1479.8862,1,550.0
2020-10-14T15:27:40.0015,1232.1589,1494.2605,1344.957,1451.6333,1479.8862,1,551.0
2020-10-14T15:27:40.0033,1232.1589,1494.3531,1344.8721,1451.6333,1479.8862,1,546.0
2020-10-14T15:27:40.0050,1231.5071,1494.3531,1344.8721,1451.5737,1479.8086,1,546.0
2020-10-14T15:27:40.0067,1231.5071,1494.2935,1344.8798,1451.5737,1479.8086,1,536.0
2020-10-14T15:27:40.0081,1230.8772,1494.2935,1344.8798,1451.5737,1479.806,0,546.0
2020-10-14T15:27:40.0099,1230.8772,1494.3683,1344.8735,1451.6636,1479.806,0,546.0
2020-10-14T15:27:40.0116,1230.5831,1494.3683,1344.8735,1451.5698,1479.7513,0,557.0
2020-10-14T15:27:40.0131,1230.5831,1494.3301,1344.8885,1451.5698,1479.7513,0,542.0
2020-10-14T15:27:40.0149,1230.5831,1494.3301,1344.8885,1451.5698,1479.784,0,542.0
2020-10-14T15:27:40.0166,1230.5205,1494.3301,1344.7836,1451.5718,1479.784,0,549.0
2020-10-14T15:27:40.0182,1230.5205,1494.2589,1344.7836,1451.5718,1479.8888,0,550.0
2020-10-14T15:27:40.0199,1230.1785,1494.2589,1344.8005,1451.6378,1479.8888,0,539.0
2020-10-14T15:27:40.0215,1230.1785,1494.4287,1344.8005,1451.6378,1479.8452,0,539.0
2020-10-14T15:27:40.0231,1230.0106,1494.4287,1344.8005,1451.6378,1479.8452,0,554.0
2020-10-14T15:27:40.0249,1230.0106,1494.2725,1344.79,1451.5471,1479.8452,0,544.0
2020-10-14T15:27:40.0265,1229.692,1494.2725,1344.79,1451.5471,1479.8027,0,544.0
2020-10-14T15:27:40.0282,1229.692,1494.2725,1344.6906,1451.5452,1479.8027,0,549.0
2020-10-14T15:27:40.0299,1229.692,1494.271,1344.6906,1451.5452,1479.8008,0,546.0
2020-10-14T15:27:40.0316,1229.628,1494.271,1344.7039,1451.5516,1479.8008,0,546.0
2020-10-14T15:27:40.0332,1229.628,1494.2495,1344.7039,1451.5516,1479.8129,0,544.0
2020-10-14T15:27:40.0349,1229.5654,1494.2495,1344.7585,1451.5619,1479.8129,0,544.0
2020-10-14T15:27:40.0366,1229.5654,1494.2755,1344.7585,1451.5619,1479.892,0,544.0
2020-10-14T15:27:40.0382,1229.3906,1494.2755,1344.6984,1451.5619,1479.892,0,552.0
2020-10-14T15:27:40.0399,1229.3906,1494.2936,1344.6984,1451.5107,1479.8787,0,535.0
2020-10-14T15:27:40.0416,1229.3906,1494.2936,1344.6984,1451.5107,1479.8787,0,535.0
2020-10-14T15:27:40.0432,1229.4092,1494.2936,1344.6575,1451.6292,1479.8843,0,547.0
2020-10-14T15:27:40.0449,1229.4092,1494.3016,1344.6575,1451.6292,1479.8843,0,547.0
2020-10-14T15:27:40.0466,1229.2578,1494.3016,1344.7354,1451.5577,1479.8843,0,547.0
2020-10-14T15:27:40.0482,1229.2578,1494.25,1344.7354,1451.5577,1479.736,0,542.0
2020-10-14T15:27:40.0498,1229.2739,1494.25,1344.592,1451.5577,1479.736,0,542.0
2020-10-14T15:27:40.0516,1229.2739,1494.3092,1344.592,1451.4349,1479.8175,0,542.0
2020-10-14T15:27:40.0532,1229.2739,1494.3092,1344.6676,1451.4349,1479.8175,0,547.0
2020-10-14T15:27:40.0549,1229.2466,1494.3092,1344.6676,1451.5245,1479.7975,0,545.0
2020-10-14T15:27:40.0566,1229.2466,1494.1625,1344.6036,1451.5245,1479.7975,0,545.0
2020-10-14T15:27:40.0583,1229.2637,1494.1625,1344.6036,1451.4932,1479.8158,0,544.0
2020-10-14T15:27:40.0599,1229.2637,1494.2361,1344.4753,1451.4932,1479.8158,0,538.0
2020-10-14T15:27:40.0615,1229.2506,1494.2361,1344.4753,1451.5155,1479.7991,0,538.0
2020-10-14T15:27:40.0633,1229.2506,1494.2125,1344.4753,1451.5155,1479.7991,0,537.0
2020-10-14T15:27:40.0649,1229.0822,1494.2125,1344.6047,1451.5155,1479.8771,0,538.0
2020-10-14T15:27:40.0668,1229.0822,1494.1798,1344.6047,1451.553,1479.8771,0,538.0
2020-10-14T15:27:40.0683,1229.0822,1494.1798,1344.483,1451.553,1479.8771,0,543.0
2020-10-14T15:27:40.0699,1229.0172,1494.1798,1344.483,1451.5089,1479.7921,0,550.0
2020-10-14T15:27:40.0716,1229.0172,1494.2289,1344.425,1451.5089,1479.7921,0,550.0
2020-10-14T15:27:40.0732,1229.0461,1494.2289,1344.425,1451.42,1479.7677,0,545.0
2020-10-14T15:27:40.0749,1229.0461,1494.1597,1344.3782,1451.42,1479.7677,0,540.0
2020-10-14T15:27:40.0766,1229.1562,1494.1597,1344.3782,1451.42,1479.6953,0,540.0
2020-10-14T15:27:40.0784,1229.1562,1494.2064,1344.4862,1451.463,1479.6953,0,537.0
2020-10-14T15:27:40.0800,1229.1562,1494.2064,1344.4862,1451.463,1479.7474,0,555.0
2020-10-14T15:27:40.0816,1229.2085,1494.2064,1344.5221,1451.4133,1479.7474,0,555.0
2020-10-14T15:27:40.0833,1229.2085,1494.1959,1344.5221,1451.4133,1479.7958,0,542.0
2020-10-14T15:27:40.0851,1229.2091,1494.1959,1344.5221,1451.4407,1479.7958,0,541.0
2020-10-14T15:27:40.0866,1229.2091,1494.2916,1344.524,1451.4407,1479.6514,0,541.0
2020-10-14T15:27:40.0881,1229.076,1494.2916,1344.524,1451.4407,1479.6514,0,538.0
2020-10-14T15:27:40.0899,1229.076,1494.1451,1344.4182,1451.4424,1479.6514,0,542.0
2020-10-14T15:27:40.0916,1228.9929,1494.1451,1344.4182,1451.4424,1479.674,0,542.0
2020-10-14T15:27:40.0932,1228.9929,1494.1451,1344.431,1451.3662,1479.674,0,552.0
2020-10-14T15:27:40.0949,1228.9929,1494.2334,1344.431,1451.3662,1479.6222,0,540.0
2020-10-14T15:27:40.0965,1228.9014,1494.2334,1344.3157,1451.4261,1479.6222,0,540.0
2020-10-14T15:27:40.0982,1228.9014,1494.1492,1344.3157,1451.4261,1479.7649,0,547.0
2020-10-14T15:27:40.0998,1228.7057,1494.1492,1344.4822,1451.4261,1479.7649,0,544.0
2020-10-14T15:27:41.0016,1228.7057,1494.1162,1344.4822,1451.3661,1479.8097,0,544.0
2020-10-14T15:27:41.0033,1228.5825,1494.1162,1344.3751,1451.3661,1479.8097,0,539.0
2020-10-14T15:27:41.0049,1228.5825,1494.1162,1344.3751,1451.3661,1479.8097,0,542.0
2020-10-14T15:27:41.0066,1228.5825,1494.075,1344.3751,1451.3661,1479.7723,0,542.0
2020-10-14T15:27:41.0082,1228.4174,1494.075,1344.3792,1451.3883,1479.7723,0,537.0
2020-10-14T15:27:41.0099,1228.4174,1494.0802,1344.3792,1451.3883,1479.7598,0,553.0
2020-10-14T15:27:41.0116,1228.2738,1494.0802,1344.3646,1451.3518,1479.7598,0,538.0
2020-10-14T15:27:41.0133,1228.2738,1494.0657,1344.3646,1451.3518,1479.6624,0,538.0
2020-10-14T15:27:41.0152,1228.2844,1494.0657,1344.521,1451.3518,1479.6624,0,540.0
2020-10-14T15:27:41.0167,1228.2844,1494.0663,1344.521,1451.39,1479.737,0,546.0
2020-10-14T15:27:41.0185,1228.2018,1494.0663,1344.3925,1451.39,1479.737,0,546.0
2020-10-14T15:27:41.0201,1228.2018,1494.0663,1344.3925,1451.2917,1479.8352,0,544.0
2020-10-14T15:27:41.0218,1228.2018,1494.0275,1344.3962,1451.2917,1479.8352,0,550.0
2020-10-14T15:27:41.0235,1228.2356,1494.0275,1344.3962,1451.3563,1479.7177,0,550.0
2020-10-14T15:27:41.0251,1228.2356,1494.066,1344.3962,1451.3563,1479.7177,0,535.0
2020-10-14T15:27:41.0268,1228.247,1494.066,1344.3962,1451.3563,1479.7177,0,535.0
2020-10-14T15:27:41.0284,1228.247,1494.1638,1344.4087,1451.3793,1479.8998,1,536.0
2020-10-14T15:27:41.0302,1228.4343,1494.1638,1344.3333,1451.3793,1479.8998,1,539.0
2020-10-14T15:27:41.0319,1228.4343,1494.0555,1344.3333,1451.3728,1479.7178,1,552.0
2020-10-14T15:27:41.0335,1228.4343,1494.0555,1344.2374,1451.3728,1479.7178,1,552.0
2020-10-14T15:27:41.0352,1228.7039,1494.0555,1344.2374,1451.2689,1479.7047,1,548.0
2020-10-14T15:27:41.0369,1228.7039,1494.1597,1344.2042,1451.2689,1479.7047,1,554.0
2020-10-14T15:27:41.0385,1229.1731,1494.1597,1344.2042,1451.2946,1479.7533,1,554.0
2020-10-14T15:27:41.0403,1229.1731,1494.1107,1344.1198,1451.2946,1479.7533,1,532.0
2020-10-14T15:27:41.0419,1229.5648,1494.1107,1344.1198,1451.2946,1479.6923,1,546.0
2020-10-14T15:27:41.0435,1229.5648,1494.0454,1344.2161,1451.2454,1479.6923,1,546.0
2020-10-14T15:27:41.0451,1229.6842,1494.0454,1344.2161,1451.2454,1479.6866,1,541.0
2020-10-14T15:27:41.0469,1229.6842,1494.0454,1344.158,1451.1959,1479.6866,1,551.0
2020-10-14T15:27:41.0485,1229.6842,1494.008,1344.158,1451.1959,1479.6936,1,551.0
2020-10-14T15:27:41.0501,1229.9078,1494.008,1344.158,1451.2466,1479.6936,1,537.0
2020-10-14T15:27:41.0519,1229.9078,1494.1619,1344.1771,1451.2466,1479.6356,1,545.0
2020-10-14T15:27:41.0534,1229.9436,1494.1619,1344.1771,1451.2466,1479.6356,1,545.0
2020-10-14T15:27:41.0552,1229.9436,1494.0673,1344.1205,1451.2936,1479.6356,1,540.0
2020-10-14T15:27:41.0568,1230.1744,1494.0673,1344.1205,1451.2936,1479.7217,1,550.0
2020-10-14T15:27:41.0584,1230.1744,1494.054,1344.1216,1451.2324,1479.7217,1,550.0
2020-10-14T15:27:41.0602,1230.1744,1494.054,1344.1216,1451.2324,1479.688,1,537.0
2020-10-14T15:27:41.0618,1230.266,1494.054,1344.0673,1451.2642,1479.688,1,536.0
2020-10-14T15:27:41.0635,1230.266,1494.0226,1344.0673,1451.2642,1479.6266,1,536.0
2020-10-14T15:27:41.0652,1230.4799,1494.0226,1344.0673,1451.2642,1479.6266,1,548.0
2020-10-14T15:27:41.0668,1230.4799,1494.0065,1344.1342,1451.2004,1479.7178,1,539.0
2020-10-14T15:27:41.0685,1230.7031,1494.0065,1344.0283,1451.2004,1479.7178,1,539.0
2020-10-14T15:27:41.0701,1230.7031,1494.0831,1344.0283,1451.3123,1479.6649,1,548.0
2020-10-14T15:27:41.0718,1230.7031,1494.0831,1344.0283,1451.3123,1479.6649,1,537.0
2020-10-14T15:27:41.0735,1230.8195,1494.0831,1344.0308,1451.1937,1479.6082,1,545.0
2020-10-14T15:27:41.0751,1230.8195,1494.088,1344.0308,1451.1937,1479.6082,1,545.0
2020-10-14T15:27:41.0769,1230.8965,1494.088,1343.9369,1451.159,1479.6082,1,539.0
2020-10-14T15:27:41.0785,1230.8965,1493.9863,1343.9369,1451.159,1479.6428,1,539.0
2020-10-14T15:27:41.0802,1231.2046,1493.9863,1343.979,1451.159,1479.6428,1,543.0
2020-10-14T15:27:41.0819,1231.2046,1494.0292,1343.979,1451.178,1479.6095,1,559.0
2020-10-14T15:27:41.0836,1231.1758,1494.0292,1344.066,1451.178,1479.6095,1,551.0
2020-10-14T15:27:41.0852,1231.1758,1494.0253,1344.066,1451.0297,1479.7014,1,551.0
2020-10-14T15:27:41.0868,1231.1758,1494.0253,1344.01,1451.0297,1479.7014,1,556.0
2020-10-14T15:27:41.0885,1231.3049,1494.0253,1344.01,1451.1602,1479.7303,1,551.0
2020-10-14T15:27:41.0902,1231.3049,1494.0032,1344.01,1451.1602,1479.7303,1,551.0
2020-10-14T15:27:41.0918,1231.4043,1494.0032,1344.0388,1451.1602,1479.5786,1,554.0
2020-10-14T15:27:41.0935,1231.4043,1494.0844,1344.0388,1451.1514,1479.5786,1,537.0
2020-10-14T15:27:41.0951,1231.5359,1494.0844,1344.0417,1451.1514,1479.5786,1,537.0
2020-10-14T15:27:41.0969,1231.5359,1493.9447,1344.0417,1451.0997,1479.6465,1,540.0
2020-10-14T15:27:41.0986,1231.5359,1493.9447,1343.9369,1451.0997,1479.6465,1,541.0
2020-10-14T15:27:42.0003,1231.7112,1493.9447,1343.9369,1451.0428,1479.5594,1,541.0
2020-10-14T15:27:42.0018,1231.7112,1493.9265,1343.8668,1451.0428,1479.5594,1,542.0
2020-10-14T15:27:42.0036,1231.8234,1493.9265,1343.8668,1451.2065,1479.5729,1,535.0
2020-10-14T15:27:42.0053,1231.8234,1494.0093,1343.9243,1451.2065,1479.5729,1,535.0
2020-10-14T15:27:42.0069,1231.9022,1494.0093,1343.9243,1451.2065,1479.7244,1,539.0
2020-10-14T15:27:42.0086,1231.9022,1494.1371,1343.8693,1451.125,1479.7244,1,546.0
2020-10-14T15:27:42.0104,1232.0503,1494.1371,1343.8693,1451.125,1479.6473,1,546.0
2020-10-14T15:27:42.0119,1232.0503,1493.9087,1343.9241,1451.0576,1479.6473,1,538.0
2020-10-14T15:27:42.0135,1232.0503,1493.9087,1343.9241,1451.0576,1479.5881,1,538.0
2020-10-14T15:27:42.0152,1232.2712,1493.9087,1343.9241,1450.9689,1479.5881,1,538.0
2020-10-14T15:27:42.0169,1232.2712,1494.0631,1343.93,1450.9689,1479.5881,1,549.0
2020-10-14T15:27:42.0186,1232.3634,1494.0631,1343.93,1450.9689,1479.7711,1,546.0
2020-10-14T15:27:42.0203,1232.3634,1494.001,1343.8751,1451.0161,1479.7711,1,546.0
2020-10-14T15:27:42.0218,1232.4722,1494.001,1343.8751,1451.0161,1479.6436,1,537.0
2020-10-14T15:27:42.0236,1232.4722,1494.0154,1343.9441,1451.0095,1479.6436,1,537.0
2020-10-14T15:27:42.0252,1232.4722,1494.0154,1343.9441,1451.0095,1479.6544,1,537.0
2020-10-14T15:27:42.0269,1232.3875,1494.0154,1343.7726,1450.9747,1479.6544,1,548.0
2020-10-14T15:27:42.0286,1232.3875,1493.9661,1343.7726,1450.9747,1479.7356,1,551.0
2020-10-14T15:27:42.0303,1232.3959,1493.9661,1343.8077,1450.975,1479.7356,1,551.0
2020-10-14T15:27:42.0319,1232.3959,1494.0487,1343.8077,1450.975,1479.6051,1,535.0
2020-10-14T15:27:42.0336,1232.1616,1494.0487,1343.787,1450.975,1479.6051,1,532.0
2020-10-14T15:27:42.0353,1232.1616,1494.0038,1343.787,1450.9225,1479.6222,1,532.0
2020-10-14T15:27:42.0370,1232.1616,1494.0038,1343.787,1450.9225,1479.6222,1,554.0
2020-10-14T15:27:42.0385,1231.931,1494.0038,1343.8529,1450.9116,1479.6222,1,543.0
2020-10-14T15:27:42.0403,1231.931,1493.7695,1343.8529,1450.9116,1479.7377,1,543.0
2020-10-14T15:27:42.0420,1231.6897,1493.7695,1343.8448,1450.934,1479.7377,1,533.0
2020-10-14T15:27:42.0436,1231.6897,1493.9608,1343.8448,1450.934,1479.6316,1,536.0
2020-10-14T15:27:42.0453,1231.169,1493.9608,1343.7806,1450.934,1479.6316,1,536.0
2020-10-14T15:27:42.0468,1231.169,1493.8987,1343.7806,1450.9165,1479.6086,1,557.0
2020-10-14T15:27:42.0486,1230.5276,1493.8987,1343.7776,1450.9165,1479.6086,1,543.0
2020-10-14T15:27:42.0502,1230.5276,1493.8715,1343.7776,1450.9795,1479.7131,0,543.0
2020-10-14T15:27:42.0519,1230.5276,1493.8715,1343.7776,1450.9795,1479.7131,0,537.0
2020-10-14T15:27:42.0536,1230.3173,1493.8715,1343.7604,1450.9526,1479.7092,0,553.0
2020-10-14T15:27:42.0553,1230.3173,1493.956,1343.6683,1450.9526,1479.7092,0,553.0
2020-10-14T15:27:42.0570,1230.12,1493.956,1343.6683,1451.0392,1479.6545,0,548.0
2020-10-14T15:27:42.0586,1230.12,1493.8436,1343.6683,1451.0392,1479.6545,0,557.0
2020-10-14T15:27:42.0602,1230.0483,1493.8436,1343.8033,1451.0392,1479.6545,0,557.0
2020-10-14T15:27:42.0620,1230.0483,1493.8043,1343.8033,1450.9629,1479.6613,0,539.0
2020-10-14T15:27:42.0636,1229.9509,1493.8043,1343.72,1450.9629,1479.6613,0,536.0
2020-10-14T15:27:42.0653,1229.9509,1493.7838,1343.72,1450.9652,1479.6282,0,546.0
2020-10-14T15:27:42.0670,1229.9509,1493.7838,1343.6571,1450.9652,1479.6282,0,546.0
2020-10-14T15:27:42.0686,1229.7065,1493.7838,1343.6571,1450.9265,1479.6204,0,550.0
2020-10-14T15:27:42.0703,1229.7065,1493.8641,1343.6344,1450.9265,1479.6204,0,545.0
2020-10-14T15:27:42.0719,1229.6359,1493.8641,1343.6344,1450.9265,1479.6208,0,545.0
2020-10-14T15:27:42.0735,1229.6359,1493.8484,1343.6842,1450.9596,1479.6208,0,555.0
2020-10-14T15:27:42.0752,1229.5979,1493.8484,1343.6842,1450.9596,1479.5482,0,535.0
2020-10-14T15:27:42.0770,1229.5979,1493.8823,1343.6842,1450.939,1479.5482,0,535.0
2020-10-14T15:27:42.0786,1229.5979,1493.8823,1343.6019,1450.939,1479.6863,0,541.0
2020-10-14T15:27:42.0803,1229.424,1493.8823,1343.6019,1450.9109,1479.6863,0,532.0
2020-10-14T15:27:42.0819,1229.424,1493.8469,1343.6317,1450.9109,1479.6863,0,532.0
2020-10-14T15:27:42.0836,1229.3469,1493.8469,1343.6317,1450.9109,1479.5421,0,536.0
2020-10-14T15:27:42.0853,1229.3469,1493.8408,1343.5526,1450.8408,1479.5421,0,541.0
2020-10-14T15:27:42.0869,1229.199,1493.8408,1343.5526,1450.8408,1479.5824,0,541.0
2020-10-14T15:27:42.0886,1229.199,1493.8777,1343.5729,1450.8237,1479.5824,0,544.0
2020-10-14T15:27:42.0904,1229.2891,1493.8777,1343.5729,1450.8237,1479.5546,0,545.0
2020-10-14T15:27:42.0921,1229.2891,1493.8568,1343.6656,1450.7732,1479.5546,0,545.0
2020-10-14T15:27:42.0938,1229.2891,1493.8568,1343.6656,1450.7732,1479.6107,0,544.0
2020-10-14T15:27:42.0953,1229.1666,1493.8568,1343.5363,1450.8961,1479.6107,0,542.0
2020-10-14T15:27:42.0969,1229.1666,1493.8184,1343.5363,1450.8961,1479.5431,0,542.0
2020-10-14T15:27:42.0986,1229.1854,1493.8184,1343.5363,1450.8961,1479.5431,0,547.0
2020-10-14T15:27:43.0003,1229.1854,1493.8501,1343.4893,1450.8367,1479.5654,0,538.0
2020-10-14T15:27:43.0021,1229.2266,1493.8501,1343.4893,1450.8367,1479.5654,0,538.0
2020-10-14T15:27:43.0037,1229.2266,1493.8501,1343.5848,1450.7113,1479.5654,0,549.0
2020-10-14T15:27:43.0053,1229.2266,1493.826,1343.5848,1450.7113,1479.5902,0,547.0
2020-10-14T15:27:43.0069,1229.1381,1493.826,1343.43,1450.8042,1479.5902,0,547.0
2020-10-14T15:27:43.0087,1229.1381,1493.853,1343.43,1450.8042,1479.663,0,550.0
2020-10-14T15:27:43.0104,1229.1744,1493.853,1343.5208,1450.8042,1479.663,0,540.0
2020-10-14T15:27:43.0119,1229.1744,1493.8431,1343.5208,1450.7775,1479.5558,0,540.0
2020-10-14T15:27:43.0136,1229.1241,1493.8431,1343.3672,1450.7775,1479.5558,0,537.0
2020-10-14T15:27:43.0152,1229.1241,1493.7915,1343.3672,1450.7919,1479.6512,0,549.0
2020-10-14T15:27:43.0170,1229.1241,1493.7915,1343.4658,1450.7919,1479.6512,0,549.0
2020-10-14T15:27:43.0187,1229.175,1493.8448,1343.4658,1450.7942,1479.6335,0,543.0
2020-10-14T15:27:43.0204,1229.175,1493.8448,1343.4658,1450.7942,1479.6335,0,542.0
2020-10-14T15:27:43.0221,1229.1306,1493.8448,1343.2897,1450.7897,1479.6354,0,542.0
2020-10-14T15:27:43.0236,1229.1306,1493.8329,1343.2897,1450.7897,1479.6354,0,546.0
2020-10-14T15:27:43.0254,1229.1536,1493.8329,1343.4397,1450.7897,1479.6354,0,544.0
2020-10-14T15:27:43.0270,1229.1536,1493.8129,1343.4397,1450.7092,1479.6322,0,544.0
2020-10-14T15:27:43.0286,1229.1598,1493.8129,1343.3612,1450.7092,1479.6322,0,541.0
2020-10-14T15:27:43.0304,1229.1598,1493.7307,1343.3612,1450.7728,1479.7717,0,546.0
2020-10-14T15:27:43.0321,1229.1598,1493.7307,1343.33,1450.7728,1479.7717,0,546.0
2020-10-14T15:27:43.0337,1229.0717,1493.7307,1343.33,1450.7151,1479.5311,0,540.0
2020-10-14T15:27:43.0354,1229.0717,1493.8074,1343.2336,1450.7151,1479.5311,0,556.0
2020-10-14T15:27:43.0370,1229.0641,1493.8074,1343.2336,1450.7151,1479.6263,0,549.0
2020-10-14T15:27:43.0387,1229.0641,1493.9225,1343.3348,1450.7075,1479.6263,0,549.0
2020-10-14T15:27:43.0403,1228.939,1493.9225,1343.3348,1450.7075,1479.6002,0,541.0
2020-10-14T15:27:43.0420,1228.939,1493.82,1343.3348,1450.6775,1479.6002,0,544.0
2020-10-14T15:27:43.0437,1228.939,1493.82,1343.3344,1450.6775,1479.4811,0,544.0
2020-10-14T15:27:43.0453,1228.8007,1493.82,1343.3344,1450.7246,1479.4811,0,549.0
2020-10-14T15:27:43.0469,1228.8007,1493.8784,1343.3412,1450.7246,1479.4811,0,533.0
2020-10-14T15:27:43.0487,1228.8164,1493.8784,1343.3412,1450.7246,1479.5758,0,533.0
2020-10-14T15:27:43.0503,1228.8164,1493.7837,1343.2618,1450.6383,1479.5758,0,544.0
2020-10-14T15:27:43.0520,1228.6495,1493.7837,1343.2618,1450.6383,1479.5701,0,540.0
2020-10-14T15:27:43.0537,1228.6495,1493.8469,1343.2244,1450.7051,1479.5701,0,540.0
2020-10-14T15:27:43.0554,1228.6454,1493.8469,1343.2244,1450.7051,1479.5194,0,543.0
2020-10-14T15:27:43.0570,1228.6454,1493.7771,1343.2048,1450.7163,1479.5194,0,547.0
2020-10-14T15:27:43.0586,1228.6454,1493.7771,1343.2048,1450.7163,1479.6691,0,547.0
2020-10-14T15:27:43.0603,1228.4523,1493.7771,1343.1272,1450.6422,1479.6691,0,541.0
2020-10-14T15:27:43.0620,1228.4523,1493.8029,1343.1272,1450.6422,1479.6309,0,550.0
