time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:21:37.0993,1034.9517,1046.0115,1037.657,1037.1625,1041.0833,0,963.0
2020-11-03T15:21:38.0009,1034.9517,1046.0115,1040.4186,1037.1625,1037.0348,0,963.0
2020-11-03T15:21:38.0026,1034.2777,1045.2092,1040.4186,1037.1625,1037.0348,0,963.0
2020-11-03T15:21:38.0042,1034.2777,1045.2092,1034.7471,1034.671,1037.0348,0,963.0
2020-11-03T15:21:38.0059,1034.2777,1045.2092,1034.7471,1034.671,1039.5676,0,963.0
2020-11-03T15:21:38.0076,1036.5056,1043.6631,1034.7471,1035.8762,1039.5676,0,958.0
2020-11-03T15:21:38.0093,1036.5056,1043.6631,1039.1909,1035.8762,1040.9952,0,955.0
2020-11-03T15:21:38.0109,1037.9475,1042.3853,1039.1909,1039.0742,1040.9952,0,955.0
2020-11-03T15:21:38.0126,1037.9475,1042.3853,1038.8228,1039.0742,1038.6597,0,956.0
2020-11-03T15:21:38.0143,1037.9475,1042.3853,1038.8228,1039.0742,1038.6597,0,956.0
2020-11-03T15:21:38.0159,1036.0819,1046.9133,1037.7899,1037.9705,1038.6597,0,956.0
2020-11-03T15:21:38.0176,1036.0819,1046.9133,1037.7899,1037.9705,1036.2793,0,957.0
2020-11-03T15:21:38.0193,1035.4939,1045.636,1040.8279,1038.296,1036.2793,0,955.0
2020-11-03T15:21:38.0210,1035.4939,1045.636,1040.8279,1038.296,1039.4283,0,955.0
2020-11-03T15:21:38.0226,1033.25,1043.715,1040.8279,1038.296,1039.4283,0,959.0
2020-11-03T15:21:38.0243,1033.25,1043.715,1036.6228,1035.8467,1040.0742,0,957.0
2020-11-03T15:21:38.0259,1033.25,1043.715,1036.6228,1035.8467,1040.0742,0,957.0
2020-11-03T15:21:38.0276,1034.6635,1042.543,1039.5453,1035.5569,1036.8295,0,953.0
2020-11-03T15:21:38.0293,1034.6635,1042.543,1039.5453,1035.5569,1036.8295,0,959.0
2020-11-03T15:21:38.0310,1036.974,1045.7305,1038.9686,1038.7911,1036.8295,0,959.0
2020-11-03T15:21:38.0326,1036.974,1045.7305,1038.9686,1038.7911,1040.6702,0,964.0
2020-11-03T15:21:38.0342,1036.974,1045.7305,1037.0945,1038.7911,1040.6702,0,957.0
2020-11-03T15:21:38.0360,1035.6418,1053.6471,1037.0945,1035.5449,1041.5474,0,957.0
2020-11-03T15:21:38.0376,1035.6418,1053.6471,1037.0945,1035.5449,1041.5474,0,954.0
2020-11-03T15:21:38.0393,1039.3053,1043.1377,1040.4889,1037.8794,1037.6825,0,958.0
2020-11-03T15:21:38.0410,1039.3053,1043.1377,1040.4889,1037.8794,1037.6825,0,958.0
2020-11-03T15:21:38.0427,1039.3015,1043.4634,1035.7834,1036.26,1040.5043,0,958.0
2020-11-03T15:21:38.0443,1039.3015,1043.4634,1035.7834,1036.26,1040.5043,0,958.0
2020-11-03T15:21:38.0460,1039.3015,1043.4634,1040.076,1036.26,1040.5043,0,958.0
2020-11-03T15:21:38.0477,1037.4971,1046.1449,1040.076,1034.6418,1041.6465,0,959.0
2020-11-03T15:21:38.0492,1037.4971,1046.1449,1040.076,1034.6418,1041.6465,0,956.0
2020-11-03T15:21:38.0510,1036.1478,1045.0804,1039.806,1038.6533,1037.9117,0,956.0
2020-11-03T15:21:38.0526,1036.1478,1045.0804,1039.806,1038.6533,1037.9117,0,963.0
2020-11-03T15:21:38.0544,1036.1478,1045.0804,1038.4032,1038.6533,1037.2654,0,961.0
2020-11-03T15:21:38.0560,1034.9875,1045.5803,1038.4032,1040.3029,1037.2654,0,961.0
2020-11-03T15:21:38.0576,1034.9875,1045.5803,1041.0172,1040.3029,1037.2654,0,963.0
2020-11-03T15:21:38.0594,1036.7476,1045.1748,1041.0172,1038.5243,1040.8947,1,965.0
2020-11-03T15:21:38.0609,1036.7476,1045.1748,1035.374,1038.5243,1040.8947,1,965.0
2020-11-03T15:21:38.0628,1038.9072,1046.3352,1035.374,1037.1417,1039.6046,1,967.0
2020-11-03T15:21:38.0644,1038.9072,1046.3352,1035.374,1037.1417,1039.6046,1,965.0
2020-11-03T15:21:38.0660,1038.9072,1046.3352,1040.0312,1037.1417,1037.8114,1,965.0
2020-11-03T15:21:38.0676,1038.8757,1044.5676,1040.0312,1035.6995,1037.8114,1,968.0
2020-11-03T15:21:38.0693,1038.8757,1044.5676,1038.4042,1035.6995,1041.209,1,970.0
2020-11-03T15:21:38.0709,1041.6958,1041.7579,1038.4042,1038.2992,1041.209,1,970.0
2020-11-03T15:21:38.0727,1041.6958,1041.7579,1038.566,1038.2992,1041.209,1,971.0
2020-11-03T15:21:38.0744,1041.6958,1041.7579,1038.566,1038.2992,1041.5303,1,971.0
2020-11-03T15:21:38.0759,1039.4352,1049.7861,1041.2168,1040.4196,1041.5303,1,971.0
2020-11-03T15:21:38.0775,1039.4352,1049.7861,1041.2168,1040.4196,1037.8102,1,975.0
2020-11-03T15:21:38.0793,1038.6333,1046.294,1041.2168,1039.1683,1037.8102,1,978.0
2020-11-03T15:21:38.0809,1038.6333,1046.294,1036.9501,1039.1683,1040.5697,1,978.0
2020-11-03T15:21:38.0826,1038.5151,1043.8394,1036.9501,1039.1683,1040.5697,1,979.0
2020-11-03T15:21:38.0842,1038.5151,1043.8394,1040.1099,1036.4916,1042.2784,1,981.0
2020-11-03T15:21:38.0860,1038.5151,1043.8394,1040.1099,1036.4916,1042.2784,1,981.0
2020-11-03T15:21:38.0876,1037.6497,1043.8771,1038.9629,1036.3198,1042.2784,1,982.0
2020-11-03T15:21:38.0892,1037.6497,1043.8771,1038.9629,1036.3198,1038.4064,1,983.0
2020-11-03T15:21:38.0910,1040.6317,1045.9945,1038.9629,1038.7903,1038.4064,1,983.0
2020-11-03T15:21:38.0927,1040.6317,1045.9945,1037.7805,1038.7903,1037.4926,1,988.0
2020-11-03T15:21:38.0942,1040.6317,1045.9945,1037.7805,1038.7903,1037.4926,1,982.0
2020-11-03T15:21:38.0959,1042.1012,1051.0221,1040.8611,1040.4707,1040.8534,1,982.0
2020-11-03T15:21:38.0976,1042.1012,1051.0221,1040.8611,1040.4707,1040.8534,1,988.0
2020-11-03T15:21:38.0992,1041.343,1043.6481,1036.5249,1039.6189,1040.8534,1,987.0
2020-11-03T15:21:39.0010,1041.343,1043.6481,1036.5249,1039.6189,1040.562,1,988.0
2020-11-03T15:21:39.0026,1043.9568,1041.975,1040.7665,1039.6189,1040.562,1,988.0
2020-11-03T15:21:39.0043,1043.9568,1041.975,1040.7665,1034.6108,1037.8452,1,993.0
2020-11-03T15:21:39.0060,1043.9568,1041.975,1040.7665,1034.6108,1037.8452,1,993.0
2020-11-03T15:21:39.0076,1044.3668,1045.7744,1039.0234,1035.0837,1040.738,1,987.0
2020-11-03T15:21:39.0093,1044.3668,1045.7744,1039.0234,1035.0837,1040.738,1,988.0
2020-11-03T15:21:39.0108,1043.209,1046.4734,1038.8855,1035.0837,1042.7338,1,988.0
2020-11-03T15:21:39.0127,1043.209,1046.4734,1038.8855,1037.512,1042.7338,1,986.0
2020-11-03T15:21:39.0143,1043.209,1046.4734,1041.3584,1037.512,1042.7338,1,989.0
2020-11-03T15:21:39.0159,1045.0552,1044.4324,1041.3584,1041.1356,1038.0597,1,992.0
2020-11-03T15:21:39.0176,1045.0552,1044.4324,1036.1647,1041.1356,1038.0597,1,992.0
2020-11-03T15:21:39.0193,1044.3286,1042.4663,1036.1647,1039.5825,1040.4883,1,992.0
2020-11-03T15:21:39.0209,1044.3286,1042.4663,1036.1647,1039.5825,1040.4883,1,992.0
2020-11-03T15:21:39.0226,1042.9392,1046.5419,1040.1677,1039.5825,1042.4506,1,992.0
2020-11-03T15:21:39.0243,1042.9392,1046.5419,1040.1677,1030.8248,1042.4506,1,993.0
2020-11-03T15:21:39.0259,1042.9392,1046.5419,1038.247,1030.8248,1040.2727,1,992.0
2020-11-03T15:21:39.0276,1043.9652,1045.9187,1038.247,1036.3905,1040.2727,1,992.0
2020-11-03T15:21:39.0292,1043.9652,1045.9187,1039.3759,1036.3905,1040.2727,1,992.0
2020-11-03T15:21:39.0310,1041.1528,1043.4796,1039.3759,1037.3561,1037.8131,1,995.0
2020-11-03T15:21:39.0326,1041.1528,1043.4796,1039.3759,1037.3561,1037.8131,1,995.0
2020-11-03T15:21:39.0342,1041.1528,1043.4796,1041.6392,1037.3561,1040.4485,1,992.0
2020-11-03T15:21:39.0359,1041.5348,1043.4954,1041.6392,1040.6772,1040.4485,1,993.0
2020-11-03T15:21:39.0376,1041.5348,1043.4954,1037.7305,1040.6772,1041.4205,1,993.0
2020-11-03T15:21:39.0394,1043.7202,1047.0347,1037.7305,1041.0348,1041.4205,1,992.0
2020-11-03T15:21:39.0410,1043.7202,1047.0347,1040.9209,1041.0348,1037.5992,1,995.0
2020-11-03T15:21:39.0426,1042.0944,1047.0347,1040.9209,1041.0348,1037.5992,1,995.0
2020-11-03T15:21:39.0443,1042.0944,1047.3329,1038.0192,1038.3286,1037.5992,1,990.0
2020-11-03T15:21:39.0460,1042.0944,1047.3329,1038.0192,1038.3286,1041.4904,1,984.0
2020-11-03T15:21:39.0476,1043.3317,1044.4731,1038.0192,1037.4679,1041.4904,1,984.0
2020-11-03T15:21:39.0493,1043.3317,1044.4731,1038.5087,1037.4679,1043.1022,1,976.0
2020-11-03T15:21:39.0510,1044.6097,1044.4731,1038.5087,1037.4679,1043.1022,1,976.0
2020-11-03T15:21:39.0527,1044.6097,1042.368,1041.0262,1035.2473,1038.9227,1,977.0
2020-11-03T15:21:39.0544,1044.6097,1042.368,1041.0262,1035.2473,1038.9227,1,967.0
2020-11-03T15:21:39.0560,1043.1068,1046.2052,1037.3828,1039.9678,1038.9227,0,969.0
2020-11-03T15:21:39.0577,1043.1068,1046.2052,1037.3828,1039.9678,1041.046,0,969.0
2020-11-03T15:21:39.0592,1044.3435,1046.6664,1041.3677,1041.726,1041.046,0,965.0
2020-11-03T15:21:39.0609,1044.3435,1046.6664,1041.3677,1041.726,1043.1837,0,960.0
2020-11-03T15:21:39.0626,1044.8008,1046.6664,1041.3677,1041.726,1043.1837,0,960.0
2020-11-03T15:21:39.0642,1044.8008,1051.7959,1038.8358,1039.9713,1040.3234,0,965.0
2020-11-03T15:21:39.0659,1044.8008,1051.7959,1038.8358,1039.9713,1040.3234,0,961.0
2020-11-03T15:21:39.0676,1044.0079,1042.9056,1039.5833,1038.0863,1038.854,0,961.0
2020-11-03T15:21:39.0693,1044.0079,1042.9056,1039.5833,1038.0863,1038.854,0,961.0
2020-11-03T15:21:39.0710,1046.8851,1046.7124,1041.7839,1038.0863,1038.854,0,961.0
2020-11-03T15:21:39.0727,1046.8851,1046.7124,1041.7839,1036.9598,1041.0964,0,961.0
2020-11-03T15:21:39.0743,1046.8851,1046.7124,1036.6682,1036.9598,1041.0964,0,969.0
2020-11-03T15:21:39.0759,1045.3759,1046.5924,1036.6682,1040.7595,1041.6458,0,957.0
2020-11-03T15:21:39.0776,1045.3759,1046.5924,1036.6682,1040.7595,1041.6458,0,957.0
2020-11-03T15:21:39.0793,1045.6876,1044.4817,1040.4543,1041.891,1038.1149,0,953.0
2020-11-03T15:21:39.0810,1045.6876,1044.4817,1040.4543,1041.891,1038.1149,0,956.0
2020-11-03T15:21:39.0826,1047.5201,1044.4817,1039.0153,1041.891,1041.744,0,956.0
2020-11-03T15:21:39.0843,1047.5201,1042.9506,1039.0153,1038.6782,1041.744,0,950.0
2020-11-03T15:21:39.0859,1047.5201,1042.9506,1039.7635,1038.6782,1041.744,0,946.0
2020-11-03T15:21:39.0877,1047.159,1042.9506,1039.7635,1038.1182,1043.7218,0,946.0
2020-11-03T15:21:39.0893,1047.159,1046.91,1039.7635,1038.1182,1043.7218,0,945.0
2020-11-03T15:21:39.0909,1045.4501,1046.91,1041.9801,1038.1182,1039.5466,0,945.0
2020-11-03T15:21:39.0927,1045.4501,1046.5038,1041.9801,1037.9033,1039.5466,0,945.0
2020-11-03T15:21:39.0942,1045.4501,1046.5038,1037.8854,1037.9033,1041.6145,0,940.0
2020-11-03T15:21:39.0959,1044.9894,1044.0513,1037.8854,1040.4307,1041.6145,0,941.0
2020-11-03T15:21:39.0976,1044.9894,1044.0513,1041.3707,1040.4307,1041.6145,0,941.0
2020-11-03T15:21:39.0992,1042.3191,1043.0493,1041.3707,1042.2327,1043.426,0,935.0
2020-11-03T15:21:40.0009,1042.3191,1043.0493,1039.3777,1042.2327,1043.426,0,933.0
2020-11-03T15:21:40.0025,1042.3191,1043.0493,1039.3777,1042.2327,1040.755,0,933.0
2020-11-03T15:21:40.0042,1041.1688,1053.1301,1039.3777,1041.3248,1040.755,0,933.0
2020-11-03T15:21:40.0059,1041.1688,1053.1301,1038.6321,1041.3248,1038.4174,0,933.0
2020-11-03T15:21:40.0076,1043.8291,1046.6757,1038.6321,1039.1843,1038.4174,0,933.0
2020-11-03T15:21:40.0094,1043.8291,1046.6757,1041.9142,1039.1843,1042.0792,0,931.0
2020-11-03T15:21:40.0109,1043.5177,1043.5402,1041.9142,1039.1843,1042.0792,0,933.0
2020-11-03T15:21:40.0127,1043.5177,1043.5402,1038.1179,1036.4327,1042.0792,0,933.0
2020-11-03T15:21:40.0143,1043.5177,1043.5402,1038.1179,1036.4327,1042.4736,0,925.0
2020-11-03T15:21:40.0160,1044.8223,1044.3036,1041.9613,1039.4857,1042.4736,0,923.0
2020-11-03T15:21:40.0177,1044.8223,1044.3036,1041.9613,1039.4857,1038.5007,0,923.0
2020-11-03T15:21:40.0193,1046.7227,1047.3246,1041.9613,1042.9747,1038.5007,0,924.0
2020-11-03T15:21:40.0211,1046.7227,1047.3246,1039.8326,1042.9747,1041.9796,0,922.0
2020-11-03T15:21:40.0226,1046.7227,1047.3246,1039.8326,1042.9747,1041.9796,0,922.0
2020-11-03T15:21:40.0243,1044.4802,1049.2606,1040.1328,1042.1703,1043.9391,0,920.0
2020-11-03T15:21:40.0259,1044.4802,1049.2606,1040.1328,1042.1703,1043.9391,0,928.0
2020-11-03T15:21:40.0276,1047.7399,1043.3622,1042.3572,1040.3206,1043.9391,0,928.0
2020-11-03T15:21:40.0293,1047.7399,1043.3622,1042.3572,1040.3206,1041.6875,0,916.0
2020-11-03T15:21:40.0310,1047.7399,1043.3622,1042.3572,1040.3206,1041.6875,0,921.0
2020-11-03T15:21:40.0327,1048.5862,1044.734,1037.6559,1038.4219,1041.1299,0,921.0
2020-11-03T15:21:40.0343,1048.5862,1044.734,1037.6559,1038.4219,1041.1299,0,921.0
2020-11-03T15:21:40.0359,1047.4602,1047.7615,1041.131,1041.7297,1043.4863,0,918.0
2020-11-03T15:21:40.0377,1047.4602,1047.7615,1041.131,1041.7297,1043.4863,0,918.0
2020-11-03T15:21:40.0393,1049.813,1046.9243,1039.7961,1043.3242,1043.17,0,914.0
2020-11-03T15:21:40.0409,1049.813,1046.9243,1039.7961,1043.3242,1043.17,0,916.0
2020-11-03T15:21:40.0427,1049.813,1046.9243,1040.1042,1043.3242,1043.17,0,916.0
2020-11-03T15:21:40.0443,1048.9296,1043.8633,1040.1042,1035.794,1037.3826,0,916.0
2020-11-03T15:21:40.0459,1048.9296,1043.8633,1040.1042,1035.794,1037.3826,0,917.0
2020-11-03T15:21:40.0477,1049.5737,1044.0471,1043.0297,1040.3413,1040.9604,0,914.0
2020-11-03T15:21:40.0493,1049.5737,1044.0471,1043.0297,1040.3413,1040.9604,0,914.0
2020-11-03T15:21:40.0510,1051.3702,1047.566,1038.4213,1040.3413,1043.915,0,920.0
2020-11-03T15:21:40.0526,1051.3702,1047.566,1038.4213,1033.5447,1043.915,0,920.0
2020-11-03T15:21:40.0543,1051.3702,1047.566,1042.1198,1033.5447,1043.915,0,920.0
2020-11-03T15:21:40.0560,1051.663,1046.8762,1042.1198,1042.6481,1040.2839,0,920.0
2020-11-03T15:21:40.0576,1051.663,1046.8762,1040.5392,1042.6481,1040.2839,0,920.0
2020-11-03T15:21:40.0593,1051.5604,1044.4574,1040.5392,1044.309,1042.0198,0,919.0
2020-11-03T15:21:40.0610,1051.5604,1044.4574,1040.5392,1044.309,1042.0198,0,918.0
2020-11-03T15:21:40.0628,1051.5604,1044.4574,1039.47,1044.309,1044.2756,0,926.0
2020-11-03T15:21:40.0643,1054.0463,1044.6676,1039.47,1042.5364,1044.2756,0,926.0
2020-11-03T15:21:40.0660,1054.0463,1044.6676,1042.8297,1042.5364,1043.7548,0,928.0
2020-11-03T15:21:40.0676,1054.4727,1047.891,1042.8297,1041.4846,1043.7548,0,924.0
2020-11-03T15:21:40.0693,1054.4727,1047.891,1038.3873,1041.4846,1043.7548,0,924.0
2020-11-03T15:21:40.0710,1054.4727,1047.891,1038.3873,1041.4846,1041.776,0,926.0
2020-11-03T15:21:40.0726,1054.4727,1047.891,1038.3873,1041.4846,1041.776,0,926.0
2020-11-03T15:21:40.0743,1053.7789,1047.4203,1042.5565,1034.235,1044.3079,0,924.0
2020-11-03T15:21:40.0760,1056.0906,1043.3057,1042.5565,1044.7207,1044.3079,0,929.0
2020-11-03T15:21:40.0777,1056.0906,1043.3057,1041.2137,1044.7207,1045.1361,0,932.0
2020-11-03T15:21:40.0792,1056.4762,1045.9862,1041.2137,1044.7207,1045.1361,0,932.0
2020-11-03T15:21:40.0809,1056.4762,1045.9862,1041.1234,1045.6249,1045.1361,0,931.0
2020-11-03T15:21:40.0826,1056.4762,1045.9862,1041.1234,1045.6249,1038.7314,1,936.0
2020-11-03T15:21:40.0843,1054.9146,1049.34,1041.1234,1036.9253,1038.7314,1,936.0
2020-11-03T15:21:40.0859,1054.9146,1049.34,1043.215,1036.9253,1041.5851,1,937.0
2020-11-03T15:21:40.0877,1058.8083,1046.6077,1043.215,1041.1638,1041.5851,1,944.0
2020-11-03T15:21:40.0893,1058.8083,1046.6077,1037.8589,1041.1638,1044.6221,1,944.0
2020-11-03T15:21:40.0910,1058.8083,1046.6077,1037.8589,1041.1638,1044.6221,1,943.0
2020-11-03T15:21:40.0926,1059.2769,1043.6652,1041.9644,1043.9375,1044.6221,1,942.0
2020-11-03T15:21:40.0943,1059.2769,1043.6652,1041.9644,1043.9375,1043.3285,1,942.0
2020-11-03T15:21:40.0960,1058.8427,1047.0377,1041.0306,1047.659,1043.3285,1,943.0
2020-11-03T15:21:40.0976,1058.8427,1047.0377,1041.0306,1047.659,1041.8475,1,946.0
2020-11-03T15:21:40.0993,1061.1661,1048.5588,1041.0306,1047.659,1041.8475,1,946.0
2020-11-03T15:21:41.0010,1061.1661,1048.5588,1041.2076,1046.251,1044.7938,1,947.0
2020-11-03T15:21:41.0026,1061.1661,1048.5588,1041.2076,1046.251,1044.7938,1,952.0
2020-11-03T15:21:41.0043,1061.2535,1046.4148,1044.1274,1044.051,1046.4198,1,952.0
2020-11-03T15:21:41.0059,1061.2535,1046.4148,1044.1274,1044.051,1046.4198,1,955.0
2020-11-03T15:21:41.0077,1061.3285,1044.2775,1039.52,1043.7374,1042.7666,1,958.0
2020-11-03T15:21:41.0093,1061.3285,1044.2775,1039.52,1043.7374,1042.7666,1,958.0
2020-11-03T15:21:41.0110,1061.3285,1044.2775,1043.1165,1043.7374,1042.7666,1,950.0
2020-11-03T15:21:41.0127,1062.2174,1048.7784,1043.1165,1042.4397,1044.6631,1,955.0
2020-11-03T15:21:41.0142,1062.2174,1048.7784,1043.1165,1042.4397,1044.6631,1,955.0
2020-11-03T15:21:41.0160,1063.3827,1048.3601,1042.2521,1048.9873,1046.675,1,954.0
2020-11-03T15:21:41.0176,1063.3827,1048.3601,1042.2521,1048.9873,1046.675,1,956.0
2020-11-03T15:21:41.0193,1061.7745,1047.154,1040.6632,1048.9873,1045.4939,1,956.0
2020-11-03T15:21:41.0210,1061.7745,1047.154,1040.6632,1046.9374,1045.4939,1,956.0
2020-11-03T15:21:41.0226,1061.7745,1047.154,1044.1025,1046.9374,1041.742,1,959.0
2020-11-03T15:21:41.0243,1063.8729,1044.0356,1044.1025,1046.0094,1041.742,1,959.0
2020-11-03T15:21:41.0260,1063.8729,1044.0356,1039.5238,1046.0094,1041.742,1,969.0
2020-11-03T15:21:41.0276,1064.3739,1047.2733,1039.5238,1050.5408,1044.9227,1,966.0
2020-11-03T15:21:41.0292,1064.3739,1047.2733,1039.5238,1050.5408,1044.9227,1,966.0
2020-11-03T15:21:41.0309,1064.3739,1047.2733,1043.8278,1050.5408,1046.9272,1,971.0
2020-11-03T15:21:41.0327,1063.332,1050.7999,1043.8278,1051.7118,1046.9272,1,963.0
2020-11-03T15:21:41.0343,1063.332,1050.7999,1043.0912,1051.7118,1043.4474,1,963.0
2020-11-03T15:21:41.0360,1064.7446,1046.4047,1043.0912,1050.0771,1043.4474,1,969.0
2020-11-03T15:21:41.0377,1064.7446,1046.4047,1042.4349,1050.0771,1043.4474,1,968.0
2020-11-03T15:21:41.0394,1064.7446,1044.4519,1042.4349,1050.0771,1045.8784,1,968.0
2020-11-03T15:21:41.0410,1064.7885,1044.4519,1045.0513,1041.0693,1045.8784,1,967.0
2020-11-03T15:21:41.0427,1064.7885,1044.4519,1045.0513,1041.0693,1048.5122,1,967.0
2020-11-03T15:21:41.0443,1063.3892,1048.3927,1045.0513,1054.408,1048.5122,1,967.0
2020-11-03T15:21:41.0460,1063.3892,1048.3927,1039.7612,1054.408,1048.4187,1,969.0
2020-11-03T15:21:41.0476,1063.3892,1048.3927,1039.7612,1054.408,1048.4187,1,969.0
2020-11-03T15:21:41.0493,1065.0803,1048.5605,1043.7072,1055.4062,1048.4187,1,971.0
2020-11-03T15:21:41.0510,1065.0803,1048.5605,1043.7072,1055.4062,1046.0497,1,969.0
2020-11-03T15:21:41.0526,1065.4362,1051.3123,1043.5912,1053.591,1046.0497,1,969.0
2020-11-03T15:21:41.0543,1065.4362,1051.3123,1043.5912,1053.591,1049.3796,1,969.0
2020-11-03T15:21:41.0560,1063.6766,1046.2771,1043.0347,1052.2021,1049.3796,1,972.0
2020-11-03T15:21:41.0576,1063.6766,1046.2771,1043.0347,1052.2021,1049.3796,1,972.0
2020-11-03T15:21:41.0593,1063.6766,1046.2771,1043.0347,1052.2021,1050.4164,1,970.0
2020-11-03T15:21:41.0610,1063.857,1053.8705,1046.109,1048.3358,1046.6497,1,974.0
2020-11-03T15:21:41.0626,1063.857,1053.8705,1046.109,1048.3358,1046.6497,1,970.0
2020-11-03T15:21:41.0643,1067.3602,1047.9263,1041.4065,1058.9802,1046.6497,1,970.0
2020-11-03T15:21:41.0660,1067.3602,1047.9263,1041.4065,1058.9802,1046.2136,1,970.0
2020-11-03T15:21:41.0677,1067.9385,1045.4612,1045.2351,1058.9802,1046.2136,1,971.0
2020-11-03T15:21:41.0693,1067.9385,1045.4612,1045.2351,1057.445,1049.7703,1,971.0
2020-11-03T15:21:41.0710,1067.9385,1045.4612,1045.2351,1057.445,1049.7703,1,973.0
2020-11-03T15:21:41.0726,1069.666,1051.8291,1045.3896,1056.0494,1051.078,1,978.0
2020-11-03T15:21:41.0743,1069.666,1051.8291,1045.3896,1056.0494,1051.078,1,978.0
2020-11-03T15:21:41.0760,1072.5176,1049.4839,1042.7296,1062.8041,1047.4133,1,967.0
2020-11-03T15:21:41.0776,1072.5176,1049.4839,1042.7296,1062.8041,1047.4133,1,968.0
2020-11-03T15:21:41.0792,1071.9043,1047.8805,1046.6333,1062.8041,1047.4133,1,968.0
2020-11-03T15:21:41.0810,1071.9043,1047.8805,1046.6333,1058.0546,1050.1602,1,958.0
2020-11-03T15:21:41.0827,1071.9043,1047.8805,1042.4974,1058.0546,1050.1602,1,962.0
2020-11-03T15:21:41.0843,1070.1716,1045.157,1042.4974,1059.0758,1052.8378,0,962.0
2020-11-03T15:21:41.0860,1070.1716,1045.157,1042.4974,1059.0758,1052.8378,0,956.0
2020-11-03T15:21:41.0876,1071.2639,1048.8463,1046.7125,1059.0758,1054.5245,0,952.0
2020-11-03T15:21:41.0893,1071.2639,1048.8463,1046.7125,1063.3981,1054.5245,0,950.0
2020-11-03T15:21:41.0909,1071.2639,1048.8463,1046.8936,1063.3981,1054.5245,0,950.0
2020-11-03T15:21:41.0927,1070.3572,1051.2368,1046.8936,1067.4187,1050.822,0,951.0
2020-11-03T15:21:41.0943,1070.3572,1051.2368,1045.2473,1067.4187,1050.822,0,951.0
2020-11-03T15:21:41.0960,1067.9938,1047.0166,1045.2473,1065.6675,1052.6844,0,951.0
2020-11-03T15:21:41.0976,1067.9938,1047.0166,1048.4263,1065.6675,1052.6844,0,944.0
2020-11-03T15:21:41.0993,1068.971,1047.0166,1048.4263,1065.6675,1055.6141,0,950.0
2020-11-03T15:21:42.0010,1068.971,1045.6049,1048.4263,1063.7948,1055.6141,0,950.0
2020-11-03T15:21:42.0026,1068.971,1045.6049,1042.9241,1063.7948,1057.1333,0,943.0
2020-11-03T15:21:42.0043,1068.7826,1049.7175,1042.9241,1072.0004,1057.1333,0,952.0
2020-11-03T15:21:42.0060,1068.7826,1049.7175,1046.681,1072.0004,1053.5712,0,952.0
2020-11-03T15:21:42.0076,1068.1696,1049.9603,1046.681,1072.0004,1053.5712,0,939.0
2020-11-03T15:21:42.0093,1068.1696,1049.9603,1048.3809,1069.8429,1053.5712,0,943.0
2020-11-03T15:21:42.0110,1068.1696,1049.9603,1048.3809,1069.8429,1053.6362,0,943.0
2020-11-03T15:21:42.0126,1068.7748,1047.4401,1048.3809,1071.9374,1053.6362,0,938.0
2020-11-03T15:21:42.0144,1068.7748,1047.4401,1046.0309,1071.9374,1057.3021,0,943.0
2020-11-03T15:21:42.0160,1068.5424,1047.7672,1046.0309,1076.9707,1057.3021,0,943.0
2020-11-03T15:21:42.0177,1068.5424,1047.7672,1050.3005,1076.9707,1060.1904,0,937.0
2020-11-03T15:21:42.0193,1068.5424,1047.7672,1050.3005,1076.9707,1060.1904,0,937.0
2020-11-03T15:21:42.0210,1064.1732,1050.6648,1045.6926,1073.7917,1058.532,0,937.0
2020-11-03T15:21:42.0227,1064.1732,1050.6648,1045.6926,1073.7917,1058.532,0,939.0
2020-11-03T15:21:42.0243,1065.8214,1049.7808,1049.4376,1078.9122,1058.532,0,936.0
2020-11-03T15:21:42.0260,1065.8214,1049.7808,1049.4376,1078.9122,1058.6584,0,936.0
2020-11-03T15:21:42.0277,1067.5566,1046.8286,1049.4376,1080.2689,1058.6584,0,935.0
2020-11-03T15:21:42.0293,1067.5566,1046.8286,1050.818,1080.2689,1062.4589,0,933.0
2020-11-03T15:21:42.0309,1067.5566,1046.8286,1050.818,1080.2689,1062.4589,0,933.0
2020-11-03T15:21:42.0326,1070.004,1049.6958,1047.281,1078.2754,1065.5527,0,939.0
