time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:56:49.0488,449.03384,965.5,972.393,972.9531,972.0473,0,1023.0
2020-11-03T15:56:49.0505,449.03384,961.869,972.393,972.9531,972.0473,0,1023.0
2020-11-03T15:56:49.0520,444.2368,961.869,972.393,972.9531,972.0473,0,1023.0
2020-11-03T15:56:49.0537,444.2368,961.869,972.74274,972.9195,971.9096,0,1023.0
2020-11-03T15:56:49.0554,444.2368,961.89886,972.74274,972.9195,971.9096,0,1023.0
2020-11-03T15:56:49.0573,439.88177,961.89886,972.6904,972.72144,972.0779,0,1023.0
2020-11-03T15:56:49.0588,439.88177,961.85925,972.6904,972.72144,972.0779,0,1023.0
2020-11-03T15:56:49.0604,436.5386,961.85925,972.45184,972.72144,972.07556,0,1023.0
2020-11-03T15:56:49.0621,436.5386,961.8418,972.45184,972.34845,972.07556,0,1023.0
2020-11-03T15:56:49.0637,436.5386,961.8418,972.4902,972.34845,971.8708,0,1023.0
2020-11-03T15:56:49.0653,433.2285,961.8418,972.4902,972.7568,971.8708,0,1023.0
2020-11-03T15:56:49.0671,433.2285,964.8438,972.4902,972.7568,971.8708,0,1023.0
2020-11-03T15:56:49.0687,430.63376,964.8438,972.56396,972.7568,972.0769,0,1023.0
2020-11-03T15:56:49.0705,430.63376,961.9062,972.56396,972.7574,972.0769,0,1023.0
2020-11-03T15:56:49.0721,427.9281,961.9062,972.4181,972.7574,971.94476,0,1023.0
2020-11-03T15:56:49.0738,427.9281,961.9137,972.4181,966.63513,971.94476,0,1023.0
2020-11-03T15:56:49.0754,427.9281,961.9137,972.53827,966.63513,971.97656,0,1023.0
2020-11-03T15:56:49.0772,425.61108,961.9137,972.53827,972.69904,971.97656,0,1023.0
2020-11-03T15:56:49.0788,425.61108,961.77576,972.4837,972.69904,971.97656,0,1023.0
2020-11-03T15:56:49.0804,424.14267,961.77576,972.4837,972.69904,971.91144,0,1023.0
2020-11-03T15:56:49.0821,424.14267,961.8358,972.4837,972.7665,971.91144,0,1023.0
2020-11-03T15:56:49.0837,424.14267,961.8358,972.4645,972.7665,971.9004,0,1023.0
2020-11-03T15:56:49.0855,422.4698,961.8358,972.4645,972.59314,971.9004,0,1023.0
2020-11-03T15:56:49.0870,422.4698,965.3304,972.6341,972.59314,971.86664,0,1023.0
2020-11-03T15:56:49.0887,421.0701,965.3304,972.6341,972.59314,971.86664,0,1023.0
2020-11-03T15:56:49.0905,421.0701,961.8616,972.4895,970.8753,971.9151,0,1023.0
2020-11-03T15:56:49.0920,421.0701,961.8616,972.4895,970.8753,971.9151,0,1023.0
2020-11-03T15:56:49.0937,420.0969,961.7461,972.4895,972.4938,971.9151,0,1023.0
2020-11-03T15:56:49.0955,420.0969,961.7461,972.57245,972.4938,971.9628,0,1023.0
2020-11-03T15:56:49.0972,419.2078,961.7461,972.57245,972.6034,971.9628,0,1023.0
2020-11-03T15:56:49.0989,419.2078,963.32086,972.4655,972.6034,971.9441,0,1023.0
2020-11-03T15:56:50.0004,418.32434,963.32086,972.4655,972.6034,971.9441,0,1023.0
2020-11-03T15:56:50.0020,418.32434,961.7496,972.6815,972.5646,971.9521,0,1023.0
2020-11-03T15:56:50.0037,418.32434,961.7496,972.6815,972.5646,971.9521,0,1023.0
2020-11-03T15:56:50.0054,417.53943,961.7496,1033.4371,972.6198,971.9521,0,1023.0
2020-11-03T15:56:50.0071,417.53943,965.65704,1033.4371,972.6198,1036.8391,0,1023.0
2020-11-03T15:56:50.0089,595.82153,965.65704,1033.4371,972.6198,1036.8391,0,1023.0
2020-11-03T15:56:50.0105,595.82153,1037.2092,1038.4492,1031.2899,1040.2743,0,1023.0
2020-11-03T15:56:50.0122,716.51025,1037.2092,1038.4492,1031.2899,1040.2743,0,1023.0
2020-11-03T15:56:50.0139,716.51025,1040.0903,1038.4595,1033.2505,1038.6012,0,1023.0
2020-11-03T15:56:50.0155,716.51025,1040.0903,1038.4595,1033.2505,1038.6012,0,1023.0
2020-11-03T15:56:50.0171,815.7558,1040.0903,1037.6848,1037.9084,1036.1565,0,1023.0
2020-11-03T15:56:50.0188,815.7558,1045.8796,1037.6848,1037.9084,1036.1565,0,1023.0
2020-11-03T15:56:50.0204,895.49646,1045.8796,1040.0204,1037.9084,1036.1565,0,1023.0
2020-11-03T15:56:50.0221,895.49646,1045.5416,1040.0204,1038.8035,1038.2388,0,1023.0
2020-11-03T15:56:50.0237,895.49646,1045.5416,1040.0204,1038.8035,1038.2388,0,1023.0
2020-11-03T15:56:50.0254,956.12115,1045.5416,1034.4791,1036.6967,1039.4492,0,1023.0
2020-11-03T15:56:50.0272,956.12115,1043.1742,1034.4791,1036.6967,1039.4492,0,1023.0
2020-11-03T15:56:50.0287,995.12494,1043.1742,1038.6465,1036.6967,1036.1838,0,1023.0
2020-11-03T15:56:50.0304,995.12494,1041.3065,1038.6465,1035.2678,1036.1838,0,1023.0
2020-11-03T15:56:50.0321,1010.95135,1041.3065,1037.3693,1035.2678,1039.2014,0,1023.0
2020-11-03T15:56:50.0337,1010.95135,1045.0084,1037.3693,1035.2853,1039.2014,0,1023.0
2020-11-03T15:56:50.0354,1010.95135,1045.0084,1037.3693,1035.2853,1039.2014,0,1023.0
2020-11-03T15:56:50.0371,1023.16284,1045.0084,1037.4503,1035.2853,1041.3622,0,1023.0
2020-11-03T15:56:50.0387,1023.16284,1045.7441,1037.4503,1039.0721,1041.3622,0,1023.0
2020-11-03T15:56:50.0404,1029.9364,1045.7441,1040.3357,1039.0721,1037.0267,0,1023.0
2020-11-03T15:56:50.0421,1029.9364,1044.2465,1040.3357,1038.1465,1037.0267,0,1023.0
2020-11-03T15:56:50.0440,1029.9364,1044.2465,1036.0947,1038.1465,1037.0267,0,1023.0
2020-11-03T15:56:50.0455,1035.4912,1044.2465,1036.0947,1036.9908,1039.618,0,1023.0
2020-11-03T15:56:50.0470,1035.4912,1041.0809,1039.4979,1036.9908,1039.618,0,1023.0
2020-11-03T15:56:50.0487,1035.8312,1041.0809,1039.4979,1036.9908,1041.1298,0,1023.0
2020-11-03T15:56:50.0504,1035.8312,1044.7883,1039.4979,1030.5503,1041.1298,0,1023.0
2020-11-03T15:56:50.0520,1035.8312,1044.7883,1037.554,1030.5503,1036.5789,0,1023.0
2020-11-03T15:56:50.0537,1035.518,1044.7883,1037.554,1036.6095,1036.5789,0,1023.0
2020-11-03T15:56:50.0554,1035.518,1045.4648,1036.847,1036.6095,1037.1855,0,1023.0
2020-11-03T15:56:50.0571,1039.5374,1045.4648,1036.847,1039.0972,1037.1855,0,1023.0
2020-11-03T15:56:50.0589,1039.5374,1042.9531,1039.5723,1039.0972,1039.3636,0,1023.0
2020-11-03T15:56:50.0605,1041.0093,1042.9531,1039.5723,1039.0972,1039.3636,0,1023.0
2020-11-03T15:56:50.0621,1041.0093,1041.2665,1035.8323,1038.4305,1039.3636,0,1023.0
2020-11-03T15:56:50.0638,1041.0093,1041.2665,1035.8323,1038.4305,1038.5015,0,1023.0
2020-11-03T15:56:50.0654,1044.6826,1041.2665,1035.8323,1036.0765,1038.5015,0,1023.0
2020-11-03T15:56:50.0670,1044.6826,1045.4939,1039.4482,1036.0765,1037.0864,0,1023.0
2020-11-03T15:56:50.0687,1046.2751,1045.4939,1039.4482,1036.0765,1037.0864,0,1023.0
2020-11-03T15:56:50.0704,1046.2751,1045.2081,1037.8724,1035.3936,1039.847,0,1023.0
2020-11-03T15:56:50.0721,1046.0208,1045.2081,1037.8724,1035.3936,1039.847,0,1023.0
2020-11-03T15:56:50.0737,1046.0208,1045.2081,1037.969,1037.1387,1040.7614,0,1023.0
2020-11-03T15:56:50.0754,1046.0208,1042.7567,1037.969,1037.1387,1040.7614,0,1023.0
2020-11-03T15:56:50.0770,1046.4133,1042.7567,1037.969,1037.1387,1040.7614,0,1023.0
2020-11-03T15:56:50.0787,1046.4133,1042.6373,1040.4924,1039.6133,1035.9045,0,1023.0
2020-11-03T15:56:50.0804,1047.5277,1042.6373,1040.4924,1039.6133,1035.9045,0,1023.0
2020-11-03T15:56:50.0822,1047.5277,1045.6031,1034.6101,1037.7927,1039.1423,0,1023.0
2020-11-03T15:56:50.0837,1047.5277,1045.6031,1034.6101,1037.7927,1039.1423,0,1023.0
2020-11-03T15:56:50.0853,1045.8297,1045.6031,1038.8152,1036.0646,1040.7092,0,1023.0
2020-11-03T15:56:50.0870,1045.8297,1049.9885,1038.8152,1036.0646,1040.7092,0,1023.0
2020-11-03T15:56:50.0888,1049.875,1049.9885,1037.1277,1036.0646,1037.8125,0,1023.0
2020-11-03T15:56:50.0905,1049.875,1041.2241,1037.1277,1034.078,1037.8125,0,1023.0
2020-11-03T15:56:50.0920,1049.875,1041.2241,1037.1277,1034.078,1037.8125,0,1023.0
2020-11-03T15:56:50.0937,1049.5219,1041.2241,1038.0918,1037.7875,1036.3953,0,1023.0
2020-11-03T15:56:50.0954,1049.5219,1043.9489,1038.0918,1037.7875,1036.3953,0,1023.0
2020-11-03T15:56:50.0971,1048.928,1043.9489,1040.4042,1037.7875,1038.6133,0,1023.0
2020-11-03T15:56:50.0988,1048.928,1045.7045,1040.4042,1039.9257,1038.6133,0,1023.0
2020-11-03T15:56:51.0004,1049.2604,1045.7045,1036.421,1039.9257,1039.6077,0,1023.0
2020-11-03T15:56:51.0020,1049.2604,1044.2888,1036.421,1038.5809,1039.6077,0,1023.0
2020-11-03T15:56:51.0038,1049.2604,1044.2888,1039.8341,1038.5809,1035.8278,0,1023.0
2020-11-03T15:56:51.0053,1048.1936,1044.2888,1039.8341,1037.1056,1035.8278,0,1023.0
2020-11-03T15:56:51.0071,1048.1936,1042.4062,1039.8341,1037.1056,1035.8278,0,1023.0
2020-11-03T15:56:51.0088,1047.5393,1042.4062,1037.8622,1037.1056,1039.435,0,1023.0
2020-11-03T15:56:51.0104,1047.5393,1045.0779,1037.8622,1035.4752,1039.435,0,1023.0
2020-11-03T15:56:51.0122,1048.9369,1045.0779,1037.1571,1035.4752,1041.3038,0,1023.0
2020-11-03T15:56:51.0137,1048.9369,1045.0779,1037.1571,1037.3988,1041.3038,0,1023.0
2020-11-03T15:56:51.0156,1048.9369,1045.2646,1039.9651,1037.3988,1037.4755,0,1023.0
2020-11-03T15:56:51.0171,1049.3462,1045.2646,1039.9651,1037.3988,1037.4755,0,1023.0
2020-11-03T15:56:51.0187,1049.3462,1042.3832,1039.9651,1039.7777,1037.4755,0,1023.0
2020-11-03T15:56:51.0204,1050.6611,1042.3832,1035.6862,1039.7777,1039.2401,0,1023.0
2020-11-03T15:56:51.0220,1050.6611,1042.7006,1035.6862,1039.1901,1039.2401,0,1023.0
2020-11-03T15:56:51.0238,1050.6611,1042.7006,1039.8837,1039.1901,1040.6942,0,1023.0
2020-11-03T15:56:51.0254,1053.3859,1042.7006,1039.8837,1039.1901,1040.6942,0,1023.0
2020-11-03T15:56:51.0270,1053.3859,1045.7874,1038.1915,1036.5938,1039.294,0,1023.0
2020-11-03T15:56:51.0288,1053.1716,1045.7874,1038.1915,1036.5938,1039.294,0,1023.0
2020-11-03T15:56:51.0303,1053.1716,1044.8202,1038.1638,1035.5747,1035.8031,0,1023.0
2020-11-03T15:56:51.0322,1054.383,1044.8202,1038.1638,1035.5747,1035.8031,0,1023.0
2020-11-03T15:56:51.0337,1054.383,1044.8202,1038.1638,1037.1447,1035.8031,0,1023.0
2020-11-03T15:56:51.0355,1054.383,1041.4131,1040.7605,1037.1447,1038.4086,0,1023.0
2020-11-03T15:56:51.0371,1056.6979,1041.4131,1040.7605,1037.1447,1038.4086,0,1023.0
2020-11-03T15:56:51.0387,1056.6979,1044.1547,1035.0906,1036.6322,1040.1387,0,1023.0
2020-11-03T15:56:51.0404,1055.0892,1044.1547,1035.0906,1036.6322,1040.1387,0,1023.0
2020-11-03T15:56:51.0422,1055.0892,1046.0134,1039.2339,1038.7745,1036.0956,0,1023.0
2020-11-03T15:56:51.0439,1055.0892,1046.0134,1039.2339,1038.7745,1036.0956,0,1023.0
2020-11-03T15:56:51.0454,1055.1827,1046.0134,1037.5602,1036.8618,1036.0956,0,1023.0
2020-11-03T15:56:51.0471,1055.1827,1044.0037,1037.5602,1036.8618,1038.9901,0,1023.0
2020-11-03T15:56:51.0487,1056.9783,1044.0037,1037.5602,1036.8618,1038.9901,0,1023.0
2020-11-03T15:56:51.0504,1056.9783,1041.7357,1038.0763,1034.4387,1041.1853,0,1023.0
2020-11-03T15:56:51.0520,1056.9783,1041.7357,1038.0763,1034.4387,1041.1853,0,1023.0
2020-11-03T15:56:51.0537,1055.3573,1041.7357,1040.6731,1038.5482,1038.8296,0,1023.0
2020-11-03T15:56:51.0555,1055.3573,1050.5394,1040.6731,1038.5482,1038.8296,0,1023.0
2020-11-03T15:56:51.0570,1057.1664,1050.5394,1036.4521,1038.5482,1038.8296,0,1023.0
2020-11-03T15:56:51.0587,1057.1664,1045.2406,1036.4521,1035.6707,1038.8643,0,1023.0
2020-11-03T15:56:51.0606,1058.5258,1045.2406,1039.9146,1035.6707,1038.8643,0,1023.0
2020-11-03T15:56:51.0622,1058.5258,1042.37,1039.9146,1038.659,1040.8193,0,1023.0
2020-11-03T15:56:51.0638,1058.5258,1042.37,1039.9146,1038.659,1040.8193,0,1023.0
2020-11-03T15:56:51.0654,1058.3824,1042.37,1038.6832,1037.186,1040.5162,0,1023.0
2020-11-03T15:56:51.0670,1058.3824,1044.3309,1038.6832,1037.186,1040.5162,0,1023.0
2020-11-03T15:56:51.0688,1060.0808,1044.3309,1037.2205,1037.186,1034.831,0,1023.0
2020-11-03T15:56:51.0705,1060.0808,1044.3309,1037.2205,1035.7642,1034.831,0,1023.0
2020-11-03T15:56:51.0722,1060.0808,1046.0359,1040.3943,1035.7642,1037.8986,0,1023.0
2020-11-03T15:56:51.0737,1063.3186,1046.0359,1040.3943,1039.0851,1037.8986,0,1023.0
2020-11-03T15:56:51.0754,1063.3186,1052.9675,1040.3943,1039.0851,1037.8986,0,1023.0
2020-11-03T15:56:51.0770,1064.1656,1052.9675,1035.9146,1039.0851,1040.4889,0,1023.0
2020-11-03T15:56:51.0787,1064.1656,1041.5287,1035.9146,1040.3898,1040.4889,0,1023.0
2020-11-03T15:56:51.0806,1065.2529,1041.5287,1039.8065,1040.3898,1037.449,0,1023.0
2020-11-03T15:56:51.0822,1065.2529,1045.9192,1039.8065,1038.9723,1037.449,0,1023.0
2020-11-03T15:56:51.0837,1065.2529,1045.9192,1039.2517,1038.9723,1038.3878,0,1023.0
2020-11-03T15:56:51.0854,1067.7926,1045.9192,1039.2517,1038.9723,1038.3878,0,1023.0
2020-11-03T15:56:51.0870,1067.7926,1045.0339,1038.4275,1036.8055,1038.3878,0,1023.0
2020-11-03T15:56:51.0887,1067.6378,1045.0339,1038.4275,1036.8055,1040.9626,0,1023.0
2020-11-03T15:56:51.0904,1067.6378,1042.326,1038.4275,1036.3827,1040.9626,0,1023.0
2020-11-03T15:56:51.0920,1067.6378,1042.326,1040.93,1036.3827,1040.7283,0,1023.0
2020-11-03T15:56:51.0939,1067.0642,1042.326,1040.93,1038.7217,1040.7283,0,1023.0
2020-11-03T15:56:51.0954,1067.0642,1048.4335,1035.0342,1038.7217,1038.4064,0,1023.0
2020-11-03T15:56:51.0970,1068.895,1048.4335,1035.0342,1038.7217,1038.4064,0,1023.0
2020-11-03T15:56:51.0987,1068.895,1046.0348,1039.0989,1040.888,1038.4064,0,1023.0
2020-11-03T15:56:52.0004,1068.6444,1046.0348,1039.0989,1040.888,1040.4198,0,1023.0
2020-11-03T15:56:52.0020,1068.6444,1043.6583,1039.2032,1039.7556,1040.4198,0,1023.0
2020-11-03T15:56:52.0038,1068.6444,1043.6583,1039.2032,1039.7556,1041.235,0,1023.0
2020-11-03T15:56:52.0054,1067.752,1043.6583,1039.2032,1039.7556,1041.235,0,1023.0
2020-11-03T15:56:52.0070,1067.752,1042.9639,1037.5696,1037.4718,1037.0762,0,1023.0
2020-11-03T15:56:52.0088,1068.6383,1042.9639,1037.5696,1037.4718,1037.0762,0,1023.0
2020-11-03T15:56:52.0106,1068.6383,1045.9362,1040.9652,1035.0054,1037.5588,0,1023.0
2020-11-03T15:56:52.0122,1068.0559,1045.9362,1040.9652,1035.0054,1037.5588,0,1023.0
2020-11-03T15:56:52.0139,1068.0559,1045.9362,1036.5515,1038.7734,1040.2656,0,1023.0
2020-11-03T15:56:52.0156,1068.0559,1048.7156,1036.5515,1038.7734,1040.2656,0,1023.0
2020-11-03T15:56:52.0172,1066.2789,1048.7156,1036.5515,1038.7734,1040.2656,0,1023.0
2020-11-03T15:56:52.0188,1066.2789,1041.6958,1039.574,1041.0972,1039.6453,0,1023.0
2020-11-03T15:56:52.0204,1066.2789,1041.6958,1039.574,1041.0972,1039.6453,0,1023.0
2020-11-03T15:56:52.0220,1067.6342,1041.6958,1040.1588,1041.0972,1037.4452,0,1023.0
2020-11-03T15:56:52.0237,1067.6342,1044.2286,1040.1588,1039.2472,1037.4452,0,1023.0
2020-11-03T15:56:52.0254,1068.0077,1044.2286,1036.9734,1039.2472,1040.4626,0,1023.0
2020-11-03T15:56:52.0270,1068.0077,1046.3335,1036.9734,1036.1885,1040.4626,0,1023.0
2020-11-03T15:56:52.0289,1066.1676,1046.3335,1040.5988,1036.1885,1041.9307,0,1023.0
2020-11-03T15:56:52.0303,1066.1676,1050.8829,1040.5988,1036.8564,1041.9307,0,1023.0
2020-11-03T15:56:52.0320,1066.1676,1050.8829,1040.5988,1036.8564,1041.9307,0,1023.0
2020-11-03T15:56:52.0337,1067.2434,1050.8829,1036.2981,1036.8564,1037.964,0,1023.0
2020-11-03T15:56:52.0354,1067.2434,1043.1108,1036.2981,1040.7646,1037.964,0,1023.0
2020-11-03T15:56:52.0372,1068.4723,1043.1108,1039.6084,1040.7646,1040.1177,0,1023.0
2020-11-03T15:56:52.0389,1068.4723,1043.0142,1039.6084,1040.8184,1040.1177,0,1023.0
2020-11-03T15:56:52.0404,1068.8093,1043.0142,1040.131,1040.8184,1041.8164,0,1023.0
2020-11-03T15:56:52.0420,1068.8093,1043.0142,1040.131,1039.0654,1041.8164,0,1023.0
2020-11-03T15:56:52.0439,1068.8093,1046.1228,1038.2032,1039.0654,1041.8164,0,1023.0
2020-11-03T15:56:52.0454,1071.3333,1046.1228,1038.2032,1039.0654,1040.2466,0,1023.0
2020-11-03T15:56:52.0473,1071.3333,1045.1549,1038.2032,1036.8191,1040.2466,0,1023.0
2020-11-03T15:56:52.0487,1074.3923,1045.1549,1041.1797,1036.8191,1036.2931,0,1023.0
2020-11-03T15:56:52.0505,1074.3923,1041.9043,1041.1797,1037.8955,1036.2931,0,1023.0
2020-11-03T15:56:52.0520,1074.3923,1041.9043,1035.7666,1037.8955,1039.497,0,1023.0
2020-11-03T15:56:52.0539,1075.2797,1041.9043,1035.7666,1040.5571,1039.497,0,1023.0
2020-11-03T15:56:52.0554,1075.2797,1045.5283,1038.9054,1040.5571,1039.497,0,1023.0
2020-11-03T15:56:52.0570,1074.7118,1045.5283,1038.9054,1040.5571,1041.0914,0,1023.0
2020-11-03T15:56:52.0588,1074.7118,1046.136,1039.8903,1041.1628,1041.0914,0,1023.0
2020-11-03T15:56:52.0606,1076.3379,1046.136,1039.8903,1041.1628,1037.4501,0,1023.0
2020-11-03T15:56:52.0622,1076.3379,1046.136,1039.8903,1038.7876,1037.4501,0,1023.0
2020-11-03T15:56:52.0637,1076.3379,1051.9246,1037.8427,1038.7876,1039.7722,0,1023.0
2020-11-03T15:56:52.0655,1075.9166,1051.9246,1037.8427,1038.7876,1039.7722,0,1023.0
2020-11-03T15:56:52.0671,1075.9166,1043.7849,1041.0914,1032.477,1042.2385,0,1023.0
2020-11-03T15:56:52.0688,1074.7324,1043.7849,1041.0914,1032.477,1042.2385,0,1023.0
2020-11-03T15:56:52.0705,1074.7324,1046.5234,1036.7373,1037.7753,1040.7577,0,1023.0
2020-11-03T15:56:52.0720,1074.7324,1046.5234,1036.7373,1037.7753,1040.7577,0,1023.0
2020-11-03T15:56:52.0738,1075.3135,1046.5234,1036.7373,1041.3068,1040.7577,0,1023.0
2020-11-03T15:56:52.0754,1075.3135,1045.0436,1040.1235,1041.3068,1039.43,0,1023.0
2020-11-03T15:56:52.0771,1075.7406,1045.0436,1040.1235,1041.3068,1039.43,0,1023.0
2020-11-03T15:56:52.0787,1075.7406,1042.2206,1040.7206,1040.8174,1041.9183,0,1023.0
2020-11-03T15:56:52.0804,1074.7035,1042.2206,1040.7206,1040.8174,1041.9183,0,1023.0
2020-11-03T15:56:52.0821,1074.7035,1042.2206,1037.2601,1039.4464,1042.0295,0,1023.0
2020-11-03T15:56:52.0839,1074.7035,1045.5974,1037.2601,1039.4464,1042.0295,0,1023.0
2020-11-03T15:56:52.0854,1075.7566,1045.5974,1040.8889,1039.4464,1042.0295,0,1023.0
2020-11-03T15:56:52.0870,1075.7566,1046.3373,1040.8889,1034.9816,1036.7119,0,1023.0
2020-11-03T15:56:52.0887,1077.8306,1046.3373,1040.8889,1034.9816,1036.7119,0,1023.0
2020-11-03T15:56:52.0905,1077.8306,1043.5759,1036.5513,1039.0431,1038.9608,0,1023.0
2020-11-03T15:56:52.0921,1077.8306,1043.5759,1036.5513,1039.0431,1038.9608,0,1023.0
2020-11-03T15:56:52.0937,1079.2356,1043.5759,1039.9612,1039.0431,1041.1819,0,1023.0
2020-11-03T15:56:52.0956,1079.2356,1043.0408,1039.9612,1041.8954,1041.1819,0,1023.0
2020-11-03T15:56:52.0971,1082.6135,1043.0408,1040.5238,1041.8954,1039.7953,0,1023.0
2020-11-03T15:56:52.0987,1082.6135,1046.5731,1040.5238,1040.8528,1039.7953,0,1023.0
2020-11-03T15:56:53.0004,1084.8838,1046.5731,1038.6814,1040.8528,1039.7953,0,1023.0
2020-11-03T15:56:53.0021,1084.8838,1046.5731,1038.6814,1039.6433,1038.7667,0,1023.0
2020-11-03T15:56:53.0037,1084.8838,1045.6469,1038.6814,1039.6433,1038.7667,0,1023.0
2020-11-03T15:56:53.0054,1084.941,1045.6469,1041.4554,1039.6433,1041.7981,0,1023.0
2020-11-03T15:56:53.0072,1084.941,1042.2719,1041.4554,1037.7782,1041.7981,0,1023.0
2020-11-03T15:56:53.0089,1084.2206,1042.2719,1036.3849,1037.7782,1042.5723,0,1023.0
2020-11-03T15:56:53.0104,1084.2206,1042.2719,1036.3849,1040.9899,1042.5723,0,1023.0
2020-11-03T15:56:53.0122,1084.2206,1045.5576,1039.1481,1040.9899,1038.62,0,1023.0
2020-11-03T15:56:53.0139,1085.4489,1045.5576,1039.1481,1040.9899,1038.62,0,1023.0
2020-11-03T15:56:53.0153,1085.4489,1046.6376,1039.1481,1042.11,1038.62,0,1023.0
2020-11-03T15:56:53.0171,1085.1736,1046.6376,1040.4731,1042.11,1041.4952,0,1023.0
2020-11-03T15:56:53.0187,1085.1736,1046.6376,1040.4731,1040.9174,1041.4952,0,1023.0
2020-11-03T15:56:53.0204,1085.1736,1044.7148,1038.1165,1040.9174,1042.7173,0,1023.0
2020-11-03T15:56:53.0221,1081.0164,1044.7148,1038.1165,1038.5619,1042.7173,0,1023.0
2020-11-03T15:56:53.0238,1081.0164,1042.6042,1041.5686,1038.5619,1039.8063,0,1023.0
2020-11-03T15:56:53.0253,1081.2941,1042.6042,1041.5686,1038.5619,1039.8063,0,1023.0
2020-11-03T15:56:53.0270,1081.2941,1046.2454,1037.0894,1038.6459,1039.8063,0,1023.0
2020-11-03T15:56:53.0287,1083.5491,1046.2454,1037.0894,1038.6459,1038.0804,0,1023.0
2020-11-03T15:56:53.0304,1083.5491,1046.2454,1037.0894,1041.5963,1038.0804,0,1023.0
2020-11-03T15:56:53.0320,1083.5491,1048.8855,1040.3435,1041.5963,1040.7517,0,1023.0
2020-11-03T15:56:53.0337,1086.0139,1048.8855,1040.3435,1041.5963,1040.7517,0,1023.0
2020-11-03T15:56:53.0353,1086.0139,1043.6257,1040.7749,1037.8029,1041.5594,0,1023.0
2020-11-03T15:56:53.0370,1086.1232,1043.6257,1040.7749,1037.8029,1041.5594,0,1023.0
2020-11-03T15:56:53.0388,1086.1232,1043.6257,1040.7749,1040.1799,1041.5594,0,1023.0
2020-11-03T15:56:53.0404,1086.1232,1044.099,1037.4186,1040.1799,1037.8629,0,1023.0
2020-11-03T15:56:53.0420,1088.6055,1044.099,1037.4186,1040.1799,1037.8629,0,1023.0
2020-11-03T15:56:53.0439,1088.6055,1046.8466,1041.3411,1038.9868,1040.4244,0,1023.0
2020-11-03T15:56:53.0454,1088.7057,1046.8466,1041.3411,1038.9868,1040.4244,0,1023.0
2020-11-03T15:56:53.0471,1088.7057,1045.7173,1037.2886,1036.9059,1043.161,0,1023.0
2020-11-03T15:56:53.0487,1088.1641,1045.7173,1037.2886,1036.9059,1043.161,0,1023.0
2020-11-03T15:56:53.0505,1088.1641,1045.7173,1040.283,1043.3153,1040.0862,0,1023.0
2020-11-03T15:56:53.0521,1088.1641,1046.772,1040.283,1043.3153,1040.0862,0,1023.0
2020-11-03T15:56:53.0537,1088.5065,1046.772,1040.6796,1043.3153,1040.37,0,1023.0
2020-11-03T15:56:53.0554,1088.5065,1045.8988,1040.6796,1043.3828,1040.37,0,1023.0
2020-11-03T15:56:53.0571,1087.4287,1045.8988,1040.6796,1043.3828,1040.37,0,1023.0
2020-11-03T15:56:53.0587,1087.4287,1046.9106,1039.3043,1042.7909,1042.9451,0,1023.0
2020-11-03T15:56:53.0605,1087.4287,1046.9106,1039.3043,1042.7909,1042.9451,0,1023.0
2020-11-03T15:56:53.0620,1089.5334,1046.9106,1041.7378,1042.7909,1042.2888,0,1023.0
2020-11-03T15:56:53.0638,1089.5334,1043.8865,1041.7378,1040.6351,1042.2888,0,1023.0
2020-11-03T15:56:53.0654,1093.8807,1043.8865,1036.2245,1040.6351,1036.4761,0,1023.0
2020-11-03T15:56:53.0670,1093.8807,1043.694,1036.2245,1039.4435,1036.4761,0,1023.0
2020-11-03T15:56:53.0687,1095.9966,1043.694,1039.6796,1039.4435,1036.4761,0,1023.0
2020-11-03T15:56:53.0705,1095.9966,1043.694,1039.6796,1043.1365,1040.4021,0,1023.0
2020-11-03T15:56:53.0720,1095.9966,1047.1636,1039.6796,1043.1365,1040.4021,0,1023.0
2020-11-03T15:56:53.0739,1094.9767,1047.1636,1040.3064,1043.1365,1041.7473,0,1023.0
2020-11-03T15:56:53.0755,1094.9767,1045.7728,1040.3064,1044.4568,1041.7473,0,1023.0
2020-11-03T15:56:53.0772,1093.6115,1045.7728,1038.5487,1044.4568,1039.7156,0,1023.0
2020-11-03T15:56:53.0787,1093.6115,1042.6294,1038.5487,1043.37,1039.7156,0,1023.0
2020-11-03T15:56:53.0804,1093.6115,1042.6294,1041.9492,1043.37,1040.1401,0,1023.0
