time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:11:17.0661,984.5242,1018.52295,1015.3095,979.8625,976.677,0,0.0
2020-11-05T15:11:17.0677,984.5242,1018.52295,1012.61865,979.8625,976.677,0,0.0
2020-11-05T15:11:17.0694,983.8162,1014.59644,1012.61865,979.8625,976.1631,0,0.0
2020-11-05T15:11:17.0711,983.8162,1014.59644,1010.0345,980.0052,976.1631,0,0.0
2020-11-05T15:11:17.0727,983.2245,1010.70514,1010.0345,980.0052,976.1631,0,0.0
2020-11-05T15:11:17.0743,983.2245,1010.70514,1010.0345,979.7511,976.413,0,0.0
2020-11-05T15:11:17.0760,982.74207,1010.70514,1007.9843,979.7511,976.413,0,0.0
2020-11-05T15:11:17.0778,982.74207,1007.0354,1007.9843,979.7511,976.4321,0,0.0
2020-11-05T15:11:17.0793,982.74207,1007.0354,1005.4128,979.9539,976.4321,0,0.0
2020-11-05T15:11:17.0812,982.5448,1003.5784,1005.4128,979.9539,976.54297,0,0.0
2020-11-05T15:11:17.0827,982.5448,1003.5784,1003.0314,979.7988,976.54297,0,0.0
2020-11-05T15:11:17.0843,982.44635,1003.5784,1003.0314,979.7988,976.54297,0,0.0
2020-11-05T15:11:17.0860,982.44635,1000.96533,1001.0494,979.7988,976.197,0,0.0
2020-11-05T15:11:17.0877,982.44635,1000.96533,1001.0494,977.9174,976.197,0,0.0
2020-11-05T15:11:17.0894,981.89984,997.1625,1001.0494,977.9174,976.45544,0,0.0
2020-11-05T15:11:17.0911,981.89984,997.1625,999.0371,979.71313,976.45544,0,0.0
2020-11-05T15:11:17.0926,981.67444,994.10626,999.0371,979.71313,976.45044,0,0.0
2020-11-05T15:11:17.0944,981.67444,994.10626,997.3108,979.42456,976.45044,0,0.0
2020-11-05T15:11:17.0960,981.28564,994.10626,997.3108,979.42456,976.45044,0,0.0
2020-11-05T15:11:17.0977,981.28564,991.3923,995.53656,979.42456,976.44885,0,0.0
2020-11-05T15:11:17.0995,981.28564,991.3923,995.53656,979.54846,976.44885,0,0.0
2020-11-05T15:11:18.0010,981.07764,988.64703,993.94055,979.54846,976.44885,0,0.0
2020-11-05T15:11:18.0027,981.07764,988.64703,993.94055,979.6374,976.0579,0,0.0
2020-11-05T15:11:18.0043,980.927,988.64703,993.94055,979.6374,976.3763,0,0.0
2020-11-05T15:11:18.0061,980.927,986.71436,992.6258,979.6374,976.3763,0,0.0
2020-11-05T15:11:18.0078,980.927,986.71436,992.6258,977.1629,976.2895,0,0.0
2020-11-05T15:11:18.0093,980.7877,986.71436,991.22406,977.1629,976.2895,0,0.0
2020-11-05T15:11:18.0111,980.7877,984.19556,991.22406,979.5347,976.42633,0,0.0
2020-11-05T15:11:18.0127,980.4655,984.19556,991.22406,979.5347,976.42633,0,0.0
2020-11-05T15:11:18.0143,980.4655,982.23193,990.14526,976.44727,976.42633,0,0.0
2020-11-05T15:11:18.0160,980.4655,982.23193,990.14526,976.44727,976.39667,0,0.0
2020-11-05T15:11:18.0176,980.08704,980.3532,989.2893,976.44727,976.39667,0,0.0
2020-11-05T15:11:18.0194,980.08704,980.3532,989.2893,979.45483,976.20703,0,0.0
2020-11-05T15:11:18.0210,979.8249,980.3532,988.2733,979.45483,976.20703,0,0.0
2020-11-05T15:11:18.0227,979.8249,978.74994,988.2733,979.4306,976.5108,0,0.0
2020-11-05T15:11:18.0244,979.5728,978.74994,987.5428,979.4306,976.5108,0,0.0
2020-11-05T15:11:18.0261,979.5728,977.3128,987.5428,979.4306,976.5108,0,0.0
2020-11-05T15:11:18.0277,979.5728,977.3128,986.90375,977.3838,976.13696,0,0.0
2020-11-05T15:11:18.0295,979.2217,976.04816,986.90375,977.3838,976.13696,0,0.0
2020-11-05T15:11:18.0311,979.2217,976.04816,986.90375,979.39575,976.53906,0,0.0
2020-11-05T15:11:18.0327,979.3679,976.04816,986.36096,979.39575,976.53906,0,0.0
2020-11-05T15:11:18.0344,979.3679,975.32837,986.36096,979.5568,976.4968,0,0.0
2020-11-05T15:11:18.0361,978.8831,975.32837,985.6788,979.5568,976.4968,0,0.0
2020-11-05T15:11:18.0379,978.8831,973.8461,985.6788,979.5568,976.4968,0,0.0
2020-11-05T15:11:18.0398,978.8831,973.8461,985.1983,979.1988,976.5747,0,0.0
2020-11-05T15:11:18.0413,978.03125,973.0811,985.1983,979.1988,976.5747,0,0.0
2020-11-05T15:11:18.0430,978.03125,973.0811,985.1983,979.4834,976.663,0,0.0
2020-11-05T15:11:18.0447,978.3178,973.0811,984.61554,979.4834,976.663,0,0.0
2020-11-05T15:11:18.0464,978.3178,972.3285,984.61554,979.08307,976.54297,0,0.0
2020-11-05T15:11:18.0480,978.1836,972.3285,984.08716,979.08307,976.54297,0,0.0
2020-11-05T15:11:18.0497,978.1836,971.5425,984.08716,979.08307,976.38257,0,0.0
2020-11-05T15:11:18.0514,978.1836,971.5425,983.85675,979.16736,976.38257,0,0.0
2020-11-05T15:11:18.0531,978.0601,970.9331,983.85675,979.16736,976.5576,0,0.0
2020-11-05T15:11:18.0546,978.0601,970.9331,983.2468,979.19794,976.5576,0,0.0
2020-11-05T15:11:18.0563,977.6731,970.9331,983.2468,979.19794,976.5576,0,0.0
2020-11-05T15:11:18.0579,977.6731,970.372,982.9523,979.19794,976.67444,0,0.0
2020-11-05T15:11:18.0597,977.6731,970.372,982.9523,979.1406,976.67444,0,0.0
2020-11-05T15:11:18.0614,977.13434,970.0482,982.9523,979.1406,976.46704,0,0.0
2020-11-05T15:11:18.0630,977.13434,970.0482,982.70874,979.11804,976.46704,0,0.0
2020-11-05T15:11:18.0646,977.0338,970.0482,982.70874,979.11804,976.461,0,0.0
2020-11-05T15:11:18.0663,977.0338,969.68353,982.2744,979.11804,976.461,0,0.0
2020-11-05T15:11:18.0681,977.09094,969.68353,982.2744,976.3418,976.62006,0,0.0
2020-11-05T15:11:18.0698,977.09094,969.2624,981.8858,976.3418,976.62006,0,0.0
2020-11-05T15:11:18.0714,977.09094,969.2624,981.8858,978.9701,976.62006,0,0.0
2020-11-05T15:11:18.0731,977.0117,968.81323,981.4847,978.9701,976.2007,0,0.0
2020-11-05T15:11:18.0747,977.0117,968.81323,981.4847,979.0555,976.2007,0,0.0
2020-11-05T15:11:18.0763,976.6307,968.81323,981.4847,979.0555,976.8338,0,0.0
2020-11-05T15:11:18.0780,976.6307,968.58716,981.1774,979.0555,976.8338,0,0.0
2020-11-05T15:11:18.0796,976.6307,968.58716,981.1774,978.8478,976.6416,0,0.0
2020-11-05T15:11:18.0814,976.8696,968.3924,980.81165,978.8478,976.6416,0,0.0
2020-11-05T15:11:18.0831,976.8696,968.3924,980.81165,978.9649,976.6416,0,0.0
2020-11-05T15:11:18.0847,976.49384,968.3924,980.645,978.9649,976.5274,0,0.0
2020-11-05T15:11:18.0864,976.49384,969.2374,980.645,978.9649,976.5274,0,0.0
2020-11-05T15:11:18.0880,976.49384,969.2374,980.645,975.4994,976.568,0,0.0
2020-11-05T15:11:18.0898,976.49207,967.9158,980.6985,975.4994,976.568,0,0.0
2020-11-05T15:11:18.0913,976.49207,967.9158,980.6985,978.86414,976.4046,0,0.0
2020-11-05T15:11:18.0930,976.6352,967.60693,980.16077,978.86414,976.4046,0,0.0
2020-11-05T15:11:18.0947,976.6352,967.60693,980.16077,978.9511,976.2391,0,0.0
2020-11-05T15:11:18.0964,976.4753,967.60693,979.9101,978.9511,976.2391,0,0.0
2020-11-05T15:11:18.0981,976.4753,967.3069,979.9101,978.9511,976.2391,0,0.0
2020-11-05T15:11:18.0996,976.4753,967.3069,979.61066,978.88763,976.0698,0,0.0
2020-11-05T15:11:19.0013,975.7357,967.0826,979.61066,978.88763,976.0698,0,0.0
2020-11-05T15:11:19.0029,975.7357,967.0826,979.61066,978.91296,976.2815,0,0.0
2020-11-05T15:11:19.0047,976.1007,967.0826,979.559,978.91296,976.2815,0,0.0
2020-11-05T15:11:19.0064,976.1007,966.8683,979.559,978.91296,976.42096,0,0.0
2020-11-05T15:11:19.0080,976.1007,966.8683,979.2091,977.0848,976.42096,0,0.0
2020-11-05T15:11:19.0097,975.9153,966.6971,979.2091,977.0848,976.37036,0,0.0
2020-11-05T15:11:19.0115,975.9153,966.6971,978.9965,978.7957,976.37036,0,0.0
2020-11-05T15:11:19.0130,975.71014,966.6971,978.9965,978.7957,976.37036,0,0.0
2020-11-05T15:11:19.0146,975.71014,966.3815,979.1126,978.7498,976.34564,0,0.0
2020-11-05T15:11:19.0164,975.259,966.3815,979.1126,978.7498,976.34564,0,0.0
2020-11-05T15:11:19.0179,975.259,966.3073,979.1126,978.7498,976.2765,0,0.0
2020-11-05T15:11:19.0197,975.259,966.3073,978.68585,978.717,976.2765,0,0.0
2020-11-05T15:11:19.0213,975.16205,966.13086,978.68585,978.717,976.231,0,0.0
2020-11-05T15:11:19.0230,975.16205,966.13086,978.62115,978.717,976.231,0,0.0
2020-11-05T15:11:19.0246,974.8888,966.13086,978.62115,978.70166,976.231,0,0.0
2020-11-05T15:11:19.0264,974.8888,965.88403,978.4548,978.70166,975.6891,0,0.0
2020-11-05T15:11:19.0280,974.8888,965.88403,978.4548,978.765,975.6891,0,0.0
2020-11-05T15:11:19.0297,974.18243,965.66425,978.4548,978.765,976.2249,0,0.0
2020-11-05T15:11:19.0314,974.18243,965.66425,978.4606,978.7217,976.2249,0,0.0
2020-11-05T15:11:19.0331,974.4295,965.66425,978.4606,978.7217,976.02325,0,0.0
2020-11-05T15:11:19.0346,974.4295,965.502,978.22986,978.7217,976.02325,0,0.0
2020-11-05T15:11:19.0363,974.1141,965.502,978.22986,978.6144,975.75085,0,0.0
2020-11-05T15:11:19.0380,974.1141,965.305,977.8502,978.6144,975.75085,0,0.0
2020-11-05T15:11:19.0396,974.1141,965.305,977.8502,978.7809,975.75085,0,0.0
2020-11-05T15:11:19.0414,973.72626,965.305,977.8502,978.7809,975.5359,0,0.0
2020-11-05T15:11:19.0430,973.72626,965.0379,977.9096,978.6085,975.5359,0,0.0
2020-11-05T15:11:19.0447,973.3564,965.0379,977.9096,978.6085,975.0555,0,0.0
2020-11-05T15:11:19.0464,973.3564,965.1603,977.7018,978.6085,975.0555,0,0.0
2020-11-05T15:11:19.0480,973.3564,965.1603,977.7018,978.6002,975.11346,0,0.0
2020-11-05T15:11:19.0497,973.22565,964.95416,977.7689,978.6002,975.11346,0,0.0
2020-11-05T15:11:19.0513,973.22565,964.95416,977.7689,978.5834,975.021,0,0.0
2020-11-05T15:11:19.0531,972.98676,964.95416,977.5213,978.5834,975.021,0,0.0
2020-11-05T15:11:19.0546,972.98676,965.0175,977.5213,978.5834,975.021,0,0.0
2020-11-05T15:11:19.0564,972.7124,965.0175,977.55804,978.59894,974.8087,0,0.0
2020-11-05T15:11:19.0580,972.7124,964.72736,977.55804,978.59894,974.8087,0,0.0
2020-11-05T15:11:19.0598,972.7124,964.72736,977.55804,976.6619,974.74524,0,0.0
2020-11-05T15:11:19.0612,971.27814,964.6073,977.08386,976.6619,974.74524,0,0.0
2020-11-05T15:11:19.0630,971.27814,964.6073,977.08386,978.6247,974.3792,0,0.0
2020-11-05T15:11:19.0646,968.6089,964.6073,977.1413,978.6247,974.3792,0,0.0
2020-11-05T15:11:19.0664,968.6089,964.5285,977.1413,978.6247,974.3792,0,0.0
2020-11-05T15:11:19.0680,968.6089,964.5285,977.0709,978.7026,973.94855,0,0.0
2020-11-05T15:11:19.0697,964.0938,964.5285,977.0709,978.7026,973.94855,0,0.0
2020-11-05T15:11:19.0713,964.0938,964.4509,977.0709,978.6418,972.37604,0,0.0
2020-11-05T15:11:19.0729,954.35345,964.4509,977.3349,978.6418,972.37604,0,0.0
2020-11-05T15:11:19.0747,954.35345,964.3714,977.3349,978.6418,959.5397,0,0.0
2020-11-05T15:11:19.0763,930.20135,964.3714,977.01416,976.5846,959.5397,0,0.0
2020-11-05T15:11:19.0780,930.20135,964.3758,977.01416,976.5846,927.43097,0,0.0
2020-11-05T15:11:19.0797,930.20135,964.3758,976.8601,978.6214,927.43097,0,0.0
2020-11-05T15:11:19.0815,889.2301,964.3758,976.8601,978.6214,927.43097,0,0.0
2020-11-05T15:11:19.0830,889.2301,964.20685,976.7527,978.6011,873.2457,0,0.0
2020-11-05T15:11:19.0847,837.8621,964.20685,976.7527,978.6011,873.2457,0,0.0
2020-11-05T15:11:19.0863,837.8621,964.2834,976.7527,978.6011,824.1969,0,0.0
2020-11-05T15:11:19.0880,837.8621,964.2834,977.06006,973.2082,824.1969,0,0.0
2020-11-05T15:11:19.0897,786.6339,965.51117,977.06006,973.2082,780.42816,0,0.0
2020-11-05T15:11:19.0914,786.6339,965.51117,1011.525,978.63727,780.42816,0,0.0
2020-11-05T15:11:19.0930,740.2827,965.51117,1011.525,978.63727,780.42816,0,0.0
2020-11-05T15:11:19.0947,740.2827,1012.6533,1012.17926,978.63727,789.8104,0,0.0
2020-11-05T15:11:19.0965,749.0288,1012.6533,1012.17926,1004.953,789.8104,0,0.0
2020-11-05T15:11:19.0980,749.0288,1009.5713,1011.98615,1004.953,792.4947,0,0.0
2020-11-05T15:11:19.0997,749.0288,1009.5713,1011.98615,1008.95325,792.4947,0,0.0
2020-11-05T15:11:20.0015,753.8659,1009.88074,1011.98615,1008.95325,795.4274,0,0.0
2020-11-05T15:11:20.0030,753.8659,1009.88074,1012.01105,1008.95325,795.4274,0,0.0
2020-11-05T15:11:20.0048,758.631,1009.88074,1012.01105,1009.00995,798.3643,0,0.0
2020-11-05T15:11:20.0063,758.631,1009.8898,1011.99225,1009.00995,798.3643,0,0.0
2020-11-05T15:11:20.0080,758.631,1009.8898,1011.99225,1009.00616,801.1385,0,0.0
2020-11-05T15:11:20.0096,763.50934,1009.9595,1012.1629,1009.00616,801.1385,0,0.0
2020-11-05T15:11:20.0113,763.50934,1009.9595,1012.1629,1008.98065,801.1385,0,0.0
2020-11-05T15:11:20.0131,768.2224,1009.9595,1012.17365,1008.98065,803.9805,0,0.0
2020-11-05T15:11:20.0147,768.2224,1009.9595,1012.17365,1008.98065,803.9805,0,0.0
2020-11-05T15:11:20.0163,768.2224,1009.9595,1012.17365,1002.3902,806.82513,0,0.0
2020-11-05T15:11:20.0181,772.4898,1010.00745,1012.1991,1002.3902,806.82513,0,0.0
2020-11-05T15:11:20.0196,772.4898,1010.00745,1012.1991,1008.97,809.6609,0,0.0
2020-11-05T15:11:20.0213,777.0905,1010.00745,1012.1611,1008.97,809.6609,0,0.0
2020-11-05T15:11:20.0232,777.0905,1010.887,1012.1611,1008.97,809.6609,0,0.0
2020-11-05T15:11:20.0247,781.86115,1010.887,1012.15216,1008.9083,812.48303,0,0.0
2020-11-05T15:11:20.0264,781.86115,1010.06335,1012.15216,1008.9083,812.48303,0,0.0
2020-11-05T15:11:20.0281,781.86115,1010.06335,1012.15216,1009.0245,815.34863,0,0.0
2020-11-05T15:11:20.0297,786.6677,1010.2042,1012.2041,1009.0245,815.34863,0,0.0
2020-11-05T15:11:20.0314,786.6677,1010.2042,1012.2041,1008.983,818.1854,0,0.0
2020-11-05T15:11:20.0330,791.5376,1010.2042,1012.2053,1008.983,818.1854,0,0.0
2020-11-05T15:11:20.0347,791.5376,1010.14465,1012.2053,1008.983,820.985,0,0.0
2020-11-05T15:11:20.0364,791.5376,1010.14465,1012.2234,1009.02637,820.985,0,0.0
2020-11-05T15:11:20.0379,795.6373,1010.2071,1012.2234,1009.02637,820.985,0,0.0
2020-11-05T15:11:20.0397,795.6373,1010.2071,1012.56555,1009.03503,823.91455,0,0.0
2020-11-05T15:11:20.0414,799.92896,1010.2071,1012.56555,1009.03503,823.91455,0,0.0
2020-11-05T15:11:20.0430,799.92896,1010.1508,1012.56555,1009.03503,826.7377,0,0.0
2020-11-05T15:11:20.0448,804.1356,1010.1508,1012.1771,1008.97656,826.7377,0,0.0
2020-11-05T15:11:20.0464,804.1356,1010.1492,1012.1771,1008.97656,829.62054,0,0.0
2020-11-05T15:11:20.0481,804.1356,1010.1492,1012.303,1008.9713,829.62054,0,0.0
2020-11-05T15:11:20.0498,808.483,1010.25104,1012.303,1008.9713,832.3779,0,0.0
2020-11-05T15:11:20.0513,808.483,1010.25104,1012.1841,1009.0053,832.3779,0,0.0
2020-11-05T15:11:20.0531,812.573,1010.25104,1012.1841,1009.0053,832.3779,0,0.0
2020-11-05T15:11:20.0547,812.573,1010.2505,1012.3709,1009.0053,835.19934,0,0.0
2020-11-05T15:11:20.0563,812.573,1010.2505,1012.3709,1009.0994,835.19934,0,0.0
2020-11-05T15:11:20.0579,816.6865,1010.23804,1012.3709,1009.0994,838.1719,0,0.0
2020-11-05T15:11:20.0596,816.6865,1010.23804,1012.30597,1008.99756,838.1719,0,0.0
2020-11-05T15:11:20.0614,820.4297,1010.23804,1012.30597,1008.99756,840.9447,0,0.0
2020-11-05T15:11:20.0631,820.4297,1010.2713,1012.36707,1008.99756,840.9447,0,0.0
2020-11-05T15:11:20.0646,824.24585,1010.2713,1012.36707,1009.07196,840.9447,0,0.0
2020-11-05T15:11:20.0663,824.24585,1010.30164,1012.36707,1009.07196,843.85236,0,0.0
2020-11-05T15:11:20.0680,824.24585,1010.30164,1012.2567,1008.9788,843.85236,0,0.0
2020-11-05T15:11:20.0697,827.6096,1010.30164,1012.2567,1008.9788,846.67474,0,0.0
2020-11-05T15:11:20.0714,827.6096,1010.29987,1012.3645,1008.9788,846.67474,0,0.0
2020-11-05T15:11:20.0730,831.7635,1010.29987,1012.3645,1006.64886,849.5986,0,0.0
2020-11-05T15:11:20.0747,831.7635,1010.2649,1012.40717,1006.64886,849.5986,0,0.0
2020-11-05T15:11:20.0763,831.7635,1010.2649,1012.40717,1009.0012,849.5986,0,0.0
2020-11-05T15:11:20.0779,835.2747,1010.2318,1012.37683,1009.0012,852.5399,0,0.0
2020-11-05T15:11:20.0796,835.2747,1010.2318,1012.37683,1008.9844,852.5399,0,0.0
2020-11-05T15:11:20.0814,838.6592,1010.2318,1012.4359,1008.9844,855.43744,0,0.0
2020-11-05T15:11:20.0830,838.6592,1010.3057,1012.4359,1008.9844,855.43744,0,0.0
2020-11-05T15:11:20.0848,842.0511,1010.3057,1012.4359,1009.01404,858.28595,0,0.0
2020-11-05T15:11:20.0864,842.0511,1010.4754,1012.4188,1009.01404,858.28595,0,0.0
2020-11-05T15:11:20.0880,842.0511,1010.4754,1012.4188,1009.0215,861.3576,0,0.0
2020-11-05T15:11:20.0897,845.4913,1010.4754,1012.5062,1009.0215,861.3576,0,0.0
2020-11-05T15:11:20.0913,845.4913,1011.3085,1012.5062,1009.0315,864.3081,0,0.0
2020-11-05T15:11:20.0931,848.8389,1011.3085,1012.472,1009.0315,864.3081,0,0.0
2020-11-05T15:11:20.0947,848.8389,1010.35626,1012.472,1009.0315,864.3081,0,0.0
2020-11-05T15:11:20.0962,848.8389,1010.35626,1012.472,1002.1477,867.4793,0,0.0
2020-11-05T15:11:20.0980,852.0382,1010.3191,1012.85693,1002.1477,867.4793,0,0.0
2020-11-05T15:11:20.0997,852.0382,1010.3191,1012.85693,1008.9526,870.36444,0,0.0
2020-11-05T15:11:21.0014,855.2514,1010.3191,1012.38617,1008.9526,870.36444,0,0.0
2020-11-05T15:11:21.0031,855.2514,1010.353,1012.38617,1009.0274,873.4449,0,0.0
2020-11-05T15:11:21.0052,858.3336,1010.353,1012.4549,1009.0274,873.4449,0,0.0
2020-11-05T15:11:21.0068,858.3336,1010.3991,1012.4549,1009.0274,876.62476,0,0.0
2020-11-05T15:11:21.0085,861.41943,1010.3991,1012.4129,1009.01697,876.62476,0,0.0
2020-11-05T15:11:21.0102,861.41943,1010.3991,1012.4129,1009.01697,876.62476,0,0.0
2020-11-05T15:11:21.0119,861.41943,1010.33704,1012.5067,1008.9491,879.80786,0,0.0
2020-11-05T15:11:21.0137,864.51575,1010.33704,1012.5067,1008.9491,879.80786,0,0.0
2020-11-05T15:11:21.0153,864.51575,1010.4001,1012.5067,1008.9626,883.08575,0,0.0
2020-11-05T15:11:21.0170,868.33203,1010.4001,1012.7944,1008.9626,883.08575,0,0.0
2020-11-05T15:11:21.0186,868.33203,1010.4288,1012.7944,1008.9626,886.3833,0,0.0
2020-11-05T15:11:21.0202,868.33203,1010.4288,1012.52234,1009.004,886.3833,0,0.0
2020-11-05T15:11:21.0219,872.7151,1010.4288,1012.52234,1009.004,889.7926,0,0.0
2020-11-05T15:11:21.0235,872.7151,1010.4103,1012.5937,1009.0347,889.7926,0,0.0
2020-11-05T15:11:21.0253,877.1989,1010.4103,1012.5937,1009.0347,889.7926,0,0.0
2020-11-05T15:11:21.0269,877.1989,1010.38,1012.4818,1009.0347,893.18353,0,0.0
2020-11-05T15:11:21.0286,882.3818,1010.38,1012.4818,1009.0236,893.18353,0,0.0
2020-11-05T15:11:21.0302,882.3818,1010.3754,1012.4818,1009.0236,896.6515,0,0.0
2020-11-05T15:11:21.0319,882.3818,1010.3754,1012.66266,1008.91956,896.6515,0,0.0
2020-11-05T15:11:21.0337,891.0248,1010.3754,1012.66266,1008.91956,900.4836,0,0.0
2020-11-05T15:11:21.0352,891.0248,1010.501,1012.4838,1008.91956,900.4836,0,0.0
2020-11-05T15:11:21.0369,915.46716,1010.501,1012.4838,1008.9962,900.4836,0,0.0
2020-11-05T15:11:21.0385,915.46716,1010.47955,1012.7263,1008.9962,904.221,0,0.0
2020-11-05T15:11:21.0402,915.46716,1010.47955,1012.7263,1008.99634,904.221,0,0.0
2020-11-05T15:11:21.0419,933.2019,1010.4434,1012.69806,1008.99634,908.2772,0,0.0
2020-11-05T15:11:21.0435,933.2019,1010.4434,1012.69806,1009.09,908.2772,0,0.0
2020-11-05T15:11:21.0452,940.3426,1010.4434,1012.69806,1009.09,912.97534,0,0.0
2020-11-05T15:11:21.0472,940.3426,1010.4743,1012.6205,1009.09,912.97534,0,0.0
2020-11-05T15:11:21.0493,944.80273,1010.4743,1012.6205,1009.1346,918.28046,0,0.0
2020-11-05T15:11:21.0509,944.80273,1010.4659,1012.5435,1009.1346,918.28046,0,0.0
2020-11-05T15:11:21.0526,947.1262,1010.4659,1012.5435,1009.0249,925.3297,0,0.0
2020-11-05T15:11:21.0542,947.1262,1010.48956,1012.57544,1009.0249,925.3297,0,0.0
2020-11-05T15:11:21.0558,947.1262,1010.48956,1012.57544,1009.0202,936.62866,0,0.0
2020-11-05T15:11:21.0576,948.11566,1010.48956,1012.4779,1009.0202,936.62866,0,0.0
2020-11-05T15:11:21.0591,948.11566,1010.5128,1012.4779,1009.0202,936.62866,0,0.0
2020-11-05T15:11:21.0608,949.45325,1010.5128,1012.4779,1009.01764,966.152,0,0.0
2020-11-05T15:11:21.0625,949.45325,1010.5244,1013.03064,1009.01764,966.152,0,0.0
2020-11-05T15:11:21.0643,949.45325,1010.5244,1013.03064,1009.0166,1012.0613,0,0.0
2020-11-05T15:11:21.0659,957.4874,1010.5244,1012.56604,1009.0166,1012.0613,0,0.0
2020-11-05T15:11:21.0675,957.4874,1010.47974,1012.56604,1008.9953,1009.14886,0,0.0
2020-11-05T15:11:21.0693,970.3029,1010.47974,1012.54395,1008.9953,1009.14886,0,0.0
2020-11-05T15:11:21.0709,970.3029,1010.5635,1012.54395,1008.9953,1009.4373,0,0.0
2020-11-05T15:11:21.0725,970.3029,1010.5635,1012.6395,1001.7579,1009.4373,0,0.0
2020-11-05T15:11:21.0742,987.6065,1010.5635,1012.6395,1001.7579,1009.4373,0,0.0
2020-11-05T15:11:21.0759,987.6065,1010.5257,1012.6395,1009.0686,1009.5521,0,0.0
2020-11-05T15:11:21.0775,995.4611,1010.5257,1012.7702,1009.0686,1009.5521,0,0.0
2020-11-05T15:11:21.0791,995.4611,1010.506,1012.7702,1009.0686,1009.63934,0,0.0
2020-11-05T15:11:21.0809,996.4551,1010.506,1012.669,1008.9682,1009.63934,0,0.0
2020-11-05T15:11:21.0825,996.4551,1010.5309,1012.669,1008.9682,1009.60284,0,0.0
2020-11-05T15:11:21.0842,996.4551,1010.5309,1012.6215,1009.0549,1009.60284,0,0.0
2020-11-05T15:11:21.0859,996.59894,1010.5309,1012.6215,1009.0549,1009.7451,0,0.0
2020-11-05T15:11:21.0876,996.59894,1012.0094,1012.5855,1009.013,1009.7451,0,0.0
2020-11-05T15:11:21.0893,996.73,1012.0094,1012.5855,1009.013,1009.7451,0,0.0
2020-11-05T15:11:21.0908,996.73,1010.6023,1012.5855,1009.013,1009.7629,0,0.0
2020-11-05T15:11:21.0926,996.73,1010.6023,1012.86475,1006.0149,1009.7629,0,0.0
2020-11-05T15:11:21.0942,997.02954,1010.6023,1012.86475,1006.0149,1009.875,0,0.0
2020-11-05T15:11:21.0959,997.02954,1010.53485,1012.68085,1009.0623,1009.875,0,0.0
2020-11-05T15:11:21.0976,997.61993,1010.53485,1012.68085,1009.0623,1009.8279,0,0.0
2020-11-05T15:11:21.0992,997.61993,1010.54205,1012.6166,1009.0623,1009.8279,0,0.0
2020-11-05T15:11:22.0010,997.98755,1010.54205,1012.6166,1009.01996,1009.8279,0,0.0
2020-11-05T15:11:22.0027,997.98755,1010.53,1012.58105,1009.01996,1009.3776,0,0.0
2020-11-05T15:11:22.0042,997.98755,1010.53,1012.58105,1009.07355,1009.3776,0,0.0
2020-11-05T15:11:22.0059,998.3413,1010.53,1012.58105,1009.07355,1009.903,0,0.0
2020-11-05T15:11:22.0076,998.3413,1010.4987,1012.55414,1009.06006,1009.903,0,0.0
2020-11-05T15:11:22.0092,999.0873,1010.4987,1012.55414,1009.06006,1009.87103,0,0.0
2020-11-05T15:11:22.0109,999.0873,1010.58185,1012.5814,1009.06006,1009.87103,0,0.0
2020-11-05T15:11:22.0126,999.0873,1010.58185,1012.5814,1009.0085,1009.9116,0,0.0
2020-11-05T15:11:22.0142,999.2233,1010.58185,1012.6492,1009.0085,1009.9116,0,0.0
2020-11-05T15:11:22.0159,999.2233,1010.65137,1012.6492,1008.9843,1009.9116,0,0.0
2020-11-05T15:11:22.0176,999.98315,1010.65137,1012.76514,1008.9843,1009.92883,0,0.0
2020-11-05T15:11:22.0192,999.98315,1010.58594,1012.76514,1008.9843,1009.92883,0,0.0
2020-11-05T15:11:22.0209,1000.5697,1010.58594,1012.76514,1009.0247,1009.9879,0,0.0
2020-11-05T15:11:22.0226,1000.5697,1010.5894,1012.66376,1009.0247,1009.9879,0,0.0
2020-11-05T15:11:22.0242,1000.5697,1010.5894,1012.66376,1009.06946,1009.95874,0,0.0
2020-11-05T15:11:22.0259,1000.76654,1010.5894,1012.64777,1009.06946,1009.95874,0,0.0
2020-11-05T15:11:22.0276,1000.76654,1010.62305,1012.64777,1009.00366,1009.95874,0,0.0
2020-11-05T15:11:22.0292,1000.6941,1010.62305,1012.78986,1009.00366,1010.0795,0,0.0
2020-11-05T15:11:22.0309,1000.6941,1010.61224,1012.78986,1009.00366,1010.0795,0,0.0
2020-11-05T15:11:22.0327,1000.6941,1010.61224,1012.78986,1001.6105,1009.5868,0,0.0
2020-11-05T15:11:22.0341,999.8742,1010.61224,1013.03064,1001.6105,1009.5868,0,0.0
2020-11-05T15:11:22.0358,999.8742,1011.22375,1013.03064,1009.06555,1010.10297,0,0.0
2020-11-05T15:11:22.0376,999.2428,1011.22375,1012.59204,1009.06555,1010.10297,0,0.0
2020-11-05T15:11:22.0392,999.2428,1010.6364,1012.59204,1009.06555,1009.9971,0,0.0
2020-11-05T15:11:22.0409,999.2428,1010.6364,1012.6405,1008.9158,1009.9971,0,0.0
2020-11-05T15:11:22.0425,998.78064,1010.48956,1012.6405,1008.9158,1009.9971,0,0.0
2020-11-05T15:11:22.0441,998.78064,1010.48956,1012.75854,1008.9998,1010.05597,0,0.0
