time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:22:31.0576,1026.6697,1252.9375,1257.407,1333.2365,1323.093,0,596.0
2020-10-14T16:22:31.0593,1026.5249,1252.9375,1257.407,1333.2365,1323.093,0,608.0
2020-10-14T16:22:31.0609,1026.5249,1252.7957,1257.4298,1333.3004,1323.0563,0,603.0
2020-10-14T16:22:31.0625,1026.5109,1252.7957,1257.4298,1333.3004,1323.0563,0,603.0
2020-10-14T16:22:31.0642,1026.5109,1252.7957,1257.4845,1333.3004,1323.0563,0,607.0
2020-10-14T16:22:31.0659,1026.5659,1252.8588,1257.4845,1333.3168,1323.0796,0,607.0
2020-10-14T16:22:31.0676,1026.5659,1252.8588,1257.9175,1333.3168,1323.0428,0,610.0
2020-10-14T16:22:31.0691,1026.5659,1252.8938,1257.9175,1333.3282,1323.0428,0,610.0
2020-10-14T16:22:31.0709,1026.5691,1252.8938,1257.3717,1333.3282,1323.0428,0,603.0
2020-10-14T16:22:31.0725,1026.5691,1252.8192,1257.3717,1333.3232,1322.9688,0,606.0
2020-10-14T16:22:31.0741,1026.5603,1252.8192,1257.3717,1333.3232,1322.9688,0,606.0
2020-10-14T16:22:31.0759,1026.5603,1252.8127,1257.1082,1333.2568,1322.9926,0,602.0
2020-10-14T16:22:31.0775,1026.6155,1252.8127,1257.1082,1333.2568,1322.9926,0,602.0
2020-10-14T16:22:31.0792,1026.6155,1252.8127,1257.2749,1333.3214,1323.1157,0,602.0
2020-10-14T16:22:31.0808,1026.6155,1252.8267,1257.2749,1333.3214,1323.1157,0,607.0
2020-10-14T16:22:31.0826,1026.6914,1252.8267,1257.469,1333.3214,1323.0499,0,607.0
2020-10-14T16:22:31.0842,1026.6914,1252.9163,1257.469,1333.2922,1323.0499,0,603.0
2020-10-14T16:22:31.0858,1026.8008,1252.9163,1257.3105,1333.2922,1323.0253,0,603.0
2020-10-14T16:22:31.0876,1026.8008,1252.8516,1257.3105,1333.3328,1323.0253,0,599.0
2020-10-14T16:22:31.0892,1026.4685,1252.8516,1257.2935,1333.3328,1323.0253,0,599.0
2020-10-14T16:22:31.0910,1026.4685,1252.8516,1257.2935,1333.3451,1323.0487,0,603.0
2020-10-14T16:22:31.0925,1026.4685,1252.883,1257.2914,1333.3451,1323.0487,0,605.0
2020-10-14T16:22:31.0942,1026.185,1252.883,1257.2914,1333.3451,1322.9662,0,605.0
2020-10-14T16:22:31.0958,1026.185,1252.7657,1257.2914,1333.2981,1322.9662,0,605.0
2020-10-14T16:22:31.0976,1026.221,1252.7657,1257.3765,1333.2981,1323.0664,0,604.0
2020-10-14T16:22:31.0992,1026.221,1252.9231,1257.3765,1333.2775,1323.0664,0,604.0
2020-10-14T16:22:32.0008,1026.221,1252.9231,1257.3765,1333.2775,1323.0664,0,604.0
2020-10-14T16:22:32.0025,1026.4656,1252.9231,1257.2877,1333.2554,1323.0575,0,607.0
2020-10-14T16:22:32.0042,1026.6796,1252.866,1257.1793,1333.2554,1323.047,0,607.0
2020-10-14T16:22:32.0059,1026.6796,1252.866,1257.1793,1333.2554,1323.047,0,596.0
2020-10-14T16:22:32.0075,1026.6796,1252.9379,1257.0559,1333.2529,1323.0682,0,596.0
2020-10-14T16:22:32.0092,1027.0724,1252.9379,1257.0559,1333.2529,1323.0682,0,605.0
2020-10-14T16:22:32.0109,1027.0724,1252.9279,1257.1543,1333.2704,1323.1163,0,595.0
2020-10-14T16:22:32.0126,1027.4862,1252.9279,1257.1543,1333.2704,1323.1163,0,602.0
2020-10-14T16:22:32.0142,1027.4862,1252.868,1257.0834,1333.1885,1323.1163,0,602.0
2020-10-14T16:22:32.0159,1027.4862,1252.868,1257.0834,1333.1885,1323.0164,0,599.0
2020-10-14T16:22:32.0176,1027.8779,1252.868,1257.0834,1333.2661,1323.0164,0,599.0
2020-10-14T16:22:32.0192,1027.8779,1252.8115,1257.2373,1333.2661,1322.9996,0,599.0
2020-10-14T16:22:32.0208,1028.5359,1252.8115,1257.2373,1333.2661,1322.9996,0,599.0
2020-10-14T16:22:32.0224,1028.5359,1252.7941,1257.0436,1333.173,1323.0052,0,599.0
2020-10-14T16:22:32.0242,1029.061,1252.7941,1257.0436,1333.173,1323.0052,0,599.0
2020-10-14T16:22:32.0259,1029.061,1252.8328,1257.112,1333.1636,1322.9105,0,607.0
2020-10-14T16:22:32.0276,1029.4718,1252.8328,1257.112,1333.1636,1322.9105,0,601.0
2020-10-14T16:22:32.0293,1029.4718,1252.9132,1257.0272,1333.2057,1323.0522,0,601.0
2020-10-14T16:22:32.0308,1030.1216,1252.9132,1257.0272,1333.2057,1323.0522,0,599.0
2020-10-14T16:22:32.0325,1030.1216,1252.9132,1257.1984,1333.2057,1323.0522,0,598.0
2020-10-14T16:22:32.0342,1030.1216,1252.765,1257.1984,1333.2086,1323.0345,0,598.0
2020-10-14T16:22:32.0358,1030.6443,1252.765,1257.1984,1333.2086,1323.0345,0,594.0
2020-10-14T16:22:32.0376,1030.6443,1252.8903,1257.3044,1333.1376,1322.9948,0,595.0
2020-10-14T16:22:32.0392,1030.9293,1252.8903,1257.3044,1333.1376,1322.9948,0,595.0
2020-10-14T16:22:32.0409,1030.9293,1252.9796,1257.1108,1333.078,1322.9517,0,601.0
2020-10-14T16:22:32.0425,1030.5188,1252.9796,1257.1108,1333.078,1322.9517,0,600.0
2020-10-14T16:22:32.0442,1030.5188,1252.9796,1257.0321,1333.078,1322.9635,0,600.0
2020-10-14T16:22:32.0459,1030.5188,1252.8748,1257.0321,1333.2461,1322.9635,0,604.0
2020-10-14T16:22:32.0475,1029.9628,1252.8748,1257.0756,1333.2461,1323.0062,0,596.0
2020-10-14T16:22:32.0493,1029.9628,1252.839,1257.0756,1333.1531,1323.0062,0,602.0
2020-10-14T16:22:32.0508,1029.3995,1252.839,1257.038,1333.1531,1322.882,0,602.0
2020-10-14T16:22:32.0525,1029.3995,1252.839,1257.038,1333.062,1322.882,0,598.0
2020-10-14T16:22:32.0542,1029.2532,1252.8751,1257.074,1333.062,1322.882,0,601.0
2020-10-14T16:22:32.0558,1029.2532,1252.8751,1257.074,1333.1675,1322.9325,0,601.0
2020-10-14T16:22:32.0576,1029.2532,1252.8445,1256.9075,1333.1675,1322.9325,0,605.0
2020-10-14T16:22:32.0592,1029.1342,1252.8445,1256.9075,1333.1675,1323.0236,0,607.0
2020-10-14T16:22:32.0608,1029.1342,1252.8754,1256.9075,1333.1575,1323.0236,0,607.0
2020-10-14T16:22:32.0626,1029.1084,1252.8754,1256.8854,1333.1575,1323.18,0,604.0
2020-10-14T16:22:32.0642,1029.1084,1252.7931,1256.8854,1333.1726,1323.18,0,601.0
2020-10-14T16:22:32.0658,1029.2346,1252.7931,1257.0193,1333.1726,1323.0035,0,601.0
2020-10-14T16:22:32.0676,1029.2346,1252.8258,1257.0193,1333.1726,1323.0035,0,594.0
2020-10-14T16:22:32.0692,1029.1421,1252.8258,1256.9888,1333.1161,1322.9891,0,600.0
2020-10-14T16:22:32.0709,1029.1421,1252.8258,1256.9888,1333.1161,1322.9891,0,600.0
2020-10-14T16:22:32.0726,1029.1421,1252.7747,1256.9417,1333.0901,1322.9462,0,610.0
2020-10-14T16:22:32.0742,1028.9633,1252.7747,1256.9417,1333.0901,1322.9462,0,601.0
2020-10-14T16:22:32.0759,1028.9633,1252.7511,1256.8519,1333.0497,1322.9462,0,601.0
2020-10-14T16:22:32.0776,1028.5713,1252.7511,1256.8519,1333.0497,1322.9551,0,600.0
2020-10-14T16:22:32.0791,1028.5713,1252.7365,1256.8519,1333.1372,1322.9551,0,600.0
2020-10-14T16:22:32.0808,1028.5216,1252.7365,1256.9299,1333.1372,1323.0074,0,609.0
2020-10-14T16:22:32.0826,1028.5216,1252.7365,1256.9299,1332.9453,1323.0074,0,609.0
2020-10-14T16:22:32.0842,1028.5216,1252.746,1256.869,1332.9453,1322.9083,0,597.0
2020-10-14T16:22:32.0859,1028.666,1252.746,1256.869,1332.9453,1322.9083,0,597.0
2020-10-14T16:22:32.0875,1028.666,1252.7861,1256.73,1333.0549,1322.9529,0,605.0
2020-10-14T16:22:32.0892,1028.6833,1252.7861,1256.73,1333.0549,1322.9529,0,603.0
2020-10-14T16:22:32.0908,1028.6833,1252.8213,1256.7931,1333.1682,1322.9425,0,603.0
2020-10-14T16:22:32.0926,1028.7203,1252.8213,1256.7931,1333.1682,1322.9425,0,602.0
2020-10-14T16:22:32.0944,1028.7203,1252.7999,1256.7468,1332.9757,1322.9113,0,603.0
2020-10-14T16:22:32.0959,1028.7203,1252.7999,1256.7468,1332.9757,1322.9113,0,603.0
2020-10-14T16:22:32.0977,1028.428,1252.7999,1256.8235,1332.9757,1323.0026,0,598.0
2020-10-14T16:22:32.0992,1028.428,1252.7856,1256.8235,1333.0376,1323.0026,0,605.0
2020-10-14T16:22:33.0009,1027.9191,1252.7856,1256.8235,1333.0376,1323.0026,0,605.0
2020-10-14T16:22:33.0025,1027.9191,1252.7888,1256.8461,1333.0125,1322.9933,0,603.0
2020-10-14T16:22:33.0042,1027.5919,1252.7888,1256.8461,1333.0125,1322.9933,0,606.0
2020-10-14T16:22:33.0059,1027.5919,1252.8578,1256.7777,1332.9766,1322.9231,0,606.0
2020-10-14T16:22:33.0076,1027.273,1252.8578,1256.7777,1332.9766,1322.9231,0,594.0
2020-10-14T16:22:33.0092,1027.273,1252.8578,1256.6797,1332.9766,1322.9979,0,601.0
2020-10-14T16:22:33.0109,1027.273,1252.7318,1256.6797,1332.9734,1322.9979,0,601.0
2020-10-14T16:22:33.0125,1026.7147,1252.7318,1256.7073,1332.9734,1322.9358,0,607.0
2020-10-14T16:22:33.0142,1026.7147,1252.7003,1256.7073,1333.053,1322.9358,0,604.0
2020-10-14T16:22:33.0160,1026.3016,1252.7003,1256.7405,1333.053,1322.8053,0,604.0
2020-10-14T16:22:33.0175,1026.3016,1252.8735,1256.7405,1333.01,1322.8053,0,600.0
2020-10-14T16:22:33.0192,1026.15,1252.8735,1256.7065,1333.01,1322.8053,0,602.0
2020-10-14T16:22:33.0209,1026.15,1252.7765,1256.7065,1332.9358,1322.8937,0,602.0
2020-10-14T16:22:33.0225,1026.15,1252.7765,1256.7065,1332.9358,1322.8937,0,608.0
2020-10-14T16:22:33.0242,1025.8169,1252.7765,1256.7185,1332.9358,1322.8698,0,599.0
2020-10-14T16:22:33.0259,1025.8169,1252.7566,1256.7185,1333.0446,1322.8698,0,599.0
2020-10-14T16:22:33.0275,1025.6874,1252.7566,1256.7083,1333.0446,1322.8458,0,608.0
2020-10-14T16:22:33.0292,1025.6874,1252.7402,1256.7083,1333.0593,1322.8458,0,610.0
2020-10-14T16:22:33.0309,1025.5062,1252.7402,1256.8323,1333.0593,1322.8987,0,610.0
2020-10-14T16:22:33.0324,1025.5062,1252.8281,1256.8323,1333.0527,1322.8987,0,604.0
2020-10-14T16:22:33.0341,1025.3141,1252.8281,1256.757,1333.0527,1322.9712,0,600.0
2020-10-14T16:22:33.0358,1025.3141,1252.8281,1256.757,1333.0527,1322.9712,0,600.0
2020-10-14T16:22:33.0376,1025.3141,1252.7836,1256.5886,1332.9692,1322.9658,0,609.0
2020-10-14T16:22:33.0393,1025.0243,1252.7836,1256.5886,1332.9692,1322.9658,0,601.0
2020-10-14T16:22:33.0409,1025.0243,1252.7386,1256.6724,1333.0103,1322.9658,0,601.0
2020-10-14T16:22:33.0427,1025.1068,1252.7386,1256.6724,1333.0103,1322.9169,0,603.0
2020-10-14T16:22:33.0441,1025.1068,1252.8215,1256.6724,1332.9241,1322.9169,0,596.0
2020-10-14T16:22:33.0458,1024.9503,1252.8215,1256.6035,1332.9241,1322.9083,0,596.0
2020-10-14T16:22:33.0476,1024.9503,1252.8215,1256.6035,1332.9241,1322.9083,0,608.0
2020-10-14T16:22:33.0493,1024.9503,1252.8546,1256.5779,1332.9885,1323.0256,0,602.0
2020-10-14T16:22:33.0509,1024.9648,1252.8546,1256.5779,1332.9885,1323.0256,0,608.0
2020-10-14T16:22:33.0525,1024.9648,1252.8203,1256.7201,1332.9728,1322.9641,0,608.0
2020-10-14T16:22:33.0542,1024.7058,1252.8203,1256.7201,1332.9728,1322.9641,0,602.0
2020-10-14T16:22:33.0559,1024.7058,1252.6968,1256.5977,1332.9406,1322.9615,0,611.0
2020-10-14T16:22:33.0574,1024.4155,1252.6968,1256.5977,1332.9406,1322.9615,0,611.0
2020-10-14T16:22:33.0593,1024.4155,1252.7665,1256.7211,1332.9686,1322.834,0,610.0
2020-10-14T16:22:33.0609,1024.4155,1252.7665,1256.7211,1332.9686,1322.834,0,603.0
2020-10-14T16:22:33.0627,1024.2727,1252.7665,1256.5955,1332.9686,1322.834,0,603.0
2020-10-14T16:22:33.0642,1024.2727,1252.8756,1256.5955,1332.9373,1322.9745,0,601.0
2020-10-14T16:22:33.0658,1024.4412,1252.8756,1256.5955,1332.9373,1322.9745,0,599.0
2020-10-14T16:22:33.0676,1024.4412,1252.7568,1256.6718,1332.9772,1322.9688,0,599.0
2020-10-14T16:22:33.0692,1024.2977,1252.7568,1256.6718,1332.9772,1322.9688,0,606.0
2020-10-14T16:22:33.0709,1024.2977,1252.7886,1256.6129,1332.885,1322.9933,0,604.0
2020-10-14T16:22:33.0726,1024.1478,1252.7886,1256.6129,1332.885,1322.9933,0,604.0
2020-10-14T16:22:33.0741,1024.1478,1252.7886,1256.6144,1332.885,1323.007,0,607.0
2020-10-14T16:22:33.0758,1024.1478,1252.7886,1256.6144,1332.9442,1323.007,0,607.0
2020-10-14T16:22:33.0776,1024.2296,1252.7886,1256.5219,1332.9442,1322.9185,0,606.0
2020-10-14T16:22:33.0794,1024.2296,1252.7137,1256.5219,1332.9847,1322.9185,0,593.0
2020-10-14T16:22:33.0809,1024.1921,1252.7137,1256.5702,1332.9847,1322.9185,0,600.0
2020-10-14T16:22:33.0825,1024.1921,1252.7767,1256.5702,1332.9197,1322.8088,0,600.0
2020-10-14T16:22:33.0841,1024.1279,1252.7767,1256.5702,1332.9197,1322.8088,0,607.0
2020-10-14T16:22:33.0858,1024.1279,1252.7767,1256.588,1332.9197,1322.9695,0,604.0
2020-10-14T16:22:33.0876,1024.0498,1252.8304,1256.588,1332.8735,1322.9695,0,604.0
2020-10-14T16:22:33.0892,1024.0498,1252.8304,1256.6007,1332.8735,1322.8276,0,606.0
2020-10-14T16:22:33.0909,1024.0498,1252.7137,1256.6007,1332.944,1322.8276,0,607.0
2020-10-14T16:22:33.0925,1024.0251,1252.7137,1256.5962,1332.944,1322.8971,0,607.0
2020-10-14T16:22:33.0944,1024.0251,1252.7339,1256.5962,1332.823,1322.8971,0,605.0
2020-10-14T16:22:33.0958,1024.0948,1252.7339,1256.4705,1332.823,1322.901,0,607.0
2020-10-14T16:22:33.0976,1024.0948,1252.7014,1256.4705,1332.7733,1322.901,0,607.0
2020-10-14T16:22:33.0992,1024.1371,1252.7014,1256.5204,1332.7733,1322.8855,0,611.0
2020-10-14T16:22:34.0009,1024.1371,1252.7014,1256.5204,1332.7733,1322.8855,0,605.0
2020-10-14T16:22:34.0027,1024.1371,1252.7365,1256.4327,1332.8828,1322.8876,0,605.0
2020-10-14T16:22:34.0042,1024.2363,1252.7365,1256.4327,1332.8828,1322.8876,0,602.0
2020-10-14T16:22:34.0059,1024.2363,1252.6555,1256.4327,1332.7177,1322.8876,0,605.0
2020-10-14T16:22:34.0076,1024.3455,1252.6555,1256.5536,1332.7177,1322.8998,0,605.0
2020-10-14T16:22:34.0092,1024.3455,1252.7739,1256.5536,1332.8256,1322.8998,0,609.0
2020-10-14T16:22:34.0109,1024.0187,1252.7739,1256.5262,1332.8256,1322.9321,0,613.0
2020-10-14T16:22:34.0126,1024.0187,1252.7739,1256.5262,1332.8256,1322.9321,0,613.0
2020-10-14T16:22:34.0143,1024.0187,1252.8588,1256.556,1332.8646,1322.8363,0,609.0
2020-10-14T16:22:34.0158,1024.0614,1252.8588,1256.556,1332.8646,1322.8363,0,612.0
2020-10-14T16:22:34.0175,1024.0614,1252.7126,1256.5251,1332.921,1323.0314,0,612.0
2020-10-14T16:22:34.0193,1024.177,1252.7126,1256.5251,1332.921,1323.0314,0,607.0
2020-10-14T16:22:34.0209,1024.177,1252.8049,1256.4304,1332.7799,1322.8577,0,600.0
2020-10-14T16:22:34.0226,1024.1675,1252.8049,1256.4304,1332.7799,1322.8577,0,602.0
2020-10-14T16:22:34.0242,1024.1675,1252.8049,1256.4304,1332.8184,1322.8577,0,602.0
2020-10-14T16:22:34.0258,1024.2284,1252.7168,1256.4126,1332.8184,1322.8557,0,604.0
2020-10-14T16:22:34.0275,1024.2284,1252.7168,1256.4126,1332.8184,1322.8557,0,604.0
2020-10-14T16:22:34.0293,1024.2284,1252.7338,1256.3953,1332.8407,1322.8967,0,603.0
2020-10-14T16:22:34.0309,1024.1787,1252.7338,1256.3953,1332.8407,1322.8967,0,600.0
2020-10-14T16:22:34.0325,1024.1787,1252.7526,1256.4012,1332.8035,1322.8804,0,600.0
2020-10-14T16:22:34.0342,1024.2145,1252.7526,1256.4012,1332.8035,1322.8804,0,607.0
2020-10-14T16:22:34.0361,1024.2145,1252.7192,1256.5037,1332.8347,1322.9147,0,617.0
2020-10-14T16:22:34.0375,1024.1968,1252.7192,1256.5037,1332.8347,1322.9147,0,605.0
2020-10-14T16:22:34.0393,1024.1968,1252.7192,1256.4937,1332.8347,1322.8146,0,605.0
2020-10-14T16:22:34.0408,1024.1968,1252.7228,1256.4937,1332.6907,1322.8146,0,596.0
2020-10-14T16:22:34.0425,1024.1945,1252.7228,1256.4294,1332.6907,1322.7863,0,607.0
2020-10-14T16:22:34.0442,1024.1945,1252.6698,1256.4294,1332.759,1322.7863,0,607.0
2020-10-14T16:22:34.0459,1024.1675,1252.6698,1256.299,1332.759,1322.7863,0,602.0
2020-10-14T16:22:34.0474,1024.1675,1252.7306,1256.299,1332.7489,1322.8679,0,609.0
2020-10-14T16:22:34.0492,1024.2404,1252.7306,1256.299,1332.7489,1322.8679,0,609.0
2020-10-14T16:22:34.0509,1024.2404,1252.7306,1256.4055,1332.7489,1322.9556,0,611.0
2020-10-14T16:22:34.0526,1024.2136,1252.738,1256.4055,1332.7643,1322.9556,0,607.0
2020-10-14T16:22:34.0544,1024.2136,1252.738,1256.4982,1332.7643,1322.9004,0,607.0
2020-10-14T16:22:34.0564,1024.3782,1252.665,1256.4982,1332.7114,1322.9004,0,595.0
2020-10-14T16:22:34.0579,1024.3782,1252.665,1256.4496,1332.7114,1322.8738,0,604.0
2020-10-14T16:22:34.0597,1024.3782,1252.6517,1256.4496,1332.7126,1322.8738,0,604.0
2020-10-14T16:22:34.0614,1024.4867,1252.6517,1256.2595,1332.7126,1322.8907,0,607.0
2020-10-14T16:22:34.0630,1024.4867,1252.6368,1256.2595,1332.8031,1322.8907,0,606.0
2020-10-14T16:22:34.0647,1024.3596,1252.6368,1256.3505,1332.8031,1322.9043,0,606.0
2020-10-14T16:22:34.0663,1024.3596,1252.7065,1256.3505,1332.8097,1322.9043,0,600.0
2020-10-14T16:22:34.0679,1024.3596,1252.7065,1256.3236,1332.8097,1322.8202,0,602.0
2020-10-14T16:22:34.0696,1024.167,1252.7065,1256.3236,1332.8097,1322.8202,0,602.0
2020-10-14T16:22:34.0713,1024.167,1252.6282,1256.3224,1332.8026,1322.8202,0,603.0
2020-10-14T16:22:34.0730,1024.104,1252.6282,1256.3224,1332.8026,1322.8167,0,609.0
2020-10-14T16:22:34.0746,1024.104,1252.6326,1256.3224,1332.6522,1322.8167,0,605.0
2020-10-14T16:22:34.0763,1024.1891,1252.6326,1256.2637,1332.6522,1322.8406,0,605.0
2020-10-14T16:22:34.0780,1024.1891,1252.6782,1256.2637,1332.6202,1322.8406,0,605.0
2020-10-14T16:22:34.0796,1024.2416,1252.6782,1256.3899,1332.6202,1322.8503,0,604.0
2020-10-14T16:22:34.0814,1024.2416,1252.6782,1256.3899,1332.6202,1322.8503,0,604.0
2020-10-14T16:22:34.0830,1024.2416,1252.6647,1256.3955,1332.7139,1322.8916,0,613.0
2020-10-14T16:22:34.0847,1024.2112,1252.6647,1256.3955,1332.7139,1322.8916,0,613.0
2020-10-14T16:22:34.0864,1024.2112,1252.6853,1256.3646,1332.6766,1322.9088,0,602.0
2020-10-14T16:22:34.0880,1024.2125,1252.6853,1256.3646,1332.6766,1322.9088,0,599.0
2020-10-14T16:22:34.0896,1024.2125,1252.7338,1256.2927,1332.6539,1322.9088,0,606.0
2020-10-14T16:22:34.0914,1024.2467,1252.7338,1256.2927,1332.6539,1322.9188,0,606.0
2020-10-14T16:22:34.0930,1024.2467,1252.5741,1256.2513,1332.7743,1322.9188,0,603.0
2020-10-14T16:22:34.0946,1024.351,1252.5741,1256.2513,1332.7743,1322.9789,0,614.0
2020-10-14T16:22:34.0964,1024.351,1252.5741,1256.2513,1332.7743,1322.9789,0,614.0
2020-10-14T16:22:34.0981,1024.351,1252.6058,1256.2214,1332.7632,1322.8878,0,608.0
2020-10-14T16:22:34.0996,1024.3362,1252.6058,1256.2214,1332.7632,1322.8878,0,610.0
2020-10-14T16:22:35.0014,1024.3362,1252.5665,1256.336,1332.6971,1322.9034,0,610.0
2020-10-14T16:22:35.0031,1024.5969,1252.5665,1256.336,1332.6971,1322.9034,0,603.0
2020-10-14T16:22:35.0047,1024.5969,1252.6112,1256.2615,1332.8008,1322.9113,0,613.0
2020-10-14T16:22:35.0064,1025.0211,1252.6112,1256.2615,1332.8008,1322.9113,0,613.0
2020-10-14T16:22:35.0080,1025.0211,1252.6112,1256.2223,1332.8008,1322.8317,0,601.0
2020-10-14T16:22:35.0097,1025.0211,1252.6487,1256.2223,1332.6901,1322.8317,0,615.0
2020-10-14T16:22:35.0115,1025.4048,1252.6487,1256.2122,1332.6901,1322.8334,0,615.0
2020-10-14T16:22:35.0134,1025.4048,1252.5199,1256.2122,1332.7139,1322.8334,0,601.0
2020-10-14T16:22:35.0150,1025.7065,1252.5199,1256.1274,1332.7139,1322.8334,0,612.0
2020-10-14T16:22:35.0166,1025.7065,1252.5686,1256.1274,1332.6063,1322.832,0,612.0
2020-10-14T16:22:35.0183,1026.1523,1252.5686,1256.1661,1332.6063,1322.832,0,606.0
2020-10-14T16:22:35.0199,1026.1523,1252.5603,1256.1661,1332.6128,1322.8777,0,603.0
2020-10-14T16:22:35.0216,1026.1504,1252.5603,1256.1661,1332.6128,1322.8777,0,603.0
2020-10-14T16:22:35.0232,1026.1504,1252.5603,1256.1544,1332.6128,1322.9194,0,592.0
2020-10-14T16:22:35.0250,1026.1504,1252.6603,1256.1544,1332.5754,1322.9194,0,602.0
2020-10-14T16:22:35.0266,1026.0964,1252.6603,1256.1034,1332.5754,1322.8876,0,602.0
2020-10-14T16:22:35.0284,1026.0964,1252.6178,1256.1034,1332.4889,1322.8876,0,592.0
2020-10-14T16:22:35.0299,1026.44,1252.6178,1256.0911,1332.4889,1322.8003,0,598.0
2020-10-14T16:22:35.0316,1026.44,1252.5594,1256.0911,1332.5928,1322.8003,0,598.0
2020-10-14T16:22:35.0333,1026.8397,1252.5594,1256.111,1332.5928,1322.8752,0,599.0
2020-10-14T16:22:35.0350,1026.8397,1252.5594,1256.111,1332.5928,1322.8752,0,596.0
2020-10-14T16:22:35.0366,1026.8397,1252.6011,1256.1327,1332.6161,1322.8778,0,602.0
2020-10-14T16:22:35.0382,1027.0768,1252.6011,1256.1327,1332.6161,1322.8778,0,602.0
2020-10-14T16:22:35.0399,1027.0768,1252.622,1256.2404,1332.6302,1322.8778,0,600.0
2020-10-14T16:22:35.0416,1027.444,1252.622,1256.2404,1332.6302,1322.8276,0,602.0
2020-10-14T16:22:35.0432,1027.444,1252.5734,1256.2404,1332.4618,1322.8276,0,602.0
2020-10-14T16:22:35.0451,1027.7137,1252.5734,1256.2756,1332.4618,1322.8351,0,608.0
2020-10-14T16:22:35.0467,1027.7137,1252.6339,1256.2756,1332.6063,1322.8351,0,600.0
2020-10-14T16:22:35.0483,1028.0634,1252.6339,1256.1404,1332.6063,1322.894,0,600.0
2020-10-14T16:22:35.0499,1028.0634,1252.6339,1256.1404,1332.6063,1322.894,0,589.0
2020-10-14T16:22:35.0516,1028.0634,1252.5707,1256.1393,1332.6816,1322.8505,0,596.0
2020-10-14T16:22:35.0534,1028.3475,1252.5707,1256.1393,1332.6816,1322.8505,0,596.0
2020-10-14T16:22:35.0550,1028.3475,1252.5417,1256.1205,1332.5905,1322.856,0,599.0
2020-10-14T16:22:35.0568,1028.7777,1252.5417,1256.1205,1332.5905,1322.856,0,606.0
2020-10-14T16:22:35.0583,1028.7777,1252.5853,1256.1205,1332.6193,1322.856,0,606.0
2020-10-14T16:22:35.0601,1029.2455,1252.5853,1256.1459,1332.6193,1322.8555,0,596.0
2020-10-14T16:22:35.0619,1029.2455,1252.5853,1256.1459,1332.6193,1322.8555,0,580.0
2020-10-14T16:22:35.0635,1029.2455,1252.5668,1256.1882,1332.677,1322.7751,0,580.0
2020-10-14T16:22:35.0652,1029.8009,1252.5668,1256.1882,1332.677,1322.7751,0,591.0
2020-10-14T16:22:35.0669,1029.8009,1252.4934,1256.0546,1332.6132,1322.7334,0,589.0
2020-10-14T16:22:35.0685,1030.2363,1252.4934,1256.0546,1332.6132,1322.7334,0,589.0
2020-10-14T16:22:35.0701,1030.2363,1252.5441,1256.0891,1332.4504,1322.8794,0,585.0
2020-10-14T16:22:35.0720,1030.6038,1252.5441,1256.0891,1332.4504,1322.8794,0,594.0
2020-10-14T16:22:35.0734,1030.6038,1252.6167,1256.1117,1332.4834,1322.8337,0,594.0
2020-10-14T16:22:35.0752,1030.6038,1252.6167,1256.1117,1332.4834,1322.8337,0,591.0
2020-10-14T16:22:35.0769,1031.044,1252.6167,1256.0669,1332.4834,1322.7916,0,590.0
2020-10-14T16:22:35.0785,1031.044,1252.5017,1256.0669,1332.5675,1322.7916,0,590.0
2020-10-14T16:22:35.0803,1031.174,1252.5017,1255.9462,1332.5675,1322.78,0,611.0
2020-10-14T16:22:35.0819,1031.174,1252.5939,1255.9462,1332.4646,1322.78,0,590.0
2020-10-14T16:22:35.0835,1031.0444,1252.5939,1255.9462,1332.4646,1322.78,0,590.0
2020-10-14T16:22:35.0852,1031.0444,1252.5939,1255.9462,1332.4646,1322.78,0,590.0
2020-10-14T16:22:35.0868,1030.665,1252.5941,1256.071,1332.5795,1322.9243,0,600.0
2020-10-14T16:22:35.0885,1030.665,1252.4424,1256.0795,1332.5795,1322.8763,0,590.0
2020-10-14T16:22:35.0901,1030.665,1252.4424,1256.0795,1332.5044,1322.8763,0,590.0
2020-10-14T16:22:35.0919,1030.5173,1252.4424,1256.0167,1332.5044,1322.829,0,593.0
2020-10-14T16:22:35.0936,1030.5173,1252.5962,1256.0167,1332.5355,1322.829,0,601.0
2020-10-14T16:22:35.0951,1030.4589,1252.5962,1256.0481,1332.5355,1322.8483,0,601.0
2020-10-14T16:22:35.0968,1030.4589,1252.4753,1256.0481,1332.5464,1322.8483,0,596.0
2020-10-14T16:22:35.0984,1029.8041,1252.4753,1256.1444,1332.5464,1322.8483,0,596.0
2020-10-14T16:22:36.0001,1029.8041,1252.4753,1256.1444,1332.5464,1322.8839,0,591.0
2020-10-14T16:22:36.0017,1029.8041,1252.5619,1256.1414,1332.4979,1322.8839,0,596.0
2020-10-14T16:22:36.0036,1029.3674,1252.5619,1256.1414,1332.4979,1322.8734,0,600.0
2020-10-14T16:22:36.0052,1029.3674,1252.5088,1256.1414,1332.4254,1322.8734,0,600.0
2020-10-14T16:22:36.0069,1029.1575,1252.5088,1256.1482,1332.4254,1322.9138,0,596.0
2020-10-14T16:22:36.0085,1029.1575,1252.4856,1256.1482,1332.4526,1322.9138,0,600.0
