time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:11:39.0217,949.3804,947.92896,958.5762,960.59515,957.53894,1,137.0
2020-10-06T17:11:39.0234,949.3804,947.92896,958.5762,960.59515,957.53894,1,137.0
2020-10-06T17:11:39.0251,949.3804,947.92896,958.5762,960.59515,957.53894,1,137.0
2020-10-06T17:11:39.0268,949.3804,947.92896,958.5762,960.59515,957.53894,1,137.0
2020-10-06T17:11:39.0284,933.3546,947.8762,958.77167,960.6664,957.56885,1,141.0
2020-10-06T17:11:39.0301,933.3546,947.86365,958.77167,960.6664,957.56885,0,138.0
2020-10-06T17:11:39.0318,905.0173,947.86365,958.70825,960.39044,957.6197,0,135.0
2020-10-06T17:11:39.0335,905.0173,947.86365,958.70825,960.39044,957.6197,0,135.0
2020-10-06T17:11:39.0351,905.0173,947.83813,958.81506,960.57196,957.3903,0,148.0
2020-10-06T17:11:39.0367,858.45447,947.83813,958.81506,960.57196,957.3903,0,155.0
2020-10-06T17:11:39.0384,858.45447,947.81323,958.81506,960.57196,957.3903,0,155.0
2020-10-06T17:11:39.0400,806.9422,947.81323,958.6613,960.44867,957.5606,0,148.0
2020-10-06T17:11:39.0417,806.9422,947.81323,958.6613,960.44867,957.5606,0,159.0
2020-10-06T17:11:39.0434,806.9422,947.7831,958.7102,960.4651,957.6013,0,159.0
2020-10-06T17:11:39.0450,757.8326,947.7831,958.7102,960.4651,957.6013,0,155.0
2020-10-06T17:11:39.0467,757.8326,947.7017,958.5947,960.4651,957.64105,0,155.0
2020-10-06T17:11:39.0483,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0500,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0518,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0533,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0550,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0568,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0583,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0600,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0617,713.28406,947.7017,958.5947,959.5174,957.64105,0,155.0
2020-10-06T17:11:39.0633,603.90546,947.6614,958.5157,960.4143,957.63806,0,169.0
2020-10-06T17:11:39.0650,576.4167,947.6614,958.5157,960.4143,957.63806,0,173.0
2020-10-06T17:11:39.0667,576.4167,947.56525,958.53357,960.4143,957.59106,0,168.0
2020-10-06T17:11:39.0683,550.35657,947.56525,958.53357,960.4694,957.59106,0,168.0
2020-10-06T17:11:39.0701,550.35657,947.6213,958.5866,960.4694,957.6047,0,166.0
2020-10-06T17:11:39.0717,550.35657,947.6213,958.5866,960.4352,957.6047,0,162.0
2020-10-06T17:11:39.0734,528.3349,947.6213,958.5081,960.4352,957.66345,0,162.0
2020-10-06T17:11:39.0751,528.3349,947.5525,958.5081,960.60175,957.66345,0,164.0
2020-10-06T17:11:39.0766,510.91547,947.5525,958.51263,960.60175,957.5509,0,165.0
2020-10-06T17:11:39.0783,510.91547,947.59064,958.51263,960.60175,957.5509,0,163.0
2020-10-06T17:11:39.0799,495.10422,947.59064,958.51263,960.4742,957.5509,0,163.0
2020-10-06T17:11:39.0817,495.10422,947.59064,958.42804,960.4742,957.5799,0,158.0
2020-10-06T17:11:39.0834,495.10422,947.586,958.42804,960.47186,957.5799,0,157.0
2020-10-06T17:11:39.0850,481.40707,947.586,958.4392,960.47186,957.57935,0,157.0
2020-10-06T17:11:39.0867,481.40707,947.512,958.4392,960.47186,957.57935,0,158.0
2020-10-06T17:11:39.0884,469.47382,947.512,958.41296,958.8917,957.37866,0,153.0
2020-10-06T17:11:39.0901,469.47382,947.512,958.41296,958.8917,957.37866,0,153.0
2020-10-06T17:11:39.0917,469.47382,947.5215,958.41296,960.33636,957.37866,0,153.0
2020-10-06T17:11:39.0935,458.22803,947.5215,958.73035,960.33636,957.1196,0,147.0
2020-10-06T17:11:39.0950,458.22803,947.57916,958.73035,960.33636,957.1196,0,147.0
2020-10-06T17:11:39.0968,450.3978,947.57916,958.4443,960.5134,957.5953,0,149.0
2020-10-06T17:11:39.0984,450.3978,947.57916,958.4443,960.5134,957.5953,0,149.0
2020-10-06T17:11:40.0001,443.41385,947.5164,958.3972,960.31274,957.424,0,143.0
2020-10-06T17:11:40.0017,443.41385,947.5164,958.3972,960.31274,957.424,0,150.0
2020-10-06T17:11:40.0034,443.41385,947.4176,958.3056,960.5263,957.53534,0,145.0
2020-10-06T17:11:40.0051,437.2,947.4176,958.3056,960.5263,957.53534,0,145.0
2020-10-06T17:11:40.0067,437.2,947.4653,958.3056,960.5263,957.53534,0,150.0
2020-10-06T17:11:40.0084,431.5056,947.4653,958.34174,960.46326,957.5869,0,147.0
2020-10-06T17:11:40.0102,431.5056,947.4653,958.34174,960.46326,957.5869,0,147.0
2020-10-06T17:11:40.0118,431.5056,947.6044,958.36597,960.4694,957.6023,0,153.0
2020-10-06T17:11:40.0134,425.46713,947.6044,958.36597,960.4694,957.6023,0,153.0
2020-10-06T17:11:40.0151,425.46713,947.41486,958.25525,960.4356,957.5669,0,153.0
2020-10-06T17:11:40.0167,422.22308,947.41486,958.25525,960.4356,957.5669,0,152.0
2020-10-06T17:11:40.0185,422.22308,947.32465,958.2266,960.4356,957.7285,0,146.0
2020-10-06T17:11:40.0200,422.22308,947.32465,958.2266,960.4352,957.7285,0,146.0
2020-10-06T17:11:40.0217,418.71118,947.32465,958.2266,960.4352,957.7285,0,150.0
2020-10-06T17:11:40.0235,418.71118,947.3068,958.3128,960.307,957.49927,0,140.0
2020-10-06T17:11:40.0251,415.51483,947.3068,958.3128,960.307,957.49927,0,140.0
2020-10-06T17:11:40.0268,415.51483,947.2406,958.2851,960.307,957.78015,0,143.0
2020-10-06T17:11:40.0285,413.1935,947.2406,958.2851,955.36957,957.78015,0,146.0
2020-10-06T17:11:40.0301,413.1935,947.2406,1015.58154,955.36957,1017.69385,0,146.0
2020-10-06T17:11:40.0317,413.1935,947.79224,1015.58154,960.5162,1017.69385,0,138.0
2020-10-06T17:11:40.0334,589.8615,947.79224,1015.58154,960.5162,1017.69385,0,143.0
2020-10-06T17:11:40.0351,589.8615,1021.10876,1023.47406,960.5162,1023.5711,0,143.0
2020-10-06T17:11:40.0367,722.86487,1021.10876,1023.47406,1013.8302,1023.5711,0,140.0
2020-10-06T17:11:40.0385,722.86487,1029.463,1024.3822,1013.8302,1026.1115,0,138.0
2020-10-06T17:11:40.0401,838.56287,1029.463,1024.3822,1018.9172,1026.1115,0,138.0
2020-10-06T17:11:40.0417,838.56287,1029.463,1024.3354,1018.9172,1023.70575,0,140.0
2020-10-06T17:11:40.0436,838.56287,1028.2726,1024.3354,1022.63385,1023.70575,1,144.0
2020-10-06T17:11:40.0451,934.75494,1028.2726,1025.6112,1022.63385,1026.9423,1,144.0
2020-10-06T17:11:40.0467,934.75494,1027.1168,1025.6112,1022.63385,1026.9423,1,130.0
2020-10-06T17:11:40.0484,998.10455,1027.1168,1025.6112,1021.79376,1026.9423,1,127.0
2020-10-06T17:11:40.0501,998.10455,1027.1168,1023.8085,1021.79376,1025.5077,1,127.0
2020-10-06T17:11:40.0517,998.10455,1031.139,1023.8085,1020.81995,1025.5077,1,124.0
2020-10-06T17:11:40.0533,1018.86884,1031.139,1026.1638,1020.81995,1025.384,1,137.0
2020-10-06T17:11:40.0550,1018.86884,1031.0183,1026.1638,1020.81995,1025.384,1,137.0
2020-10-06T17:11:40.0568,1019.42944,1031.0183,1022.807,1018.86755,1027.2754,1,120.0
2020-10-06T17:11:40.0583,1019.42944,1028.651,1022.807,1018.86755,1027.2754,1,126.0
2020-10-06T17:11:40.0602,1014.6171,1028.651,1025.5891,1018.5001,1021.51764,1,121.0
2020-10-06T17:11:40.0618,1014.6171,1028.651,1025.5891,1018.5001,1021.51764,1,121.0
2020-10-06T17:11:40.0635,1014.6171,1027.6713,1025.5891,1017.51434,1021.51764,1,122.0
2020-10-06T17:11:40.0650,1020.1128,1027.6713,1021.96655,1017.51434,1024.7861,1,127.0
2020-10-06T17:11:40.0669,1020.1128,1030.6049,1021.96655,1017.51434,1024.7861,1,127.0
2020-10-06T17:11:40.0684,1020.24786,1030.6049,1025.6262,1021.2165,1025.9862,1,130.0
2020-10-06T17:11:40.0701,1020.24786,1030.6049,1025.6262,1021.2165,1025.9862,1,130.0
2020-10-06T17:11:40.0718,1020.24786,1030.9832,1022.24194,1022.7697,1023.6652,1,144.0
2020-10-06T17:11:40.0735,1021.9022,1030.9832,1022.24194,1022.7697,1023.6652,1,139.0
2020-10-06T17:11:40.0750,1021.9022,1028.7283,1025.0548,1022.7697,1023.6652,1,150.0
2020-10-06T17:11:40.0768,1018.211,1028.7283,1025.0548,1021.6713,1026.9086,1,150.0
2020-10-06T17:11:40.0784,1018.211,1028.2485,1025.0548,1021.6713,1026.9086,1,170.0
2020-10-06T17:11:40.0801,1018.211,1028.2485,1024.4496,1019.84283,1025.0859,1,170.0
2020-10-06T17:11:40.0818,1017.55743,1028.2485,1024.4496,1019.84283,1025.0859,1,170.0
2020-10-06T17:11:40.0834,1017.55743,1031.1526,1023.9841,1018.5077,1025.645,1,142.0
2020-10-06T17:11:40.0850,1022.01996,1031.1526,1023.9841,1018.5077,1025.645,1,140.0
2020-10-06T17:11:40.0868,1022.01996,1030.9069,1025.2842,1018.5077,1027.4397,1,140.0
2020-10-06T17:11:40.0884,1021.8802,1030.9069,1025.2842,1018.95306,1027.4397,1,134.0
2020-10-06T17:11:40.0901,1021.8802,1030.9069,1025.2842,1018.95306,1027.4397,1,130.0
2020-10-06T17:11:40.0917,1021.8802,1028.0763,1023.6133,1021.3131,1021.383,1,130.0
2020-10-06T17:11:40.0935,1024.916,1028.0763,1023.6133,1021.3131,1021.383,1,136.0
2020-10-06T17:11:40.0951,1024.916,1028.8281,1026.602,1021.3131,1025.1407,1,126.0
2020-10-06T17:11:40.0967,1022.73816,1028.8281,1026.602,1022.13586,1025.1407,1,126.0
2020-10-06T17:11:40.0985,1022.73816,1031.1794,1023.4078,1022.13586,1025.6804,1,145.0
2020-10-06T17:11:41.0000,1022.73816,1031.1794,1023.4078,1022.70483,1025.6804,1,147.0
2020-10-06T17:11:41.0018,1016.3182,1031.1794,1026.5764,1022.70483,1023.87164,1,147.0
2020-10-06T17:11:41.0033,1016.3182,1030.0544,1026.5764,1021.58154,1023.87164,1,149.0
2020-10-06T17:11:41.0052,1022.5489,1030.0544,1026.5764,1021.58154,1023.87164,1,145.0
2020-10-06T17:11:41.0068,1022.5489,1027.0785,1021.5297,1021.58154,1027.0878,1,145.0
2020-10-06T17:11:41.0084,1022.5489,1027.0785,1021.5297,1021.58154,1027.0878,1,145.0
2020-10-06T17:11:41.0100,1022.56647,1027.0785,1026.296,1020.0122,1024.349,1,143.0
2020-10-06T17:11:41.0118,1022.56647,1030.3721,1026.296,1018.5587,1024.349,1,143.0
2020-10-06T17:11:41.0134,1026.2252,1030.3721,1021.8109,1018.5587,1025.8663,1,137.0
2020-10-06T17:11:41.0151,1026.2252,1031.2959,1021.8109,1018.5587,1025.8663,1,150.0
2020-10-06T17:11:41.0168,1024.4015,1031.2959,1026.2783,1018.64923,1027.1678,1,150.0
2020-10-06T17:11:41.0185,1024.4015,1031.2959,1026.2783,1018.64923,1027.1678,1,154.0
2020-10-06T17:11:41.0201,1024.4015,1029.7295,1026.2783,1018.42615,1027.1678,1,150.0
2020-10-06T17:11:41.0219,1021.6455,1029.7295,1022.3024,1018.42615,1021.3697,1,150.0
2020-10-06T17:11:41.0234,1021.6455,1026.8667,1022.3024,1020.9863,1021.3697,1,147.0
2020-10-06T17:11:41.0251,1022.62195,1026.8667,1025.8074,1020.9863,1025.0366,1,152.0
2020-10-06T17:11:41.0267,1022.62195,1026.8667,1025.8074,1020.9863,1025.0366,1,152.0
2020-10-06T17:11:41.0284,1022.1189,1030.4492,1023.02606,1023.30695,1025.7026,1,146.0
2020-10-06T17:11:41.0300,1022.1189,1030.4492,1023.02606,1023.30695,1025.7026,1,145.0
2020-10-06T17:11:41.0317,1022.1189,1031.1307,1023.02606,1022.6275,1025.7026,1,145.0
2020-10-06T17:11:41.0334,1024.227,1031.1307,1024.4865,1022.6275,1023.5051,1,143.0
2020-10-06T17:11:41.0350,1024.227,1029.2919,1024.4865,1022.6275,1023.5051,1,138.0
2020-10-06T17:11:41.0368,1026.402,1029.2919,1024.8839,1020.0802,1027.1129,1,138.0
2020-10-06T17:11:41.0384,1026.402,1029.2919,1024.8839,1020.0802,1027.1129,1,148.0
2020-10-06T17:11:41.0402,1026.402,1027.8826,1024.0085,1019.58527,1024.1244,1,146.0
2020-10-06T17:11:41.0417,1025.7275,1027.8826,1024.0085,1019.58527,1024.1244,1,146.0
2020-10-06T17:11:41.0435,1025.7275,1031.3064,1024.0085,1019.58527,1024.1244,1,146.0
2020-10-06T17:11:41.0451,1027.5419,1031.3064,1026.5933,1018.822,1025.4606,1,148.0
2020-10-06T17:11:41.0468,1027.5419,1031.4172,1026.5933,1018.822,1025.4606,1,148.0
2020-10-06T17:11:41.0484,1027.5419,1031.4172,1023.5873,1018.9955,1027.0164,1,150.0
2020-10-06T17:11:41.0502,1025.6819,1031.4172,1023.5873,1018.9955,1027.0164,1,144.0
2020-10-06T17:11:41.0520,1025.6819,1029.6677,1027.0275,1021.0747,1021.256,1,146.0
2020-10-06T17:11:41.0535,1022.6298,1029.6677,1027.0275,1021.0747,1021.256,1,146.0
2020-10-06T17:11:41.0550,1022.6298,1026.9387,1021.4508,1021.0747,1025.3503,0,147.0
2020-10-06T17:11:41.0567,1024.2958,1026.9387,1021.4508,1023.5208,1025.3503,0,147.0
2020-10-06T17:11:41.0585,1024.2958,1026.9387,1026.6669,1023.5208,1025.3099,0,138.0
2020-10-06T17:11:41.0600,1024.2958,1030.9592,1026.6669,1022.59705,1025.3099,0,132.0
2020-10-06T17:11:41.0618,1023.18506,1030.9592,1026.6669,1022.59705,1025.3099,0,132.0
2020-10-06T17:11:41.0634,1023.18506,1031.0919,1021.83185,1022.59705,1024.1576,0,140.0
2020-10-06T17:11:41.0652,1026.7031,1031.0919,1021.83185,1021.6976,1024.1576,0,129.0
2020-10-06T17:11:41.0667,1026.7031,1028.8328,1026.4813,1021.6976,1027.2009,0,134.0
2020-10-06T17:11:41.0685,1026.1243,1028.8328,1026.4813,1020.3544,1027.2009,0,134.0
2020-10-06T17:11:41.0700,1026.1243,1028.8328,1022.929,1020.3544,1023.6686,0,137.0
2020-10-06T17:11:41.0718,1026.1243,1028.0615,1022.929,1019.62286,1023.6686,0,135.0
2020-10-06T17:11:41.0734,1026.0126,1028.0615,1022.929,1019.62286,1023.6686,0,135.0
2020-10-06T17:11:41.0751,1026.0126,1031.575,1025.6628,1019.62286,1025.9042,0,134.0
2020-10-06T17:11:41.0768,1026.0244,1031.575,1025.6628,1017.4971,1025.9042,0,128.0
2020-10-06T17:11:41.0784,1026.0244,1031.575,1024.8722,1017.4971,1027.006,0,128.0
2020-10-06T17:11:41.0802,1026.0244,1031.0054,1024.8722,1020.1704,1027.006,0,123.0
2020-10-06T17:11:41.0817,1022.47723,1031.0054,1024.3932,1020.1704,1021.61444,0,130.0
2020-10-06T17:11:41.0834,1022.47723,1029.2273,1024.3932,1020.1704,1021.61444,0,130.0
2020-10-06T17:11:41.0851,1023.1029,1029.2273,1026.1207,1023.46735,1025.2842,0,137.0
2020-10-06T17:11:41.0867,1023.1029,1029.2273,1026.1207,1023.46735,1025.2842,0,133.0
2020-10-06T17:11:41.0884,1023.1029,1027.7693,1026.1207,1023.2414,1025.2842,0,133.0
2020-10-06T17:11:41.0901,1024.5309,1027.7693,1024.1713,1023.2414,1024.7662,0,132.0
2020-10-06T17:11:41.0918,1024.5309,1031.5634,1024.1713,1022.75555,1024.7662,0,128.0
2020-10-06T17:11:41.0934,1025.258,1031.5634,1027.1246,1022.75555,1024.5977,0,128.0
2020-10-06T17:11:41.0951,1025.258,1031.1471,1027.1246,1022.75555,1024.5977,0,128.0
2020-10-06T17:11:41.0968,1028.509,1031.1471,1024.3889,1021.4243,1027.3535,0,135.0
2020-10-06T17:11:41.0983,1028.509,1031.1471,1024.3889,1021.4243,1027.3535,0,135.0
2020-10-06T17:11:42.0001,1028.509,1028.0605,1026.987,1020.52747,1023.5001,0,129.0
2020-10-06T17:11:42.0017,1028.6537,1028.0605,1026.987,1020.52747,1023.5001,0,135.0
2020-10-06T17:11:42.0035,1028.6537,1028.0605,1026.987,1020.52747,1023.5001,0,135.0
2020-10-06T17:11:42.0050,1026.7567,1028.6937,1022.53,1017.25574,1026.2163,0,124.0
2020-10-06T17:11:42.0068,1026.7567,1028.6937,1022.53,1017.25574,1026.2163,0,133.0
2020-10-06T17:11:42.0084,1026.7567,1032.418,1026.6566,1018.9964,1026.8761,0,133.0
2020-10-06T17:11:42.0101,1023.2795,1032.418,1026.6566,1018.9964,1026.8761,0,135.0
2020-10-06T17:11:42.0118,1023.2795,1030.3938,1022.8193,1021.0659,1021.9907,0,135.0
2020-10-06T17:11:42.0134,1023.7211,1030.3938,1022.8193,1021.0659,1021.9907,0,135.0
2020-10-06T17:11:42.0151,1023.7211,1027.2737,1022.8193,1021.0659,1021.9907,0,134.0
2020-10-06T17:11:42.0167,1026.8469,1027.2737,1026.8522,1022.98267,1025.7479,0,137.0
2020-10-06T17:11:42.0185,1026.8469,1027.2737,1026.8522,1022.98267,1025.7479,0,137.0
2020-10-06T17:11:42.0200,1026.8469,1031.273,1022.9854,1023.4756,1024.4067,0,137.0
2020-10-06T17:11:42.0218,1028.1973,1031.273,1022.9854,1023.4756,1024.4067,0,138.0
2020-10-06T17:11:42.0234,1028.1973,1031.941,1026.4498,1023.4756,1024.7402,0,138.0
2020-10-06T17:11:42.0252,1027.9015,1031.941,1026.4498,1022.01404,1024.7402,0,146.0
2020-10-06T17:11:42.0269,1027.9015,1031.941,1023.5691,1022.01404,1027.3965,0,146.0
2020-10-06T17:11:42.0285,1027.9015,1029.1855,1023.5691,1019.45624,1027.3965,0,146.0
2020-10-06T17:11:42.0301,1028.9724,1029.1855,1023.5691,1019.45624,1027.3965,0,141.0
2020-10-06T17:11:42.0318,1028.9724,1029.0844,1025.7842,1020.3493,1023.3482,0,147.0
2020-10-06T17:11:42.0334,1027.7721,1029.0844,1025.7842,1020.3493,1023.3482,0,147.0
2020-10-06T17:11:42.0351,1027.7721,1031.9869,1024.9977,1020.3493,1026.4154,0,152.0
2020-10-06T17:11:42.0367,1027.7721,1031.9869,1024.9977,1019.4347,1026.4154,0,147.0
2020-10-06T17:11:42.0384,1024.8019,1031.9869,1026.2117,1019.4347,1026.3364,0,147.0
2020-10-06T17:11:42.0401,1024.8019,1031.2572,1026.2117,1020.6118,1026.3364,0,142.0
2020-10-06T17:11:42.0418,1026.1228,1031.2572,1026.2117,1020.6118,1022.30835,0,135.0
2020-10-06T17:11:42.0433,1026.1228,1028.4512,1026.2397,1020.6118,1022.30835,0,135.0
2020-10-06T17:11:42.0451,1025.4572,1028.4512,1026.2397,1022.2607,1022.30835,0,146.0
2020-10-06T17:11:42.0468,1025.4572,1028.4512,1025.7076,1022.2607,1025.6431,0,147.0
2020-10-06T17:11:42.0485,1025.4572,1030.9569,1025.7076,1023.79346,1025.6431,0,155.0
2020-10-06T17:11:42.0500,1028.3894,1030.9569,1027.1782,1023.79346,1023.79645,0,155.0
2020-10-06T17:11:42.0517,1028.3894,1032.0419,1027.1782,1023.79346,1023.79645,0,150.0
2020-10-06T17:11:42.0535,1029.6211,1032.0419,1024.134,1023.47156,1025.2437,0,149.0
2020-10-06T17:11:42.0550,1029.6211,1032.0419,1024.134,1023.47156,1025.2437,0,149.0
2020-10-06T17:11:42.0568,1029.6211,1030.1571,1027.3624,1021.93884,1027.4222,0,148.0
2020-10-06T17:11:42.0584,1028.4702,1030.1571,1027.3624,1021.93884,1027.4222,0,152.0
2020-10-06T17:11:42.0600,1028.4702,1027.9319,1027.3624,1021.198,1027.4222,0,152.0
2020-10-06T17:11:42.0618,1029.946,1027.9319,1024.0482,1021.198,1023.66266,0,148.0
2020-10-06T17:11:42.0633,1029.946,1030.8495,1024.0482,1021.198,1023.66266,0,148.0
2020-10-06T17:11:42.0652,1026.8921,1030.8495,1027.5111,1019.7393,1026.4583,0,151.0
2020-10-06T17:11:42.0668,1026.8921,1030.8495,1027.5111,1019.7393,1026.4583,0,156.0
2020-10-06T17:11:42.0685,1026.8921,1031.9188,1023.95013,1020.2674,1026.2302,0,159.0
2020-10-06T17:11:42.0702,1025.3966,1031.9188,1023.95013,1020.2674,1026.2302,0,159.0
2020-10-06T17:11:42.0718,1025.3966,1031.6798,1023.95013,1020.2674,1026.2302,0,158.0
2020-10-06T17:11:42.0735,1028.3951,1031.6798,1027.2496,1022.06537,1022.43726,0,160.0
2020-10-06T17:11:42.0751,1028.3951,1031.6798,1027.2496,1022.06537,1022.43726,0,160.0
2020-10-06T17:11:42.0767,1028.3951,1028.8212,1022.9957,1023.925,1026.0256,0,160.0
2020-10-06T17:11:42.0784,1026.0692,1028.8212,1022.9957,1023.925,1026.0256,1,169.0
2020-10-06T17:11:42.0800,1026.0692,1030.4276,1026.4558,1024.0745,1023.15094,1,169.0
2020-10-06T17:11:42.0818,1031.0437,1030.4276,1026.4558,1024.0745,1023.15094,1,172.0
2020-10-06T17:11:42.0835,1031.0437,1032.3489,1024.2695,1024.0745,1025.2124,1,175.0
2020-10-06T17:11:42.0852,1031.3585,1032.3489,1024.2695,1022.64984,1025.2124,1,175.0
2020-10-06T17:11:42.0868,1031.3585,1032.3489,1024.2695,1022.64984,1025.2124,1,173.0
2020-10-06T17:11:42.0884,1031.3585,1030.1917,1026.2264,1021.3215,1027.225,1,177.0
2020-10-06T17:11:42.0901,1030.1652,1030.1917,1026.2264,1021.3215,1027.225,1,177.0
2020-10-06T17:11:42.0917,1030.1652,1028.3635,1026.5435,1021.3215,1023.7034,1,174.0
2020-10-06T17:11:42.0935,1030.1622,1028.3635,1026.5435,1020.16174,1023.7034,1,179.0
2020-10-06T17:11:42.0951,1030.1622,1028.3635,1025.7814,1020.16174,1026.5864,1,179.0
2020-10-06T17:11:42.0968,1030.1622,1032.0109,1025.7814,1020.7586,1026.5864,1,179.0
2020-10-06T17:11:42.0984,1026.5793,1032.0109,1027.6772,1020.7586,1025.9238,1,184.0
2020-10-06T17:11:43.0001,1026.5793,1031.4872,1027.6772,1022.0624,1025.9238,1,184.0
2020-10-06T17:11:43.0018,1027.5874,1031.4872,1027.6772,1022.0624,1025.9238,1,190.0
2020-10-06T17:11:43.0034,1027.5874,1027.9897,1024.2509,1022.0624,1023.10126,1,195.0
2020-10-06T17:11:43.0052,1030.2537,1027.9897,1024.2509,1023.90625,1023.10126,1,195.0
2020-10-06T17:11:43.0068,1030.2537,1027.9897,1028.1575,1023.90625,1026.1351,1,199.0
2020-10-06T17:11:43.0084,1030.2537,1031.7166,1028.1575,1024.5841,1026.1351,1,203.0
2020-10-06T17:11:43.0101,1029.4774,1031.7166,1023.7681,1024.5841,1022.4823,1,203.0
2020-10-06T17:11:43.0118,1029.4774,1032.5841,1023.7681,1024.5841,1022.4823,1,200.0
2020-10-06T17:11:43.0135,1032.7885,1032.5841,1023.7681,1023.3174,1022.4823,1,208.0
2020-10-06T17:11:43.0151,1032.7885,1032.5841,1028.5684,1023.3174,1025.2742,1,208.0
2020-10-06T17:11:43.0167,1032.7885,1030.9066,1028.5684,1021.8123,1025.2742,1,208.0
2020-10-06T17:11:43.0185,1033.0812,1030.9066,1023.8188,1021.8123,1027.3514,1,216.0
2020-10-06T17:11:43.0201,1033.0812,1029.0143,1023.8188,1020.88806,1027.3514,1,216.0
2020-10-06T17:11:43.0217,1031.8907,1029.0143,1028.1055,1020.88806,1024.143,1,217.0
2020-10-06T17:11:43.0235,1031.8907,1032.4807,1028.1055,1020.88806,1024.143,1,217.0
2020-10-06T17:11:43.0252,1030.7323,1032.4807,1022.8383,1020.3072,1026.8641,1,217.0
2020-10-06T17:11:43.0268,1030.7323,1032.4807,1022.8383,1020.3072,1026.8641,1,221.0
2020-10-06T17:11:43.0285,1030.7323,1031.6185,1022.8383,1017.9565,1026.8641,1,221.0
2020-10-06T17:11:43.0300,1028.3328,1031.6185,1027.4725,1017.9565,1024.8435,1,221.0
2020-10-06T17:11:43.0317,1028.3328,1028.7955,1027.4725,1017.9565,1024.8435,1,230.0
2020-10-06T17:11:43.0335,1030.7725,1028.7955,1024.8542,1021.7008,1023.26135,1,238.0
2020-10-06T17:11:43.0351,1030.7725,1028.7955,1024.8542,1021.7008,1023.26135,1,238.0
2020-10-06T17:11:43.0368,1030.7725,1030.9254,1027.5238,1025.1022,1026.2412,1,233.0
2020-10-06T17:11:43.0384,1032.4008,1030.9254,1027.5238,1025.1022,1026.2412,1,232.0
2020-10-06T17:11:43.0401,1032.4008,1032.7938,1026.5894,1024.2848,1022.3005,1,232.0
2020-10-06T17:11:43.0418,1032.2316,1032.7938,1026.5894,1024.2848,1022.3005,1,242.0
2020-10-06T17:11:43.0435,1032.2316,1030.3058,1026.5894,1024.2848,1022.3005,1,240.0
2020-10-06T17:11:43.0452,1035.2664,1030.3058,1026.8024,1023.1625,1025.3517,1,249.0
2020-10-06T17:11:43.0468,1035.2664,1030.3058,1026.8024,1023.1625,1025.3517,1,249.0
2020-10-06T17:11:43.0486,1035.2664,1029.4121,1027.7323,1021.99207,1027.1399,1,258.0
2020-10-06T17:11:43.0502,1035.2837,1029.4121,1027.7323,1021.99207,1027.1399,1,258.0
2020-10-06T17:11:43.0519,1035.2837,1029.4121,1025.3853,1021.99207,1024.4705,1,268.0
2020-10-06T17:11:43.0536,1033.0253,1032.72,1025.3853,1021.39935,1024.4705,1,261.0
