time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:16.0508,1204.9414,1009.3661,1013.8644,1026.201,1043.141,0,972.0
2020-11-03T15:20:16.0526,1204.9414,1009.3661,1013.8644,1026.1923,1043.1447,0,974.0
2020-11-03T15:20:16.0542,1204.4744,1009.41675,1013.8261,1026.1923,1043.1447,0,969.0
2020-11-03T15:20:16.0559,1204.4744,1009.41675,1013.8261,1026.158,1043.1097,0,969.0
2020-11-03T15:20:16.0575,1204.1499,1009.37103,1013.8261,1026.158,1043.1097,0,973.0
2020-11-03T15:20:16.0592,1204.1499,1009.37103,1013.8696,1026.158,1043.112,0,969.0
2020-11-03T15:20:16.0608,1203.7968,1009.37103,1013.8696,1026.1119,1043.112,0,969.0
2020-11-03T15:20:16.0626,1203.7968,1009.3323,1013.76166,1026.1119,1043.1163,0,968.0
2020-11-03T15:20:16.0642,1203.6056,1009.3323,1013.76166,1026.2289,1043.1163,0,967.0
2020-11-03T15:20:16.0658,1203.6056,1009.39526,1013.8672,1026.2289,1043.0851,0,967.0
2020-11-03T15:20:16.0675,1203.6056,1009.39526,1013.8672,1026.1014,1043.0851,0,970.0
2020-11-03T15:20:16.0691,1203.2535,1009.4443,1013.87885,1026.1014,1043.0851,0,963.0
2020-11-03T15:20:16.0708,1203.2535,1009.4443,1013.87885,1026.1014,1043.162,0,963.0
2020-11-03T15:20:16.0726,1202.8679,1009.4471,1013.80634,1026.1842,1043.162,0,958.0
2020-11-03T15:20:16.0743,1202.8679,1009.4471,1013.80634,1026.1842,1043.0536,0,960.0
2020-11-03T15:20:16.0759,1202.5305,1009.3836,1013.84296,1026.1567,1043.0536,0,960.0
2020-11-03T15:20:16.0775,1202.5305,1009.3836,1013.84296,1026.1567,1043.1315,0,953.0
2020-11-03T15:20:16.0792,1202.5305,1009.3836,1013.84296,1026.1445,1043.1315,0,965.0
2020-11-03T15:20:16.0809,1202.3972,1009.3789,1013.8518,1026.1445,1043.1809,0,965.0
2020-11-03T15:20:16.0826,1202.3972,1009.3789,1013.8518,1026.1462,1043.1809,0,963.0
2020-11-03T15:20:16.0843,1202.4381,1009.33844,1013.82684,1026.1462,1043.157,0,962.0
2020-11-03T15:20:16.0858,1202.4381,1009.33844,1013.82684,1026.1462,1043.157,0,962.0
2020-11-03T15:20:16.0876,1202.3239,1009.3183,1013.91907,1026.2032,1043.0885,0,963.0
2020-11-03T15:20:16.0893,1202.3239,1009.3183,1013.91907,1026.2032,1043.0885,0,965.0
2020-11-03T15:20:16.0910,1202.1166,1009.3183,1013.8676,1026.1571,1043.0885,0,965.0
2020-11-03T15:20:16.0925,1202.1166,1009.3339,1013.8676,1026.1571,1043.1471,0,961.0
2020-11-03T15:20:16.0942,1202.1166,1009.3339,1013.8676,1026.1571,1043.1471,0,961.0
2020-11-03T15:20:16.0959,1201.8141,1009.3642,1013.8261,1026.2369,1043.1709,0,961.0
2020-11-03T15:20:16.0975,1201.8141,1009.3642,1013.8261,1026.2369,1043.1709,0,971.0
2020-11-03T15:20:16.0992,1201.6354,1009.3576,1013.73804,1026.1865,1043.1124,0,961.0
2020-11-03T15:20:17.0009,1201.6354,1009.3576,1013.73804,1026.1865,1043.1124,0,961.0
2020-11-03T15:20:17.0025,1201.7653,1009.3576,1013.73016,1026.2386,1043.1423,0,966.0
2020-11-03T15:20:17.0042,1201.7653,1009.3661,1013.73016,1026.2386,1043.1423,0,967.0
2020-11-03T15:20:17.0058,1201.7653,1009.3661,1013.80914,1026.1765,1043.1202,0,967.0
2020-11-03T15:20:17.0075,1201.5664,1009.3841,1013.80914,1026.1765,1043.1202,0,964.0
2020-11-03T15:20:17.0092,1201.5664,1009.3841,1013.7273,1026.1487,1043.0654,0,963.0
2020-11-03T15:20:17.0109,1201.5482,1009.42957,1013.7273,1026.1487,1043.0654,0,963.0
2020-11-03T15:20:17.0126,1201.5482,1009.42957,1013.8368,1026.1487,1043.0654,0,960.0
2020-11-03T15:20:17.0143,1201.5482,1009.42957,1013.8368,1026.1392,1043.1683,0,962.0
2020-11-03T15:20:17.0159,1201.5079,1009.30756,1013.68616,1026.1392,1043.1683,0,962.0
2020-11-03T15:20:17.0174,1201.5079,1009.30756,1013.68616,1026.1556,1043.0591,0,960.0
2020-11-03T15:20:17.0191,1201.521,1009.2928,1013.68616,1026.1556,1043.0591,0,961.0
2020-11-03T15:20:17.0209,1201.521,1009.2928,1013.78735,1026.0846,1043.0953,0,961.0
2020-11-03T15:20:17.0226,1201.4115,1009.29224,1013.78735,1026.0846,1043.0953,0,960.0
2020-11-03T15:20:17.0242,1201.4115,1009.29224,1013.8427,1026.0846,1043.1063,0,961.0
2020-11-03T15:20:17.0259,1201.4175,1009.2332,1013.8427,1026.1201,1043.1063,0,961.0
2020-11-03T15:20:17.0276,1201.4175,1009.2332,1013.909,1026.1201,1043.1266,0,966.0
2020-11-03T15:20:17.0292,1201.3208,1009.2332,1013.909,1026.0718,1043.1266,0,960.0
2020-11-03T15:20:17.0308,1201.3208,1009.35486,1013.7449,1026.0718,1043.1266,0,960.0
2020-11-03T15:20:17.0326,1201.3208,1009.35486,1013.7449,1026.1725,1043.0275,0,963.0
2020-11-03T15:20:17.0342,1201.3947,1009.33777,1013.83136,1026.1725,1043.0275,0,963.0
2020-11-03T15:20:17.0360,1201.3947,1009.33777,1013.83136,1026.1725,1043.1743,0,955.0
2020-11-03T15:20:17.0376,1201.3453,1009.2939,1013.7822,1026.0516,1043.1743,0,955.0
2020-11-03T15:20:17.0392,1201.3453,1009.2939,1013.7822,1026.0516,1043.1221,0,956.0
2020-11-03T15:20:17.0408,1201.1625,1009.30365,1013.7822,1026.1201,1043.1221,0,956.0
2020-11-03T15:20:17.0425,1201.1625,1009.30365,1013.74005,1026.1201,1043.0494,0,952.0
2020-11-03T15:20:17.0441,1201.1625,1009.30365,1013.74005,1026.0739,1043.0494,0,953.0
2020-11-03T15:20:17.0459,1201.2493,1009.27106,1013.7692,1026.0739,1043.126,0,953.0
2020-11-03T15:20:17.0476,1201.2493,1009.27106,1013.7692,1026.2032,1043.126,0,955.0
2020-11-03T15:20:17.0493,1201.4396,1009.30005,1013.68884,1026.2032,1043.0768,0,952.0
2020-11-03T15:20:17.0510,1201.4396,1009.30005,1013.68884,1026.2032,1043.0768,0,951.0
2020-11-03T15:20:17.0526,1201.5856,1009.23553,1013.73663,1026.1072,1043.0768,0,951.0
2020-11-03T15:20:17.0541,1201.5856,1009.23553,1013.73663,1026.1072,1043.0471,0,952.0
2020-11-03T15:20:17.0559,1201.9132,1009.23553,1013.8186,1026.1171,1043.0471,0,955.0
2020-11-03T15:20:17.0575,1201.9132,1009.30365,1013.8186,1026.1171,1043.0292,1,955.0
2020-11-03T15:20:17.0592,1201.9132,1009.30365,1013.7822,1026.0038,1043.0292,1,959.0
2020-11-03T15:20:17.0609,1202.2338,1009.41437,1013.7822,1026.0038,1043.0396,1,960.0
2020-11-03T15:20:17.0625,1202.2338,1009.41437,1013.7822,1026.0038,1043.0396,1,960.0
2020-11-03T15:20:17.0643,1202.5701,1009.3638,1013.6804,1026.0597,1043.0674,1,956.0
2020-11-03T15:20:17.0658,1202.5701,1009.3638,1013.6804,1026.0597,1043.0674,1,962.0
2020-11-03T15:20:17.0675,1202.5701,1009.3638,1013.74915,1026.0468,1043.0154,1,962.0
2020-11-03T15:20:17.0692,1203.2141,1009.3165,1013.74915,1026.0468,1043.0154,1,962.0
2020-11-03T15:20:17.0708,1203.2141,1009.3165,1013.7285,1026.1013,1043.0234,1,962.0
2020-11-03T15:20:17.0726,1203.6741,1009.34155,1013.7285,1026.1013,1043.0234,1,962.0
2020-11-03T15:20:17.0742,1203.6741,1009.34155,1013.79004,1026.1013,1043.0234,1,969.0
2020-11-03T15:20:17.0760,1204.2147,1009.30005,1013.79004,1026.0779,1043.0662,1,978.0
2020-11-03T15:20:17.0775,1204.2147,1009.30005,1013.86536,1026.0779,1043.0662,1,978.0
2020-11-03T15:20:17.0791,1204.4867,1009.4172,1013.86536,1026.0549,1043.177,1,968.0
2020-11-03T15:20:17.0809,1204.4867,1009.4172,1013.7773,1026.0549,1043.177,1,967.0
2020-11-03T15:20:17.0825,1204.9901,1009.4172,1013.7773,1026.1487,1043.0989,1,967.0
2020-11-03T15:20:17.0841,1204.9901,1009.37585,1013.7773,1026.1487,1043.0989,1,974.0
2020-11-03T15:20:17.0858,1204.9901,1009.37585,1013.78107,1026.1422,1043.147,1,973.0
2020-11-03T15:20:17.0875,1205.4133,1009.2905,1013.78107,1026.1422,1043.147,1,973.0
2020-11-03T15:20:17.0893,1205.4133,1009.2905,1013.73663,1026.1422,1043.1597,1,975.0
2020-11-03T15:20:17.0910,1205.6387,1009.3576,1013.73663,1026.0161,1043.1597,1,975.0
2020-11-03T15:20:17.0925,1205.6387,1009.3576,1013.78516,1026.0161,1043.0476,1,975.0
2020-11-03T15:20:17.0943,1206.1268,1009.4003,1013.78516,1026.1282,1043.0476,1,983.0
2020-11-03T15:20:17.0959,1206.1268,1009.4003,1013.8292,1026.1282,1043.0476,1,979.0
2020-11-03T15:20:17.0975,1206.1268,1009.4003,1013.8292,1026.1411,1043.0728,1,979.0
2020-11-03T15:20:17.0991,1206.5105,1009.32996,1013.8266,1026.1411,1043.0728,1,979.0
2020-11-03T15:20:18.0009,1206.5105,1009.32996,1013.8266,1026.1411,1043.1056,1,988.0
2020-11-03T15:20:18.0025,1206.6794,1009.3733,1013.6441,1026.0624,1043.1056,1,988.0
2020-11-03T15:20:18.0043,1206.6794,1009.3733,1013.6441,1026.0624,1043.0768,1,985.0
2020-11-03T15:20:18.0058,1206.9987,1009.36566,1013.6441,1026.1127,1043.0768,1,988.0
2020-11-03T15:20:18.0076,1206.9987,1009.36566,1013.7335,1026.1127,1042.9927,1,988.0
2020-11-03T15:20:18.0091,1206.9987,1009.36566,1013.7335,1026.1184,1042.9927,1,988.0
2020-11-03T15:20:18.0108,1207.5197,1009.30646,1013.8047,1026.1184,1042.986,1,988.0
2020-11-03T15:20:18.0125,1207.5197,1009.30646,1013.8047,1026.1351,1042.986,1,988.0
2020-11-03T15:20:18.0142,1207.9216,1009.2832,1013.7934,1026.1351,1042.986,1,989.0
2020-11-03T15:20:18.0160,1207.9216,1009.2832,1013.7934,1026.1351,1043.0602,1,992.0
2020-11-03T15:20:18.0176,1208.1418,1009.3667,1013.853,1026.0781,1043.0602,1,992.0
2020-11-03T15:20:18.0191,1208.1418,1009.3667,1013.853,1026.0781,1043.0563,1,994.0
2020-11-03T15:20:18.0208,1208.6632,1009.3667,1013.6919,1026.1163,1043.0563,1,993.0
2020-11-03T15:20:18.0225,1208.6632,1009.3081,1013.6919,1026.1163,1043.0586,1,993.0
2020-11-03T15:20:18.0242,1208.6632,1009.3081,1013.75305,1026.0985,1043.0586,1,1001.0
2020-11-03T15:20:18.0258,1209.1467,1009.3582,1013.75305,1026.0985,1043.12,1,993.0
2020-11-03T15:20:18.0276,1209.1467,1009.3582,1013.75305,1026.0985,1043.12,1,993.0
2020-11-03T15:20:18.0291,1209.1467,1009.33746,1013.8351,1026.1019,1043.12,1,991.0
2020-11-03T15:20:18.0309,1209.6244,1009.33746,1013.8351,1026.1019,1043.0791,1,1006.0
2020-11-03T15:20:18.0327,1209.8536,1009.37225,1013.76575,1026.0458,1043.0883,1,1006.0
2020-11-03T15:20:18.0343,1209.8536,1009.37225,1013.76575,1026.0458,1043.0883,1,997.0
2020-11-03T15:20:18.0358,1209.8536,1009.37225,1013.84326,1026.0458,1043.0883,1,997.0
2020-11-03T15:20:18.0376,1210.1804,1009.34186,1013.84326,1026.1154,1043.1173,1,1001.0
2020-11-03T15:20:18.0391,1210.1804,1009.34186,1013.8049,1026.0781,1043.1173,1,1000.0
2020-11-03T15:20:18.0408,1210.4863,1009.34186,1013.8049,1026.0781,1043.0802,1,1000.0
2020-11-03T15:20:18.0426,1210.4863,1009.34186,1013.8049,1026.0781,1043.0802,1,1000.0
2020-11-03T15:20:18.0441,1211.0447,1009.369,1013.8152,1026.0629,1043.1914,1,996.0
2020-11-03T15:20:18.0460,1211.0447,1009.32764,1013.8163,1026.0629,1043.1914,1,998.0
2020-11-03T15:20:18.0475,1211.0447,1009.32764,1013.8163,1026.1019,1043.0272,1,998.0
2020-11-03T15:20:18.0493,1211.4463,1009.24896,1013.8163,1026.1019,1043.0272,1,995.0
2020-11-03T15:20:18.0508,1211.4463,1009.24896,1013.6871,1026.1403,1043.1533,1,1004.0
2020-11-03T15:20:18.0526,1212.0002,1009.36053,1013.6871,1026.1403,1043.1533,1,1004.0
2020-11-03T15:20:18.0543,1212.0002,1009.36053,1013.77014,1026.1403,1043.0985,1,1003.0
2020-11-03T15:20:18.0558,1212.5194,1009.3412,1013.77014,1026.0956,1043.0985,1,1005.0
2020-11-03T15:20:18.0576,1212.5194,1009.3412,1013.7627,1026.0956,1043.0985,1,1005.0
2020-11-03T15:20:18.0592,1212.843,1009.24506,1013.7627,1026.014,1043.0562,1,1009.0
2020-11-03T15:20:18.0608,1212.843,1009.24506,1014.0076,1026.014,1043.0562,1,1010.0
2020-11-03T15:20:18.0626,1212.843,1009.24506,1014.0076,1026.0804,1043.0962,1,1010.0
2020-11-03T15:20:18.0642,1213.1111,1009.2877,1013.81805,1026.0804,1043.0962,1,1006.0
2020-11-03T15:20:18.0659,1213.1111,1009.2877,1013.81805,1026.1072,1043.0819,1,1008.0
2020-11-03T15:20:18.0676,1213.0024,1009.29614,1013.81805,1026.1072,1043.0819,1,1008.0
2020-11-03T15:20:18.0692,1213.0024,1009.29614,1013.8019,1026.1072,1043.0458,1,1006.0
2020-11-03T15:20:18.0710,1213.1299,1009.3542,1013.8019,1026.0968,1043.0458,1,1016.0
2020-11-03T15:20:18.0726,1213.1299,1009.3542,1013.8061,1026.0968,1043.0458,1,1016.0
2020-11-03T15:20:18.0742,1213.1299,1009.3542,1013.8061,1026.0908,1043.0408,1,1010.0
2020-11-03T15:20:18.0760,1212.7517,1009.35205,1013.7291,1026.0908,1043.0408,1,1007.0
2020-11-03T15:20:18.0775,1212.7517,1009.35205,1013.7291,1026.057,1043.1166,1,1007.0
2020-11-03T15:20:18.0792,1211.9928,1009.31604,1013.77954,1026.057,1043.1166,1,1005.0
2020-11-03T15:20:18.0810,1211.9928,1009.31604,1013.77954,1026.057,1043.0244,1,1005.0
2020-11-03T15:20:18.0825,1211.0809,1009.35986,1013.77954,1026.0839,1043.0244,1,1005.0
2020-11-03T15:20:18.0842,1211.0809,1009.35986,1013.7548,1026.0839,1043.1168,1,1010.0
2020-11-03T15:20:18.0860,1210.1967,1009.35986,1013.7896,1026.1119,1043.1168,1,1003.0
2020-11-03T15:20:18.0876,1210.1967,1009.4443,1013.7896,1026.1119,1043.126,1,1003.0
2020-11-03T15:20:18.0892,1210.1967,1009.4443,1013.7896,1026.0764,1043.126,1,1000.0
2020-11-03T15:20:18.0908,1208.9459,1009.37683,1013.7547,1026.0764,1043.0524,0,994.0
2020-11-03T15:20:18.0926,1208.9459,1009.37683,1013.7547,1026.0764,1043.0524,0,994.0
2020-11-03T15:20:18.0942,1207.3514,1009.4302,1013.8401,1026.1238,1043.0398,0,989.0
2020-11-03T15:20:18.0960,1207.3514,1009.4302,1013.8401,1026.1238,1043.0398,0,986.0
2020-11-03T15:20:18.0975,1206.3284,1009.344,1013.6615,1026.1027,1043.1843,0,984.0
2020-11-03T15:20:18.0992,1206.3284,1009.344,1013.6615,1026.1027,1043.1843,0,984.0
2020-11-03T15:20:19.0009,1206.3284,1009.344,1013.77814,1026.1583,1043.1843,0,982.0
2020-11-03T15:20:19.0026,1205.5691,1009.391,1013.77814,1026.1583,1043.0681,0,986.0
2020-11-03T15:20:19.0043,1205.5691,1009.391,1013.712,1026.0361,1043.0681,0,986.0
2020-11-03T15:20:19.0059,1205.1719,1009.4229,1013.712,1026.0361,1043.0575,0,978.0
2020-11-03T15:20:19.0075,1205.1719,1009.4229,1013.78613,1026.0361,1043.0575,0,981.0
2020-11-03T15:20:19.0093,1204.6045,1009.44543,1013.78613,1026.056,1043.039,0,981.0
2020-11-03T15:20:19.0109,1204.6045,1009.44543,1013.78613,1026.056,1043.039,0,978.0
2020-11-03T15:20:19.0125,1204.182,1009.44543,1013.85254,1026.1439,1043.0524,0,971.0
2020-11-03T15:20:19.0142,1204.182,1009.4279,1013.85254,1026.1439,1043.0524,0,971.0
2020-11-03T15:20:19.0158,1204.182,1009.4279,1013.7978,1026.1339,1043.1523,0,979.0
2020-11-03T15:20:19.0175,1203.9458,1009.44135,1013.7978,1026.1339,1043.1523,0,977.0
2020-11-03T15:20:19.0192,1203.9458,1009.44135,1013.7914,1026.1339,1043.1704,0,977.0
2020-11-03T15:20:19.0209,1203.6656,1009.34625,1013.7914,1026.0734,1043.1704,0,974.0
2020-11-03T15:20:19.0225,1203.6656,1009.34625,1013.8313,1026.0734,1043.1704,0,968.0
2020-11-03T15:20:19.0243,1203.4203,1009.33575,1013.8313,1026.1432,1043.0385,0,968.0
2020-11-03T15:20:19.0260,1203.4203,1009.33575,1013.73553,1026.1432,1043.0385,0,971.0
2020-11-03T15:20:19.0275,1203.4203,1009.33575,1013.73553,1026.188,1043.1183,0,964.0
2020-11-03T15:20:19.0292,1202.7874,1009.30756,1013.8808,1026.188,1043.1183,0,964.0
2020-11-03T15:20:19.0308,1202.7874,1009.30756,1013.8808,1026.1857,1043.0785,0,956.0
2020-11-03T15:20:19.0326,1202.2867,1009.35986,1013.8808,1026.1857,1043.0785,0,973.0
2020-11-03T15:20:19.0342,1202.2867,1009.35986,1013.73676,1026.1857,1043.135,0,973.0
2020-11-03T15:20:19.0358,1202.1116,1009.35986,1013.73676,1026.1095,1043.135,0,961.0
2020-11-03T15:20:19.0375,1202.1116,1009.4155,1013.764,1026.1095,1043.153,0,968.0
2020-11-03T15:20:19.0392,1202.1116,1009.4155,1013.764,1026.0436,1043.153,0,968.0
2020-11-03T15:20:19.0409,1202.2008,1009.3821,1013.7449,1026.0436,1043.153,0,961.0
2020-11-03T15:20:19.0425,1202.2008,1009.3821,1013.7449,1026.1339,1043.0524,0,967.0
2020-11-03T15:20:19.0442,1202.0776,1009.3565,1013.82684,1026.1339,1043.0524,0,967.0
2020-11-03T15:20:19.0458,1202.0776,1009.3565,1013.82684,1026.1339,1043.0969,0,962.0
2020-11-03T15:20:19.0475,1201.6707,1009.38617,1013.6953,1026.0089,1043.0969,0,967.0
2020-11-03T15:20:19.0492,1201.6707,1009.38617,1013.6953,1026.0089,1043.0746,0,967.0
2020-11-03T15:20:19.0508,1201.6312,1009.38617,1013.6953,1026.0839,1043.0746,0,964.0
2020-11-03T15:20:19.0526,1201.6312,1009.3774,1013.78864,1026.0839,1043.0513,0,962.0
2020-11-03T15:20:19.0542,1201.6312,1009.3774,1013.78864,1026.0865,1043.0513,0,962.0
2020-11-03T15:20:19.0559,1201.5255,1009.415,1013.7168,1026.0865,1043.0402,0,964.0
2020-11-03T15:20:19.0575,1201.5255,1009.415,1013.7168,1026.0865,1043.0402,0,965.0
2020-11-03T15:20:19.0593,1201.5085,1009.3807,1013.7186,1026.0701,1043.0435,0,965.0
2020-11-03T15:20:19.0608,1201.5085,1009.3807,1013.7186,1026.0701,1043.0435,0,965.0
2020-11-03T15:20:19.0625,1201.3008,1009.3807,1013.6865,1026.077,1043.0435,0,962.0
2020-11-03T15:20:19.0642,1201.3008,1009.37,1013.6865,1026.077,1043.1586,0,962.0
2020-11-03T15:20:19.0659,1201.3008,1009.37,1013.7265,1026.0536,1043.1586,0,966.0
2020-11-03T15:20:19.0676,1201.176,1009.30786,1013.7265,1026.0536,1043.1008,0,961.0
2020-11-03T15:20:19.0693,1201.176,1009.30786,1013.69073,1026.0234,1043.1008,0,961.0
2020-11-03T15:20:19.0709,1201.1,1009.4042,1013.69073,1026.0234,1043.0813,0,961.0
2020-11-03T15:20:19.0727,1201.1,1009.4042,1013.75195,1026.0234,1043.0813,0,963.0
2020-11-03T15:20:19.0743,1201.0101,1009.4062,1013.75195,1026.038,1043.1198,0,963.0
2020-11-03T15:20:19.0759,1201.0101,1009.4062,1013.75195,1026.038,1043.1198,0,960.0
2020-11-03T15:20:19.0775,1201.0101,1009.4062,1013.835,1026.0309,1043.1198,0,960.0
2020-11-03T15:20:19.0792,1201.0326,1009.4015,1013.835,1026.0309,1043.0852,0,962.0
2020-11-03T15:20:19.0809,1201.0326,1009.4015,1013.77606,1026.0914,1043.0481,0,968.0
2020-11-03T15:20:19.0825,1201.0098,1009.3739,1013.77606,1026.0914,1043.0481,0,966.0
2020-11-03T15:20:19.0843,1201.0098,1009.3739,1013.8037,1026.0914,1043.0481,0,966.0
2020-11-03T15:20:19.0859,1201.0383,1009.3586,1013.8037,1026.0691,1043.0367,0,965.0
2020-11-03T15:20:19.0876,1201.0383,1009.3586,1013.73157,1026.0691,1043.0367,0,969.0
2020-11-03T15:20:19.0892,1201.1298,1009.3586,1013.73157,1026.0728,1043.1012,0,969.0
2020-11-03T15:20:19.0910,1201.1298,1009.3622,1013.65466,1026.0728,1043.1012,0,964.0
2020-11-03T15:20:19.0926,1201.1298,1009.3622,1013.65466,1026.1215,1043.0889,0,959.0
2020-11-03T15:20:19.0942,1200.8674,1009.3261,1013.65466,1026.1215,1043.0889,0,959.0
2020-11-03T15:20:19.0959,1200.8674,1009.3261,1013.79565,1026.1426,1043.1058,0,954.0
2020-11-03T15:20:19.0976,1201.0753,1009.40753,1013.79565,1026.1426,1043.1058,0,959.0
2020-11-03T15:20:19.0993,1201.0753,1009.40753,1013.8952,1026.1426,1043.1027,0,959.0
2020-11-03T15:20:20.0010,1201.1377,1009.4172,1013.8952,1026.0944,1043.1027,0,959.0
2020-11-03T15:20:20.0025,1201.1377,1009.4172,1013.7285,1026.0944,1043.1277,0,959.0
2020-11-03T15:20:20.0043,1201.1488,1009.4172,1013.7285,1025.981,1043.1277,0,959.0
2020-11-03T15:20:20.0059,1201.1488,1009.3807,1013.77155,1025.981,1043.1277,0,957.0
2020-11-03T15:20:20.0076,1201.1488,1009.3807,1013.77155,1025.9786,1043.0592,0,956.0
2020-11-03T15:20:20.0092,1201.1903,1009.398,1013.79297,1025.9786,1043.0592,0,956.0
2020-11-03T15:20:20.0109,1201.1903,1009.398,1013.79297,1025.9786,1043.0282,0,956.0
2020-11-03T15:20:20.0125,1201.2991,1009.3143,1013.6933,1026.0413,1043.0282,0,955.0
2020-11-03T15:20:20.0142,1201.2991,1009.3143,1013.6933,1026.0413,1043.1072,0,955.0
2020-11-03T15:20:20.0159,1201.2991,1009.3143,1013.6933,1026.064,1043.1072,0,957.0
2020-11-03T15:20:20.0176,1201.3063,1009.3935,1013.68304,1026.064,1043.0631,0,961.0
2020-11-03T15:20:20.0192,1201.3063,1009.3935,1013.68304,1026.0848,1043.0631,0,961.0
2020-11-03T15:20:20.0208,1201.5393,1009.42334,1013.7978,1026.0848,1043.0458,0,963.0
2020-11-03T15:20:20.0226,1201.5393,1009.42334,1013.7978,1026.0599,1043.0458,0,961.0
2020-11-03T15:20:20.0243,1201.71,1009.39966,1013.79645,1026.0599,1043.0594,0,961.0
2020-11-03T15:20:20.0259,1201.71,1009.39966,1013.79645,1026.0599,1043.0594,0,961.0
2020-11-03T15:20:20.0276,1201.9421,1009.39966,1013.6911,1026.0425,1043.0594,1,960.0
2020-11-03T15:20:20.0292,1201.9421,1009.33844,1013.6911,1026.0425,1042.971,1,966.0
2020-11-03T15:20:20.0308,1201.9421,1009.33844,1013.8193,1026.124,1042.971,1,966.0
2020-11-03T15:20:20.0325,1202.1183,1009.2747,1013.8193,1026.124,1043.0164,1,964.0
2020-11-03T15:20:20.0342,1202.1183,1009.2747,1013.75195,1026.0385,1043.0164,1,963.0
2020-11-03T15:20:20.0358,1202.4797,1009.30786,1013.75195,1026.0385,1043.0725,1,963.0
2020-11-03T15:20:20.0375,1202.4797,1009.30786,1013.75195,1026.0385,1043.0725,1,970.0
2020-11-03T15:20:20.0392,1202.9058,1009.30786,1013.8295,1026.0028,1043.0283,1,970.0
2020-11-03T15:20:20.0408,1202.9058,1009.3412,1013.8295,1026.0028,1043.0283,1,965.0
2020-11-03T15:20:20.0425,1202.9058,1009.3412,1013.76196,1026.0773,1043.1483,1,969.0
2020-11-03T15:20:20.0442,1203.5106,1009.4058,1013.76196,1026.0773,1043.1483,1,968.0
2020-11-03T15:20:20.0458,1203.5106,1009.4058,1013.7853,1025.9773,1043.1483,1,968.0
2020-11-03T15:20:20.0475,1203.849,1009.39465,1013.7853,1025.9773,1043.0006,1,971.0
2020-11-03T15:20:20.0493,1203.849,1009.39465,1013.8277,1025.9773,1043.0006,1,974.0
2020-11-03T15:20:20.0510,1204.4353,1009.4188,1013.8277,1026.006,1043.0045,1,974.0
2020-11-03T15:20:20.0526,1204.4353,1009.4188,1013.7067,1026.006,1043.0045,1,977.0
2020-11-03T15:20:20.0542,1204.8091,1009.4188,1013.7067,1026.0938,1043.0768,1,973.0
2020-11-03T15:20:20.0558,1204.8091,1009.3632,1013.7067,1026.0938,1043.0768,1,973.0
2020-11-03T15:20:20.0575,1204.8091,1009.3632,1013.68506,1026.0396,1043.0815,1,975.0
2020-11-03T15:20:20.0591,1205.1394,1009.3875,1013.68506,1026.0396,1043.0815,1,975.0
2020-11-03T15:20:20.0608,1205.1394,1009.3875,1013.8943,1026.0396,1043.1344,1,975.0
2020-11-03T15:20:20.0625,1205.6254,1009.36566,1013.8943,1026.0371,1043.1344,1,986.0
2020-11-03T15:20:20.0642,1205.6254,1009.36566,1013.85834,1026.0371,1042.9817,1,986.0
2020-11-03T15:20:20.0659,1206.1346,1009.36566,1013.85834,1026.0658,1042.9817,1,990.0
2020-11-03T15:20:20.0676,1206.1346,1009.42334,1013.7752,1026.0658,1042.9845,1,986.0
2020-11-03T15:20:20.0693,1206.4214,1009.42334,1013.7752,1026.1412,1042.9845,1,988.0
2020-11-03T15:20:20.0708,1206.4214,1009.3739,1013.8504,1026.1412,1042.9845,1,988.0
2020-11-03T15:20:20.0726,1206.4214,1009.3739,1013.8504,1026.025,1043.039,1,987.0
2020-11-03T15:20:20.0742,1206.8129,1009.3739,1013.8504,1026.025,1043.039,1,987.0
2020-11-03T15:20:20.0760,1206.8129,1009.3739,1013.751,1026.025,1043.0619,1,988.0
2020-11-03T15:20:20.0776,1207.2158,1009.46155,1013.751,1026.054,1043.0619,1,990.0
2020-11-03T15:20:20.0794,1207.2158,1009.46155,1013.8555,1026.054,1043.0825,1,989.0
2020-11-03T15:20:20.0808,1207.2158,1009.46155,1013.8555,1026.099,1043.0825,1,989.0
2020-11-03T15:20:20.0826,1207.4547,1009.39526,1013.8731,1026.099,1043.0286,1,992.0
2020-11-03T15:20:20.0842,1207.4547,1009.39526,1013.8731,1026.0626,1043.0286,1,992.0
2020-11-03T15:20:20.0859,1207.9507,1009.3694,1013.75195,1026.0626,1043.0355,1,992.0
2020-11-03T15:20:20.0876,1207.9507,1009.3694,1013.75195,1026.0626,1043.0355,1,993.0
2020-11-03T15:20:20.0893,1208.3718,1009.4025,1013.8341,1026.1754,1043.0355,1,997.0
2020-11-03T15:20:20.0909,1208.3718,1009.4025,1013.8341,1026.1754,1043.0918,1,997.0
2020-11-03T15:20:20.0926,1208.7415,1009.4025,1013.77246,1026.0848,1043.0918,1,999.0
2020-11-03T15:20:20.0941,1208.7415,1009.43225,1013.77246,1026.0848,1043.0367,1,993.0
2020-11-03T15:20:20.0959,1208.7415,1009.43225,1013.8318,1026.0895,1043.0367,1,993.0
2020-11-03T15:20:20.0977,1209.0383,1009.36646,1013.8318,1026.0895,1043.1139,1,1011.0
