time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:30:20.0406,1073.1628,1060.7505,1053.79,1056.7234,1006.2946,1,597.0
2020-10-14T15:30:20.0424,1073.1628,1060.7505,1006.0115,1053.7145,1006.2946,1,597.0
2020-10-14T15:30:20.0440,1073.1628,1000.1571,1006.0115,1053.7145,1006.2946,1,599.0
2020-10-14T15:30:20.0457,1028.4717,1000.1571,997.471,1008.8776,997.3244,1,592.0
2020-10-14T15:30:20.0473,1028.4717,1000.1571,997.471,1008.8776,997.3244,1,592.0
2020-10-14T15:30:20.0489,1019.7585,989.2116,997.471,999.29565,992.6387,1,602.0
2020-10-14T15:30:20.0506,1019.7585,989.2116,993.42645,999.29565,992.6387,1,596.0
2020-10-14T15:30:20.0522,1019.7585,983.34204,993.42645,999.29565,990.3623,1,596.0
2020-10-14T15:30:20.0539,1016.213,983.34204,991.5532,995.71216,990.3623,1,602.0
2020-10-14T15:30:20.0556,1016.213,983.34204,991.5532,995.71216,990.3623,1,587.0
2020-10-14T15:30:20.0572,1014.24475,980.3638,990.2842,993.6696,988.76,1,587.0
2020-10-14T15:30:20.0589,1014.24475,980.3638,990.2842,993.6696,988.76,1,596.0
2020-10-14T15:30:20.0606,1012.7574,978.4945,989.5943,993.6696,988.48865,1,607.0
2020-10-14T15:30:20.0622,1012.7574,978.4945,989.5943,992.6747,988.48865,1,607.0
2020-10-14T15:30:20.0639,1012.7574,978.4945,989.5943,992.6747,987.81006,1,605.0
2020-10-14T15:30:20.0655,1011.66077,978.8847,989.15607,992.0375,987.81006,1,607.0
2020-10-14T15:30:20.0672,1011.66077,978.8847,989.15607,992.0375,987.4137,1,612.0
2020-10-14T15:30:20.0690,1010.8199,976.9208,989.00507,991.6465,987.4137,1,612.0
2020-10-14T15:30:20.0706,1010.8199,976.9208,989.00507,991.6465,987.4137,1,625.0
2020-10-14T15:30:20.0723,1010.8199,976.3785,988.8162,991.6465,987.29865,1,615.0
2020-10-14T15:30:20.0740,1010.2143,976.3785,988.8162,991.25964,987.29865,1,615.0
2020-10-14T15:30:20.0755,1010.2143,976.3785,988.8162,991.25964,986.99384,1,619.0
2020-10-14T15:30:20.0773,1009.5078,976.1381,988.7539,991.04297,986.99384,1,621.0
2020-10-14T15:30:20.0788,1009.5078,976.1381,988.7539,991.04297,987.0059,1,621.0
2020-10-14T15:30:20.0806,1008.793,975.95245,988.48956,991.04297,987.0059,1,622.0
2020-10-14T15:30:20.0822,1008.793,975.95245,988.48956,989.9635,986.7025,1,611.0
2020-10-14T15:30:20.0838,1008.793,975.95245,988.1669,989.9635,986.7025,1,611.0
2020-10-14T15:30:20.0856,1008.2854,975.74036,988.1669,990.42883,986.7025,1,632.0
2020-10-14T15:30:20.0872,1008.2854,975.74036,988.114,990.42883,986.67584,1,634.0
2020-10-14T15:30:20.0889,1007.5941,975.58746,988.114,990.24915,986.67584,1,634.0
2020-10-14T15:30:20.0905,1007.5941,975.58746,988.114,990.24915,986.4471,1,625.0
2020-10-14T15:30:20.0922,1007.5941,975.5041,988.1077,990.24915,986.4471,1,631.0
2020-10-14T15:30:20.0939,1007.0862,975.5041,988.1077,990.0977,986.4874,1,631.0
2020-10-14T15:30:20.0955,1007.0862,975.5041,988.0903,990.0977,986.4874,1,627.0
2020-10-14T15:30:20.0972,1006.4802,975.28876,988.0903,990.01447,986.4874,1,617.0
2020-10-14T15:30:20.0989,1006.4802,975.28876,988.1026,990.01447,986.2905,1,617.0
2020-10-14T15:30:21.0006,1006.4802,975.1795,988.1026,990.01447,986.2905,1,625.0
2020-10-14T15:30:21.0024,1005.8127,975.1795,987.98016,988.916,986.51416,1,635.0
2020-10-14T15:30:21.0038,1005.8127,975.1795,987.98016,988.916,986.51416,1,635.0
2020-10-14T15:30:21.0055,1005.30414,975.59155,987.98016,988.916,986.51416,1,633.0
2020-10-14T15:30:21.0072,1005.30414,975.59155,987.82104,989.73773,986.31696,1,628.0
2020-10-14T15:30:21.0089,1004.78546,975.0499,987.82104,989.6896,986.40826,1,628.0
2020-10-14T15:30:21.0105,1004.78546,975.0499,987.88635,989.6896,986.40826,1,634.0
2020-10-14T15:30:21.0123,1004.78546,974.9974,987.88635,989.6896,986.40826,1,628.0
2020-10-14T15:30:21.0139,1004.21655,974.9974,987.7709,989.59796,986.34937,1,628.0
2020-10-14T15:30:21.0156,1004.21655,974.9974,987.7709,989.59796,986.34937,1,631.0
2020-10-14T15:30:21.0172,1003.5916,974.93304,987.8924,989.5128,986.15533,1,644.0
2020-10-14T15:30:21.0189,1003.5916,974.93304,987.8924,989.5128,986.15533,1,644.0
2020-10-14T15:30:21.0205,1003.5916,974.9235,987.8924,989.5128,986.161,1,643.0
2020-10-14T15:30:21.0223,1002.7583,974.9235,987.8559,989.4845,986.161,1,644.0
2020-10-14T15:30:21.0238,1002.7583,974.9235,987.8559,989.4845,986.0058,1,644.0
2020-10-14T15:30:21.0255,1002.4266,978.39594,987.7931,989.09894,986.0058,1,639.0
2020-10-14T15:30:21.0273,1002.4266,978.39594,987.7931,989.09894,986.0058,1,651.0
2020-10-14T15:30:21.0289,1001.7963,974.8582,987.60504,988.87537,985.99347,1,651.0
2020-10-14T15:30:21.0305,1001.7963,974.8582,987.60504,988.87537,985.99347,1,641.0
2020-10-14T15:30:21.0322,1001.7963,974.68353,987.60504,988.87537,986.137,1,651.0
2020-10-14T15:30:21.0340,1001.0302,974.68353,987.8302,989.03015,986.137,1,651.0
2020-10-14T15:30:21.0356,1001.0302,974.68353,987.8302,989.03015,985.9982,1,644.0
2020-10-14T15:30:21.0372,1000.28815,974.7267,987.64233,988.9638,985.9982,0,649.0
2020-10-14T15:30:21.0389,1000.28815,974.7267,987.64233,988.9638,986.0542,0,649.0
2020-10-14T15:30:21.0406,1000.28815,974.6801,987.5777,988.9638,986.0542,0,643.0
2020-10-14T15:30:21.0422,999.80524,974.6801,987.5777,988.69495,986.0542,0,651.0
2020-10-14T15:30:21.0439,999.80524,974.6801,987.61115,988.69495,985.91833,0,651.0
2020-10-14T15:30:21.0456,999.1642,974.54114,987.61115,988.7888,985.91833,0,654.0
2020-10-14T15:30:21.0472,999.1642,974.54114,987.61115,988.7888,985.91833,0,654.0
2020-10-14T15:30:21.0490,998.79456,974.67645,987.8437,988.73663,985.9541,0,644.0
2020-10-14T15:30:21.0507,998.79456,974.67645,987.8437,988.73663,985.7955,0,644.0
2020-10-14T15:30:21.0522,998.79456,974.65186,987.4091,988.73663,985.7955,0,658.0
2020-10-14T15:30:21.0541,998.2592,974.65186,987.4091,988.65076,985.7955,0,658.0
2020-10-14T15:30:21.0557,998.2592,974.65186,987.357,988.65076,985.4818,0,650.0
2020-10-14T15:30:21.0574,997.8003,974.5546,987.357,988.4715,985.4818,0,653.0
2020-10-14T15:30:21.0589,997.8003,974.5546,987.2726,988.4715,985.64935,0,661.0
2020-10-14T15:30:21.0608,997.8003,974.455,987.2726,988.4715,985.64935,0,661.0
2020-10-14T15:30:21.0623,996.9582,974.455,987.2726,988.5624,985.55817,0,651.0
2020-10-14T15:30:21.0641,996.9582,974.455,987.7213,988.5624,985.55817,0,657.0
2020-10-14T15:30:21.0657,997.13336,975.51196,987.7213,988.5171,985.6641,0,657.0
2020-10-14T15:30:21.0674,997.13336,975.51196,987.2963,988.5171,985.6641,0,665.0
2020-10-14T15:30:21.0691,996.7259,974.46783,987.2963,988.45715,985.6641,0,670.0
2020-10-14T15:30:21.0707,996.7259,974.46783,987.2838,988.45715,985.2717,0,670.0
2020-10-14T15:30:21.0724,996.7259,974.3849,987.2838,988.45715,985.2717,0,660.0
2020-10-14T15:30:21.0741,996.18616,974.3849,987.15625,988.30255,985.46967,0,668.0
2020-10-14T15:30:21.0758,996.18616,974.3849,987.15625,988.30255,985.46967,0,668.0
2020-10-14T15:30:21.0774,995.9217,974.4093,987.15625,988.3395,985.5025,0,659.0
2020-10-14T15:30:21.0790,995.9217,974.4093,987.18054,988.3395,985.5025,0,659.0
2020-10-14T15:30:21.0807,995.9217,974.2204,987.18054,988.3395,985.29974,0,665.0
2020-10-14T15:30:21.0825,995.4865,974.2204,987.1934,987.89825,985.29974,0,663.0
2020-10-14T15:30:21.0840,995.4865,974.2204,987.1934,987.89825,985.29974,0,663.0
2020-10-14T15:30:21.0857,995.3918,974.4196,987.13,988.32007,985.1048,0,661.0
2020-10-14T15:30:21.0874,995.3918,974.4196,987.13,988.32007,985.1048,0,664.0
2020-10-14T15:30:21.0890,994.93506,974.2869,987.13,988.32007,985.17834,0,667.0
2020-10-14T15:30:21.0907,994.93506,974.2869,987.1398,988.25665,985.17834,0,667.0
2020-10-14T15:30:21.0924,994.93506,974.3043,987.1398,988.25665,985.24286,0,660.0
2020-10-14T15:30:21.0941,994.8137,974.3043,987.1601,988.39246,985.24286,0,673.0
2020-10-14T15:30:21.0957,994.8137,974.3043,987.1601,988.39246,985.13525,0,673.0
2020-10-14T15:30:21.0974,994.5712,974.3465,987.1142,988.19366,985.13525,0,672.0
2020-10-14T15:30:21.0990,994.5712,974.3465,987.1142,988.19366,985.13525,0,678.0
2020-10-14T15:30:22.0007,994.5712,974.36066,986.89386,988.19366,985.0852,0,678.0
2020-10-14T15:30:22.0024,994.34314,974.36066,986.89386,988.2963,985.0852,0,673.0
2020-10-14T15:30:22.0040,994.34314,974.36066,986.89386,988.2963,985.0998,0,676.0
2020-10-14T15:30:22.0058,994.1143,974.2117,986.88403,988.169,985.0998,0,676.0
2020-10-14T15:30:22.0074,994.1143,974.2117,986.88403,988.169,984.9427,0,671.0
2020-10-14T15:30:22.0091,993.906,974.25085,987.0313,988.1387,984.9427,0,678.0
2020-10-14T15:30:22.0107,993.906,974.25085,987.0313,988.1387,984.9427,0,678.0
2020-10-14T15:30:22.0124,993.906,974.18036,986.82336,988.1387,984.62177,0,674.0
2020-10-14T15:30:22.0140,993.67834,974.18036,986.82336,988.06396,984.62177,0,681.0
2020-10-14T15:30:22.0158,993.67834,974.18036,986.8774,988.06396,984.9052,0,681.0
2020-10-14T15:30:22.0174,993.49646,974.07947,986.8774,988.2974,984.9052,0,685.0
2020-10-14T15:30:22.0191,993.49646,974.07947,986.8774,988.2974,984.84863,0,670.0
2020-10-14T15:30:22.0208,993.49646,974.25275,986.93994,988.2974,984.84863,0,681.0
2020-10-14T15:30:22.0223,992.62164,974.25275,986.93994,988.14935,984.77374,0,681.0
2020-10-14T15:30:22.0240,992.62164,974.25275,986.7851,988.14935,984.77374,0,674.0
2020-10-14T15:30:22.0257,993.0877,974.19385,986.7851,988.1012,984.77374,0,674.0
2020-10-14T15:30:22.0274,993.0877,974.19385,986.858,988.1012,984.79016,0,686.0
2020-10-14T15:30:22.0290,993.03314,974.30524,986.858,988.1012,984.79016,0,678.0
2020-10-14T15:30:22.0307,993.03314,974.30524,986.924,987.92017,984.5944,0,683.0
2020-10-14T15:30:22.0325,993.03314,974.1123,986.924,987.92017,984.5944,0,683.0
2020-10-14T15:30:22.0341,992.75934,974.1123,986.924,987.9841,984.67804,0,673.0
2020-10-14T15:30:22.0356,992.75934,974.1123,986.6651,987.9841,984.67804,0,673.0
2020-10-14T15:30:22.0375,992.4954,974.134,986.6651,988.1809,983.98334,0,685.0
2020-10-14T15:30:22.0393,992.4954,974.134,986.76495,988.1809,983.98334,0,690.0
2020-10-14T15:30:22.0408,992.4954,974.2086,986.76495,988.1809,983.98334,0,692.0
2020-10-14T15:30:22.0426,992.0837,974.2086,986.8727,987.96265,984.3955,0,692.0
2020-10-14T15:30:22.0443,992.0837,974.2086,986.8727,987.96265,984.3955,0,689.0
2020-10-14T15:30:22.0459,992.0352,978.1203,986.73267,987.795,984.45557,0,690.0
2020-10-14T15:30:22.0476,992.0352,978.1203,986.73267,987.795,984.45557,0,690.0
2020-10-14T15:30:22.0493,991.6514,974.22144,986.73267,987.9317,984.5418,0,698.0
2020-10-14T15:30:22.0509,991.6514,974.22144,986.4752,987.9317,984.5418,0,699.0
2020-10-14T15:30:22.0526,991.6514,974.17554,986.4752,987.9317,984.5418,0,699.0
2020-10-14T15:30:22.0543,991.674,974.17554,986.4772,987.83716,984.58453,0,699.0
2020-10-14T15:30:22.0560,991.674,974.17554,986.4772,987.83716,984.58453,0,695.0
2020-10-14T15:30:22.0575,991.38556,975.1121,986.4701,987.7204,984.3883,0,695.0
2020-10-14T15:30:22.0593,991.38556,975.1121,986.4701,987.7204,984.3883,0,690.0
2020-10-14T15:30:22.0609,991.38556,974.11395,986.4701,987.7204,984.222,0,701.0
2020-10-14T15:30:22.0629,991.0665,974.11395,986.9437,987.90454,984.222,0,701.0
2020-10-14T15:30:22.0648,991.0665,974.11395,986.9437,987.90454,984.27716,0,701.0
2020-10-14T15:30:22.0665,991.0928,974.1302,986.87744,987.78284,984.27716,0,703.0
2020-10-14T15:30:22.0682,991.0928,974.1302,986.87744,987.78284,984.43634,0,710.0
2020-10-14T15:30:22.0698,991.0649,974.189,986.467,987.80225,984.43634,0,710.0
2020-10-14T15:30:22.0714,991.0649,974.189,986.467,987.80225,984.43634,0,710.0
2020-10-14T15:30:22.0731,991.0621,974.1134,986.42377,987.80225,984.3009,0,704.0
2020-10-14T15:30:22.0748,991.0621,974.1134,986.42377,987.5242,984.3009,0,704.0
2020-10-14T15:30:22.0764,991.0621,974.1134,986.432,987.5242,984.3866,0,702.0
2020-10-14T15:30:22.0781,991.2326,974.0927,986.432,987.6399,984.3866,0,713.0
2020-10-14T15:30:22.0799,991.2326,974.0927,986.432,987.6399,983.9436,0,713.0
2020-10-14T15:30:22.0819,991.18134,974.1098,986.41095,987.34656,983.9436,0,703.0
2020-10-14T15:30:22.0835,991.18134,974.1098,986.41095,987.34656,984.1612,1,700.0
2020-10-14T15:30:22.0852,991.1655,974.0263,986.3438,987.34656,984.1612,1,700.0
2020-10-14T15:30:22.0868,991.1655,974.0263,986.3438,987.608,984.1359,1,715.0
2020-10-14T15:30:22.0884,991.1655,974.0263,986.32544,987.608,984.1359,1,710.0
2020-10-14T15:30:22.0902,991.15027,977.80945,986.32544,987.5333,984.1359,1,710.0
2020-10-14T15:30:22.0919,991.15027,977.80945,986.22095,987.5333,984.1836,1,712.0
2020-10-14T15:30:22.0935,991.1044,974.0738,986.22095,987.3683,984.1836,1,719.0
2020-10-14T15:30:22.0952,991.1044,974.0738,986.45197,987.3683,983.495,1,719.0
2020-10-14T15:30:22.0968,991.1044,974.056,986.45197,987.3683,983.495,1,708.0
2020-10-14T15:30:22.0984,990.95483,974.056,986.45197,987.55066,983.9991,1,728.0
2020-10-14T15:30:23.0001,990.95483,974.056,986.2989,987.55066,983.9991,1,728.0
2020-10-14T15:30:23.0018,990.8528,974.16986,986.2989,987.4852,983.772,1,716.0
2020-10-14T15:30:23.0034,990.8528,974.16986,986.29913,987.4852,983.772,1,712.0
2020-10-14T15:30:23.0052,990.8528,974.01874,986.29913,987.4852,983.772,1,712.0
2020-10-14T15:30:23.0069,990.7046,974.01874,986.1405,987.38086,984.01874,1,724.0
2020-10-14T15:30:23.0089,990.7046,973.9512,986.1405,987.38086,984.01874,1,714.0
2020-10-14T15:30:23.0104,990.7218,973.9512,986.211,987.4216,984.0546,1,723.0
2020-10-14T15:30:23.0123,990.7218,973.9512,986.211,987.4216,984.0546,1,723.0
2020-10-14T15:30:23.0137,990.59247,973.9723,986.211,987.3276,983.83,1,725.0
2020-10-14T15:30:23.0155,990.59247,973.9723,986.3671,987.3276,983.83,1,709.0
2020-10-14T15:30:23.0172,990.18744,974.047,986.3671,987.3276,984.001,1,709.0
2020-10-14T15:30:23.0189,990.18744,974.047,986.18866,985.2274,984.001,1,731.0
2020-10-14T15:30:23.0205,990.18744,974.047,986.18866,985.2274,984.001,1,724.0
2020-10-14T15:30:23.0221,990.1592,973.9644,986.10504,987.17236,983.90076,1,724.0
2020-10-14T15:30:23.0237,990.1592,973.9644,986.10504,987.17236,983.90076,1,727.0
2020-10-14T15:30:23.0256,990.02515,973.84015,986.10504,987.17236,983.9106,1,725.0
2020-10-14T15:30:23.0272,990.02515,973.84015,986.1669,987.27673,983.9106,1,725.0
2020-10-14T15:30:23.0289,990.02515,973.84015,986.1669,987.27673,983.9106,1,730.0
2020-10-14T15:30:23.0304,989.9122,973.84247,986.06476,987.0816,983.8023,1,737.0
2020-10-14T15:30:23.0321,989.9122,973.84247,986.06476,987.0816,983.9777,1,737.0
2020-10-14T15:30:23.0338,989.8213,974.0373,985.95825,986.9944,983.9777,1,745.0
2020-10-14T15:30:23.0355,989.8213,974.0373,985.95825,986.9944,983.9777,1,745.0
2020-10-14T15:30:23.0371,989.8213,973.9552,986.113,986.9944,983.8334,1,745.0
2020-10-14T15:30:23.0388,989.6199,973.9552,986.113,987.0543,983.8334,1,730.0
2020-10-14T15:30:23.0405,989.6199,973.9552,986.113,987.0543,983.7711,1,744.0
2020-10-14T15:30:23.0422,989.38495,976.676,986.10815,987.0034,983.7711,1,744.0
2020-10-14T15:30:23.0439,989.38495,976.676,986.10815,987.0034,983.7923,1,741.0
2020-10-14T15:30:23.0456,989.2275,974.01074,986.0845,987.11694,983.7923,1,731.0
2020-10-14T15:30:23.0472,989.2275,974.01074,986.0845,987.11694,983.7923,1,731.0
2020-10-14T15:30:23.0488,989.2275,973.95386,986.09204,987.11694,983.6255,1,736.0
2020-10-14T15:30:23.0505,989.13763,973.95386,986.09204,986.98816,983.6255,1,740.0
2020-10-14T15:30:23.0522,989.13763,973.95386,985.8638,986.98816,983.7075,1,740.0
2020-10-14T15:30:23.0539,988.7265,973.93445,985.8638,987.03644,983.7075,1,747.0
2020-10-14T15:30:23.0554,988.7265,973.93445,985.8638,987.03644,983.74133,1,740.0
2020-10-14T15:30:23.0571,988.7265,973.81116,985.9371,987.03644,983.74133,1,740.0
2020-10-14T15:30:23.0589,988.501,973.81116,985.9371,986.9016,983.7302,1,740.0
2020-10-14T15:30:23.0604,988.501,973.81116,985.95465,986.9016,983.7302,1,737.0
2020-10-14T15:30:23.0621,988.16595,975.65845,985.95465,986.8971,983.7302,1,743.0
2020-10-14T15:30:23.0639,988.16595,975.65845,985.8312,986.8971,983.70184,1,743.0
2020-10-14T15:30:23.0655,987.92316,974.013,985.8312,986.8971,983.70184,1,738.0
2020-10-14T15:30:23.0672,987.92316,974.013,985.8911,987.11285,983.7277,1,742.0
2020-10-14T15:30:23.0689,987.92316,973.9395,985.8911,987.11285,983.7277,1,742.0
2020-10-14T15:30:23.0704,987.69806,973.9395,985.8911,986.8925,983.8014,1,741.0
2020-10-14T15:30:23.0721,987.69806,973.9395,985.7334,986.8925,983.8014,1,744.0
2020-10-14T15:30:23.0739,987.5089,973.8838,985.7334,986.77545,983.734,1,744.0
2020-10-14T15:30:23.0756,987.5089,973.8838,985.79504,986.77545,983.734,1,747.0
2020-10-14T15:30:23.0771,987.5089,973.7585,985.79504,986.77545,983.734,1,755.0
2020-10-14T15:30:23.0788,986.64984,973.7585,985.79504,984.9778,983.72876,0,755.0
2020-10-14T15:30:23.0805,986.64984,973.7585,985.81256,984.9778,983.72876,0,755.0
2020-10-14T15:30:23.0822,987.04254,973.97437,985.81256,986.6618,983.7083,0,756.0
2020-10-14T15:30:23.0838,987.04254,973.97437,985.9334,986.6618,983.7083,0,756.0
2020-10-14T15:30:23.0855,986.76825,973.8279,985.9334,986.56647,983.7657,0,746.0
2020-10-14T15:30:23.0872,986.76825,973.8279,985.8852,986.56647,983.7657,0,746.0
2020-10-14T15:30:23.0889,986.76825,973.8519,985.8852,986.56647,983.9566,0,746.0
2020-10-14T15:30:23.0905,986.5178,973.8519,985.8021,986.72986,983.9566,0,747.0
2020-10-14T15:30:23.0922,986.5178,973.8519,985.8021,986.72986,983.9566,0,757.0
2020-10-14T15:30:23.0938,986.6187,973.9004,985.91187,986.50757,983.6519,0,757.0
2020-10-14T15:30:23.0955,986.6187,973.9004,985.91187,986.50757,983.6519,0,758.0
2020-10-14T15:30:23.0972,986.6187,973.78656,985.91187,986.50757,983.9813,0,750.0
2020-10-14T15:30:23.0989,986.16595,973.78656,985.92786,986.6102,983.9813,0,750.0
2020-10-14T15:30:24.0005,986.16595,973.78656,985.92786,986.6102,983.94934,0,752.0
2020-10-14T15:30:24.0021,985.895,978.0499,985.8675,986.60724,983.94934,0,742.0
2020-10-14T15:30:24.0039,985.895,978.0499,985.8675,986.60724,983.94934,0,742.0
2020-10-14T15:30:24.0055,985.7701,973.5987,985.75195,986.60724,983.7989,0,755.0
2020-10-14T15:30:24.0072,985.7701,973.5987,985.75195,986.5371,983.7989,0,757.0
2020-10-14T15:30:24.0088,985.7701,973.5987,985.72473,986.5371,983.7781,0,757.0
2020-10-14T15:30:24.0105,985.46954,973.5936,985.72473,986.51764,983.7781,0,762.0
2020-10-14T15:30:24.0121,985.46954,973.5936,985.72473,986.51764,983.98065,0,760.0
2020-10-14T15:30:24.0138,985.2608,973.7682,985.8062,986.6742,983.98065,0,760.0
2020-10-14T15:30:24.0155,985.2608,973.7682,985.8062,986.6742,983.9069,0,760.0
2020-10-14T15:30:24.0171,985.2608,973.7682,985.83954,986.6742,983.9069,0,762.0
2020-10-14T15:30:24.0189,985.0253,973.9603,985.83954,986.6525,983.9069,0,762.0
2020-10-14T15:30:24.0205,985.0253,973.9603,985.7717,986.6525,983.926,0,759.0
2020-10-14T15:30:24.0221,984.9487,973.775,985.7717,986.5519,983.926,0,747.0
2020-10-14T15:30:24.0238,984.9487,973.775,986.00867,986.5519,984.026,0,747.0
2020-10-14T15:30:24.0256,984.8821,973.7139,986.00867,986.4866,984.026,0,755.0
2020-10-14T15:30:24.0272,984.8821,973.7139,986.00867,986.4866,984.0982,0,765.0
2020-10-14T15:30:24.0288,984.8821,973.7139,985.9144,986.4866,984.0982,0,765.0
2020-10-14T15:30:24.0305,984.67737,973.943,985.9144,986.4453,983.9231,0,755.0
2020-10-14T15:30:24.0321,984.67737,973.943,985.7704,986.4453,983.9231,0,761.0
2020-10-14T15:30:24.0339,984.4974,973.52783,985.7704,986.4715,983.9231,0,760.0
2020-10-14T15:30:24.0355,984.4974,973.52783,985.7281,986.4715,983.9108,0,760.0
2020-10-14T15:30:24.0372,984.4974,973.55237,985.7281,986.4715,983.9108,0,763.0
2020-10-14T15:30:24.0389,984.3739,973.55237,985.7281,986.61444,983.9108,0,763.0
2020-10-14T15:30:24.0405,984.3739,973.55237,985.86237,986.61444,983.8647,0,763.0
2020-10-14T15:30:24.0422,984.37085,973.5018,985.86237,986.6334,984.07104,0,761.0
2020-10-14T15:30:24.0439,984.37085,973.5018,985.86304,986.6334,984.07104,0,770.0
2020-10-14T15:30:24.0456,983.7739,973.4342,985.86304,986.5389,984.07104,0,770.0
2020-10-14T15:30:24.0472,983.7739,973.4342,985.7721,986.5389,983.8559,0,762.0
2020-10-14T15:30:24.0488,983.7739,973.4342,985.7721,986.5389,983.8559,0,762.0
2020-10-14T15:30:24.0505,983.1606,973.3051,985.68427,986.5623,983.9472,0,762.0
2020-10-14T15:30:24.0522,983.1606,973.3051,985.68427,986.5623,983.9472,0,757.0
2020-10-14T15:30:24.0539,980.952,973.2115,985.68427,986.668,983.7893,0,764.0
2020-10-14T15:30:24.0555,980.952,973.2115,985.66675,986.668,983.7893,0,764.0
2020-10-14T15:30:24.0573,980.952,972.9715,985.66675,986.668,983.94025,0,761.0
2020-10-14T15:30:24.0588,980.3562,972.9715,985.5608,986.6147,983.94025,0,767.0
2020-10-14T15:30:24.0605,980.3562,972.9715,985.5608,986.6147,983.94025,0,767.0
2020-10-14T15:30:24.0621,980.2247,972.98926,985.6641,986.47046,984.01605,0,764.0
2020-10-14T15:30:24.0637,980.2247,972.98926,985.6641,986.47046,984.01605,0,759.0
2020-10-14T15:30:24.0655,980.2247,972.6641,985.89734,986.47046,983.98236,0,759.0
2020-10-14T15:30:24.0672,980.36975,972.6641,985.89734,984.6072,983.98236,0,782.0
2020-10-14T15:30:24.0689,980.36975,972.6641,985.89734,984.6072,983.89087,0,773.0
2020-10-14T15:30:24.0707,979.6973,973.39105,985.6829,986.43225,983.89087,0,773.0
2020-10-14T15:30:24.0722,979.6973,973.39105,985.6829,986.43225,983.89087,0,770.0
2020-10-14T15:30:24.0739,978.61536,972.0649,985.5909,986.5416,984.003,0,769.0
2020-10-14T15:30:24.0756,978.61536,972.0649,985.5909,986.5416,984.003,0,769.0
2020-10-14T15:30:24.0771,978.61536,971.705,985.5514,986.5416,983.95667,0,767.0
2020-10-14T15:30:24.0790,977.7185,971.705,985.5514,986.41876,983.95667,0,773.0
2020-10-14T15:30:24.0805,977.7185,971.705,985.5514,986.41876,983.925,0,773.0
2020-10-14T15:30:24.0822,977.1692,971.45544,985.78723,986.5184,983.925,0,765.0
2020-10-14T15:30:24.0838,977.1692,971.45544,985.78723,986.5184,984.008,0,761.0
2020-10-14T15:30:24.0855,977.1692,970.9168,985.7138,986.5184,984.008,0,761.0
2020-10-14T15:30:24.0872,972.54016,970.9168,985.7138,986.446,984.008,0,767.0
2020-10-14T15:30:24.0888,972.54016,970.9168,985.7267,986.446,983.8014,0,763.0
2020-10-14T15:30:24.0905,929.5893,972.6576,985.7267,986.4724,983.8014,0,763.0
2020-10-14T15:30:24.0922,929.5893,972.6576,985.6653,986.4724,983.7977,0,766.0
2020-10-14T15:30:24.0937,857.46497,969.5589,985.6653,986.58405,983.7977,0,764.0
2020-10-14T15:30:24.0955,857.46497,969.5589,985.6653,986.58405,983.7524,0,764.0
2020-10-14T15:30:24.0971,857.46497,968.5634,985.7888,986.58405,983.7524,0,759.0
2020-10-14T15:30:24.0989,797.3073,968.5634,985.7888,986.41876,983.91956,0,763.0
2020-10-14T15:30:25.0005,797.3073,968.5634,985.71234,986.41876,983.91956,0,763.0
2020-10-14T15:30:25.0022,745.04755,967.3923,985.71234,986.54016,983.91956,0,770.0
2020-10-14T15:30:25.0039,745.04755,967.3923,985.6258,986.54016,983.79114,0,764.0
2020-10-14T15:30:25.0055,745.04755,965.5204,985.6258,986.54016,983.79114,0,764.0
2020-10-14T15:30:25.0072,701.07324,965.5204,985.49207,980.56287,983.94025,1,762.0
2020-10-14T15:30:25.0088,701.07324,965.5204,985.49207,980.56287,983.94025,1,763.0
2020-10-14T15:30:25.0104,701.07324,962.498,985.49207,980.56287,983.94025,1,763.0
2020-10-14T15:30:25.0121,663.0024,962.498,985.7041,986.2599,983.96326,1,762.0
2020-10-14T15:30:25.0139,663.0024,957.66003,985.7041,986.2599,983.96326,1,769.0
2020-10-14T15:30:25.0155,629.75964,957.66003,985.5975,986.49664,984.0467,1,769.0
