time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:05:37.0014,1178.2726,1040.8623,1131.3218,1274.4117,993.3014,0,1023.0
2020-10-06T17:05:37.0031,1178.2654,1040.8623,1131.3892,1274.3829,993.3846,0,1023.0
2020-10-06T17:05:37.0048,1178.2654,1040.7953,1131.3892,1274.3829,993.3846,0,1023.0
2020-10-06T17:05:37.0064,1178.5116,1040.7953,1131.389,1274.3583,993.40826,0,1023.0
2020-10-06T17:05:37.0081,1178.5116,1040.7953,1131.389,1274.3583,993.40826,0,1023.0
2020-10-06T17:05:37.0098,1178.5116,1040.7108,1131.4324,1274.3583,993.45465,0,1023.0
2020-10-06T17:05:37.0115,1178.7488,1040.7108,1131.4324,1274.4121,993.45465,0,1023.0
2020-10-06T17:05:37.0131,1178.7488,1040.796,1131.3284,1274.4121,993.3492,0,1023.0
2020-10-06T17:05:37.0148,1179.0886,1040.796,1131.3284,1274.4053,993.3492,1,1023.0
2020-10-06T17:05:37.0164,1179.0886,1040.8218,1131.4261,1274.4053,993.3492,1,1023.0
2020-10-06T17:05:37.0181,1179.5297,1040.8218,1131.4261,1274.4053,993.4106,1,1023.0
2020-10-06T17:05:37.0197,1179.5297,1040.8218,1131.4261,1274.4053,993.4106,1,1023.0
2020-10-06T17:05:37.0213,1179.5297,1040.7844,1131.4332,1274.4053,993.3818,1,1023.0
2020-10-06T17:05:37.0232,1179.7515,1040.7844,1131.4332,1274.3568,993.3818,1,1023.0
2020-10-06T17:05:37.0251,1179.7515,1040.8868,1131.4568,1274.3568,993.4375,1,1023.0
2020-10-06T17:05:37.0268,1179.876,1040.8868,1131.4568,1274.2958,993.4375,1,1023.0
2020-10-06T17:05:37.0283,1179.876,1040.8674,1131.4252,1274.2958,993.3955,1,1023.0
2020-10-06T17:05:37.0300,1180.2306,1040.8674,1131.4252,1274.246,993.3955,1,1023.0
2020-10-06T17:05:37.0317,1180.2306,1040.8752,1131.4261,1274.246,993.32446,1,1023.0
2020-10-06T17:05:37.0334,1180.6698,1040.8752,1131.4261,1274.3411,993.32446,1,1023.0
2020-10-06T17:05:37.0351,1180.6698,1040.8752,1131.3519,1274.3411,993.40076,1,1023.0
2020-10-06T17:05:37.0367,1180.6698,1040.8403,1131.3519,1274.3411,993.40076,1,1023.0
2020-10-06T17:05:37.0383,1180.8774,1040.8403,1131.37,1274.2854,993.40076,1,1023.0
2020-10-06T17:05:37.0401,1180.8774,1040.8574,1131.37,1274.2854,993.41925,1,1023.0
2020-10-06T17:05:37.0417,1181.1376,1040.8574,1131.4857,1274.3169,993.41925,1,1023.0
2020-10-06T17:05:37.0434,1181.1376,1040.8241,1131.4857,1274.3169,993.4048,1,1023.0
2020-10-06T17:05:37.0451,1181.3225,1040.8241,1131.4857,1274.3936,993.4048,1,1023.0
2020-10-06T17:05:37.0468,1181.3225,1040.8241,1131.3496,1274.3936,993.42474,1,1023.0
2020-10-06T17:05:37.0484,1181.3225,1040.8551,1131.3496,1274.3936,993.42474,1,1023.0
2020-10-06T17:05:37.0500,1181.5588,1040.8551,1131.3678,1274.207,993.4218,1,1023.0
2020-10-06T17:05:37.0517,1181.5588,1040.812,1131.3678,1274.207,993.4218,1,1023.0
2020-10-06T17:05:37.0534,1181.811,1040.812,1131.4811,1274.3325,993.35815,1,1023.0
2020-10-06T17:05:37.0550,1181.811,1040.8265,1131.4811,1274.3325,993.35815,1,1023.0
2020-10-06T17:05:37.0567,1182.0883,1040.8265,1131.3252,1274.3105,993.4262,1,1023.0
2020-10-06T17:05:37.0583,1182.0883,1040.8088,1131.3252,1274.3105,993.4262,1,1023.0
2020-10-06T17:05:37.0600,1182.3582,1040.8088,1131.3419,1274.284,993.4262,1,1023.0
2020-10-06T17:05:37.0617,1182.3582,1040.8088,1131.3419,1274.284,993.271,1,1023.0
2020-10-06T17:05:37.0634,1182.3582,1040.8136,1131.29,1274.284,993.271,1,1023.0
2020-10-06T17:05:37.0651,1182.5254,1040.8136,1131.29,1274.219,993.31604,1,1023.0
2020-10-06T17:05:37.0668,1182.5254,1040.8496,1131.29,1274.219,993.31604,1,1023.0
2020-10-06T17:05:37.0683,1182.8158,1040.8496,1131.2574,1274.2549,993.3314,1,1023.0
2020-10-06T17:05:37.0700,1182.8158,1040.8481,1131.2574,1274.2549,993.3314,1,1023.0
2020-10-06T17:05:37.0717,1183.0436,1040.8481,1131.2363,1274.1633,993.35736,1,1023.0
2020-10-06T17:05:37.0734,1183.0436,1040.7814,1131.2363,1274.1633,993.35736,1,1023.0
2020-10-06T17:05:37.0751,1183.0436,1040.7814,1131.1854,1274.3014,993.31805,1,1023.0
2020-10-06T17:05:37.0768,1183.4181,1040.7814,1131.1854,1274.3014,993.31805,1,1023.0
2020-10-06T17:05:37.0784,1183.4181,1040.7849,1131.3402,1274.3014,993.3969,1,1023.0
2020-10-06T17:05:37.0800,1183.5801,1040.7849,1131.3402,1274.2174,993.3969,1,1023.0
2020-10-06T17:05:37.0818,1183.5801,1040.8344,1131.295,1274.2174,993.3969,1,1023.0
2020-10-06T17:05:37.0835,1183.4111,1040.8344,1131.295,1274.2441,993.3607,1,1023.0
2020-10-06T17:05:37.0851,1183.4111,1040.7963,1131.295,1274.2441,993.3607,1,1023.0
2020-10-06T17:05:37.0869,1183.5265,1040.7963,1131.2955,1274.2478,993.4761,1,1023.0
2020-10-06T17:05:37.0885,1183.5265,1040.7963,1131.2955,1274.2478,993.4761,1,1023.0
2020-10-06T17:05:37.0902,1183.5265,1040.8088,1131.2281,1274.2478,993.39484,1,1023.0
2020-10-06T17:05:37.0919,1183.924,1040.8088,1131.2281,1274.2634,993.39484,1,1023.0
2020-10-06T17:05:37.0934,1183.924,1040.7826,1131.2692,1274.2634,993.3414,1,1023.0
2020-10-06T17:05:37.0952,1183.9641,1040.7826,1131.2692,1274.2174,993.3414,1,1023.0
2020-10-06T17:05:37.0968,1183.9641,1040.7775,1131.2949,1274.2174,993.4042,1,1023.0
2020-10-06T17:05:37.0985,1183.8004,1040.7775,1131.2949,1274.2417,993.4042,1,1023.0
2020-10-06T17:05:38.0002,1183.8004,1040.8522,1131.2457,1274.2417,993.2968,1,1023.0
2020-10-06T17:05:38.0018,1183.8004,1040.8522,1131.2457,1274.15,993.2968,1,1023.0
2020-10-06T17:05:38.0034,1184.0352,1040.8522,1131.3103,1274.15,993.2968,1,1023.0
2020-10-06T17:05:38.0051,1184.0352,1040.7388,1131.3103,1274.15,993.4203,1,1023.0
2020-10-06T17:05:38.0068,1184.149,1040.7388,1131.2147,1274.1459,993.4203,1,1023.0
2020-10-06T17:05:38.0085,1184.149,1040.8086,1131.2147,1274.1459,993.44293,1,1023.0
2020-10-06T17:05:38.0101,1184.2087,1040.8086,1131.2147,1274.2094,993.44293,1,1023.0
2020-10-06T17:05:38.0118,1184.2087,1040.8058,1131.1619,1274.2094,993.3471,1,1023.0
2020-10-06T17:05:38.0135,1183.9987,1040.8058,1131.1619,1274.1747,993.3471,1,1023.0
2020-10-06T17:05:38.0150,1183.9987,1040.8058,1131.2207,1274.1747,993.30444,1,1023.0
2020-10-06T17:05:38.0168,1183.9987,1040.7435,1131.2207,1274.1747,993.30444,1,1023.0
2020-10-06T17:05:38.0185,1183.676,1040.7435,1131.3431,1274.0973,993.2814,1,1023.0
2020-10-06T17:05:38.0201,1183.676,1040.7479,1131.3431,1274.0973,993.2814,1,1023.0
2020-10-06T17:05:38.0218,1183.4467,1040.7479,1131.2987,1274.1063,993.3631,1,1023.0
2020-10-06T17:05:38.0235,1183.4467,1040.7917,1131.2987,1274.1063,993.3631,1,1023.0
2020-10-06T17:05:38.0251,1183.0115,1040.7917,1131.241,1274.1826,993.3631,1,1023.0
2020-10-06T17:05:38.0268,1183.0115,1040.7917,1131.241,1274.1826,993.3985,1,1023.0
2020-10-06T17:05:38.0284,1183.0115,1040.7139,1131.241,1274.1489,993.3985,1,1023.0
2020-10-06T17:05:38.0301,1182.5801,1040.7139,1131.313,1274.1489,993.27905,1,1023.0
2020-10-06T17:05:38.0318,1182.5801,1040.699,1131.313,1274.1489,993.27905,1,1023.0
2020-10-06T17:05:38.0334,1181.8585,1040.699,1131.2695,1274.2148,993.41785,1,1023.0
2020-10-06T17:05:38.0352,1181.8585,1040.7782,1131.2695,1274.2148,993.41785,1,1023.0
2020-10-06T17:05:38.0369,1181.8585,1040.7782,1131.1493,1274.1191,993.4199,0,1023.0
2020-10-06T17:05:38.0384,1181.0819,1040.8667,1131.1493,1274.1191,993.4199,0,1023.0
2020-10-06T17:05:38.0401,1181.0819,1040.8667,1131.2347,1274.1886,993.3925,0,1023.0
2020-10-06T17:05:38.0419,1180.7865,1040.8667,1131.2347,1274.1886,993.3925,0,1023.0
2020-10-06T17:05:38.0434,1180.7865,1040.8228,1131.1274,1274.1886,993.43225,0,1023.0
2020-10-06T17:05:38.0451,1180.4874,1040.8228,1131.1274,1274.1166,993.43225,0,1023.0
2020-10-06T17:05:38.0468,1180.4874,1040.7091,1131.1786,1274.1166,993.43225,0,1023.0
2020-10-06T17:05:38.0485,1180.2709,1040.7091,1131.1786,1274.0981,993.47174,0,1023.0
2020-10-06T17:05:38.0501,1180.2709,1040.7714,1131.1786,1274.0981,993.47174,0,1023.0
2020-10-06T17:05:38.0519,1180.1849,1040.7714,1131.1198,1274.0509,993.45526,0,1023.0
2020-10-06T17:05:38.0535,1180.1849,1040.7714,1131.1198,1274.0509,993.45526,0,1023.0
2020-10-06T17:05:38.0551,1180.1849,1040.7356,1131.2087,1274.1172,993.3548,0,1023.0
2020-10-06T17:05:38.0567,1179.9541,1040.7356,1131.2087,1274.1172,993.3548,0,1023.0
2020-10-06T17:05:38.0585,1179.9541,1040.7771,1131.1967,1274.1172,993.3754,0,1023.0
2020-10-06T17:05:38.0601,1179.7727,1040.7771,1131.1967,1274.0664,993.3754,0,1023.0
2020-10-06T17:05:38.0617,1179.7727,1040.7502,1131.1948,1274.0664,993.2866,0,1023.0
2020-10-06T17:05:38.0635,1179.5387,1040.7502,1131.1948,1274.1378,993.2866,0,1023.0
2020-10-06T17:05:38.0652,1179.5387,1040.7194,1131.1418,1274.1378,993.4018,0,1023.0
2020-10-06T17:05:38.0667,1179.5387,1040.7194,1131.1418,1274.0486,993.4018,0,1023.0
2020-10-06T17:05:38.0684,1179.4666,1040.7194,1131.1418,1274.0486,993.4018,0,1023.0
2020-10-06T17:05:38.0702,1179.4666,1040.7029,1131.193,1274.0486,993.30414,0,1023.0
2020-10-06T17:05:38.0718,1179.1648,1040.7029,1131.193,1274.0033,993.30414,0,1023.0
2020-10-06T17:05:38.0734,1179.1648,1040.7727,1131.1378,1274.0033,993.3728,0,1023.0
2020-10-06T17:05:38.0751,1179.098,1040.7727,1131.1378,1274.0668,993.3728,0,1023.0
2020-10-06T17:05:38.0768,1179.098,1040.686,1131.1035,1274.0668,993.3598,0,1023.0
2020-10-06T17:05:38.0784,1179.098,1040.686,1131.1035,1273.9554,993.3598,0,1023.0
2020-10-06T17:05:38.0802,1178.9072,1040.686,1131.1167,1273.9554,993.37384,0,1023.0
2020-10-06T17:05:38.0818,1178.9072,1040.7714,1131.1167,1273.9554,993.37384,0,1023.0
2020-10-06T17:05:38.0835,1178.8174,1040.7714,1131.0568,1274.0206,993.33435,0,1023.0
2020-10-06T17:05:38.0850,1178.8174,1040.7771,1131.0568,1274.0206,993.33435,0,1023.0
2020-10-06T17:05:38.0868,1178.7467,1040.7771,1131.1321,1274.0137,993.3008,0,1023.0
2020-10-06T17:05:38.0884,1178.7467,1040.8177,1131.1321,1274.0137,993.3008,0,1023.0
2020-10-06T17:05:38.0901,1178.502,1040.8177,1131.0614,1274.1082,993.3008,0,1023.0
2020-10-06T17:05:38.0919,1178.502,1040.811,1131.0614,1274.1082,993.4415,0,1023.0
2020-10-06T17:05:38.0935,1178.502,1040.811,1131.0614,1274.003,993.4415,0,1023.0
2020-10-06T17:05:38.0952,1178.3936,1040.811,1131.127,1274.003,993.3412,0,1023.0
2020-10-06T17:05:38.0967,1178.3936,1040.7875,1131.127,1274.003,993.3412,0,1023.0
2020-10-06T17:05:38.0985,1178.3359,1040.7875,1131.1493,1273.9263,993.39984,0,1023.0
2020-10-06T17:05:39.0002,1178.3359,1040.7153,1131.1493,1273.9263,993.39984,0,1023.0
2020-10-06T17:05:39.0018,1178.2616,1040.7153,1130.9862,1273.9432,993.27905,0,1023.0
2020-10-06T17:05:39.0035,1178.2616,1040.7139,1130.9862,1273.9432,993.27905,0,1023.0
2020-10-06T17:05:39.0051,1178.2616,1040.7139,1131.0497,1273.871,993.27905,0,1023.0
2020-10-06T17:05:39.0068,1178.2802,1040.7139,1131.0497,1273.871,993.3963,0,1023.0
2020-10-06T17:05:39.0085,1178.2802,1040.7173,1131.112,1273.871,993.3963,0,1023.0
2020-10-06T17:05:39.0101,1178.2251,1040.7173,1131.112,1274.034,993.3507,0,1023.0
2020-10-06T17:05:39.0118,1178.2251,1040.7628,1131.1681,1274.034,993.3507,0,1023.0
2020-10-06T17:05:39.0135,1178.1835,1040.7628,1131.1681,1274.0424,993.4556,0,1023.0
2020-10-06T17:05:39.0151,1178.1835,1040.7542,1131.1681,1274.0424,993.4556,0,1023.0
2020-10-06T17:05:39.0168,1178.0582,1040.7542,1131.007,1274.007,993.3725,0,1023.0
2020-10-06T17:05:39.0184,1178.0582,1040.7542,1131.007,1274.007,993.3725,0,1023.0
2020-10-06T17:05:39.0201,1178.0582,1040.7814,1131.1244,1274.007,993.3494,0,1023.0
2020-10-06T17:05:39.0218,1177.9569,1040.7814,1131.1244,1274.022,993.3494,0,1023.0
2020-10-06T17:05:39.0234,1177.9569,1040.6982,1131.0496,1274.022,993.4487,0,1023.0
2020-10-06T17:05:39.0251,1177.8757,1040.6982,1131.0496,1274.0314,993.4487,0,1023.0
2020-10-06T17:05:39.0268,1177.8757,1040.7656,1131.0546,1274.0314,993.32245,0,1023.0
2020-10-06T17:05:39.0284,1177.8757,1040.7656,1131.0546,1274.0535,993.32245,0,1023.0
2020-10-06T17:05:39.0301,1177.7374,1040.7688,1131.0503,1274.0535,993.32245,0,1023.0
2020-10-06T17:05:39.0317,1177.7374,1040.7688,1131.0503,1274.006,993.40344,0,1023.0
2020-10-06T17:05:39.0335,1177.6995,1040.7688,1131.0588,1274.006,993.40344,0,1023.0
2020-10-06T17:05:39.0351,1177.6995,1040.674,1131.0588,1274.006,993.33014,0,1023.0
2020-10-06T17:05:39.0367,1177.7212,1040.674,1131.0588,1274.0176,993.33014,0,1023.0
2020-10-06T17:05:39.0384,1177.7212,1040.7529,1131.045,1274.0176,993.33044,0,1023.0
2020-10-06T17:05:39.0401,1177.703,1040.7529,1131.045,1273.927,993.33044,0,1023.0
2020-10-06T17:05:39.0419,1177.703,1040.7694,1131.0006,1273.927,993.3751,0,1023.0
2020-10-06T17:05:39.0436,1177.3054,1040.7694,1131.0006,1273.95,993.3751,0,1023.0
2020-10-06T17:05:39.0451,1177.3054,1040.7694,1131.0314,1273.95,993.3751,0,1023.0
2020-10-06T17:05:39.0468,1177.3054,1040.7896,1131.0314,1273.95,993.4001,0,1023.0
2020-10-06T17:05:39.0485,1177.1088,1040.7896,1131.0249,1273.8604,993.34906,0,1023.0
2020-10-06T17:05:39.0502,1177.1088,1040.8372,1131.0249,1273.8604,993.34906,0,1023.0
2020-10-06T17:05:39.0517,1177.1202,1040.8372,1131.0585,1273.8978,993.34906,0,1023.0
2020-10-06T17:05:39.0534,1177.1202,1040.7164,1131.0585,1273.8978,993.37445,0,1023.0
2020-10-06T17:05:39.0552,1176.9095,1040.7164,1130.9503,1273.8859,993.37445,0,1023.0
2020-10-06T17:05:39.0567,1176.9095,1040.7164,1130.9503,1273.8859,993.4409,0,1023.0
2020-10-06T17:05:39.0585,1176.9095,1040.674,1130.9503,1273.8859,993.4409,0,1023.0
2020-10-06T17:05:39.0601,1177.081,1040.674,1130.8755,1273.8505,993.38043,0,1023.0
2020-10-06T17:05:39.0618,1177.081,1040.809,1130.8755,1273.8505,993.38043,0,1023.0
2020-10-06T17:05:39.0634,1177.1938,1040.809,1130.9595,1273.9457,993.3788,0,1023.0
2020-10-06T17:05:39.0650,1177.1938,1040.7539,1130.9595,1273.9457,993.3788,0,1023.0
2020-10-06T17:05:39.0670,1177.387,1040.7539,1131.049,1273.9432,993.3713,0,1023.0
2020-10-06T17:05:39.0689,1177.387,1040.7799,1131.049,1273.9432,993.3713,0,1023.0
2020-10-06T17:05:39.0705,1177.5726,1040.7799,1130.9586,1273.9296,993.3348,1,1023.0
2020-10-06T17:05:39.0722,1177.5726,1040.6855,1130.9586,1273.9296,993.3348,1,1023.0
2020-10-06T17:05:39.0740,1177.5726,1040.6855,1131.0159,1273.89,993.456,1,1023.0
2020-10-06T17:05:39.0756,1178.0353,1040.6855,1131.0159,1273.89,993.456,1,1023.0
2020-10-06T17:05:39.0773,1178.0353,1040.7797,1130.8881,1273.89,993.456,1,1023.0
2020-10-06T17:05:39.0789,1178.3209,1040.7797,1130.8881,1273.8994,993.40594,1,1023.0
2020-10-06T17:05:39.0805,1178.3209,1040.691,1130.8881,1273.8994,993.40594,1,1023.0
2020-10-06T17:05:39.0822,1178.5974,1040.691,1131.0292,1273.8434,993.4366,1,1023.0
2020-10-06T17:05:39.0839,1178.5974,1040.6365,1131.0292,1273.8434,993.4366,1,1023.0
2020-10-06T17:05:39.0856,1179.015,1040.6365,1130.9463,1273.7937,993.34906,1,1023.0
2020-10-06T17:05:39.0873,1179.015,1040.6365,1130.9463,1273.7937,993.34906,1,1023.0
2020-10-06T17:05:39.0888,1179.015,1040.684,1130.8834,1273.7937,993.36755,1,1023.0
2020-10-06T17:05:39.0905,1179.3212,1040.684,1130.8834,1273.8328,993.36755,1,1023.0
2020-10-06T17:05:39.0922,1179.3212,1040.7325,1130.8846,1273.8328,993.3841,1,1023.0
2020-10-06T17:05:39.0939,1179.7954,1040.7325,1130.8846,1273.818,993.3841,1,1023.0
2020-10-06T17:05:39.0956,1179.7954,1040.7462,1130.8784,1273.818,993.3621,1,1023.0
2020-10-06T17:05:39.0972,1180.13,1040.7462,1130.8784,1273.786,993.3621,1,1023.0
2020-10-06T17:05:39.0988,1180.13,1040.7462,1130.9708,1273.786,993.3621,1,1023.0
2020-10-06T17:05:40.0005,1180.13,1040.675,1130.9708,1273.7937,993.37445,1,1023.0
2020-10-06T17:05:40.0022,1180.4967,1040.675,1130.9708,1273.7937,993.37445,1,1023.0
2020-10-06T17:05:40.0039,1180.4967,1040.787,1130.9557,1273.7937,993.3672,1,1023.0
2020-10-06T17:05:40.0056,1180.3495,1040.787,1130.9557,1273.8674,993.3672,1,1023.0
2020-10-06T17:05:40.0072,1180.3495,1040.706,1130.9401,1273.8674,993.3722,1,1023.0
2020-10-06T17:05:40.0089,1180.8489,1040.706,1130.9401,1273.8911,993.3722,1,1023.0
2020-10-06T17:05:40.0105,1180.8489,1040.706,1131.0656,1273.8911,993.37787,1,1023.0
2020-10-06T17:05:40.0122,1181.2468,1040.6588,1131.0656,1273.866,993.37787,1,1023.0
2020-10-06T17:05:40.0139,1181.2468,1040.6588,1130.9199,1273.866,993.45703,1,1023.0
2020-10-06T17:05:40.0156,1181.2468,1040.6798,1130.9199,1273.866,993.45703,1,1023.0
2020-10-06T17:05:40.0172,1181.3639,1040.6798,1130.8903,1273.8048,993.45703,1,1023.0
2020-10-06T17:05:40.0189,1181.3639,1040.6921,1130.8903,1273.8048,993.3795,1,1023.0
2020-10-06T17:05:40.0206,1181.6923,1040.6921,1130.8903,1273.89,993.3795,1,1023.0
2020-10-06T17:05:40.0222,1181.6923,1040.7917,1130.9312,1273.89,993.38074,1,1023.0
2020-10-06T17:05:40.0240,1182.0837,1040.7917,1130.9424,1273.7963,993.38074,1,1023.0
2020-10-06T17:05:40.0255,1182.0837,1040.7917,1130.9424,1273.7963,993.4366,1,1023.0
2020-10-06T17:05:40.0272,1182.0837,1040.7249,1130.9424,1273.9025,993.4366,1,1023.0
2020-10-06T17:05:40.0289,1182.4072,1040.7249,1130.9152,1273.9025,993.3121,1,1023.0
2020-10-06T17:05:40.0306,1182.4072,1040.7218,1130.9152,1273.9025,993.3121,1,1023.0
2020-10-06T17:05:40.0323,1182.6122,1040.7218,1130.9501,1273.6505,993.36505,1,1023.0
2020-10-06T17:05:40.0338,1182.6122,1040.5858,1130.9501,1273.6505,993.36505,1,1023.0
2020-10-06T17:05:40.0356,1182.809,1040.5858,1130.7977,1273.8485,993.4398,1,1023.0
2020-10-06T17:05:40.0372,1182.809,1040.7875,1130.7977,1273.8485,993.4398,1,1023.0
2020-10-06T17:05:40.0389,1182.809,1040.7875,1130.7828,1273.8019,993.4398,1,1023.0
2020-10-06T17:05:40.0406,1182.9823,1040.7875,1130.7828,1273.8019,993.49225,1,1023.0
2020-10-06T17:05:40.0423,1182.9823,1040.6925,1130.7828,1273.8019,993.49225,1,1023.0
2020-10-06T17:05:40.0439,1183.1277,1040.6925,1130.9155,1273.7601,993.34875,1,1023.0
2020-10-06T17:05:40.0456,1183.1277,1040.627,1130.9155,1273.7601,993.34875,1,1023.0
2020-10-06T17:05:40.0473,1183.39,1040.627,1130.8845,1273.8116,993.40454,1,1023.0
2020-10-06T17:05:40.0490,1183.39,1040.7206,1130.8845,1273.8116,993.40454,1,1023.0
2020-10-06T17:05:40.0505,1183.5814,1040.7206,1130.8353,1273.7908,993.31177,1,1023.0
2020-10-06T17:05:40.0522,1183.5814,1040.7206,1130.8353,1273.7908,993.31177,1,1023.0
2020-10-06T17:05:40.0539,1183.5814,1040.7175,1130.8934,1273.7822,993.4386,1,1023.0
2020-10-06T17:05:40.0556,1183.7435,1040.7175,1130.8934,1273.7822,993.4386,1,1023.0
2020-10-06T17:05:40.0572,1183.7435,1040.6951,1130.9032,1273.7822,993.4087,1,1023.0
2020-10-06T17:05:40.0589,1183.976,1040.6951,1130.9032,1273.7667,993.4087,1,1023.0
2020-10-06T17:05:40.0606,1183.976,1040.7305,1130.8428,1273.7667,993.4087,1,1023.0
2020-10-06T17:05:40.0622,1183.8468,1040.7305,1130.8428,1273.7397,993.4375,1,1023.0
2020-10-06T17:05:40.0639,1183.8468,1040.7305,1130.7023,1273.7397,993.4375,1,1023.0
2020-10-06T17:05:40.0655,1183.8468,1040.6693,1130.7023,1273.7327,993.4527,1,1023.0
2020-10-06T17:05:40.0672,1183.851,1040.6693,1130.7023,1273.7327,993.4527,1,1023.0
2020-10-06T17:05:40.0688,1183.851,1040.676,1130.8192,1273.7327,993.40027,1,1023.0
2020-10-06T17:05:40.0705,1183.8848,1040.676,1130.8192,1273.6708,993.40027,1,1023.0
2020-10-06T17:05:40.0721,1183.8848,1040.7548,1130.7942,1273.6708,993.3919,1,1023.0
2020-10-06T17:05:40.0739,1183.3597,1040.7548,1130.7942,1273.6719,993.3919,1,1023.0
2020-10-06T17:05:40.0756,1183.3597,1040.8225,1130.7596,1273.6719,993.3919,1,1023.0
2020-10-06T17:05:40.0773,1182.9282,1040.8225,1130.7596,1273.688,993.3665,1,1023.0
2020-10-06T17:05:40.0792,1182.9282,1040.8225,1130.7596,1273.688,993.3665,1,1023.0
2020-10-06T17:05:40.0808,1182.9282,1040.6683,1130.7703,1273.7001,993.3621,1,1023.0
2020-10-06T17:05:40.0825,1182.3611,1040.6683,1130.6713,1273.7001,993.4359,1,1023.0
2020-10-06T17:05:40.0840,1182.3611,1040.6956,1130.6713,1273.7001,993.4359,1,1023.0
2020-10-06T17:05:40.0857,1181.6667,1040.6956,1130.6864,1273.7821,993.4359,1,1023.0
2020-10-06T17:05:40.0877,1181.6667,1040.7723,1130.6864,1273.7821,993.32904,1,1023.0
2020-10-06T17:05:40.0894,1180.9514,1040.7723,1130.6864,1273.6886,993.32904,1,1023.0
2020-10-06T17:05:40.0910,1180.9514,1040.7946,1130.7742,1273.6886,993.4386,1,1023.0
2020-10-06T17:05:40.0928,1180.3202,1040.7946,1130.8126,1273.6523,993.4386,1,1023.0
2020-10-06T17:05:40.0944,1180.3202,1040.7946,1130.8126,1273.6523,993.40533,1,1023.0
2020-10-06T17:05:40.0960,1180.3202,1040.7175,1130.8126,1273.6852,993.40533,1,1023.0
2020-10-06T17:05:40.0978,1179.4943,1040.7175,1130.8259,1273.6852,993.3407,1,1023.0
2020-10-06T17:05:40.0994,1179.4943,1040.652,1130.8259,1273.6852,993.3407,1,1023.0
2020-10-06T17:05:41.0010,1179.051,1040.652,1130.7549,1273.6221,993.3201,1,1023.0
2020-10-06T17:05:41.0027,1179.051,1040.672,1130.7549,1273.6221,993.3201,1,1023.0
2020-10-06T17:05:41.0044,1178.7039,1040.672,1130.7526,1273.6221,993.2943,1,1023.0
2020-10-06T17:05:41.0061,1178.7039,1040.672,1130.7526,1273.6221,993.2943,0,1023.0
2020-10-06T17:05:41.0077,1178.7039,1040.644,1130.7526,1273.6221,993.2943,0,1023.0
2020-10-06T17:05:41.0095,1178.9926,1040.644,1130.7522,1273.6263,993.38043,0,1023.0
2020-10-06T17:05:41.0111,1178.9926,1040.624,1130.7308,1273.6846,993.38043,0,1023.0
2020-10-06T17:05:41.0128,1179.4324,1040.624,1130.7308,1273.6846,993.41394,0,1023.0
2020-10-06T17:05:41.0144,1179.4324,1040.7244,1130.7308,1273.6846,993.41394,0,1023.0
2020-10-06T17:05:41.0161,1179.497,1040.7244,1130.808,1273.5282,993.43475,0,1023.0
2020-10-06T17:05:41.0177,1179.497,1040.8071,1130.808,1273.5282,993.43475,0,1023.0
2020-10-06T17:05:41.0194,1178.9275,1040.8071,1130.8186,1273.6221,993.4169,0,1023.0
2020-10-06T17:05:41.0210,1178.9275,1040.8071,1130.8186,1273.6221,993.4169,0,1023.0
2020-10-06T17:05:41.0228,1178.9275,1040.6855,1130.7094,1273.676,993.4302,0,1023.0
2020-10-06T17:05:41.0243,1178.3252,1040.6855,1130.7094,1273.676,993.4302,0,1023.0
2020-10-06T17:05:41.0260,1178.3252,1040.7404,1130.7094,1273.676,993.4302,0,1023.0
2020-10-06T17:05:41.0277,1178.1101,1040.7404,1130.7507,1273.5823,993.4124,0,1023.0
2020-10-06T17:05:41.0294,1178.1101,1040.7167,1130.7959,1273.5823,993.4124,0,1023.0
2020-10-06T17:05:41.0311,1178.2019,1040.7167,1130.7959,1273.5725,993.43085,0,1023.0
2020-10-06T17:05:41.0327,1178.2019,1040.7167,1130.7859,1273.5725,993.43085,0,1023.0
2020-10-06T17:05:41.0344,1178.2019,1040.7377,1130.7859,1273.5791,993.3876,0,1023.0
2020-10-06T17:05:41.0361,1177.8435,1040.7377,1130.7859,1273.5791,993.3876,0,1023.0
2020-10-06T17:05:41.0378,1177.8435,1040.6686,1130.7517,1273.6226,993.3078,0,1023.0
2020-10-06T17:05:41.0395,1177.6222,1040.6686,1130.7517,1273.6226,993.3078,0,1023.0
2020-10-06T17:05:41.0410,1177.6222,1040.6431,1130.8201,1273.6226,993.46234,0,1023.0
2020-10-06T17:05:41.0427,1176.9127,1040.6431,1130.8201,1273.6232,993.46234,0,1023.0
2020-10-06T17:05:41.0444,1176.9127,1040.7391,1130.799,1273.6232,993.3765,0,1023.0
2020-10-06T17:05:41.0461,1176.3652,1040.7391,1130.799,1273.5302,993.3765,0,1023.0
2020-10-06T17:05:41.0478,1176.3652,1040.7391,1130.6266,1273.5302,993.335,0,1023.0
2020-10-06T17:05:41.0493,1176.3652,1040.6583,1130.6266,1273.504,993.335,0,1023.0
2020-10-06T17:05:41.0510,1175.8873,1040.6583,1130.6669,1273.504,993.335,0,1023.0
2020-10-06T17:05:41.0527,1175.8873,1040.6855,1130.6669,1273.504,993.42285,0,1023.0
