time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:00:41.0442,1078.6102,1206.1797,1240.117,1389.949,992.5903,0,663.0
2020-10-06T16:00:41.0459,1078.6102,1206.1797,1239.9872,1389.949,992.5903,0,657.0
2020-10-06T16:00:41.0476,1078.8137,1206.1613,1239.9872,1389.9069,992.5903,0,659.0
2020-10-06T16:00:41.0491,1078.8137,1206.1613,1240.042,1389.9069,992.5507,0,659.0
2020-10-06T16:00:41.0509,1078.8137,1206.1128,1240.042,1389.9175,992.5507,0,659.0
2020-10-06T16:00:41.0525,1078.978,1206.1128,1240.0216,1389.9175,992.71857,0,659.0
2020-10-06T16:00:41.0542,1078.978,1206.1128,1240.0216,1389.8999,992.71857,0,659.0
2020-10-06T16:00:41.0560,1079.0045,1206.0902,1239.98,1389.8999,992.5457,0,661.0
2020-10-06T16:00:41.0576,1079.0045,1206.0902,1239.98,1389.8999,992.5457,0,665.0
2020-10-06T16:00:41.0591,1079.1849,1206.082,1239.98,1389.8676,992.55414,0,665.0
2020-10-06T16:00:41.0609,1079.1849,1206.082,1240.0032,1389.8676,992.55414,0,671.0
2020-10-06T16:00:41.0625,1079.1849,1206.1787,1240.0032,1389.9819,992.5585,0,667.0
2020-10-06T16:00:41.0642,1079.2281,1206.1787,1239.9888,1389.9819,992.5585,0,667.0
2020-10-06T16:00:41.0658,1079.2281,1206.1787,1239.9888,1389.9819,992.6222,0,665.0
2020-10-06T16:00:41.0674,1079.4054,1206.1619,1239.9868,1389.9124,992.6222,0,671.0
2020-10-06T16:00:41.0695,1079.4054,1206.1619,1239.9868,1389.922,992.6251,0,679.0
2020-10-06T16:00:41.0709,1079.4813,1206.0673,1239.8258,1389.922,992.6251,0,679.0
2020-10-06T16:00:41.0725,1079.4813,1206.0673,1239.8258,1389.922,992.6251,0,679.0
2020-10-06T16:00:41.0742,1079.6202,1206.1865,1239.8292,1389.913,992.64575,0,682.0
2020-10-06T16:00:41.0758,1079.6202,1206.1865,1239.8292,1389.913,992.64575,1,682.0
2020-10-06T16:00:41.0775,1079.6202,1206.0872,1239.7701,1389.8228,992.5733,1,682.0
2020-10-06T16:00:41.0791,1079.7869,1206.0872,1239.7701,1389.8228,992.5733,1,682.0
2020-10-06T16:00:41.0810,1079.7869,1206.0872,1239.8368,1389.7987,992.59375,1,695.0
2020-10-06T16:00:41.0828,1079.9148,1206.088,1239.8368,1389.7987,992.59375,1,690.0
2020-10-06T16:00:41.0841,1079.9148,1206.088,1239.8368,1389.7987,992.5614,1,699.0
2020-10-06T16:00:41.0859,1080.1183,1205.9462,1239.7913,1389.8367,992.5614,1,699.0
2020-10-06T16:00:41.0876,1080.1183,1205.9462,1239.7913,1389.8367,992.5493,1,696.0
2020-10-06T16:00:41.0894,1080.1183,1206.105,1239.7717,1389.8597,992.5493,1,700.0
2020-10-06T16:00:41.0909,1080.2644,1206.105,1239.7717,1389.8597,992.5493,1,700.0
2020-10-06T16:00:41.0926,1080.2644,1206.105,1239.7886,1389.7753,992.51306,1,704.0
2020-10-06T16:00:41.0942,1080.3112,1206.1215,1239.7886,1389.7753,992.51306,1,705.0
2020-10-06T16:00:41.0958,1080.3112,1206.1215,1239.8809,1389.7753,992.5737,1,705.0
2020-10-06T16:00:41.0975,1080.3589,1206.0105,1239.8809,1389.6929,992.5737,1,707.0
2020-10-06T16:00:41.0993,1080.3589,1206.0105,1239.832,1389.6929,992.52673,1,709.0
2020-10-06T16:00:42.0009,1080.3589,1206.0583,1239.832,1389.867,992.52673,1,709.0
2020-10-06T16:00:42.0025,1080.6821,1206.0583,1239.832,1389.867,992.5356,1,711.0
2020-10-06T16:00:42.0042,1080.6821,1205.9857,1239.819,1389.7334,992.5356,1,710.0
2020-10-06T16:00:42.0059,1080.5575,1205.9857,1239.819,1389.7334,992.5831,1,710.0
2020-10-06T16:00:42.0075,1080.5575,1205.9857,1239.6942,1389.7334,992.5831,1,711.0
2020-10-06T16:00:42.0093,1080.7246,1205.8986,1239.6942,1389.7853,992.5433,1,713.0
2020-10-06T16:00:42.0110,1080.7246,1205.8986,1239.7607,1389.7853,992.5433,1,713.0
2020-10-06T16:00:42.0126,1080.9014,1206.0374,1239.7607,1389.7529,992.5433,1,720.0
2020-10-06T16:00:42.0142,1080.9014,1206.0374,1239.7189,1389.7529,992.53345,1,717.0
2020-10-06T16:00:42.0158,1080.9014,1206.0028,1239.7189,1389.7721,992.53345,1,717.0
2020-10-06T16:00:42.0175,1080.882,1206.0028,1239.5979,1389.7721,992.55457,1,722.0
2020-10-06T16:00:42.0192,1080.882,1206.0028,1239.5979,1389.8033,992.55457,1,720.0
2020-10-06T16:00:42.0208,1080.9131,1206.0303,1239.6108,1389.8033,992.5884,1,720.0
2020-10-06T16:00:42.0225,1080.9131,1206.0303,1239.6108,1389.8033,992.5884,1,725.0
2020-10-06T16:00:42.0243,1080.9426,1206.0126,1239.6108,1389.7166,992.50323,1,720.0
2020-10-06T16:00:42.0258,1080.9426,1206.0126,1239.5797,1389.7166,992.50323,1,720.0
2020-10-06T16:00:42.0278,1081.0009,1206.025,1239.5797,1389.7308,992.5758,1,725.0
2020-10-06T16:00:42.0298,1081.0009,1206.025,1239.5422,1389.7308,992.5758,1,725.0
2020-10-06T16:00:42.0313,1081.0009,1205.9338,1239.5422,1389.6517,992.46716,1,720.0
2020-10-06T16:00:42.0331,1080.9604,1205.9338,1239.6025,1389.6517,992.46716,1,720.0
2020-10-06T16:00:42.0346,1080.9604,1205.9338,1239.6025,1389.7076,992.51996,1,732.0
2020-10-06T16:00:42.0363,1081.084,1205.9312,1239.5249,1389.7076,992.51996,1,726.0
2020-10-06T16:00:42.0381,1081.084,1205.9312,1239.5249,1389.7076,992.51996,1,726.0
2020-10-06T16:00:42.0398,1081.1104,1206.0088,1239.636,1389.6576,992.56506,1,724.0
2020-10-06T16:00:42.0414,1081.1104,1206.0088,1239.636,1389.6576,992.56506,1,725.0
2020-10-06T16:00:42.0430,1081.1272,1205.9972,1239.5427,1389.7559,992.6046,1,725.0
2020-10-06T16:00:42.0447,1081.1272,1205.9972,1239.5427,1389.7559,992.6046,1,729.0
2020-10-06T16:00:42.0464,1081.1272,1205.9972,1239.5427,1389.6605,992.5917,1,729.0
2020-10-06T16:00:42.0480,1081.0514,1205.994,1239.539,1389.6605,992.5917,1,732.0
2020-10-06T16:00:42.0496,1081.0514,1205.994,1239.539,1389.6605,992.4879,1,728.0
2020-10-06T16:00:42.0513,1081.116,1205.9248,1239.6221,1389.7866,992.4879,1,733.0
2020-10-06T16:00:42.0529,1081.116,1205.9248,1239.6221,1389.7866,992.528,1,733.0
2020-10-06T16:00:42.0547,1081.116,1206.0497,1239.5981,1389.6598,992.528,1,734.0
2020-10-06T16:00:42.0564,1080.9315,1206.0497,1239.5981,1389.6598,992.4656,1,738.0
2020-10-06T16:00:42.0580,1080.9315,1205.9652,1239.5144,1389.6992,992.4656,1,738.0
2020-10-06T16:00:42.0596,1081.088,1205.9652,1239.5144,1389.6992,992.4656,1,732.0
2020-10-06T16:00:42.0614,1081.088,1205.9652,1239.5651,1389.5721,992.521,1,732.0
2020-10-06T16:00:42.0631,1081.0906,1205.909,1239.5651,1389.5721,992.521,1,732.0
2020-10-06T16:00:42.0647,1081.0906,1205.909,1239.4098,1389.5721,992.6087,1,729.0
2020-10-06T16:00:42.0663,1081.0354,1206.0762,1239.4098,1389.6655,992.6087,1,736.0
2020-10-06T16:00:42.0680,1081.0354,1206.0762,1239.43,1389.6655,992.6128,1,736.0
2020-10-06T16:00:42.0696,1081.0354,1205.9788,1239.43,1389.6179,992.6128,1,730.0
2020-10-06T16:00:42.0714,1080.8417,1205.9788,1239.43,1389.6179,992.5946,1,728.0
2020-10-06T16:00:42.0730,1080.8417,1206.0182,1239.2896,1389.5885,992.5946,1,728.0
2020-10-06T16:00:42.0747,1080.8765,1206.0182,1239.2896,1389.5885,992.597,1,737.0
2020-10-06T16:00:42.0763,1080.8765,1206.0182,1239.416,1389.5885,992.597,1,735.0
2020-10-06T16:00:42.0780,1080.7256,1205.9784,1239.416,1389.5557,992.597,1,735.0
2020-10-06T16:00:42.0797,1080.7256,1205.9784,1239.3737,1389.5557,992.592,1,729.0
2020-10-06T16:00:42.0813,1080.5408,1205.9219,1239.3737,1389.673,992.592,1,728.0
2020-10-06T16:00:42.0831,1080.5408,1205.9219,1239.4677,1389.673,992.5234,1,728.0
2020-10-06T16:00:42.0847,1080.5408,1205.9738,1239.4677,1389.5392,992.5234,1,725.0
2020-10-06T16:00:42.0863,1080.3981,1205.9738,1239.4177,1389.5392,992.53906,1,724.0
2020-10-06T16:00:42.0880,1080.3981,1205.9738,1239.4177,1389.6604,992.53906,1,724.0
2020-10-06T16:00:42.0897,1080.0969,1205.9413,1239.3525,1389.6604,992.53064,1,724.0
2020-10-06T16:00:42.0914,1080.0969,1205.9413,1239.3525,1389.6604,992.53064,1,723.0
2020-10-06T16:00:42.0930,1079.8052,1205.9662,1239.3525,1389.5964,992.51996,1,723.0
2020-10-06T16:00:42.0947,1079.8052,1205.9662,1239.333,1389.5964,992.51996,1,712.0
2020-10-06T16:00:42.0963,1079.8052,1205.8838,1239.333,1389.5809,992.5806,1,711.0
2020-10-06T16:00:42.0980,1079.5212,1205.8838,1239.2393,1389.5809,992.5806,1,711.0
2020-10-06T16:00:42.0997,1079.5212,1205.8838,1239.2393,1389.6124,992.5806,1,714.0
2020-10-06T16:00:43.0015,1079.3502,1205.9983,1239.2882,1389.6124,992.6364,1,708.0
2020-10-06T16:00:43.0030,1079.3502,1205.9983,1239.2882,1389.6124,992.6364,1,708.0
2020-10-06T16:00:43.0046,1079.1384,1206.0375,1239.2441,1389.5171,992.53296,1,704.0
2020-10-06T16:00:43.0064,1079.1384,1206.0375,1239.2441,1389.5171,992.53296,0,701.0
2020-10-06T16:00:43.0080,1078.9589,1205.9668,1239.2162,1389.5999,992.6286,0,702.0
2020-10-06T16:00:43.0097,1078.9589,1205.9668,1239.2162,1389.5999,992.6286,0,702.0
2020-10-06T16:00:43.0114,1078.9589,1205.9513,1239.2751,1389.542,992.5022,0,695.0
2020-10-06T16:00:43.0131,1078.8828,1205.9513,1239.2751,1389.542,992.5022,0,693.0
2020-10-06T16:00:43.0147,1078.8828,1205.9513,1239.2751,1389.4991,992.55347,0,693.0
2020-10-06T16:00:43.0163,1078.7306,1205.9172,1239.2133,1389.4991,992.55347,0,692.0
2020-10-06T16:00:43.0181,1078.7306,1205.9172,1239.2133,1389.4991,992.5786,0,694.0
2020-10-06T16:00:43.0197,1078.5953,1205.8933,1239.2438,1389.4896,992.5786,0,694.0
2020-10-06T16:00:43.0213,1078.5953,1205.8933,1239.2438,1389.4896,992.5786,0,685.0
2020-10-06T16:00:43.0231,1078.5953,1205.9548,1239.2335,1389.4993,992.61414,0,682.0
2020-10-06T16:00:43.0247,1078.4634,1205.9548,1239.2335,1389.4993,992.61414,0,682.0
2020-10-06T16:00:43.0264,1078.4634,1205.9548,1239.2085,1389.4012,992.55914,0,680.0
2020-10-06T16:00:43.0279,1078.3531,1205.8735,1239.2085,1389.4012,992.55914,0,684.0
2020-10-06T16:00:43.0297,1078.3531,1205.8735,1239.1815,1389.4012,992.521,0,684.0
2020-10-06T16:00:43.0313,1078.18,1205.8895,1239.1815,1389.4053,992.521,0,679.0
2020-10-06T16:00:43.0331,1078.18,1205.8895,1239.2577,1389.4053,992.5763,0,674.0
2020-10-06T16:00:43.0346,1078.18,1205.907,1239.2577,1389.4537,992.5763,0,674.0
2020-10-06T16:00:43.0364,1078.0447,1205.907,1239.2577,1389.4537,992.57996,0,669.0
2020-10-06T16:00:43.0381,1078.0447,1205.8164,1239.175,1389.413,992.57996,0,669.0
2020-10-06T16:00:43.0398,1077.8582,1205.8164,1239.175,1389.413,992.45044,0,669.0
2020-10-06T16:00:43.0412,1077.8582,1205.8164,1239.2635,1389.413,992.45044,0,670.0
2020-10-06T16:00:43.0429,1077.9095,1205.8735,1239.2635,1389.3713,992.45044,0,672.0
2020-10-06T16:00:43.0447,1077.9095,1205.8735,1239.1819,1389.3713,992.5836,0,672.0
2020-10-06T16:00:43.0463,1077.786,1205.8225,1239.1819,1389.4667,992.5836,0,665.0
2020-10-06T16:00:43.0480,1077.786,1205.8225,1239.2444,1389.4667,992.56006,0,663.0
2020-10-06T16:00:43.0497,1077.786,1205.7853,1239.2444,1389.4315,992.56006,0,663.0
2020-10-06T16:00:43.0513,1077.7142,1205.7853,1239.1488,1389.4315,992.46716,0,663.0
2020-10-06T16:00:43.0530,1077.7142,1205.7853,1239.1488,1389.3081,992.46716,0,659.0
2020-10-06T16:00:43.0548,1077.702,1205.7628,1239.0586,1389.3081,992.4667,0,659.0
2020-10-06T16:00:43.0564,1077.702,1205.7628,1239.0586,1389.3081,992.4667,0,660.0
2020-10-06T16:00:43.0580,1077.6224,1205.7865,1239.0586,1389.4132,992.524,0,659.0
2020-10-06T16:00:43.0598,1077.6224,1205.7865,1239.0529,1389.4132,992.524,0,659.0
2020-10-06T16:00:43.0613,1077.6224,1205.7351,1239.0529,1389.3644,992.5407,0,662.0
2020-10-06T16:00:43.0630,1077.5884,1205.7351,1239.0651,1389.3644,992.5407,0,650.0
2020-10-06T16:00:43.0647,1077.5884,1205.7384,1239.0651,1389.3972,992.5407,0,650.0
2020-10-06T16:00:43.0663,1077.6205,1205.7384,1239.0651,1389.3972,992.5222,0,646.0
2020-10-06T16:00:43.0681,1077.6205,1205.7384,1239.0398,1389.3972,992.5222,0,649.0
2020-10-06T16:00:43.0697,1077.7113,1205.8225,1239.0028,1389.3597,992.51697,0,649.0
2020-10-06T16:00:43.0713,1077.7113,1205.8225,1239.0028,1389.3597,992.51697,0,646.0
2020-10-06T16:00:43.0730,1077.552,1205.7826,1238.9224,1389.3419,992.5758,0,644.0
2020-10-06T16:00:43.0747,1077.552,1205.7826,1238.9224,1389.3419,992.5758,0,644.0
2020-10-06T16:00:43.0764,1077.552,1205.7097,1238.9224,1389.3457,992.5813,0,644.0
2020-10-06T16:00:43.0780,1077.5552,1205.7097,1238.996,1389.3457,992.5813,0,640.0
2020-10-06T16:00:43.0797,1077.5552,1205.7097,1238.996,1389.3557,992.5322,0,640.0
2020-10-06T16:00:43.0812,1077.455,1205.7987,1238.9769,1389.3557,992.5322,0,640.0
2020-10-06T16:00:43.0830,1077.455,1205.7987,1238.9769,1389.3557,992.5322,0,637.0
2020-10-06T16:00:43.0848,1077.515,1205.7571,1238.8948,1389.3766,992.52765,0,637.0
2020-10-06T16:00:43.0863,1077.515,1205.7571,1238.8948,1389.3766,992.52765,0,637.0
2020-10-06T16:00:43.0880,1077.515,1205.7555,1238.9452,1389.4071,992.49835,0,638.0
2020-10-06T16:00:43.0896,1077.391,1205.7555,1238.9452,1389.4071,992.49835,0,638.0
2020-10-06T16:00:43.0914,1077.391,1205.7555,1238.927,1389.4507,992.63654,0,637.0
2020-10-06T16:00:43.0930,1077.4792,1205.8201,1238.927,1389.4507,992.63654,0,636.0
2020-10-06T16:00:43.0947,1077.4792,1205.8201,1238.982,1389.4507,992.53455,0,641.0
2020-10-06T16:00:43.0963,1077.3978,1205.7585,1238.982,1389.4098,992.53455,0,641.0
2020-10-06T16:00:43.0980,1077.3978,1205.7585,1238.982,1389.4098,992.55304,0,644.0
2020-10-06T16:00:43.0998,1077.4839,1205.6805,1238.7977,1389.3604,992.55304,0,637.0
2020-10-06T16:00:44.0013,1077.4839,1205.6805,1238.7977,1389.3604,992.55414,0,637.0
2020-10-06T16:00:44.0030,1077.4839,1205.6805,1238.9612,1389.3604,992.55414,0,637.0
2020-10-06T16:00:44.0047,1077.5793,1205.7572,1238.9612,1389.272,992.55414,0,639.0
2020-10-06T16:00:44.0063,1077.5793,1205.7572,1238.9114,1389.272,992.53125,0,639.0
2020-10-06T16:00:44.0080,1077.4904,1205.6901,1238.9114,1389.2837,992.53125,0,633.0
2020-10-06T16:00:44.0097,1077.4904,1205.6901,1238.8446,1389.2837,992.61536,0,636.0
2020-10-06T16:00:44.0113,1077.6849,1205.6914,1238.8446,1389.2875,992.61536,0,636.0
2020-10-06T16:00:44.0130,1077.6849,1205.6914,1238.7639,1389.2875,992.6051,0,646.0
2020-10-06T16:00:44.0148,1077.6849,1205.6458,1238.7639,1389.25,992.6051,0,645.0
2020-10-06T16:00:44.0164,1077.6216,1205.6458,1238.8513,1389.25,992.58246,0,645.0
2020-10-06T16:00:44.0179,1077.6216,1205.6458,1238.8513,1389.2745,992.58246,0,639.0
2020-10-06T16:00:44.0196,1077.5414,1205.6675,1238.8513,1389.2745,992.66284,0,638.0
2020-10-06T16:00:44.0214,1077.5414,1205.6675,1238.8395,1389.2745,992.66284,0,638.0
2020-10-06T16:00:44.0230,1077.6606,1205.7148,1238.8395,1389.3448,992.53705,0,649.0
2020-10-06T16:00:44.0247,1077.6606,1205.7148,1238.8746,1389.3448,992.53705,0,640.0
2020-10-06T16:00:44.0263,1077.6606,1205.7704,1238.8746,1389.3717,992.53705,0,640.0
2020-10-06T16:00:44.0280,1077.7406,1205.7704,1238.8235,1389.3717,992.5827,0,641.0
2020-10-06T16:00:44.0296,1077.7406,1205.7704,1238.8235,1389.2716,992.5827,0,641.0
2020-10-06T16:00:44.0313,1077.7723,1205.744,1238.6704,1389.2716,992.5062,0,641.0
2020-10-06T16:00:44.0329,1077.7723,1205.744,1238.6704,1389.2716,992.5062,0,642.0
2020-10-06T16:00:44.0347,1077.7623,1205.705,1238.6382,1389.2988,992.5727,0,641.0
2020-10-06T16:00:44.0364,1077.7623,1205.705,1238.6382,1389.2988,992.5727,0,641.0
2020-10-06T16:00:44.0379,1077.8099,1205.6769,1238.6382,1389.157,992.54535,0,648.0
2020-10-06T16:00:44.0396,1077.8099,1205.6769,1238.5907,1389.157,992.54535,0,649.0
2020-10-06T16:00:44.0414,1077.8099,1205.6682,1238.5907,1389.2891,992.51904,0,649.0
2020-10-06T16:00:44.0430,1077.7903,1205.6682,1238.5531,1389.2891,992.51904,0,647.0
2020-10-06T16:00:44.0449,1077.7903,1205.6682,1238.5531,1389.1304,992.46783,0,644.0
2020-10-06T16:00:44.0463,1077.8872,1205.6104,1238.5801,1389.1304,992.46783,0,644.0
2020-10-06T16:00:44.0480,1077.8872,1205.6104,1238.5801,1389.1304,992.46783,0,651.0
2020-10-06T16:00:44.0496,1077.9954,1205.6377,1238.6112,1389.1879,992.4646,0,648.0
2020-10-06T16:00:44.0514,1077.9954,1205.6377,1238.6112,1389.1879,992.4646,0,648.0
2020-10-06T16:00:44.0530,1077.9954,1205.5961,1238.6432,1389.1846,992.51996,0,653.0
2020-10-06T16:00:44.0547,1078.1565,1205.5961,1238.6432,1389.1846,992.51996,0,659.0
2020-10-06T16:00:44.0563,1078.1565,1205.5961,1238.6251,1389.2554,992.5697,0,659.0
2020-10-06T16:00:44.0581,1078.2078,1205.6005,1238.6251,1389.2554,992.5697,0,658.0
2020-10-06T16:00:44.0598,1078.2078,1205.6005,1238.6139,1389.2554,992.5953,0,655.0
2020-10-06T16:00:44.0613,1078.2611,1205.6355,1238.6139,1389.0983,992.5953,0,655.0
2020-10-06T16:00:44.0630,1078.2611,1205.6355,1238.6139,1389.0983,992.5723,0,654.0
2020-10-06T16:00:44.0648,1078.5276,1205.5961,1238.5264,1389.1488,992.5723,0,653.0
2020-10-06T16:00:44.0664,1078.5276,1205.5961,1238.5264,1389.1488,992.53064,0,653.0
2020-10-06T16:00:44.0679,1078.5276,1205.511,1238.4897,1389.2347,992.53064,0,661.0
2020-10-06T16:00:44.0697,1078.6808,1205.511,1238.4897,1389.2347,992.53064,0,661.0
2020-10-06T16:00:44.0714,1078.6808,1205.511,1238.521,1389.2347,992.5831,0,661.0
2020-10-06T16:00:44.0730,1079.0375,1205.5812,1238.521,1389.1195,992.5831,0,666.0
2020-10-06T16:00:44.0747,1079.0375,1205.5812,1238.5695,1389.1195,992.5483,0,669.0
2020-10-06T16:00:44.0763,1079.0375,1205.4752,1238.5695,1389.1139,992.5483,0,669.0
2020-10-06T16:00:44.0781,1079.1575,1205.4752,1238.5345,1389.1139,992.5791,0,672.0
2020-10-06T16:00:44.0797,1079.1575,1205.5862,1238.5345,1389.0592,992.5791,0,671.0
2020-10-06T16:00:44.0813,1079.2915,1205.5862,1238.5345,1389.0592,992.5153,0,671.0
2020-10-06T16:00:44.0829,1079.2915,1205.5862,1238.479,1389.0592,992.5153,0,672.0
2020-10-06T16:00:44.0847,1079.5258,1205.5618,1238.479,1389.1146,992.518,0,678.0
2020-10-06T16:00:44.0864,1079.5258,1205.5618,1238.5165,1389.1146,992.518,1,678.0
2020-10-06T16:00:44.0881,1079.6649,1205.673,1238.5165,1389.0916,992.4999,1,680.0
2020-10-06T16:00:44.0897,1079.6649,1205.673,1238.4525,1389.0916,992.4999,1,682.0
2020-10-06T16:00:44.0913,1079.6649,1205.673,1238.4525,1389.0977,992.4999,1,682.0
2020-10-06T16:00:44.0930,1079.8691,1205.4823,1238.4968,1389.0977,992.55237,1,689.0
2020-10-06T16:00:44.0948,1079.8691,1205.651,1238.4968,1389.2405,992.55237,1,695.0
2020-10-06T16:00:44.0964,1080.0607,1205.651,1238.3975,1389.2405,992.58905,1,697.0
2020-10-06T16:00:44.0980,1080.0607,1205.651,1238.3975,1389.2405,992.58905,1,697.0
2020-10-06T16:00:44.0996,1080.2107,1205.4901,1238.483,1389.1283,992.5838,1,703.0
2020-10-06T16:00:45.0013,1080.2107,1205.4901,1238.483,1389.1283,992.5838,1,703.0
2020-10-06T16:00:45.0031,1080.2822,1205.4473,1238.483,1389.0815,992.60645,1,703.0
2020-10-06T16:00:45.0047,1080.2822,1205.4473,1238.4725,1389.0815,992.60645,1,703.0
2020-10-06T16:00:45.0064,1080.2822,1205.5679,1238.4725,1389.1575,992.54095,1,709.0
2020-10-06T16:00:45.0081,1080.4594,1205.5679,1238.4127,1389.1575,992.54095,1,709.0
2020-10-06T16:00:45.0098,1080.4594,1205.5679,1238.4127,1389.079,992.5953,1,711.0
2020-10-06T16:00:45.0114,1080.5732,1205.5266,1238.3508,1389.079,992.5953,1,709.0
2020-10-06T16:00:45.0131,1080.5732,1205.5266,1238.3508,1389.079,992.5953,1,709.0
2020-10-06T16:00:45.0148,1080.7358,1205.4993,1238.3788,1388.9784,992.5293,1,711.0
2020-10-06T16:00:45.0163,1080.7358,1205.4993,1238.3788,1388.9784,992.5293,1,712.0
2020-10-06T16:00:45.0180,1080.7358,1205.4734,1238.3036,1389.066,992.5817,1,712.0
2020-10-06T16:00:45.0198,1080.8573,1205.4734,1238.3036,1389.066,992.5817,1,714.0
2020-10-06T16:00:45.0213,1080.8573,1205.4734,1238.3029,1388.9974,992.6222,1,721.0
2020-10-06T16:00:45.0230,1081.0367,1205.428,1238.3029,1388.9974,992.6222,1,721.0
2020-10-06T16:00:45.0247,1081.0367,1205.428,1238.3029,1388.9974,992.6349,1,721.0
2020-10-06T16:00:45.0263,1081.1113,1205.499,1238.3406,1389.1036,992.6349,1,726.0
2020-10-06T16:00:45.0280,1081.1113,1205.499,1238.3406,1389.1036,992.54236,1,726.0
2020-10-06T16:00:45.0296,1081.1239,1205.4347,1238.2568,1388.9583,992.54236,1,721.0
2020-10-06T16:00:45.0314,1081.1239,1205.4347,1238.2568,1388.9583,992.54236,1,722.0
2020-10-06T16:00:45.0330,1081.1239,1205.451,1238.3846,1388.9899,992.6098,1,722.0
2020-10-06T16:00:45.0348,1081.3186,1205.451,1238.3846,1388.9899,992.6098,1,720.0
2020-10-06T16:00:45.0363,1081.3186,1205.451,1238.3594,1388.9899,992.59045,1,726.0
2020-10-06T16:00:45.0380,1081.4829,1205.4902,1238.3594,1388.9967,992.59045,1,726.0
2020-10-06T16:00:45.0397,1081.4829,1205.4902,1238.392,1388.9967,992.5493,1,722.0
2020-10-06T16:00:45.0413,1081.7186,1205.4562,1238.392,1389.013,992.5493,1,728.0
2020-10-06T16:00:45.0430,1081.7186,1205.4562,1238.2133,1389.013,992.498,1,728.0
2020-10-06T16:00:45.0446,1081.7186,1205.4573,1238.2133,1388.9634,992.498,1,728.0
2020-10-06T16:00:45.0464,1081.5927,1205.4573,1238.2133,1388.9634,992.4996,1,727.0
2020-10-06T16:00:45.0480,1081.5927,1205.4573,1238.108,1388.9825,992.4996,1,727.0
2020-10-06T16:00:45.0497,1081.6007,1205.417,1238.108,1388.9825,992.4959,1,726.0
2020-10-06T16:00:45.0513,1081.6007,1205.417,1238.2068,1388.9825,992.4959,1,728.0
2020-10-06T16:00:45.0531,1081.8153,1205.4374,1238.2068,1389.0278,992.4959,1,728.0
2020-10-06T16:00:45.0548,1081.8153,1205.4374,1238.1436,1389.0278,992.63776,1,731.0
2020-10-06T16:00:45.0563,1081.8153,1205.5076,1238.1436,1388.9846,992.63776,1,737.0
2020-10-06T16:00:45.0580,1081.9658,1205.5076,1238.2609,1388.9846,992.6437,1,737.0
2020-10-06T16:00:45.0598,1081.9658,1205.5879,1238.2609,1388.9596,992.6437,1,734.0
2020-10-06T16:00:45.0613,1081.8695,1205.5879,1238.1521,1388.9596,992.5884,1,734.0
2020-10-06T16:00:45.0630,1081.8695,1205.5879,1238.1521,1388.9596,992.5884,1,734.0
2020-10-06T16:00:45.0646,1081.9795,1205.438,1238.1521,1388.9081,992.52673,1,743.0
2020-10-06T16:00:45.0664,1081.9795,1205.438,1238.1125,1388.9081,992.52673,1,742.0
2020-10-06T16:00:45.0680,1082.043,1205.4086,1238.1125,1389.0214,992.5491,1,742.0
2020-10-06T16:00:45.0697,1082.043,1205.4086,1238.0317,1389.0214,992.5491,1,739.0
2020-10-06T16:00:45.0713,1082.043,1205.4221,1238.0317,1388.9403,992.52466,1,740.0
2020-10-06T16:00:45.0730,1082.1724,1205.4221,1238.0522,1388.9403,992.52466,1,740.0
2020-10-06T16:00:45.0746,1082.1724,1205.4221,1238.0522,1388.8806,992.52466,1,748.0
2020-10-06T16:00:45.0763,1082.3121,1205.4203,1238.105,1388.8806,992.4856,1,738.0
2020-10-06T16:00:45.0781,1082.3121,1205.4203,1238.105,1388.8806,992.4856,1,738.0
2020-10-06T16:00:45.0797,1082.3259,1205.3611,1238.0865,1388.8545,992.54205,1,746.0
2020-10-06T16:00:45.0813,1082.3259,1205.3611,1238.0865,1388.8545,992.54205,1,743.0
2020-10-06T16:00:45.0830,1082.3259,1205.3853,1238.0118,1388.8457,992.57306,1,743.0
2020-10-06T16:00:45.0847,1082.5166,1205.3853,1238.0118,1388.8457,992.57306,1,744.0
2020-10-06T16:00:45.0864,1082.5166,1205.3853,1238.0118,1388.8457,992.5982,1,749.0
2020-10-06T16:00:45.0880,1082.4646,1205.3544,1238.1215,1388.8925,992.5982,1,749.0
2020-10-06T16:00:45.0897,1082.4646,1205.3544,1238.1215,1388.8925,992.5523,1,742.0
2020-10-06T16:00:45.0913,1082.5759,1205.3502,1238.0493,1388.761,992.5523,1,750.0
2020-10-06T16:00:45.0930,1082.5759,1205.3502,1238.0493,1388.761,992.5523,1,750.0
2020-10-06T16:00:45.0947,1082.6152,1205.3969,1237.9874,1388.8876,992.5627,1,743.0
2020-10-06T16:00:45.0964,1082.6152,1205.3969,1237.9874,1388.8876,992.5627,1,748.0
2020-10-06T16:00:45.0981,1082.6152,1205.2565,1238.0322,1388.9121,992.6171,1,749.0
2020-10-06T16:00:45.0996,1082.5646,1205.2565,1238.0322,1388.9121,992.6171,1,749.0
