time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:00:47.0769,1146.6487,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0785,1146.584,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:47.0800,1146.584,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:47.0819,1146.6191,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0835,1146.6191,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0852,1146.4795,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:47.0869,1146.4795,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0886,1146.4188,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:47.0902,1146.4188,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:47.0919,1146.2092,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:47.0936,1146.2092,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:47.0951,1146.2092,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:47.0969,1146.2352,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:47.0984,1146.2352,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:48.0003,1145.9985,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:48.0019,1145.9985,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:48.0035,1146.1562,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:48.0053,1146.1562,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:48.0070,1146.1562,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:48.0086,1146.0387,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:48.0103,1146.0387,1005.99524,1007.4067,1526.8524,1007.16785,0,982.0
2020-08-19T18:00:48.0119,1146.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:48.0134,1146.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:48.0151,1146.2161,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:48.0169,1146.2161,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:48.0185,1146.071,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:48.0202,1146.071,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:48.0219,1146.071,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:48.0235,1146.2599,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:48.0252,1146.2599,1005.99524,1007.4067,1526.8524,1007.16785,1,990.0
2020-08-19T18:00:48.0269,1146.3308,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:48.0285,1146.3308,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:48.0302,1146.3711,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:48.0319,1146.3711,1005.99524,1007.4067,1526.8524,1007.16785,1,990.0
2020-08-19T18:00:48.0336,1146.3711,1005.99524,1007.4067,1526.8524,1007.16785,1,990.0
2020-08-19T18:00:48.0352,1146.3295,1005.99524,1007.4067,1526.8524,1007.16785,1,989.0
2020-08-19T18:00:48.0369,1146.3295,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:48.0385,1146.4032,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:48.0402,1146.4032,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:48.0419,1146.5326,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0436,1146.5326,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0452,1146.5326,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:48.0469,1146.729,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:48.0485,1146.729,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:48.0502,1146.9658,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0517,1146.9658,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:48.0534,1147.0691,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:48.0551,1147.0691,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:48.0569,1147.3314,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0586,1147.3314,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0601,1147.3314,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:48.0619,1147.5785,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0636,1147.5785,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0651,1147.6078,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0669,1147.6078,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0686,1147.7513,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0702,1147.7513,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:48.0719,1147.7513,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0735,1147.9596,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0752,1147.9596,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0769,1148.0525,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:48.0786,1148.0525,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:48.0802,1147.6741,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:48.0819,1147.6741,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:48.0836,1147.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:48.0852,1147.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:48.0868,1147.3546,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0885,1147.5292,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:48.0902,1147.5292,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:48.0919,1147.7234,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:48.0936,1147.7234,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:48.0952,1147.5098,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:48.0969,1147.5098,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:48.0986,1147.5098,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0002,1147.3976,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:49.0019,1147.3976,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:49.0036,1147.1958,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:49.0052,1147.1958,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:49.0069,1147.1154,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0085,1147.1154,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0102,1147.1569,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0119,1147.1569,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0135,1147.1569,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:49.0151,1147.0327,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:49.0169,1147.0327,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:49.0185,1147.0173,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:49.0202,1147.0173,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:49.0219,1147.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:49.0235,1147.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:49.0252,1147.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:49.0269,1146.9878,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0286,1146.9878,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:49.0302,1147.0599,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:49.0319,1147.0599,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:49.0335,1146.9683,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:49.0352,1146.9683,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0369,1146.9683,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0385,1146.8467,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0402,1146.8467,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0419,1146.6267,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:49.0435,1146.6267,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0452,1146.4238,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0469,1146.4238,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0486,1146.3112,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:49.0502,1146.3112,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:49.0519,1146.3112,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:49.0536,1146.4033,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0552,1146.4033,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:49.0569,1146.3748,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0586,1146.3748,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:49.0602,1146.3488,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:49.0618,1146.3488,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:49.0634,1146.3488,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:49.0652,1146.4564,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:49.0669,1146.4564,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:49.0684,1146.243,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0702,1146.243,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:49.0719,1145.925,1005.99524,1007.4067,1526.8524,1007.16785,1,995.0
2020-08-19T18:00:49.0736,1145.925,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:49.0752,1145.7985,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:49.0768,1145.7985,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:49.0786,1145.7985,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:49.0802,1145.7557,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:49.0819,1145.7557,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:49.0836,1145.4661,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:49.0852,1145.4661,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:49.0869,1145.4259,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:49.0886,1145.4259,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:49.0902,1145.4259,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:49.0919,1145.4478,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:49.0936,1145.4478,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:49.0952,1145.6069,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:49.0969,1145.6069,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:49.0985,1145.594,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:50.0002,1145.594,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:50.0018,1145.594,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:50.0035,1145.4751,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0052,1145.4751,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0068,1145.2205,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0085,1145.2205,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:50.0102,1145.3265,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:50.0119,1145.3265,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:50.0135,1145.2657,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0151,1145.2657,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0169,1145.2657,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:50.0185,1145.2825,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:50.0201,1145.2825,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:50.0219,1145.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,981.0
2020-08-19T18:00:50.0236,1145.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0252,1145.2126,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0269,1145.2126,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0286,1145.2126,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0302,1145.1971,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0318,1145.1971,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:50.0336,1145.1082,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0353,1145.1082,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:50.0368,1144.941,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:50.0385,1144.941,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:50.0402,1144.7681,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:50.0419,1144.7681,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:50.0435,1144.7681,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:50.0452,1144.7823,1005.99524,1007.4067,1526.8524,1007.16785,0,985.0
2020-08-19T18:00:50.0469,1144.7823,1005.99524,1007.4067,1526.8524,1007.16785,0,983.0
2020-08-19T18:00:50.0485,1144.6726,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0502,1144.6726,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0519,1144.5599,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:50.0535,1144.5599,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:50.0551,1144.5599,1005.99524,1007.4067,1526.8524,1007.16785,0,987.0
2020-08-19T18:00:50.0569,1144.5264,1005.99524,1007.4067,1526.8524,1007.16785,0,986.0
2020-08-19T18:00:50.0586,1144.5264,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:50.0602,1144.4359,1005.99524,1007.4067,1526.8524,1007.16785,0,984.0
2020-08-19T18:00:50.0619,1144.4359,1005.99524,1007.4067,1526.8524,1007.16785,0,978.0
2020-08-19T18:00:50.0636,1144.1735,1005.99524,1007.4067,1526.8524,1007.16785,0,975.0
2020-08-19T18:00:50.0652,1144.1735,1005.99524,1007.4067,1526.8524,1007.16785,0,975.0
2020-08-19T18:00:50.0668,1144.1735,1005.99524,1007.4067,1526.8524,1007.16785,0,978.0
2020-08-19T18:00:50.0686,1144.0582,1005.99524,1007.4067,1526.8524,1007.16785,0,979.0
2020-08-19T18:00:50.0702,1144.0582,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:00:50.0719,1144.0441,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:00:50.0735,1144.0441,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:00:50.0752,1143.8552,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:00:50.0769,1143.8552,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:00:50.0786,1143.6669,1005.99524,1007.4067,1526.8524,1007.16785,0,981.0
2020-08-19T18:00:50.0802,1143.6669,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:00:50.0818,1143.6669,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:00:50.0835,1143.6486,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:00:50.0852,1143.6486,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0869,1143.5466,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0886,1143.5466,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0902,1143.5466,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0919,1143.3914,1005.99524,1007.4067,1526.8524,1007.16785,0,981.0
2020-08-19T18:00:50.0935,1143.3914,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:00:50.0952,1143.3331,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0968,1143.3331,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:00:50.0985,1143.1185,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:00:51.0002,1143.1185,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:00:51.0019,1142.9766,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:00:51.0035,1142.9766,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:00:51.0052,1142.9545,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:00:51.0070,1142.9545,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:00:51.0086,1142.9545,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:00:51.0102,1142.9014,1005.99524,1007.4067,1526.8524,1007.16785,0,955.0
2020-08-19T18:00:51.0119,1142.9014,1005.99524,1007.4067,1526.8524,1007.16785,0,955.0
2020-08-19T18:00:51.0135,1142.9427,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:00:51.0152,1142.9427,1005.99524,1007.4067,1526.8524,1007.16785,0,951.0
2020-08-19T18:00:51.0169,1143.014,1005.99524,1007.4067,1526.8524,1007.16785,0,951.0
2020-08-19T18:00:51.0185,1143.014,1005.99524,1007.4067,1526.8524,1007.16785,0,952.0
2020-08-19T18:00:51.0201,1143.014,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:00:51.0219,1142.9817,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:00:51.0235,1142.9817,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:00:51.0252,1143.0358,1005.99524,1007.4067,1526.8524,1007.16785,0,952.0
2020-08-19T18:00:51.0269,1143.0358,1005.99524,1007.4067,1526.8524,1007.16785,0,952.0
2020-08-19T18:00:51.0285,1143.1484,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:00:51.0302,1143.1484,1005.99524,1007.4067,1526.8524,1007.16785,0,952.0
2020-08-19T18:00:51.0319,1143.1484,1005.99524,1007.4067,1526.8524,1007.16785,1,952.0
2020-08-19T18:00:51.0335,1143.3384,1005.99524,1007.4067,1526.8524,1007.16785,1,956.0
2020-08-19T18:00:51.0353,1143.3384,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:00:51.0370,1143.5658,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:00:51.0386,1143.5658,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:00:51.0402,1143.6796,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:00:51.0418,1143.6796,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:00:51.0435,1143.7416,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:00:51.0452,1143.7416,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:00:51.0469,1143.7416,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:00:51.0485,1143.88,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:00:51.0502,1143.88,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:00:51.0519,1143.981,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:00:51.0534,1143.981,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:00:51.0551,1144.122,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:00:51.0568,1144.122,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:00:51.0585,1144.3455,1005.99524,1007.4067,1526.8524,1007.16785,1,972.0
2020-08-19T18:00:51.0601,1144.3455,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:00:51.0619,1144.3455,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:00:51.0635,1144.4835,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:00:51.0652,1144.4835,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:00:51.0669,1144.5288,1005.99524,1007.4067,1526.8524,1007.16785,1,974.0
2020-08-19T18:00:51.0685,1144.5288,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:00:51.0702,1144.7421,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:00:51.0719,1144.7421,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:00:51.0733,1144.7421,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:00:51.0752,1144.9424,1005.99524,1007.4067,1526.8524,1007.16785,1,984.0
2020-08-19T18:00:51.0768,1144.9424,1005.99524,1007.4067,1526.8524,1007.16785,1,984.0
2020-08-19T18:00:51.0784,1144.9904,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:00:51.0801,1144.9904,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:51.0818,1145.2465,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:51.0835,1145.2465,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:51.0851,1145.2465,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:00:51.0867,1145.4155,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:00:51.0885,1145.4155,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:51.0901,1145.5206,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:51.0918,1145.5206,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:51.0935,1145.5812,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:51.0952,1145.5812,1005.99524,1007.4067,1526.8524,1007.16785,1,989.0
2020-08-19T18:00:51.0969,1145.7607,1005.99524,1007.4067,1526.8524,1007.16785,1,989.0
2020-08-19T18:00:51.0984,1145.7607,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:52.0000,1145.7607,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:52.0017,1146.0206,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:52.0035,1146.0206,1005.99524,1007.4067,1526.8524,1007.16785,1,992.0
2020-08-19T18:00:52.0051,1145.8823,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:00:52.0068,1145.8823,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:00:52.0085,1145.9596,1005.99524,1007.4067,1526.8524,1007.16785,1,992.0
2020-08-19T18:00:52.0102,1145.9596,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:52.0118,1145.9596,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
