time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:49:08.0589,1117.3125,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0606,1117.278,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:08.0622,1117.278,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:08.0639,1117.1544,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0656,1117.1544,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:08.0673,1117.1223,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:08.0689,1117.1223,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0705,1117.1223,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:08.0722,1117.2302,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:08.0739,1117.2302,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:08.0755,1117.0046,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:08.0772,1117.0046,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0789,1116.6737,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0805,1116.6737,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:08.0822,1116.5914,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:49:08.0839,1116.5914,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:49:08.0854,1116.5914,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:49:08.0872,1116.5118,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:08.0890,1116.5118,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:49:08.0906,1116.4852,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:08.0922,1116.4852,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0939,1116.138,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:08.0955,1116.138,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:08.0972,1116.138,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:08.0988,1115.9382,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:09.0005,1115.9382,1005.99524,1007.4067,1526.8524,1007.16785,0,726.0
2020-08-19T17:49:09.0022,1115.6259,1005.99524,1007.4067,1526.8524,1007.16785,0,722.0
2020-08-19T17:49:09.0038,1115.6259,1005.99524,1007.4067,1526.8524,1007.16785,0,722.0
2020-08-19T17:49:09.0055,1115.0469,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:49:09.0072,1115.0469,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:09.0089,1114.3752,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:09.0105,1114.3752,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:09.0122,1114.3752,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:09.0139,1113.6451,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:09.0156,1113.6451,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:09.0172,1112.9794,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:09.0189,1112.9794,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:09.0206,1112.621,1005.99524,1007.4067,1526.8524,1007.16785,0,682.0
2020-08-19T17:49:09.0221,1112.621,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:09.0239,1112.621,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:09.0256,1112.2844,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:49:09.0272,1112.2844,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:09.0289,1111.9585,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:09.0306,1111.9585,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:49:09.0321,1111.6439,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0339,1111.6439,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0354,1111.6439,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:09.0372,1111.3583,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:09.0389,1111.3583,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:09.0405,1111.2925,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T17:49:09.0422,1111.2925,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:09.0438,1111.1986,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:09.0455,1111.1986,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:09.0471,1111.0201,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:49:09.0489,1111.0201,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:49:09.0506,1111.0201,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0522,1110.9008,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0538,1110.9008,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0555,1110.937,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:09.0572,1110.937,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:09.0589,1110.7324,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:09.0605,1110.7324,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:09.0622,1110.7324,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:09.0639,1110.6511,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:09.0655,1110.6511,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:09.0672,1110.619,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:09.0688,1110.619,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:09.0706,1110.3838,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:09.0722,1110.3838,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:09.0738,1110.3839,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:09.0755,1110.3839,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:09.0771,1110.3839,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0788,1110.1503,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:09.0806,1110.1503,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:09.0822,1110.1285,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:09.0839,1110.1285,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:09.0855,1109.9117,1005.99524,1007.4067,1526.8524,1007.16785,0,667.0
2020-08-19T17:49:09.0872,1109.9117,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:09.0889,1109.9117,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:09.0905,1109.6501,1005.99524,1007.4067,1526.8524,1007.16785,0,659.0
2020-08-19T17:49:09.0922,1109.6501,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:09.0939,1109.5887,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:09.0956,1109.5887,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:09.0972,1109.337,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:09.0989,1109.337,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:10.0005,1109.1051,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T17:49:10.0021,1109.1051,1005.99524,1007.4067,1526.8524,1007.16785,0,649.0
2020-08-19T17:49:10.0038,1109.1051,1005.99524,1007.4067,1526.8524,1007.16785,0,649.0
2020-08-19T17:49:10.0055,1109.0325,1005.99524,1007.4067,1526.8524,1007.16785,0,650.0
2020-08-19T17:49:10.0071,1109.0325,1005.99524,1007.4067,1526.8524,1007.16785,0,647.0
2020-08-19T17:49:10.0089,1108.9595,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:49:10.0105,1108.9595,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:49:10.0122,1108.8585,1005.99524,1007.4067,1526.8524,1007.16785,0,645.0
2020-08-19T17:49:10.0139,1108.8585,1005.99524,1007.4067,1526.8524,1007.16785,0,643.0
2020-08-19T17:49:10.0155,1108.8585,1005.99524,1007.4067,1526.8524,1007.16785,0,643.0
2020-08-19T17:49:10.0172,1108.8137,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T17:49:10.0188,1108.8137,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T17:49:10.0205,1108.8394,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T17:49:10.0222,1108.8394,1005.99524,1007.4067,1526.8524,1007.16785,0,640.0
2020-08-19T17:49:10.0239,1108.9781,1005.99524,1007.4067,1526.8524,1007.16785,0,640.0
2020-08-19T17:49:10.0255,1108.9781,1005.99524,1007.4067,1526.8524,1007.16785,0,640.0
2020-08-19T17:49:10.0272,1108.9781,1005.99524,1007.4067,1526.8524,1007.16785,0,636.0
2020-08-19T17:49:10.0289,1109.1128,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:49:10.0306,1109.1128,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:49:10.0323,1109.1598,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:49:10.0339,1109.1598,1005.99524,1007.4067,1526.8524,1007.16785,0,647.0
2020-08-19T17:49:10.0356,1109.2948,1005.99524,1007.4067,1526.8524,1007.16785,0,647.0
2020-08-19T17:49:10.0373,1109.2948,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T17:49:10.0389,1109.1927,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T17:49:10.0404,1109.1927,1005.99524,1007.4067,1526.8524,1007.16785,0,644.0
2020-08-19T17:49:10.0422,1109.1927,1005.99524,1007.4067,1526.8524,1007.16785,0,642.0
2020-08-19T17:49:10.0439,1109.4066,1005.99524,1007.4067,1526.8524,1007.16785,0,644.0
2020-08-19T17:49:10.0454,1109.4066,1005.99524,1007.4067,1526.8524,1007.16785,0,644.0
2020-08-19T17:49:10.0471,1109.4103,1005.99524,1007.4067,1526.8524,1007.16785,0,646.0
2020-08-19T17:49:10.0487,1109.4103,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:10.0505,1109.4806,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:49:10.0522,1109.4806,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:10.0539,1109.4806,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0556,1109.2521,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0572,1109.2521,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T17:49:10.0589,1109.0955,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:10.0606,1109.0955,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:10.0622,1109.037,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0639,1109.037,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:10.0656,1109.0653,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:10.0671,1109.0653,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0689,1109.0653,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:10.0705,1109.1334,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:49:10.0722,1109.1334,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0739,1109.016,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:49:10.0755,1109.016,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:49:10.0771,1108.9536,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0789,1108.9536,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:10.0805,1108.9536,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:10.0822,1108.825,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:10.0839,1108.825,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:49:10.0854,1108.8898,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:49:10.0872,1108.8898,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:49:10.0888,1108.8453,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:10.0905,1108.8453,1005.99524,1007.4067,1526.8524,1007.16785,0,655.0
2020-08-19T17:49:10.0921,1108.7396,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:49:10.0939,1108.7396,1005.99524,1007.4067,1526.8524,1007.16785,0,648.0
2020-08-19T17:49:10.0956,1108.7396,1005.99524,1007.4067,1526.8524,1007.16785,0,648.0
2020-08-19T17:49:10.0972,1108.4263,1005.99524,1007.4067,1526.8524,1007.16785,0,645.0
2020-08-19T17:49:10.0989,1108.4263,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:49:11.0004,1108.1272,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:49:11.0021,1108.1272,1005.99524,1007.4067,1526.8524,1007.16785,0,627.0
2020-08-19T17:49:11.0039,1107.9811,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T17:49:11.0056,1107.9811,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T17:49:11.0071,1107.9811,1005.99524,1007.4067,1526.8524,1007.16785,1,621.0
2020-08-19T17:49:11.0089,1107.913,1005.99524,1007.4067,1526.8524,1007.16785,1,622.0
2020-08-19T17:49:11.0105,1107.913,1005.99524,1007.4067,1526.8524,1007.16785,1,622.0
2020-08-19T17:49:11.0122,1107.9572,1005.99524,1007.4067,1526.8524,1007.16785,1,622.0
2020-08-19T17:49:11.0139,1107.9572,1005.99524,1007.4067,1526.8524,1007.16785,1,620.0
2020-08-19T17:49:11.0155,1107.9912,1005.99524,1007.4067,1526.8524,1007.16785,1,620.0
2020-08-19T17:49:11.0172,1107.9912,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T17:49:11.0189,1108.3265,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T17:49:11.0205,1108.3265,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T17:49:11.0222,1108.3265,1005.99524,1007.4067,1526.8524,1007.16785,1,628.0
2020-08-19T17:49:11.0238,1108.6198,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:49:11.0256,1108.6198,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:49:11.0272,1108.9937,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T17:49:11.0288,1108.9937,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T17:49:11.0305,1109.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T17:49:11.0322,1109.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,640.0
2020-08-19T17:49:11.0339,1109.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,649.0
2020-08-19T17:49:11.0356,1109.6614,1005.99524,1007.4067,1526.8524,1007.16785,1,649.0
2020-08-19T17:49:11.0372,1109.6614,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T17:49:11.0389,1110.1517,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T17:49:11.0406,1110.1517,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T17:49:11.0422,1110.3021,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T17:49:11.0439,1110.3021,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T17:49:11.0456,1110.3021,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T17:49:11.0472,1110.4116,1005.99524,1007.4067,1526.8524,1007.16785,1,655.0
2020-08-19T17:49:11.0489,1110.4116,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T17:49:11.0506,1110.6969,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T17:49:11.0522,1110.6969,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T17:49:11.0539,1110.8832,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T17:49:11.0555,1110.8832,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T17:49:11.0571,1111.0076,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T17:49:11.0589,1111.0076,1005.99524,1007.4067,1526.8524,1007.16785,1,664.0
2020-08-19T17:49:11.0605,1111.0076,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T17:49:11.0622,1111.1592,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T17:49:11.0639,1111.1592,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T17:49:11.0655,1111.3704,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T17:49:11.0672,1111.3704,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T17:49:11.0689,1111.5657,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T17:49:11.0704,1111.5657,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T17:49:11.0722,1111.5657,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T17:49:11.0738,1111.705,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T17:49:11.0754,1111.705,1005.99524,1007.4067,1526.8524,1007.16785,1,685.0
2020-08-19T17:49:11.0772,1111.8875,1005.99524,1007.4067,1526.8524,1007.16785,1,685.0
2020-08-19T17:49:11.0788,1111.8875,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:49:11.0805,1112.0862,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:49:11.0822,1112.0862,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:49:11.0838,1112.0862,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:11.0855,1112.2231,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:49:11.0871,1112.2231,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:49:11.0889,1112.4653,1005.99524,1007.4067,1526.8524,1007.16785,1,684.0
2020-08-19T17:49:11.0906,1112.4653,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:49:11.0922,1112.5604,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:49:11.0939,1112.5604,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T17:49:11.0955,1112.6746,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:11.0972,1112.6746,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:49:11.0989,1112.6746,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:12.0006,1112.8275,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:12.0022,1112.8275,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:12.0039,1113.114,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:12.0055,1113.114,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:49:12.0073,1113.3643,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:49:12.0089,1113.3643,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:49:12.0106,1113.3643,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:49:12.0122,1113.5474,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:49:12.0138,1113.5474,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:12.0156,1113.7509,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:12.0173,1113.7509,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:49:12.0189,1113.9205,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:12.0206,1113.9205,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:12.0222,1114.0609,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:49:12.0240,1114.0609,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:12.0255,1114.0609,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:12.0271,1114.2505,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:12.0289,1114.2505,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T17:49:12.0306,1114.3718,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:12.0322,1114.3718,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:12.0339,1114.2687,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:12.0355,1114.2687,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:12.0372,1114.2687,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:49:12.0389,1114.3008,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:12.0406,1114.3008,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T17:49:12.0422,1114.266,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T17:49:12.0438,1114.266,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:12.0456,1114.0073,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:12.0472,1114.0073,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:12.0489,1114.0073,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:12.0504,1113.909,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:12.0522,1113.909,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:12.0539,1113.9196,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:12.0556,1113.9196,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:12.0572,1113.8058,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:12.0590,1113.8058,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:49:12.0606,1113.5378,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:12.0623,1113.5378,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:12.0638,1113.5378,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:12.0655,1113.4366,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:12.0673,1113.4366,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:49:12.0688,1113.4336,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:12.0706,1113.4336,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:49:12.0722,1113.0588,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:49:12.0738,1113.0588,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:12.0755,1113.0588,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:49:12.0772,1112.4545,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:12.0788,1112.4545,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:49:12.0805,1111.7286,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:12.0821,1111.7286,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:49:12.0839,1111.0172,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:12.0855,1111.0172,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:12.0872,1110.7302,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:12.0888,1110.7302,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:12.0905,1110.7302,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:12.0922,1110.4819,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:12.0939,1110.4819,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
