time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:39:07.0592,1007.3725,1007.8834,1009.2953,1007.8547,1008.8656,0,529.0
2020-08-20T13:39:07.0609,1007.26733,1007.8281,1009.2432,1007.8547,1008.8656,0,537.0
2020-08-20T13:39:07.0625,1007.26733,1007.8281,1009.2432,1007.8547,1008.8201,0,537.0
2020-08-20T13:39:07.0644,1007.341,1007.74255,1009.3138,1007.66376,1008.8201,0,525.0
2020-08-20T13:39:07.0660,1007.341,1007.74255,1009.3138,1007.66376,1008.8201,0,526.0
2020-08-20T13:39:07.0676,1007.29065,1007.75214,1009.294,1007.7692,1008.83356,0,526.0
2020-08-20T13:39:07.0693,1007.29065,1007.75214,1009.294,1007.7692,1008.83356,0,519.0
2020-08-20T13:39:07.0709,1007.29065,1007.71326,1009.294,1007.67236,1008.751,0,528.0
2020-08-20T13:39:07.0728,1007.2709,1007.71326,1009.23315,1007.67236,1008.751,0,528.0
2020-08-20T13:39:07.0745,1007.2709,1007.71326,1009.23315,1007.67236,1008.7752,0,524.0
2020-08-20T13:39:07.0760,1007.2636,1007.70447,1009.24817,1007.63403,1008.7752,0,525.0
2020-08-20T13:39:07.0776,1007.2636,1007.70447,1009.24817,1007.63403,1008.76874,0,525.0
2020-08-20T13:39:07.0794,1007.2695,1007.62756,1009.1378,1007.57965,1008.76874,0,526.0
2020-08-20T13:39:07.0811,1007.2695,1007.62756,1009.1378,1007.57965,1008.6879,0,525.0
2020-08-20T13:39:07.0828,1007.2717,1007.6332,1009.22003,1007.7937,1008.6879,0,525.0
2020-08-20T13:39:07.0844,1007.2717,1007.6332,1009.22003,1007.7937,1008.6464,0,521.0
2020-08-20T13:39:07.0861,1007.2717,1007.75287,1009.15393,1007.8578,1008.6464,0,517.0
2020-08-20T13:39:07.0880,1007.3939,1007.75287,1009.15393,1007.8578,1008.6089,0,517.0
2020-08-20T13:39:07.0896,1007.3939,1007.75287,1009.08545,1007.8578,1008.6089,0,518.0
2020-08-20T13:39:07.0911,1007.2554,1007.66675,1009.08545,1007.91284,1008.6089,0,518.0
2020-08-20T13:39:07.0929,1007.2554,1007.66675,1009.0643,1007.91284,1008.60925,0,518.0
2020-08-20T13:39:07.0945,1007.2433,1007.70966,1009.0643,1007.8145,1008.60925,0,521.0
2020-08-20T13:39:07.0961,1007.2433,1007.70966,1009.0643,1007.8145,1008.5738,0,525.0
2020-08-20T13:39:07.0978,1007.2433,1007.6921,1009.112,1007.77844,1008.5738,0,525.0
2020-08-20T13:39:07.0994,1007.2695,1007.6921,1009.112,1007.77844,1008.5925,0,519.0
2020-08-20T13:39:08.0010,1007.2695,1007.6921,1008.97516,1007.77844,1008.5925,0,509.0
2020-08-20T13:39:08.0027,1007.26733,1007.70325,1008.97516,1007.7138,1008.58386,0,509.0
2020-08-20T13:39:08.0044,1007.26733,1007.70325,1009.0133,1007.7138,1008.58386,0,506.0
2020-08-20T13:39:08.0062,1007.3047,1007.7204,1009.0133,1007.76904,1008.49615,0,510.0
2020-08-20T13:39:08.0077,1007.3047,1007.7204,1008.96857,1007.76904,1008.49615,0,510.0
2020-08-20T13:39:08.0093,1007.3047,1007.78516,1008.96857,1007.73224,1008.49615,0,511.0
2020-08-20T13:39:08.0110,1007.30316,1007.78516,1008.9368,1007.73224,1008.5952,0,550.0
2020-08-20T13:39:08.0128,1007.30316,1007.78516,1008.9368,1007.73224,1008.5952,0,550.0
2020-08-20T13:39:08.0144,1007.3731,1007.6252,1008.9368,1007.7035,1008.63763,0,524.0
2020-08-20T13:39:08.0160,1007.3731,1007.6252,1009.03314,1007.7035,1008.63763,0,515.0
2020-08-20T13:39:08.0179,1007.3028,1007.66736,1009.03314,1007.61694,1008.4916,0,512.0
2020-08-20T13:39:08.0195,1007.3028,1007.66736,1008.99347,1007.61694,1008.4916,0,512.0
2020-08-20T13:39:08.0210,1007.3884,1007.7101,1008.99347,1007.7167,1008.4946,0,507.0
2020-08-20T13:39:08.0229,1007.3884,1007.7101,1009.03564,1007.7167,1008.4946,0,501.0
2020-08-20T13:39:08.0245,1007.3884,1007.65137,1009.03564,1007.6007,1008.5455,0,501.0
2020-08-20T13:39:08.0260,1007.2898,1007.65137,1009.03894,1007.6007,1008.5455,0,491.0
2020-08-20T13:39:08.0278,1007.2898,1007.65137,1009.03894,1007.6007,1008.52716,0,494.0
2020-08-20T13:39:08.0296,1007.30145,1007.6361,1009.13666,1007.70514,1008.52716,0,494.0
2020-08-20T13:39:08.0312,1007.30145,1007.6361,1009.13666,1007.70514,1008.5918,0,489.0
2020-08-20T13:39:08.0329,1007.28937,1007.65576,1009.13666,1007.6281,1008.5918,0,484.0
2020-08-20T13:39:08.0346,1007.28937,1007.65576,1009.07355,1007.6281,1008.5918,0,484.0
2020-08-20T13:39:08.0363,1007.33685,1007.7171,1009.1915,1007.66864,1008.6715,0,475.0
2020-08-20T13:39:08.0379,1007.33685,1007.7171,1009.1915,1007.66864,1008.6715,0,475.0
2020-08-20T13:39:08.0396,1007.33685,1007.69666,1009.1915,1007.7288,1008.5944,0,474.0
2020-08-20T13:39:08.0413,1007.2814,1007.69666,1009.25507,1007.7288,1008.5944,0,465.0
2020-08-20T13:39:08.0429,1007.2814,1007.69666,1009.25507,1007.7288,1008.5996,0,461.0
2020-08-20T13:39:08.0445,1007.269,1007.8387,1009.3158,1007.709,1008.5996,0,461.0
2020-08-20T13:39:08.0463,1007.269,1007.8387,1009.3158,1007.709,1008.6787,0,463.0
2020-08-20T13:39:08.0480,1007.2765,1007.8021,1009.37634,1007.7907,1008.6787,0,460.0
2020-08-20T13:39:08.0496,1007.2765,1007.8021,1009.37634,1007.7907,1008.69006,0,460.0
2020-08-20T13:39:08.0512,1007.2765,1007.8021,1009.39825,1007.7907,1008.69006,0,453.0
2020-08-20T13:39:08.0529,1007.3132,1007.8339,1009.39825,1007.7973,1008.69006,0,468.0
2020-08-20T13:39:08.0546,1007.3132,1007.8339,1009.50183,1007.7973,1008.68036,0,468.0
2020-08-20T13:39:08.0562,1007.27655,1007.85596,1009.50183,1007.874,1008.68036,0,463.0
2020-08-20T13:39:08.0579,1007.27655,1007.85596,1009.50183,1007.874,1008.8372,0,468.0
2020-08-20T13:39:08.0597,1007.32513,1008.0085,1009.44324,1007.9658,1008.8372,0,468.0
2020-08-20T13:39:08.0613,1007.32513,1008.0085,1009.44324,1007.9658,1008.8648,0,469.0
2020-08-20T13:39:08.0629,1007.32513,1007.99506,1009.5699,1008.0312,1008.8648,1,470.0
2020-08-20T13:39:08.0648,1007.295,1007.99506,1009.5699,1008.0312,1008.9764,1,470.0
2020-08-20T13:39:08.0667,1007.295,1008.0222,1009.5926,1008.1328,1008.9764,1,473.0
2020-08-20T13:39:08.0684,1007.2917,1008.0222,1009.5926,1008.1328,1009.0482,1,478.0
2020-08-20T13:39:08.0700,1007.2917,1008.0222,1009.57056,1008.1328,1009.0482,1,489.0
2020-08-20T13:39:08.0716,1007.3168,1008.1835,1009.57056,1008.2026,1009.0542,1,489.0
2020-08-20T13:39:08.0735,1007.3168,1008.1835,1009.7161,1008.2026,1009.0542,1,492.0
2020-08-20T13:39:08.0754,1007.3801,1008.3868,1009.7161,1008.40173,1009.2375,1,508.0
2020-08-20T13:39:08.0771,1007.3801,1008.3868,1009.7652,1008.40173,1009.2375,1,508.0
2020-08-20T13:39:08.0788,1007.3887,1008.3521,1009.7652,1008.4451,1009.36633,1,519.0
2020-08-20T13:39:08.0803,1007.3887,1008.3521,1009.7962,1008.4451,1009.36633,1,523.0
2020-08-20T13:39:08.0821,1007.31384,1008.427,1009.7962,1008.42126,1009.33655,1,523.0
2020-08-20T13:39:08.0838,1007.31384,1008.427,1009.8501,1008.42126,1009.33655,1,525.0
2020-08-20T13:39:08.0853,1007.31384,1008.427,1009.8501,1008.42126,1009.33655,1,522.0
2020-08-20T13:39:08.0870,1007.3992,1008.6135,1009.8501,1008.6146,1009.58136,1,522.0
2020-08-20T13:39:08.0886,1007.3992,1008.6135,1009.9647,1008.6146,1009.58136,1,529.0
2020-08-20T13:39:08.0904,1007.3252,1008.67957,1009.9647,1008.74695,1009.6135,1,538.0
2020-08-20T13:39:08.0920,1007.3252,1008.67957,1010.12787,1008.74695,1009.6135,1,538.0
2020-08-20T13:39:08.0937,1007.2752,1008.67694,1010.12787,1008.8851,1009.72516,1,545.0
2020-08-20T13:39:08.0953,1007.2752,1008.67694,1010.1254,1008.8851,1009.72516,1,546.0
2020-08-20T13:39:08.0971,1007.2752,1008.81696,1010.1254,1009.0512,1009.81287,1,546.0
2020-08-20T13:39:08.0986,1007.37103,1008.81696,1010.1151,1009.0512,1009.81287,1,546.0
2020-08-20T13:39:09.0003,1007.37103,1008.81696,1010.1151,1009.0512,1009.87537,1,551.0
2020-08-20T13:39:09.0020,1007.37103,1008.88385,1010.1151,1009.116,1009.87537,1,551.0
2020-08-20T13:39:09.0036,1007.26385,1008.88385,1010.26385,1009.116,1009.9354,1,551.0
2020-08-20T13:39:09.0053,1007.3557,1008.9147,1010.2095,1009.2407,1009.9354,1,556.0
2020-08-20T13:39:09.0070,1007.3557,1008.9147,1010.2095,1009.2407,1009.9354,1,556.0
2020-08-20T13:39:09.0086,1007.3557,1009.0542,1010.2095,1009.3039,1010.06744,1,558.0
2020-08-20T13:39:09.0104,1007.29724,1009.0542,1010.3695,1009.3039,1010.06744,1,560.0
2020-08-20T13:39:09.0120,1007.29724,1009.0542,1010.3695,1009.3039,1010.1823,1,560.0
2020-08-20T13:39:09.0137,1007.29065,1009.2564,1010.46405,1009.3569,1010.1823,1,577.0
2020-08-20T13:39:09.0153,1007.29065,1009.2564,1010.46405,1009.3569,1010.35004,1,567.0
2020-08-20T13:39:09.0171,1007.2772,1009.2498,1010.4805,1009.439,1010.35004,1,567.0
2020-08-20T13:39:09.0188,1007.2772,1009.2498,1010.4805,1009.439,1010.35004,1,567.0
2020-08-20T13:39:09.0203,1007.33167,1009.3371,1010.5994,1009.50836,1010.33887,1,572.0
2020-08-20T13:39:09.0221,1007.33167,1009.3371,1010.5994,1009.50836,1010.38794,1,572.0
2020-08-20T13:39:09.0237,1007.33167,1009.3371,1010.59644,1009.72864,1010.38794,1,570.0
2020-08-20T13:39:09.0254,1007.20996,1009.54407,1010.59644,1009.72864,1010.38794,1,574.0
2020-08-20T13:39:09.0270,1007.20996,1009.54407,1010.59644,1009.72864,1010.5999,1,574.0
2020-08-20T13:39:09.0287,1007.20184,1009.5761,1010.7493,1009.9503,1010.5999,1,577.0
2020-08-20T13:39:09.0303,1007.20184,1009.5761,1010.7493,1009.9503,1010.6346,1,573.0
2020-08-20T13:39:09.0321,1007.3261,1009.6984,1010.81104,1010.1347,1010.6346,1,582.0
2020-08-20T13:39:09.0339,1007.3261,1009.6984,1010.81104,1010.1347,1010.64874,1,582.0
2020-08-20T13:39:09.0356,1007.3612,1009.6356,1010.88934,1010.1658,1010.64874,1,583.0
2020-08-20T13:39:09.0372,1007.3612,1009.6356,1010.88934,1010.1658,1010.78235,1,589.0
2020-08-20T13:39:09.0389,1007.3612,1009.6356,1010.92926,1010.33014,1010.78235,1,589.0
2020-08-20T13:39:09.0406,1007.4024,1009.7303,1010.92926,1010.33014,1010.85736,1,587.0
2020-08-20T13:39:09.0422,1007.4024,1009.7303,1011.0439,1010.33014,1010.85736,1,593.0
2020-08-20T13:39:09.0438,1007.34247,1009.8277,1011.0439,1010.5218,1010.9604,1,593.0
2020-08-20T13:39:09.0455,1007.34247,1009.8277,1011.0928,1010.5218,1010.9604,1,589.0
2020-08-20T13:39:09.0472,1007.3249,1009.86835,1011.0928,1010.67615,1011.0697,1,590.0
2020-08-20T13:39:09.0488,1007.3249,1009.86835,1011.1309,1010.67615,1011.0697,1,590.0
2020-08-20T13:39:09.0506,1007.3249,1010.03815,1011.1309,1010.89215,1011.0697,1,591.0
2020-08-20T13:39:09.0522,1007.40265,1010.03815,1011.0564,1010.89215,1011.13116,1,593.0
2020-08-20T13:39:09.0539,1007.40265,1010.03815,1011.0564,1010.89215,1011.13116,1,593.0
2020-08-20T13:39:09.0555,1007.3346,1010.08813,1011.0564,1010.91266,1011.22174,1,593.0
2020-08-20T13:39:09.0574,1007.3346,1010.08813,1011.2827,1010.91266,1011.22174,1,593.0
2020-08-20T13:39:09.0591,1007.35693,1010.143,1011.2827,1011.0086,1011.2592,1,593.0
2020-08-20T13:39:09.0606,1007.35693,1010.143,1011.25574,1011.0086,1011.2592,1,598.0
2020-08-20T13:39:09.0622,1007.35693,1010.143,1011.25574,1011.0086,1011.2592,1,598.0
2020-08-20T13:39:09.0640,1007.319,1010.16675,1011.35,1011.08105,1011.2549,1,602.0
2020-08-20T13:39:09.0656,1007.319,1010.16675,1011.35,1011.08105,1011.2549,1,594.0
2020-08-20T13:39:09.0673,1007.25446,1010.1284,1011.30804,1011.2612,1011.22076,1,599.0
2020-08-20T13:39:09.0689,1007.25446,1010.1284,1011.30804,1011.2612,1011.29156,1,599.0
2020-08-20T13:39:09.0706,1007.3172,1010.1453,1011.2766,1011.31036,1011.29156,1,600.0
2020-08-20T13:39:09.0722,1007.3172,1010.1453,1011.2766,1011.31036,1011.29156,1,601.0
2020-08-20T13:39:09.0739,1007.3188,1010.1995,1011.2766,1011.2816,1011.35834,1,601.0
2020-08-20T13:39:09.0756,1007.3188,1010.1995,1011.2927,1011.2816,1011.35834,1,604.0
2020-08-20T13:39:09.0773,1007.3188,1010.1995,1011.2927,1011.34784,1011.38043,1,604.0
2020-08-20T13:39:09.0790,1007.33453,1010.26465,1011.3067,1011.34784,1011.38043,1,604.0
2020-08-20T13:39:09.0807,1007.33453,1010.26465,1011.3067,1011.34784,1011.3641,1,606.0
2020-08-20T13:39:09.0824,1007.3034,1010.3027,1011.3023,1011.3735,1011.3641,1,611.0
2020-08-20T13:39:09.0840,1007.3034,1010.3027,1011.3023,1011.3735,1011.243,1,611.0
2020-08-20T13:39:09.0856,1007.2953,1010.1508,1011.22296,1011.2745,1011.243,1,606.0
2020-08-20T13:39:09.0872,1007.2953,1010.1508,1011.22296,1011.2745,1011.2219,1,605.0
2020-08-20T13:39:09.0889,1007.2953,1009.9078,1010.9528,1011.03186,1011.2219,1,605.0
2020-08-20T13:39:09.0905,1007.3044,1009.9078,1010.9528,1011.03186,1011.00116,1,599.0
2020-08-20T13:39:09.0921,1007.3044,1009.9078,1010.5967,1011.03186,1011.00116,1,586.0
2020-08-20T13:39:09.0939,1007.3482,1009.3506,1010.5967,1010.45624,1011.00116,1,586.0
2020-08-20T13:39:09.0955,1007.3482,1009.3506,1010.5967,1010.45624,1010.52295,1,577.0
2020-08-20T13:39:09.0971,1007.3482,1008.83356,1010.2558,1009.853,1010.52295,1,557.0
2020-08-20T13:39:09.0989,1007.28723,1008.83356,1010.2558,1009.853,1010.3851,0,557.0
2020-08-20T13:39:10.0005,1007.3391,1008.53754,1009.9647,1009.41406,1010.3851,0,550.0
2020-08-20T13:39:10.0023,1007.3391,1008.53754,1009.9647,1009.41406,1010.0098,0,556.0
2020-08-20T13:39:10.0038,1007.3391,1008.53754,1009.88654,1009.41406,1010.0098,0,556.0
2020-08-20T13:39:10.0056,1007.319,1008.3065,1009.88654,1008.9981,1009.8403,0,540.0
2020-08-20T13:39:10.0072,1007.319,1008.3065,1009.9645,1008.9981,1009.8403,0,538.0
2020-08-20T13:39:10.0088,1007.30505,1008.2717,1009.9645,1008.86145,1009.6448,0,538.0
2020-08-20T13:39:10.0106,1007.30505,1008.2717,1009.68365,1008.86145,1009.6448,0,540.0
2020-08-20T13:39:10.0122,1007.28204,1008.17957,1009.68365,1008.72034,1009.6448,0,543.0
2020-08-20T13:39:10.0139,1007.28204,1008.17957,1009.7353,1008.72034,1009.5229,0,543.0
2020-08-20T13:39:10.0155,1007.28204,1008.15594,1009.7353,1008.5991,1009.5229,0,544.0
2020-08-20T13:39:10.0172,1007.3738,1008.15594,1009.7353,1008.5991,1009.35693,0,541.0
2020-08-20T13:39:10.0190,1007.3738,1008.15594,1009.8435,1008.5991,1009.35693,0,541.0
2020-08-20T13:39:10.0205,1007.2512,1008.13727,1009.8435,1008.3656,1009.3042,0,527.0
2020-08-20T13:39:10.0223,1007.2512,1008.13727,1009.7353,1008.3656,1009.3042,0,543.0
2020-08-20T13:39:10.0239,1007.44006,1008.0353,1009.7353,1008.25507,1009.24805,0,543.0
2020-08-20T13:39:10.0255,1007.44006,1008.0353,1009.6047,1008.25507,1009.24805,0,534.0
2020-08-20T13:39:10.0272,1007.44006,1008.0353,1009.6047,1008.12213,1009.172,0,537.0
2020-08-20T13:39:10.0290,1007.30145,1007.88727,1009.6081,1008.12213,1009.172,0,526.0
2020-08-20T13:39:10.0306,1007.30145,1007.88727,1009.6081,1008.12213,1009.172,0,526.0
2020-08-20T13:39:10.0323,1007.3612,1007.9495,1009.5613,1007.9868,1008.9807,0,522.0
2020-08-20T13:39:10.0340,1007.3612,1007.9495,1009.5613,1007.9868,1008.983,0,504.0
2020-08-20T13:39:10.0356,1007.29297,1007.8952,1009.5147,1007.8403,1008.983,0,504.0
2020-08-20T13:39:10.0371,1007.29297,1007.8952,1009.5147,1007.8403,1008.983,0,525.0
2020-08-20T13:39:10.0389,1007.36285,1007.8709,1009.5147,1007.8504,1008.96063,0,517.0
2020-08-20T13:39:10.0405,1007.36285,1007.8709,1009.53,1007.8504,1008.96063,0,517.0
2020-08-20T13:39:10.0423,1007.36285,1007.76605,1009.53,1007.72235,1008.89795,0,523.0
2020-08-20T13:39:10.0438,1007.2969,1007.76605,1009.49524,1007.72235,1008.89795,0,523.0
2020-08-20T13:39:10.0456,1007.2969,1007.76605,1009.49524,1007.72235,1008.89795,0,524.0
2020-08-20T13:39:10.0472,1007.2982,1007.74133,1009.33417,1007.63983,1008.97845,0,524.0
2020-08-20T13:39:10.0488,1007.2982,1007.74133,1009.33417,1007.63983,1008.91327,0,524.0
2020-08-20T13:39:10.0506,1007.311,1007.74567,1009.27344,1007.6549,1008.91327,0,522.0
2020-08-20T13:39:10.0523,1007.311,1007.74567,1009.27344,1007.6549,1008.9005,0,521.0
2020-08-20T13:39:10.0539,1007.311,1007.80255,1009.2225,1007.6999,1008.9005,0,516.0
2020-08-20T13:39:10.0555,1007.28754,1007.80255,1009.2225,1007.6999,1008.9005,0,516.0
2020-08-20T13:39:10.0572,1007.28754,1007.80255,1009.0731,1007.5415,1008.7871,0,503.0
2020-08-20T13:39:10.0591,1007.32806,1007.712,1009.0731,1007.5415,1008.7871,0,523.0
2020-08-20T13:39:10.0605,1007.32806,1007.712,1009.0731,1007.5415,1008.8097,0,523.0
2020-08-20T13:39:10.0623,1007.29877,1007.8074,1009.2349,1007.4945,1008.8097,0,517.0
2020-08-20T13:39:10.0638,1007.29877,1007.8074,1009.2349,1007.4945,1008.79083,0,523.0
2020-08-20T13:39:10.0656,1007.24756,1007.7679,1009.1617,1007.7275,1008.79083,0,523.0
2020-08-20T13:39:10.0671,1007.24756,1007.7679,1009.1617,1007.7275,1008.7754,0,518.0
2020-08-20T13:39:10.0691,1007.24756,1007.7679,1009.10394,1007.7275,1008.7754,0,501.0
2020-08-20T13:39:10.0707,1007.334,1007.7348,1009.10394,1007.8649,1008.69006,0,501.0
2020-08-20T13:39:10.0724,1007.334,1007.7348,1009.0024,1007.8649,1008.69006,0,508.0
2020-08-20T13:39:10.0740,1007.3742,1007.66675,1009.0024,1007.7379,1008.705,0,513.0
2020-08-20T13:39:10.0758,1007.3742,1007.66675,1009.03796,1007.7379,1008.705,0,513.0
2020-08-20T13:39:10.0774,1007.32654,1007.861,1009.03796,1007.89874,1008.705,0,510.0
2020-08-20T13:39:10.0790,1007.32654,1007.861,1009.03796,1007.89874,1008.69434,0,510.0
2020-08-20T13:39:10.0807,1007.32654,1007.7985,1009.0177,1007.8695,1008.69434,0,507.0
2020-08-20T13:39:10.0823,1007.37585,1007.7985,1009.0177,1007.8695,1008.6782,0,510.0
2020-08-20T13:39:10.0841,1007.37585,1007.7985,1009.0923,1007.732,1008.6782,0,504.0
2020-08-20T13:39:10.0859,1007.3665,1007.6736,1009.0923,1007.732,1008.6142,0,504.0
2020-08-20T13:39:10.0873,1007.3665,1007.6736,1008.9861,1007.732,1008.6142,0,511.0
2020-08-20T13:39:10.0891,1007.2489,1007.71643,1008.9861,1007.7277,1008.6573,0,519.0
2020-08-20T13:39:10.0913,1007.2489,1007.71643,1008.9171,1007.7277,1008.6573,0,500.0
2020-08-20T13:39:10.0930,1007.27356,1007.6814,1008.9171,1007.68744,1008.61127,0,500.0
2020-08-20T13:39:10.0946,1007.27356,1007.6814,1009.04895,1007.68744,1008.61127,0,499.0
2020-08-20T13:39:10.0963,1007.3725,1007.62286,1009.04895,1007.7544,1008.69025,0,508.0
2020-08-20T13:39:10.0981,1007.3725,1007.62286,1009.0782,1007.7544,1008.69025,0,508.0
2020-08-20T13:39:10.0996,1007.3725,1007.62286,1009.0782,1007.6973,1008.60596,0,508.0
2020-08-20T13:39:11.0012,1007.3204,1007.6783,1008.9554,1007.6973,1008.60596,0,501.0
2020-08-20T13:39:11.0029,1007.3204,1007.6783,1008.9554,1007.6973,1008.6537,0,501.0
2020-08-20T13:39:11.0046,1007.2586,1007.6837,1009.053,1007.69574,1008.6537,0,503.0
2020-08-20T13:39:11.0064,1007.2586,1007.6837,1009.053,1007.69574,1008.6537,0,509.0
2020-08-20T13:39:11.0079,1007.3541,1007.6898,1008.98315,1007.6841,1008.68524,0,509.0
2020-08-20T13:39:11.0097,1007.3541,1007.6898,1008.98315,1007.6841,1008.68524,0,508.0
2020-08-20T13:39:11.0113,1007.19226,1007.7773,1008.98315,1007.6088,1008.6725,0,499.0
2020-08-20T13:39:11.0129,1007.19226,1007.7773,1008.96106,1007.6088,1008.6725,0,499.0
2020-08-20T13:39:11.0146,1007.19226,1007.7773,1008.96106,1007.6088,1008.7044,0,492.0
2020-08-20T13:39:11.0162,1007.2941,1007.665,1008.9916,1007.61566,1008.7044,0,491.0
2020-08-20T13:39:11.0180,1007.2941,1007.665,1008.9916,1007.61566,1008.5974,0,491.0
2020-08-20T13:39:11.0196,1007.2994,1007.8389,1008.93176,1007.6699,1008.5974,0,490.0
2020-08-20T13:39:11.0213,1007.2994,1007.8389,1008.93176,1007.6699,1008.63824,0,488.0
2020-08-20T13:39:11.0231,1007.3635,1007.74,1009.0717,1007.7028,1008.63824,0,488.0
2020-08-20T13:39:11.0246,1007.3635,1007.74,1009.0717,1007.7028,1008.6191,0,488.0
2020-08-20T13:39:11.0264,1007.3635,1007.74,1009.01276,1007.6706,1008.6191,0,488.0
2020-08-20T13:39:11.0280,1007.3025,1007.74634,1009.01276,1007.6706,1008.6191,0,488.0
2020-08-20T13:39:11.0296,1007.3025,1007.74634,1008.9813,1007.6706,1008.6163,0,480.0
2020-08-20T13:39:11.0313,1007.3025,1007.74634,1008.9813,1007.63226,1008.6163,0,480.0
2020-08-20T13:39:11.0329,1007.2772,1007.8437,1008.9813,1007.63226,1008.60675,0,474.0
2020-08-20T13:39:11.0346,1007.3291,1007.8117,1009.0482,1007.64636,1008.60675,0,464.0
2020-08-20T13:39:11.0362,1007.3291,1007.8117,1009.0482,1007.64636,1008.68756,0,457.0
2020-08-20T13:39:11.0380,1007.3291,1007.8117,1009.22797,1007.64636,1008.68756,0,457.0
2020-08-20T13:39:11.0397,1007.33813,1007.66034,1009.22797,1007.7673,1008.68756,0,451.0
2020-08-20T13:39:11.0412,1007.33813,1007.66034,1009.44165,1007.7673,1008.6266,1,451.0
2020-08-20T13:39:11.0430,1007.2852,1007.7177,1009.44165,1007.8348,1008.722,1,451.0
2020-08-20T13:39:11.0446,1007.2852,1007.7177,1009.51825,1007.8348,1008.722,1,456.0
2020-08-20T13:39:11.0463,1007.332,1007.9738,1009.51825,1007.819,1008.7727,1,464.0
2020-08-20T13:39:11.0479,1007.332,1007.9738,1009.54254,1007.819,1008.7727,1,464.0
2020-08-20T13:39:11.0496,1007.4154,1008.0263,1009.54254,1008.0773,1008.7727,1,461.0
2020-08-20T13:39:11.0513,1007.4154,1008.0263,1009.54254,1008.0773,1008.91425,1,468.0
2020-08-20T13:39:11.0529,1007.4154,1008.0263,1009.4526,1008.0773,1008.91425,1,468.0
2020-08-20T13:39:11.0546,1007.2483,1008.0937,1009.4526,1008.0862,1009.0098,1,473.0
2020-08-20T13:39:11.0562,1007.2483,1008.0937,1009.5308,1008.0862,1009.0098,1,483.0
2020-08-20T13:39:11.0579,1007.29724,1008.18823,1009.5308,1008.0889,1009.0782,1,483.0
2020-08-20T13:39:11.0597,1007.29724,1008.18823,1009.5837,1008.0889,1009.0782,1,495.0
2020-08-20T13:39:11.0614,1007.354,1008.2516,1009.5837,1008.2074,1009.1467,1,506.0
2020-08-20T13:39:11.0630,1007.354,1008.2516,1009.65216,1008.2074,1009.1467,1,506.0
2020-08-20T13:39:11.0647,1007.354,1008.40106,1009.65216,1008.3455,1009.2688,1,509.0
2020-08-20T13:39:11.0663,1007.2745,1008.40106,1009.5967,1008.3455,1009.2688,1,512.0
2020-08-20T13:39:11.0680,1007.2745,1008.40106,1009.5967,1008.3455,1009.2688,1,512.0
2020-08-20T13:39:11.0696,1007.2392,1008.4494,1009.6685,1008.41736,1009.31647,1,520.0
2020-08-20T13:39:11.0713,1007.2392,1008.4494,1009.6685,1008.41736,1009.31647,1,520.0
2020-08-20T13:39:11.0731,1007.24023,1008.4505,1009.8154,1008.3876,1009.3333,1,531.0
2020-08-20T13:39:11.0749,1007.24023,1008.4505,1009.8154,1008.3876,1009.3333,1,531.0
2020-08-20T13:39:11.0766,1007.28467,1008.54504,1009.8154,1008.6072,1009.4713,1,520.0
2020-08-20T13:39:11.0782,1007.28467,1008.54504,1009.8394,1008.6072,1009.4713,1,529.0
2020-08-20T13:39:11.0800,1007.28467,1008.5602,1009.8394,1008.68225,1009.5742,1,529.0
2020-08-20T13:39:11.0816,1007.30316,1008.5602,1009.9731,1008.68225,1009.5742,1,532.0
2020-08-20T13:39:11.0832,1007.30316,1008.5602,1009.9731,1008.68225,1009.7128,1,538.0
2020-08-20T13:39:11.0849,1007.23596,1008.7,1010.00726,1008.84045,1009.7128,1,538.0
2020-08-20T13:39:11.0866,1007.23596,1008.7,1010.00726,1008.84045,1009.658,1,538.0
2020-08-20T13:39:11.0882,1007.23175,1008.8295,1010.0425,1008.97656,1009.658,1,543.0
2020-08-20T13:39:11.0899,1007.23175,1008.8295,1010.0425,1008.97656,1009.81793,1,543.0
2020-08-20T13:39:11.0915,1007.23175,1008.8295,1010.16174,1009.1376,1009.81793,1,566.0
2020-08-20T13:39:11.0932,1007.23566,1008.94525,1010.16174,1009.1376,1009.81793,1,551.0
2020-08-20T13:39:11.0948,1007.23566,1008.94525,1010.2338,1009.1376,1009.9697,1,551.0
2020-08-20T13:39:11.0965,1007.33813,1009.0252,1010.2338,1009.10626,1009.9697,1,552.0
2020-08-20T13:39:11.0982,1007.33813,1009.0252,1010.2338,1009.10626,1010.01794,1,552.0
