time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:02:41.0152,1044.4945,1005.99524,1007.4067,1526.8524,1007.16785,1,232.0
2020-08-19T18:02:41.0169,1044.4945,1005.99524,1007.4067,1526.8524,1007.16785,1,232.0
2020-08-19T18:02:41.0185,1045.57,1005.99524,1007.4067,1526.8524,1007.16785,1,212.0
2020-08-19T18:02:41.0202,1045.57,1005.99524,1007.4067,1526.8524,1007.16785,1,219.0
2020-08-19T18:02:41.0219,1045.57,1005.99524,1007.4067,1526.8524,1007.16785,1,210.0
2020-08-19T18:02:41.0235,1043.9279,1005.99524,1007.4067,1526.8524,1007.16785,1,210.0
2020-08-19T18:02:41.0252,1043.9279,1005.99524,1007.4067,1526.8524,1007.16785,1,197.0
2020-08-19T18:02:41.0269,1043.7377,1005.99524,1007.4067,1526.8524,1007.16785,1,197.0
2020-08-19T18:02:41.0286,1043.7377,1005.99524,1007.4067,1526.8524,1007.16785,1,187.0
2020-08-19T18:02:41.0302,1043.7377,1005.99524,1007.4067,1526.8524,1007.16785,1,189.0
2020-08-19T18:02:41.0318,1039.9122,1005.99524,1007.4067,1526.8524,1007.16785,1,197.0
2020-08-19T18:02:41.0336,1039.9122,1005.99524,1007.4067,1526.8524,1007.16785,1,197.0
2020-08-19T18:02:41.0352,1040.7095,1005.99524,1007.4067,1526.8524,1007.16785,0,203.0
2020-08-19T18:02:41.0368,1040.7095,1005.99524,1007.4067,1526.8524,1007.16785,0,203.0
2020-08-19T18:02:41.0386,1043.3749,1005.99524,1007.4067,1526.8524,1007.16785,0,203.0
2020-08-19T18:02:41.0402,1043.3749,1005.99524,1007.4067,1526.8524,1007.16785,0,193.0
2020-08-19T18:02:41.0419,1043.3749,1005.99524,1007.4067,1526.8524,1007.16785,0,157.0
2020-08-19T18:02:41.0435,1041.835,1005.99524,1007.4067,1526.8524,1007.16785,0,157.0
2020-08-19T18:02:41.0452,1041.835,1005.99524,1007.4067,1526.8524,1007.16785,0,176.0
2020-08-19T18:02:41.0469,1044.9529,1005.99524,1007.4067,1526.8524,1007.16785,0,192.0
2020-08-19T18:02:41.0484,1044.9529,1005.99524,1007.4067,1526.8524,1007.16785,0,192.0
2020-08-19T18:02:41.0501,1044.9529,1005.99524,1007.4067,1526.8524,1007.16785,0,184.0
2020-08-19T18:02:41.0519,1045.2268,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T18:02:41.0535,1045.2268,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T18:02:41.0551,1043.6967,1005.99524,1007.4067,1526.8524,1007.16785,0,181.0
2020-08-19T18:02:41.0568,1043.6967,1005.99524,1007.4067,1526.8524,1007.16785,0,181.0
2020-08-19T18:02:41.0584,1043.7769,1005.99524,1007.4067,1526.8524,1007.16785,0,181.0
2020-08-19T18:02:41.0602,1043.7769,1005.99524,1007.4067,1526.8524,1007.16785,0,194.0
2020-08-19T18:02:41.0619,1043.7769,1005.99524,1007.4067,1526.8524,1007.16785,0,196.0
2020-08-19T18:02:41.0635,1040.2562,1005.99524,1007.4067,1526.8524,1007.16785,0,196.0
2020-08-19T18:02:41.0651,1040.2562,1005.99524,1007.4067,1526.8524,1007.16785,0,202.0
2020-08-19T18:02:41.0669,1040.77,1005.99524,1007.4067,1526.8524,1007.16785,0,193.0
2020-08-19T18:02:41.0686,1040.77,1005.99524,1007.4067,1526.8524,1007.16785,0,193.0
2020-08-19T18:02:41.0703,1043.452,1005.99524,1007.4067,1526.8524,1007.16785,0,198.0
2020-08-19T18:02:41.0719,1043.452,1005.99524,1007.4067,1526.8524,1007.16785,0,195.0
2020-08-19T18:02:41.0735,1043.452,1005.99524,1007.4067,1526.8524,1007.16785,0,195.0
2020-08-19T18:02:41.0752,1041.9119,1005.99524,1007.4067,1526.8524,1007.16785,0,196.0
2020-08-19T18:02:41.0769,1041.9119,1005.99524,1007.4067,1526.8524,1007.16785,0,196.0
2020-08-19T18:02:41.0785,1046.1333,1005.99524,1007.4067,1526.8524,1007.16785,0,200.0
2020-08-19T18:02:41.0802,1046.1333,1005.99524,1007.4067,1526.8524,1007.16785,0,190.0
2020-08-19T18:02:41.0819,1046.1333,1005.99524,1007.4067,1526.8524,1007.16785,0,181.0
2020-08-19T18:02:41.0836,1044.8546,1005.99524,1007.4067,1526.8524,1007.16785,0,181.0
2020-08-19T18:02:41.0853,1044.8546,1005.99524,1007.4067,1526.8524,1007.16785,0,199.0
2020-08-19T18:02:41.0870,1040.878,1005.99524,1007.4067,1526.8524,1007.16785,0,210.0
2020-08-19T18:02:41.0885,1040.878,1005.99524,1007.4067,1526.8524,1007.16785,0,210.0
2020-08-19T18:02:41.0902,1040.878,1005.99524,1007.4067,1526.8524,1007.16785,0,214.0
2020-08-19T18:02:41.0919,1041.5675,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T18:02:41.0935,1041.5675,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T18:02:41.0952,1041.1383,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T18:02:41.0969,1041.1383,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T18:02:41.0985,1043.6935,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T18:02:42.0001,1043.6935,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T18:02:42.0019,1043.6935,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T18:02:42.0036,1045.3807,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T18:02:42.0052,1045.3807,1005.99524,1007.4067,1526.8524,1007.16785,0,226.0
2020-08-19T18:02:42.0069,1044.218,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T18:02:42.0086,1044.218,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T18:02:42.0102,1044.218,1005.99524,1007.4067,1526.8524,1007.16785,0,226.0
2020-08-19T18:02:42.0119,1046.0999,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T18:02:42.0136,1046.0999,1005.99524,1007.4067,1526.8524,1007.16785,0,212.0
2020-08-19T18:02:42.0152,1043.7646,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T18:02:42.0169,1043.7646,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T18:02:42.0186,1041.1832,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T18:02:42.0203,1041.1832,1005.99524,1007.4067,1526.8524,1007.16785,0,218.0
2020-08-19T18:02:42.0219,1041.1832,1005.99524,1007.4067,1526.8524,1007.16785,0,223.0
2020-08-19T18:02:42.0236,1043.6741,1005.99524,1007.4067,1526.8524,1007.16785,0,223.0
2020-08-19T18:02:42.0253,1043.6741,1005.99524,1007.4067,1526.8524,1007.16785,0,227.0
2020-08-19T18:02:42.0269,1042.0739,1005.99524,1007.4067,1526.8524,1007.16785,0,221.0
2020-08-19T18:02:42.0286,1042.0739,1005.99524,1007.4067,1526.8524,1007.16785,0,221.0
2020-08-19T18:02:42.0302,1042.0739,1005.99524,1007.4067,1526.8524,1007.16785,0,232.0
2020-08-19T18:02:42.0319,1045.9944,1005.99524,1007.4067,1526.8524,1007.16785,0,232.0
2020-08-19T18:02:42.0335,1045.9944,1005.99524,1007.4067,1526.8524,1007.16785,0,232.0
2020-08-19T18:02:42.0352,1046.7843,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T18:02:42.0369,1046.7843,1005.99524,1007.4067,1526.8524,1007.16785,0,233.0
2020-08-19T18:02:42.0386,1046.7843,1005.99524,1007.4067,1526.8524,1007.16785,0,233.0
2020-08-19T18:02:42.0401,1045.3234,1005.99524,1007.4067,1526.8524,1007.16785,0,243.0
2020-08-19T18:02:42.0419,1045.3234,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T18:02:42.0435,1046.5645,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T18:02:42.0452,1046.5645,1005.99524,1007.4067,1526.8524,1007.16785,0,257.0
2020-08-19T18:02:42.0469,1043.4395,1005.99524,1007.4067,1526.8524,1007.16785,0,263.0
2020-08-19T18:02:42.0486,1043.4395,1005.99524,1007.4067,1526.8524,1007.16785,0,263.0
2020-08-19T18:02:42.0502,1043.4395,1005.99524,1007.4067,1526.8524,1007.16785,0,258.0
2020-08-19T18:02:42.0520,1042.4834,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T18:02:42.0536,1042.4834,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T18:02:42.0552,1045.4894,1005.99524,1007.4067,1526.8524,1007.16785,0,283.0
2020-08-19T18:02:42.0570,1045.4894,1005.99524,1007.4067,1526.8524,1007.16785,0,278.0
2020-08-19T18:02:42.0586,1045.4894,1005.99524,1007.4067,1526.8524,1007.16785,0,278.0
2020-08-19T18:02:42.0602,1044.7168,1005.99524,1007.4067,1526.8524,1007.16785,0,305.0
2020-08-19T18:02:42.0618,1044.7168,1005.99524,1007.4067,1526.8524,1007.16785,0,305.0
2020-08-19T18:02:42.0636,1048.2339,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T18:02:42.0652,1048.2339,1005.99524,1007.4067,1526.8524,1007.16785,0,325.0
2020-08-19T18:02:42.0669,1048.6147,1005.99524,1007.4067,1526.8524,1007.16785,0,345.0
2020-08-19T18:02:42.0685,1048.6147,1005.99524,1007.4067,1526.8524,1007.16785,0,345.0
2020-08-19T18:02:42.0701,1048.6147,1005.99524,1007.4067,1526.8524,1007.16785,0,363.0
2020-08-19T18:02:42.0720,1045.2268,1005.99524,1007.4067,1526.8524,1007.16785,0,381.0
2020-08-19T18:02:42.0736,1045.2268,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T18:02:42.0752,1045.9738,1005.99524,1007.4067,1526.8524,1007.16785,1,403.0
2020-08-19T18:02:42.0769,1045.9738,1005.99524,1007.4067,1526.8524,1007.16785,1,414.0
2020-08-19T18:02:42.0785,1045.9738,1005.99524,1007.4067,1526.8524,1007.16785,1,414.0
2020-08-19T18:02:42.0801,1045.7887,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T18:02:42.0819,1045.7887,1005.99524,1007.4067,1526.8524,1007.16785,1,451.0
2020-08-19T18:02:42.0836,1049.7244,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T18:02:42.0851,1049.7244,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T18:02:42.0869,1049.7244,1005.99524,1007.4067,1526.8524,1007.16785,1,453.0
2020-08-19T18:02:42.0886,1051.3323,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T18:02:42.0901,1051.3323,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T18:02:42.0919,1050.1239,1005.99524,1007.4067,1526.8524,1007.16785,1,484.0
2020-08-19T18:02:42.0936,1050.1239,1005.99524,1007.4067,1526.8524,1007.16785,1,502.0
2020-08-19T18:02:42.0951,1050.9203,1005.99524,1007.4067,1526.8524,1007.16785,1,502.0
2020-08-19T18:02:42.0969,1050.9203,1005.99524,1007.4067,1526.8524,1007.16785,1,517.0
2020-08-19T18:02:42.0985,1050.9203,1005.99524,1007.4067,1526.8524,1007.16785,1,525.0
2020-08-19T18:02:43.0002,1046.9828,1005.99524,1007.4067,1526.8524,1007.16785,1,525.0
2020-08-19T18:02:43.0019,1046.9828,1005.99524,1007.4067,1526.8524,1007.16785,1,531.0
2020-08-19T18:02:43.0036,1048.5779,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T18:02:43.0052,1048.5779,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T18:02:43.0069,1048.5779,1005.99524,1007.4067,1526.8524,1007.16785,1,542.0
2020-08-19T18:02:43.0086,1051.1422,1005.99524,1007.4067,1526.8524,1007.16785,1,553.0
2020-08-19T18:02:43.0101,1051.1422,1005.99524,1007.4067,1526.8524,1007.16785,1,553.0
2020-08-19T18:02:43.0119,1051.0563,1005.99524,1007.4067,1526.8524,1007.16785,1,556.0
2020-08-19T18:02:43.0136,1051.0563,1005.99524,1007.4067,1526.8524,1007.16785,1,560.0
2020-08-19T18:02:43.0152,1054.3794,1005.99524,1007.4067,1526.8524,1007.16785,1,560.0
2020-08-19T18:02:43.0169,1054.3794,1005.99524,1007.4067,1526.8524,1007.16785,1,578.0
2020-08-19T18:02:43.0186,1054.3794,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T18:02:43.0202,1054.5371,1005.99524,1007.4067,1526.8524,1007.16785,1,583.0
2020-08-19T18:02:43.0218,1054.5371,1005.99524,1007.4067,1526.8524,1007.16785,1,595.0
2020-08-19T18:02:43.0234,1052.3967,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T18:02:43.0251,1052.3967,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T18:02:43.0269,1052.3967,1005.99524,1007.4067,1526.8524,1007.16785,1,607.0
2020-08-19T18:02:43.0286,1052.6147,1005.99524,1007.4067,1526.8524,1007.16785,1,612.0
2020-08-19T18:02:43.0302,1052.6147,1005.99524,1007.4067,1526.8524,1007.16785,1,612.0
2020-08-19T18:02:43.0319,1049.9985,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T18:02:43.0336,1049.9985,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T18:02:43.0352,1049.9985,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T18:02:43.0369,1050.4331,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T18:02:43.0386,1050.4331,1005.99524,1007.4067,1526.8524,1007.16785,1,640.0
2020-08-19T18:02:43.0402,1053.2346,1005.99524,1007.4067,1526.8524,1007.16785,1,640.0
2020-08-19T18:02:43.0419,1053.2346,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T18:02:43.0435,1052.0905,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T18:02:43.0453,1052.0905,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T18:02:43.0468,1052.0905,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T18:02:43.0486,1053.6993,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T18:02:43.0502,1053.6993,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T18:02:43.0518,1004.3585,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T18:02:43.0536,1004.3585,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T18:02:43.0553,995.1505,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T18:02:43.0570,995.1505,1005.99524,1007.4067,1526.8524,1007.16785,1,647.0
2020-08-19T18:02:43.0585,995.1505,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T18:02:43.0602,991.28973,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T18:02:43.0619,991.28973,1005.99524,1007.4067,1526.8524,1007.16785,1,630.0
2020-08-19T18:02:43.0635,989.08044,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T18:02:43.0653,989.08044,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T18:02:43.0669,989.08044,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T18:02:43.0685,987.52374,1005.99524,1007.4067,1526.8524,1007.16785,1,578.0
2020-08-19T18:02:43.0702,987.52374,1005.99524,1007.4067,1526.8524,1007.16785,1,578.0
2020-08-19T18:02:43.0719,986.4575,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T18:02:43.0735,986.4575,1005.99524,1007.4067,1526.8524,1007.16785,1,566.0
2020-08-19T18:02:43.0752,986.4575,1005.99524,1007.4067,1526.8524,1007.16785,1,566.0
2020-08-19T18:02:43.0769,985.1227,1005.99524,1007.4067,1526.8524,1007.16785,1,551.0
2020-08-19T18:02:43.0786,985.1227,1005.99524,1007.4067,1526.8524,1007.16785,1,533.0
2020-08-19T18:02:43.0803,984.8407,1005.99524,1007.4067,1526.8524,1007.16785,1,533.0
2020-08-19T18:02:43.0818,984.8407,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T18:02:43.0837,984.27594,1005.99524,1007.4067,1526.8524,1007.16785,1,529.0
2020-08-19T18:02:43.0853,984.27594,1005.99524,1007.4067,1526.8524,1007.16785,1,529.0
2020-08-19T18:02:43.0870,984.27594,1005.99524,1007.4067,1526.8524,1007.16785,1,513.0
2020-08-19T18:02:43.0886,983.5984,1005.99524,1007.4067,1526.8524,1007.16785,1,494.0
2020-08-19T18:02:43.0903,983.5984,1005.99524,1007.4067,1526.8524,1007.16785,1,494.0
2020-08-19T18:02:43.0918,982.95844,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T18:02:43.0935,982.95844,1005.99524,1007.4067,1526.8524,1007.16785,1,475.0
2020-08-19T18:02:43.0952,982.95844,1005.99524,1007.4067,1526.8524,1007.16785,1,475.0
2020-08-19T18:02:43.0968,982.10693,1005.99524,1007.4067,1526.8524,1007.16785,1,456.0
2020-08-19T18:02:43.0985,982.10693,1005.99524,1007.4067,1526.8524,1007.16785,1,432.0
2020-08-19T18:02:44.0002,981.43066,1005.99524,1007.4067,1526.8524,1007.16785,1,432.0
2020-08-19T18:02:44.0019,981.43066,1005.99524,1007.4067,1526.8524,1007.16785,0,403.0
2020-08-19T18:02:44.0035,980.63336,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T18:02:44.0052,980.63336,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T18:02:44.0070,980.63336,1005.99524,1007.4067,1526.8524,1007.16785,0,363.0
2020-08-19T18:02:44.0086,980.0953,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T18:02:44.0102,980.0953,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T18:02:44.0118,979.62274,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T18:02:44.0134,979.62274,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T18:02:44.0152,979.62274,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T18:02:44.0168,979.33356,1005.99524,1007.4067,1526.8524,1007.16785,0,308.0
2020-08-19T18:02:44.0185,979.33356,1005.99524,1007.4067,1526.8524,1007.16785,0,298.0
2020-08-19T18:02:44.0201,978.7206,1005.99524,1007.4067,1526.8524,1007.16785,0,298.0
2020-08-19T18:02:44.0218,978.7206,1005.99524,1007.4067,1526.8524,1007.16785,0,288.0
2020-08-19T18:02:44.0236,978.2078,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T18:02:44.0251,978.2078,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T18:02:44.0269,978.2078,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T18:02:44.0286,978.12354,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T18:02:44.0302,978.12354,1005.99524,1007.4067,1526.8524,1007.16785,0,247.0
2020-08-19T18:02:44.0318,977.8938,1005.99524,1007.4067,1526.8524,1007.16785,0,247.0
2020-08-19T18:02:44.0335,977.8938,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T18:02:44.0351,977.8938,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T18:02:44.0368,977.29846,1005.99524,1007.4067,1526.8524,1007.16785,0,215.0
2020-08-19T18:02:44.0384,977.29846,1005.99524,1007.4067,1526.8524,1007.16785,0,211.0
2020-08-19T18:02:44.0402,977.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,186.0
2020-08-19T18:02:44.0419,977.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,186.0
2020-08-19T18:02:44.0436,977.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,183.0
2020-08-19T18:02:44.0451,976.42194,1005.99524,1007.4067,1526.8524,1007.16785,0,178.0
2020-08-19T18:02:44.0469,976.42194,1005.99524,1007.4067,1526.8524,1007.16785,0,178.0
2020-08-19T18:02:44.0486,976.3357,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T18:02:44.0501,976.3357,1005.99524,1007.4067,1526.8524,1007.16785,0,168.0
2020-08-19T18:02:44.0518,975.8685,1005.99524,1007.4067,1526.8524,1007.16785,0,193.0
2020-08-19T18:02:44.0535,975.8685,1005.99524,1007.4067,1526.8524,1007.16785,0,197.0
2020-08-19T18:02:44.0552,975.8685,1005.99524,1007.4067,1526.8524,1007.16785,0,169.0
2020-08-19T18:02:44.0568,975.5737,1005.99524,1007.4067,1526.8524,1007.16785,0,169.0
2020-08-19T18:02:44.0584,975.5737,1005.99524,1007.4067,1526.8524,1007.16785,0,171.0
2020-08-19T18:02:44.0601,975.3381,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T18:02:44.0619,975.3381,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T18:02:44.0635,975.3381,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T18:02:44.0651,974.9779,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:02:44.0668,974.9779,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:02:44.0685,974.642,1005.99524,1007.4067,1526.8524,1007.16785,0,129.0
2020-08-19T18:02:44.0701,974.642,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:02:44.0719,974.2309,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:02:44.0736,974.2309,1005.99524,1007.4067,1526.8524,1007.16785,0,103.0
2020-08-19T18:02:44.0751,974.2309,1005.99524,1007.4067,1526.8524,1007.16785,0,104.0
2020-08-19T18:02:44.0769,974.0337,1005.99524,1007.4067,1526.8524,1007.16785,0,104.0
2020-08-19T18:02:44.0785,974.0337,1005.99524,1007.4067,1526.8524,1007.16785,0,101.0
2020-08-19T18:02:44.0802,973.7721,1005.99524,1007.4067,1526.8524,1007.16785,0,90.0
2020-08-19T18:02:44.0819,973.7721,1005.99524,1007.4067,1526.8524,1007.16785,0,90.0
2020-08-19T18:02:44.0836,973.7721,1005.99524,1007.4067,1526.8524,1007.16785,0,80.0
2020-08-19T18:02:44.0853,973.4044,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T18:02:44.0869,973.4044,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T18:02:44.0886,973.4044,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T18:02:44.0902,973.46344,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T18:02:44.0918,973.46344,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T18:02:44.0936,973.12335,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T18:02:44.0952,973.12335,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:44.0969,972.87244,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:44.0986,972.87244,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T18:02:45.0002,972.77155,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T18:02:45.0018,972.77155,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T18:02:45.0036,972.77155,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T18:02:45.0053,972.46674,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:45.0069,972.46674,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:45.0085,972.46674,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0102,972.327,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0119,972.327,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0136,972.06995,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T18:02:45.0152,972.06995,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0169,972.0511,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0185,972.0511,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:45.0201,971.95074,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T18:02:45.0219,971.95074,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T18:02:45.0236,971.95074,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0251,971.81647,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0269,971.81647,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0285,971.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:45.0302,971.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0319,971.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0335,971.83624,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:45.0352,971.83624,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0369,971.81464,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T18:02:45.0386,971.81464,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:45.0402,971.9135,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0418,971.9135,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:45.0436,971.9135,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T18:02:45.0453,971.8584,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T18:02:45.0470,971.8584,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T18:02:45.0486,971.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T18:02:45.0503,971.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T18:02:45.0519,971.7851,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T18:02:45.0535,971.6126,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T18:02:45.0552,971.6126,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T18:02:45.0568,971.7815,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T18:02:45.0585,971.7815,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
