time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:22:16.0545,1036.9633,1050.4526,1047.705,1045.9558,1043.3281,1,548.0
2020-08-20T14:22:16.0562,1035.885,1050.4064,1047.705,1044.1539,1040.0479,1,546.0
2020-08-20T14:22:16.0579,1035.885,1050.4064,1046.066,1044.1539,1040.0479,1,546.0
2020-08-20T14:22:16.0596,1039.3187,1050.4064,1046.066,1044.1539,1044.7289,1,546.0
2020-08-20T14:22:16.0612,1039.3187,1048.3514,1046.066,1042.3328,1044.7289,1,541.0
2020-08-20T14:22:16.0629,1040.3094,1048.3514,1048.9882,1042.3328,1041.108,1,548.0
2020-08-20T14:22:16.0646,1040.3094,1047.9917,1048.9882,1045.6746,1041.108,1,548.0
2020-08-20T14:22:16.0662,1040.3094,1047.9917,1044.1438,1045.6746,1042.0183,1,547.0
2020-08-20T14:22:16.0679,1038.5183,1047.9917,1044.1438,1046.9966,1042.0183,1,547.0
2020-08-20T14:22:16.0696,1038.5183,1051.294,1047.8787,1046.9966,1042.0183,1,553.0
2020-08-20T14:22:16.0712,1037.825,1051.294,1047.8787,1046.9966,1043.4462,1,554.0
2020-08-20T14:22:16.0729,1037.825,1051.9833,1049.0585,1045.4425,1043.4462,1,575.0
2020-08-20T14:22:16.0746,1037.825,1051.9833,1049.0585,1045.4425,1043.0435,1,575.0
2020-08-20T14:22:16.0762,1035.3008,1049.942,1049.0585,1043.2926,1043.0435,1,561.0
2020-08-20T14:22:16.0779,1035.3008,1049.942,1046.9657,1043.2926,1045.8938,1,554.0
2020-08-20T14:22:16.0795,1037.4485,1049.942,1046.9657,1043.2926,1045.8938,1,554.0
2020-08-20T14:22:16.0811,1037.4485,1048.4259,1050.5667,1047.0297,1045.8938,1,560.0
2020-08-20T14:22:16.0828,1039.1271,1048.4259,1050.5667,1047.0297,1040.3811,1,564.0
2020-08-20T14:22:16.0845,1039.1271,1051.504,1046.2919,1048.078,1040.3811,1,564.0
2020-08-20T14:22:16.0862,1039.1271,1051.504,1046.2919,1048.078,1043.903,1,558.0
2020-08-20T14:22:16.0878,1038.9036,1052.7983,1049.158,1046.4686,1043.903,1,565.0
2020-08-20T14:22:16.0895,1038.9036,1052.7983,1049.158,1046.4686,1041.955,1,565.0
2020-08-20T14:22:16.0912,1038.5714,1052.7983,1049.158,1046.4686,1041.955,1,564.0
2020-08-20T14:22:16.0929,1038.5714,1051.1775,1049.9961,1042.9161,1045.0807,1,564.0
2020-08-20T14:22:16.0945,1038.5714,1051.1775,1049.9961,1042.9161,1045.0807,1,564.0
2020-08-20T14:22:16.0962,1035.0662,1048.5852,1046.9443,1047.1912,1045.0807,1,564.0
2020-08-20T14:22:16.0979,1035.0662,1048.5852,1046.9443,1047.1912,1044.6508,1,566.0
2020-08-20T14:22:16.0996,1037.4109,1048.5852,1050.3533,1047.1912,1044.6508,1,566.0
2020-08-20T14:22:17.0012,1037.4109,1052.0887,1050.3533,1048.7728,1042.9576,1,564.0
2020-08-20T14:22:17.0028,1037.4109,1052.0887,1050.3533,1048.7728,1042.9576,1,559.0
2020-08-20T14:22:17.0045,1038.9055,1052.6967,1046.1263,1047.0844,1044.0294,1,559.0
2020-08-20T14:22:17.0062,1038.9055,1052.6967,1046.1263,1047.0844,1044.0294,1,555.0
2020-08-20T14:22:17.0079,1038.3397,1050.3342,1048.0387,1044.3063,1038.6821,1,557.0
2020-08-20T14:22:17.0096,1038.3397,1050.3342,1048.0387,1044.3063,1038.6821,1,557.0
2020-08-20T14:22:17.0112,1040.3507,1050.3342,1047.6288,1044.3063,1038.6821,0,551.0
2020-08-20T14:22:17.0129,1040.3507,1046.7415,1047.6288,1044.4143,1043.524,0,544.0
2020-08-20T14:22:17.0146,1040.3507,1046.7415,1047.6288,1044.4143,1043.524,0,544.0
2020-08-20T14:22:17.0160,1035.6808,1049.7332,1044.7839,1046.7515,1041.8752,0,543.0
2020-08-20T14:22:17.0179,1035.6808,1049.7332,1044.7839,1046.7515,1041.8752,0,552.0
2020-08-20T14:22:17.0195,1036.1583,1049.7332,1047.1418,1046.7515,1042.3346,0,552.0
2020-08-20T14:22:17.0212,1036.1583,1050.5491,1047.1418,1034.3616,1042.3346,0,554.0
2020-08-20T14:22:17.0228,1036.1583,1050.5491,1042.0269,1034.3616,1042.3346,0,549.0
2020-08-20T14:22:17.0246,1038.7161,1048.0679,1042.0269,1044.3046,1041.4584,0,549.0
2020-08-20T14:22:17.0262,1038.7161,1048.0679,1045.2892,1044.3046,1041.4584,0,555.0
2020-08-20T14:22:17.0279,1037.7097,1046.9586,1045.2892,1044.3046,1038.4028,0,549.0
2020-08-20T14:22:17.0296,1037.7097,1046.9586,1045.9238,1043.1614,1038.4028,0,549.0
2020-08-20T14:22:17.0311,1040.7914,1046.9586,1045.9238,1043.1614,1043.2334,0,555.0
2020-08-20T14:22:17.0328,1040.7914,1050.0715,1045.9238,1044.8204,1043.2334,0,555.0
2020-08-20T14:22:17.0346,1040.7914,1050.0715,1044.4668,1044.8204,1039.4435,0,555.0
2020-08-20T14:22:17.0362,1037.3246,1050.9792,1044.4668,1047.5309,1039.4435,0,558.0
2020-08-20T14:22:17.0378,1037.3246,1050.9792,1047.4652,1047.5309,1039.4435,0,553.0
2020-08-20T14:22:17.0396,1035.3914,1050.9792,1047.4652,1047.5309,1043.28,0,553.0
2020-08-20T14:22:17.0411,1035.3914,1049.3036,1043.3599,1045.9823,1043.28,0,559.0
2020-08-20T14:22:17.0428,1035.3914,1049.3036,1043.3599,1045.9823,1040.7517,0,560.0
2020-08-20T14:22:17.0445,1037.627,1046.6211,1043.3599,1043.4802,1040.7517,0,560.0
2020-08-20T14:22:17.0462,1037.627,1046.6211,1046.1626,1043.4802,1039.331,0,548.0
2020-08-20T14:22:17.0479,1036.57,1046.6211,1046.1626,1043.4802,1039.331,0,556.0
2020-08-20T14:22:17.0495,1036.57,1049.9985,1045.3926,1043.225,1042.2837,0,556.0
2020-08-20T14:22:17.0512,1040.314,1049.9985,1045.3926,1043.225,1042.2837,0,561.0
2020-08-20T14:22:17.0529,1040.314,1051.0546,1043.7747,1047.4927,1042.2837,0,554.0
2020-08-20T14:22:17.0544,1040.314,1051.0546,1043.7747,1047.4927,1039.7258,0,554.0
2020-08-20T14:22:17.0562,1040.068,1049.8385,1047.0579,1046.7615,1039.7258,0,555.0
2020-08-20T14:22:17.0577,1040.068,1049.8385,1047.0579,1046.7615,1043.4784,0,555.0
2020-08-20T14:22:17.0594,1036.6008,1049.8385,1047.0579,1046.7615,1043.4784,0,555.0
2020-08-20T14:22:17.0612,1036.6008,1048.4792,1042.6407,1038.038,1038.8743,0,549.0
2020-08-20T14:22:17.0628,1036.6008,1048.4792,1042.6407,1038.038,1038.8743,0,545.0
2020-08-20T14:22:17.0644,1036.3545,1047.6385,1046.4515,1042.5135,1038.8743,0,545.0
2020-08-20T14:22:17.0661,1036.3545,1047.6385,1046.4515,1042.5135,1040.4015,0,546.0
2020-08-20T14:22:17.0678,1035.5702,1047.6385,1046.0638,1042.5135,1040.4015,0,545.0
2020-08-20T14:22:17.0695,1035.5702,1050.8527,1046.0638,1047.6653,1041.3972,0,545.0
2020-08-20T14:22:17.0711,1039.599,1050.8527,1044.6885,1047.6653,1041.3972,0,541.0
2020-08-20T14:22:17.0729,1039.599,1050.4454,1044.6885,1047.6653,1041.3972,0,541.0
2020-08-20T14:22:17.0745,1039.599,1050.4454,1044.6885,1047.0691,1041.3972,0,541.0
2020-08-20T14:22:17.0762,1039.9376,1047.8469,1047.4012,1044.4847,1043.9287,0,539.0
2020-08-20T14:22:17.0779,1039.9376,1047.8469,1047.4012,1044.4847,1043.9287,0,539.0
2020-08-20T14:22:17.0796,1039.9376,1047.8469,1047.4012,1044.4847,1043.9287,0,539.0
2020-08-20T14:22:17.0812,1038.1359,1047.6093,1042.3167,1042.7162,1038.7595,0,535.0
2020-08-20T14:22:17.0828,1038.1359,1047.6093,1045.8126,1042.7162,1038.7595,0,537.0
2020-08-20T14:22:17.0845,1036.807,1050.8461,1045.8126,1047.0533,1041.3016,0,537.0
2020-08-20T14:22:17.0862,1036.807,1050.8461,1045.8126,1047.0533,1041.3016,0,539.0
2020-08-20T14:22:17.0879,1035.4109,1050.8461,1046.0464,1047.0533,1039.7743,0,539.0
2020-08-20T14:22:17.0896,1035.4109,1051.6997,1046.0464,1045.614,1039.7743,0,539.0
2020-08-20T14:22:17.0912,1038.325,1051.6997,1044.9355,1045.614,1042.2253,0,529.0
2020-08-20T14:22:17.0929,1038.325,1049.3004,1044.9355,1046.2441,1042.2253,0,529.0
2020-08-20T14:22:17.0946,1038.325,1049.3004,1048.2078,1046.2441,1042.2253,0,516.0
2020-08-20T14:22:17.0961,1039.9054,1047.3881,1048.2078,1044.3506,1043.7454,0,516.0
2020-08-20T14:22:17.0980,1039.9054,1047.3881,1043.907,1044.3506,1043.7454,0,528.0
2020-08-20T14:22:17.0994,1038.683,1047.3881,1043.907,1044.3506,1040.2722,0,528.0
2020-08-20T14:22:18.0012,1038.683,1050.6771,1043.907,1046.6635,1040.2722,0,530.0
2020-08-20T14:22:18.0029,1038.683,1050.6771,1046.8995,1046.6635,1042.3491,0,533.0
2020-08-20T14:22:18.0044,1038.9773,1052.3945,1046.8995,1050.0109,1042.3491,0,533.0
2020-08-20T14:22:18.0061,1038.9773,1052.3945,1047.0004,1050.0109,1042.3491,0,529.0
2020-08-20T14:22:18.0079,1035.2827,1052.3945,1047.0004,1050.0109,1038.961,0,537.0
2020-08-20T14:22:18.0095,1035.2827,1051.8978,1045.5289,1047.9729,1038.961,0,537.0
2020-08-20T14:22:18.0112,1036.8086,1051.8978,1045.5289,1047.9729,1043.5061,0,521.0
2020-08-20T14:22:18.0129,1036.8086,1048.657,1048.5687,1045.5754,1043.5061,0,530.0
2020-08-20T14:22:18.0144,1036.8086,1048.657,1048.5687,1045.5754,1043.3452,0,530.0
2020-08-20T14:22:18.0161,1038.3003,1050.0267,1048.5687,1045.5754,1043.3452,0,522.0
2020-08-20T14:22:18.0180,1038.3003,1050.0267,1044.4233,1046.7102,1041.7336,0,553.0
2020-08-20T14:22:18.0195,1037.6887,1050.0267,1044.4233,1046.7102,1041.7336,0,553.0
2020-08-20T14:22:18.0211,1037.6887,1052.657,1048.3701,1050.8516,1041.7336,0,534.0
2020-08-20T14:22:18.0230,1037.6887,1052.657,1048.3701,1050.8516,1042.7819,0,522.0
2020-08-20T14:22:18.0244,1040.764,1052.5106,1048.0718,1049.7109,1042.7819,0,529.0
2020-08-20T14:22:18.0262,1040.764,1052.5106,1048.0718,1049.7109,1038.1472,0,529.0
2020-08-20T14:22:18.0278,1038.3822,1052.5106,1048.0718,1049.7109,1038.1472,0,527.0
2020-08-20T14:22:18.0296,1038.3822,1050.3656,1047.1079,1046.2672,1044.1096,0,540.0
2020-08-20T14:22:18.0311,1038.3822,1050.3656,1047.1079,1046.2672,1044.1096,0,540.0
2020-08-20T14:22:18.0329,1035.2062,1050.0594,1050.0374,1046.72,1043.1093,0,532.0
2020-08-20T14:22:18.0344,1035.2062,1050.0594,1050.0374,1046.72,1043.1093,0,533.0
2020-08-20T14:22:18.0361,1038.3525,1050.0594,1045.1777,1046.72,1043.1093,0,533.0
2020-08-20T14:22:18.0379,1038.3525,1053.6837,1045.1777,1052.0111,1043.6016,0,533.0
2020-08-20T14:22:18.0395,1038.0668,1053.6837,1049.0924,1052.0111,1043.6016,0,540.0
2020-08-20T14:22:18.0412,1038.0668,1052.9556,1049.0924,1045.7847,1043.6792,0,540.0
2020-08-20T14:22:18.0428,1038.0668,1052.9556,1049.0924,1045.7847,1043.6792,0,537.0
2020-08-20T14:22:18.0444,1040.5765,1050.6022,1048.9171,1049.335,1039.6321,0,541.0
2020-08-20T14:22:18.0461,1040.5765,1050.6022,1048.9171,1049.335,1039.6321,0,541.0
2020-08-20T14:22:18.0478,1038.1378,1050.6022,1048.6177,1049.335,1039.6321,0,536.0
2020-08-20T14:22:18.0495,1038.1378,1052.2319,1048.6177,1048.1101,1045.0522,0,540.0
2020-08-20T14:22:18.0511,1038.1378,1052.2319,1051.9513,1048.1101,1045.0522,0,540.0
2020-08-20T14:22:18.0529,1035.5461,1054.823,1051.9513,1053.53,1042.7731,0,542.0
2020-08-20T14:22:18.0545,1035.5461,1054.823,1047.5673,1053.53,1042.7731,0,544.0
2020-08-20T14:22:18.0560,1037.7571,1054.823,1047.5673,1053.53,1045.4115,0,544.0
2020-08-20T14:22:18.0577,1037.7571,1055.357,1047.5673,1052.752,1045.4115,0,550.0
2020-08-20T14:22:18.0594,1037.7571,1055.357,1051.211,1052.752,1045.4115,0,550.0
2020-08-20T14:22:18.0611,1036.9136,1052.417,1051.211,1050.2687,1044.7362,0,546.0
2020-08-20T14:22:18.0629,1036.9136,1052.417,1051.211,1050.2687,1044.7362,0,546.0
2020-08-20T14:22:18.0644,1040.7897,1052.417,1051.0627,1050.2687,1041.5583,0,560.0
2020-08-20T14:22:18.0661,1040.7897,1052.626,1050.1901,1044.5145,1041.5583,0,554.0
2020-08-20T14:22:18.0677,1040.7897,1052.626,1050.1901,1044.5145,1041.5583,0,554.0
2020-08-20T14:22:18.0695,1039.6738,1056.0587,1053.6191,1055.483,1046.3784,0,553.0
2020-08-20T14:22:18.0712,1039.6738,1056.0587,1053.6191,1055.483,1046.3784,0,553.0
2020-08-20T14:22:18.0729,1037.0428,1056.3079,1053.6191,1054.6384,1043.789,0,560.0
2020-08-20T14:22:18.0746,1037.0428,1056.3079,1050.1556,1054.6384,1047.4359,0,557.0
2020-08-20T14:22:18.0761,1036.8889,1056.3079,1050.1556,1054.6384,1047.4359,0,557.0
2020-08-20T14:22:18.0779,1036.8889,1054.5095,1054.17,1052.3636,1047.4359,0,562.0
2020-08-20T14:22:18.0796,1035.75,1054.5095,1054.17,1052.3636,1046.1602,0,558.0
2020-08-20T14:22:18.0812,1035.75,1052.8301,1054.0775,1052.0928,1046.1602,0,558.0
2020-08-20T14:22:18.0828,1035.75,1052.8301,1054.0775,1052.0928,1043.4061,0,560.0
2020-08-20T14:22:18.0846,1039.0186,1057.0555,1054.0775,1057.2773,1043.4061,0,567.0
2020-08-20T14:22:18.0862,1039.0186,1057.0555,1053.4626,1057.2773,1048.5775,0,567.0
2020-08-20T14:22:18.0878,1040.3202,1057.0555,1053.4626,1057.2773,1048.5775,1,578.0
2020-08-20T14:22:18.0894,1040.3202,1058.0869,1057.1017,1050.4956,1046.2456,1,568.0
2020-08-20T14:22:18.0911,1040.3202,1058.0869,1057.1017,1050.4956,1046.2456,1,568.0
2020-08-20T14:22:18.0928,1038.0807,1056.6636,1052.3456,1053.761,1046.2456,1,571.0
2020-08-20T14:22:18.0945,1038.0807,1056.6636,1052.3456,1053.761,1049.2748,1,576.0
2020-08-20T14:22:18.0962,1036.4552,1056.6636,1056.9264,1056.4285,1049.2748,1,576.0
2020-08-20T14:22:18.0978,1036.4552,1055.1523,1056.9264,1056.4285,1049.1567,1,580.0
2020-08-20T14:22:18.0994,1035.7269,1055.1523,1056.9264,1056.4285,1049.1567,1,569.0
2020-08-20T14:22:19.0012,1035.7269,1060.0546,1057.7383,1060.1713,1044.771,1,569.0
2020-08-20T14:22:19.0027,1035.7269,1060.0546,1057.7383,1060.1713,1044.771,1,569.0
2020-08-20T14:22:19.0044,1038.3302,1060.0546,1057.4878,1057.986,1044.771,1,574.0
2020-08-20T14:22:19.0061,1038.3302,1060.8688,1057.4878,1057.986,1051.3524,1,574.0
2020-08-20T14:22:19.0078,1039.8501,1060.8688,1061.5687,1057.986,1051.3524,1,568.0
2020-08-20T14:22:19.0096,1039.8501,1059.3704,1061.5687,1054.2554,1051.2197,1,566.0
2020-08-20T14:22:19.0111,1039.8501,1059.3704,1061.5687,1054.2554,1051.2197,1,566.0
2020-08-20T14:22:19.0129,1038.7255,1059.3704,1057.775,1060.1426,1051.2197,1,566.0
2020-08-20T14:22:19.0145,1038.7255,1057.7278,1057.775,1060.1426,1051.1726,1,566.0
2020-08-20T14:22:19.0161,1038.6339,1057.7278,1061.7992,1060.1426,1052.2534,1,566.0
2020-08-20T14:22:19.0179,1038.6339,1062.2997,1061.7992,1059.0057,1052.2534,1,561.0
2020-08-20T14:22:19.0195,987.92883,1062.2997,1011.7727,1059.0057,1052.2534,1,562.0
2020-08-20T14:22:19.0211,987.92883,1002.1049,1011.7727,1016.3954,1015.58636,1,562.0
2020-08-20T14:22:19.0228,987.92883,1002.1049,1005.5909,1016.3954,1015.58636,1,561.0
2020-08-20T14:22:19.0244,977.8334,1002.1049,1005.5909,1016.3954,1008.16016,1,559.0
2020-08-20T14:22:19.0261,977.8334,993.3024,1005.5909,1007.7469,1008.16016,1,559.0
2020-08-20T14:22:19.0277,973.79736,993.3024,1002.5681,1007.7469,1004.5631,1,565.0
2020-08-20T14:22:19.0295,973.79736,987.58093,1002.5681,1004.14,1004.5631,1,567.0
2020-08-20T14:22:19.0311,973.79736,987.58093,1000.7612,1004.14,1002.7013,1,567.0
2020-08-20T14:22:19.0329,971.87103,985.0109,1000.7612,1002.0384,1002.7013,1,569.0
2020-08-20T14:22:19.0344,971.87103,985.0109,999.9338,1002.0384,1002.7013,1,560.0
2020-08-20T14:22:19.0362,970.82605,985.0109,999.9338,1002.0384,1001.20685,1,564.0
2020-08-20T14:22:19.0378,970.82605,983.4169,998.9663,1000.60944,1001.20685,1,564.0
2020-08-20T14:22:19.0395,970.4194,983.4169,998.9663,1000.60944,1000.29297,1,561.0
2020-08-20T14:22:19.0412,970.4194,982.13635,998.9663,999.5503,1000.29297,1,568.0
2020-08-20T14:22:19.0428,970.4194,982.13635,998.266,999.5503,999.28174,1,568.0
2020-08-20T14:22:19.0444,970.1135,982.13635,998.266,999.5503,999.28174,1,562.0
2020-08-20T14:22:19.0461,970.1135,981.231,997.84,998.98865,999.28174,1,562.0
2020-08-20T14:22:19.0478,969.9331,981.231,997.84,998.98865,998.7399,1,559.0
2020-08-20T14:22:19.0496,969.9331,980.9527,997.3046,998.2621,998.7399,1,564.0
2020-08-20T14:22:19.0511,969.9331,980.9527,997.3046,998.2621,998.37054,1,566.0
2020-08-20T14:22:19.0529,969.8464,980.6454,997.36334,997.84186,998.37054,1,566.0
2020-08-20T14:22:19.0546,969.8464,980.6454,997.36334,997.84186,998.194,1,562.0
2020-08-20T14:22:19.0561,969.8623,980.6454,997.36334,997.84186,998.194,1,565.0
2020-08-20T14:22:19.0578,969.8623,980.3608,996.947,996.5316,998.0694,1,565.0
2020-08-20T14:22:19.0594,969.8623,980.3608,996.947,996.5316,998.0694,1,567.0
2020-08-20T14:22:19.0612,969.84595,979.81805,996.56146,996.82306,998.0694,1,567.0
2020-08-20T14:22:19.0628,969.84595,979.81805,996.56146,996.82306,997.76654,1,567.0
2020-08-20T14:22:19.0647,969.7908,979.81805,996.3787,996.82306,997.76654,1,566.0
2020-08-20T14:22:19.0665,969.7908,979.68286,996.3787,996.7391,997.59247,1,588.0
2020-08-20T14:22:19.0681,969.77856,979.68286,996.08795,996.7391,997.59247,1,588.0
2020-08-20T14:22:19.0699,969.77856,979.3985,996.08795,996.2843,997.463,1,566.0
2020-08-20T14:22:19.0716,969.8192,979.3985,996.08795,996.2843,997.463,1,570.0
2020-08-20T14:22:19.0731,969.8192,979.1704,995.86127,995.8055,997.1984,1,570.0
2020-08-20T14:22:19.0748,969.8192,979.1704,995.86127,995.8055,997.1984,1,574.0
2020-08-20T14:22:19.0766,969.87823,979.1704,995.2624,995.8055,996.792,1,573.0
2020-08-20T14:22:19.0782,969.87823,978.94434,995.2624,995.4108,996.792,1,573.0
2020-08-20T14:22:19.0797,969.8401,978.94434,994.93036,995.4108,996.792,1,573.0
2020-08-20T14:22:19.0815,969.8401,978.54456,994.93036,994.86255,996.5189,1,569.0
2020-08-20T14:22:19.0832,969.8401,978.54456,994.5809,994.86255,996.5189,1,569.0
2020-08-20T14:22:19.0850,969.9038,978.54456,994.5809,994.4679,996.32904,1,576.0
2020-08-20T14:22:19.0865,969.9038,978.2166,994.5809,994.4679,996.32904,1,545.0
2020-08-20T14:22:19.0882,969.7399,978.2166,994.11957,994.4679,996.03156,1,545.0
2020-08-20T14:22:19.0897,969.7399,977.58704,994.11957,993.9174,996.03156,1,580.0
2020-08-20T14:22:19.0915,969.7399,977.58704,993.69336,993.9174,996.03156,1,580.0
2020-08-20T14:22:19.0932,969.4274,977.15875,993.69336,993.63885,995.6934,1,580.0
2020-08-20T14:22:19.0949,969.4274,977.15875,993.07074,993.63885,995.6934,1,576.0
2020-08-20T14:22:19.0965,969.69666,977.15875,993.07074,993.63885,995.3514,1,584.0
2020-08-20T14:22:19.0982,969.69666,976.8276,992.7982,993.0302,995.3514,1,584.0
2020-08-20T14:22:19.0998,969.7818,976.8276,992.7982,993.0302,994.8362,1,586.0
2020-08-20T14:22:20.0015,969.7818,976.3391,992.7982,992.6122,994.8362,1,586.0
2020-08-20T14:22:20.0031,969.7818,976.3391,992.14996,992.6122,994.4777,1,586.0
2020-08-20T14:22:20.0047,969.7377,976.3391,992.14996,992.0664,994.4777,1,584.0
2020-08-20T14:22:20.0065,969.7377,976.41235,991.45654,992.0664,994.4777,1,582.0
2020-08-20T14:22:20.0083,969.87646,976.41235,991.45654,992.0664,993.9679,1,576.0
2020-08-20T14:22:20.0098,969.87646,975.2551,990.63885,991.5067,993.9679,1,576.0
2020-08-20T14:22:20.0115,969.87646,975.2551,990.63885,991.5067,993.43085,1,584.0
2020-08-20T14:22:20.0131,970.0468,974.56036,990.63885,990.8349,993.43085,1,584.0
2020-08-20T14:22:20.0148,970.0468,974.56036,990.2818,990.8349,992.7925,1,583.0
2020-08-20T14:22:20.0165,969.6831,974.56036,990.2818,990.8349,992.7925,1,580.0
2020-08-20T14:22:20.0181,969.6831,973.8752,989.1098,987.24835,992.7925,1,580.0
2020-08-20T14:22:20.0198,969.81555,973.8752,989.1098,987.24835,991.5568,1,586.0
2020-08-20T14:22:20.0216,969.81555,973.07715,988.2708,989.40625,991.5568,1,579.0
2020-08-20T14:22:20.0232,969.81555,973.07715,988.2708,989.40625,991.66876,1,579.0
2020-08-20T14:22:20.0248,969.80963,973.07715,987.4633,988.7699,991.66876,1,581.0
2020-08-20T14:22:20.0264,969.80963,972.4809,987.4633,988.7699,990.8283,1,580.0
2020-08-20T14:22:20.0281,969.8324,972.4809,987.4633,988.7699,990.8283,1,571.0
2020-08-20T14:22:20.0297,969.8324,971.62494,986.31586,987.9987,990.00433,1,571.0
2020-08-20T14:22:20.0314,969.8324,971.62494,986.31586,987.9987,990.00433,1,566.0
2020-08-20T14:22:20.0332,969.799,970.6137,985.13196,987.12994,990.00433,1,550.0
2020-08-20T14:22:20.0348,969.799,970.6137,985.13196,987.12994,989.1596,1,550.0
2020-08-20T14:22:20.0364,969.78107,970.6137,984.0946,987.12994,989.1596,0,553.0
2020-08-20T14:22:20.0382,969.78107,969.85657,984.0946,984.8291,988.56866,0,553.0
2020-08-20T14:22:20.0398,969.8032,969.85657,983.27203,984.8291,988.56866,0,553.0
2020-08-20T14:22:20.0414,969.8032,969.4087,983.27203,986.1003,988.0339,0,550.0
2020-08-20T14:22:20.0432,969.8032,969.4087,983.27203,986.1003,988.0339,0,565.0
2020-08-20T14:22:20.0449,969.72736,969.4087,982.8427,985.4795,987.62885,0,565.0
2020-08-20T14:22:20.0466,969.72736,968.79315,982.8427,985.4795,987.62885,0,555.0
2020-08-20T14:22:20.0484,969.785,968.79315,982.2815,985.4795,987.62885,0,560.0
2020-08-20T14:22:20.0502,969.785,968.49457,982.2815,985.06976,987.02954,0,560.0
2020-08-20T14:22:20.0517,969.785,968.49457,981.89685,985.06976,987.02954,0,557.0
2020-08-20T14:22:20.0536,969.8373,968.2313,981.89685,984.7825,987.05566,0,560.0
2020-08-20T14:22:20.0551,969.8373,968.2313,981.74817,984.7825,987.05566,0,560.0
2020-08-20T14:22:20.0567,969.7194,968.2313,981.74817,984.7825,986.88464,0,556.0
2020-08-20T14:22:20.0585,969.7194,967.99457,981.74817,984.39795,986.88464,0,561.0
2020-08-20T14:22:20.0601,969.6666,967.99457,981.2386,984.39795,986.7032,0,561.0
2020-08-20T14:22:20.0618,969.6666,967.90094,981.2386,984.1372,986.7032,0,560.0
2020-08-20T14:22:20.0635,969.6666,967.90094,981.0245,984.1372,986.7032,0,567.0
2020-08-20T14:22:20.0651,969.7512,967.6678,981.0245,983.72906,986.28094,0,567.0
2020-08-20T14:22:20.0667,969.7512,967.6678,980.6581,983.72906,986.28094,0,559.0
2020-08-20T14:22:20.0684,969.7377,967.6678,980.6581,983.72906,985.9304,0,556.0
2020-08-20T14:22:20.0700,969.7377,967.2514,980.6581,983.2964,985.9304,0,556.0
2020-08-20T14:22:20.0718,969.7441,967.2514,980.15643,983.2964,985.72675,0,559.0
2020-08-20T14:22:20.0735,969.7441,967.00415,980.15643,983.0094,985.72675,0,564.0
2020-08-20T14:22:20.0751,969.7441,967.00415,979.9148,983.0094,985.5459,0,564.0
2020-08-20T14:22:20.0768,969.7441,967.00415,979.9148,983.0094,985.5459,0,564.0
2020-08-20T14:22:20.0785,969.71185,966.8044,979.737,982.8772,985.5459,0,552.0
2020-08-20T14:22:20.0802,969.71893,966.8044,979.737,982.8772,984.6215,0,552.0
2020-08-20T14:22:20.0819,969.71893,966.67224,979.46094,982.6957,984.6215,0,539.0
2020-08-20T14:22:20.0834,969.71893,966.67224,979.46094,982.6957,985.053,0,555.0
2020-08-20T14:22:20.0851,969.7584,966.67224,979.46094,982.6957,985.053,0,555.0
2020-08-20T14:22:20.0867,969.7584,966.50244,979.1973,982.59357,985.053,0,546.0
2020-08-20T14:22:20.0884,969.73785,966.50244,979.1973,982.59357,984.96716,0,543.0
2020-08-20T14:22:20.0901,969.73785,965.9885,978.8994,982.1968,984.96716,0,543.0
2020-08-20T14:22:20.0920,970.01056,965.9885,978.8994,982.1968,984.6059,0,545.0
2020-08-20T14:22:20.0938,970.01056,965.7719,978.5843,981.8781,984.6059,0,535.0
2020-08-20T14:22:20.0955,970.01056,965.7719,978.5843,981.8781,984.7171,0,544.0
2020-08-20T14:22:20.0972,969.5409,965.7719,978.448,981.9146,984.7171,0,544.0
2020-08-20T14:22:20.0988,969.5409,965.93195,978.448,981.9146,984.42865,0,543.0
2020-08-20T14:22:21.0004,969.7532,965.93195,978.30023,981.9146,984.42865,0,538.0
2020-08-20T14:22:21.0022,969.7532,965.6409,978.30023,975.4525,984.32245,0,538.0
2020-08-20T14:22:21.0040,969.7532,965.6409,978.30023,975.4525,984.32245,0,543.0
2020-08-20T14:22:21.0056,969.7133,965.4552,978.0422,981.26874,984.09546,0,540.0
2020-08-20T14:22:21.0072,969.7133,965.4552,978.0422,981.26874,984.09546,0,540.0
