time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:02:28.0310,1032.9805,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:02:28.0327,1036.3298,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:02:28.0344,1036.3298,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:02:28.0360,1035.5027,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T17:02:28.0378,1035.5027,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T17:02:28.0393,1035.5027,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:02:28.0410,1039.7053,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:02:28.0427,1039.7053,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:02:28.0444,1041.1866,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:02:28.0459,1041.1866,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T17:02:28.0477,1041.1866,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T17:02:28.0494,1038.9261,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:02:28.0511,1038.9261,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:02:28.0527,1037.7391,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:02:28.0543,1037.7391,1005.99524,1007.4067,1526.8524,1007.16785,0,25.0
2020-08-19T17:02:28.0560,1037.7391,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:02:28.0578,1036.9299,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:02:28.0594,1036.9299,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:02:28.0610,1039.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0628,1039.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0643,1042.1893,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:28.0660,1042.1893,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:28.0677,1042.1893,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:28.0693,1040.2562,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:02:28.0710,1040.2562,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:02:28.0727,1041.246,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:02:28.0744,1041.246,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:28.0760,1041.246,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:02:28.0778,1038.1095,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:02:28.0795,1038.1095,1005.99524,1007.4067,1526.8524,1007.16785,0,26.0
2020-08-19T17:02:28.0810,1037.6825,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0828,1037.6825,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0843,1040.7,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:02:28.0861,1040.7,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0877,1040.7,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:28.0893,1039.1517,1005.99524,1007.4067,1526.8524,1007.16785,0,25.0
2020-08-19T17:02:28.0911,1039.1517,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:28.0926,1042.9148,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:28.0945,1042.9148,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:28.0961,1042.9148,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:02:28.0977,1042.9889,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:02:28.0995,1042.9889,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:02:29.0010,1040.2128,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:29.0026,1040.2128,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:29.0044,1039.9207,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:02:29.0061,1039.9207,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:29.0078,1039.9207,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:29.0094,1037.8823,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:29.0111,1037.8823,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T17:02:29.0128,1040.2983,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T17:02:29.0143,1040.2983,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:29.0161,1040.2983,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T17:02:29.0178,1042.1106,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:02:29.0195,1042.1106,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:02:29.0210,1041.0454,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:02:29.0227,1041.0454,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:29.0244,1043.8593,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:29.0261,1043.8593,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T17:02:29.0277,1043.8593,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:02:29.0294,1042.8491,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:02:29.0311,1042.8491,1005.99524,1007.4067,1526.8524,1007.16785,0,50.0
2020-08-19T17:02:29.0326,1038.8352,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T17:02:29.0343,1038.8352,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T17:02:29.0361,1038.8352,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:29.0377,1040.5316,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:29.0394,1040.5316,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:02:29.0411,1039.4868,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:29.0427,1039.4868,1005.99524,1007.4067,1526.8524,1007.16785,0,56.0
2020-08-19T17:02:29.0444,1043.3346,1005.99524,1007.4067,1526.8524,1007.16785,0,56.0
2020-08-19T17:02:29.0460,1043.3346,1005.99524,1007.4067,1526.8524,1007.16785,0,59.0
2020-08-19T17:02:29.0477,1043.3346,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T17:02:29.0493,1044.4971,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T17:02:29.0511,1044.4971,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T17:02:29.0528,1042.4661,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:29.0543,1042.4661,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:29.0561,1042.4661,1005.99524,1007.4067,1526.8524,1007.16785,0,75.0
2020-08-19T17:02:29.0576,1042.482,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:02:29.0594,1042.482,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:02:29.0610,1039.5651,1005.99524,1007.4067,1526.8524,1007.16785,0,93.0
2020-08-19T17:02:29.0626,1039.5651,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:02:29.0644,1039.5651,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:02:29.0661,1040.4928,1005.99524,1007.4067,1526.8524,1007.16785,0,96.0
2020-08-19T17:02:29.0677,1040.4928,1005.99524,1007.4067,1526.8524,1007.16785,0,96.0
2020-08-19T17:02:29.0694,1042.9756,1005.99524,1007.4067,1526.8524,1007.16785,0,96.0
2020-08-19T17:02:29.0710,1042.9756,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:02:29.0727,1042.9756,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:02:29.0744,1043.2189,1005.99524,1007.4067,1526.8524,1007.16785,0,108.0
2020-08-19T17:02:29.0760,1043.2189,1005.99524,1007.4067,1526.8524,1007.16785,0,130.0
2020-08-19T17:02:29.0777,1045.8152,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T17:02:29.0794,1045.8152,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T17:02:29.0811,1043.5366,1005.99524,1007.4067,1526.8524,1007.16785,0,133.0
2020-08-19T17:02:29.0827,1043.5366,1005.99524,1007.4067,1526.8524,1007.16785,0,148.0
2020-08-19T17:02:29.0844,1043.5366,1005.99524,1007.4067,1526.8524,1007.16785,0,148.0
2020-08-19T17:02:29.0861,1040.9939,1005.99524,1007.4067,1526.8524,1007.16785,0,140.0
2020-08-19T17:02:29.0878,1040.9939,1005.99524,1007.4067,1526.8524,1007.16785,0,152.0
2020-08-19T17:02:29.0894,1042.9695,1005.99524,1007.4067,1526.8524,1007.16785,0,152.0
2020-08-19T17:02:29.0910,1042.9695,1005.99524,1007.4067,1526.8524,1007.16785,0,157.0
2020-08-19T17:02:29.0927,1042.9695,1005.99524,1007.4067,1526.8524,1007.16785,0,157.0
2020-08-19T17:02:29.0944,1041.6925,1005.99524,1007.4067,1526.8524,1007.16785,0,154.0
2020-08-19T17:02:29.0960,1041.6925,1005.99524,1007.4067,1526.8524,1007.16785,0,161.0
2020-08-19T17:02:29.0978,1045.3973,1005.99524,1007.4067,1526.8524,1007.16785,0,166.0
2020-08-19T17:02:29.0994,1045.3973,1005.99524,1007.4067,1526.8524,1007.16785,0,166.0
2020-08-19T17:02:30.0011,1046.9448,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:02:30.0027,1046.9448,1005.99524,1007.4067,1526.8524,1007.16785,0,199.0
2020-08-19T17:02:30.0044,1046.9448,1005.99524,1007.4067,1526.8524,1007.16785,0,199.0
2020-08-19T17:02:30.0061,1045.6837,1005.99524,1007.4067,1526.8524,1007.16785,0,195.0
2020-08-19T17:02:30.0078,1045.6837,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:02:30.0093,1047.3346,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:02:30.0110,1047.3346,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:02:30.0127,1044.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:02:30.0143,1044.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:02:30.0160,1044.9884,1005.99524,1007.4067,1526.8524,1007.16785,0,243.0
2020-08-19T17:02:30.0178,1042.8849,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:02:30.0194,1042.8849,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:02:30.0211,1046.1567,1005.99524,1007.4067,1526.8524,1007.16785,1,276.0
2020-08-19T17:02:30.0227,1046.1567,1005.99524,1007.4067,1526.8524,1007.16785,1,291.0
2020-08-19T17:02:30.0243,1046.1567,1005.99524,1007.4067,1526.8524,1007.16785,1,291.0
2020-08-19T17:02:30.0261,1044.6307,1005.99524,1007.4067,1526.8524,1007.16785,1,294.0
2020-08-19T17:02:30.0278,1044.6307,1005.99524,1007.4067,1526.8524,1007.16785,1,304.0
2020-08-19T17:02:30.0295,1048.8802,1005.99524,1007.4067,1526.8524,1007.16785,1,304.0
2020-08-19T17:02:30.0311,1048.8802,1005.99524,1007.4067,1526.8524,1007.16785,1,310.0
2020-08-19T17:02:30.0328,1048.8802,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:02:30.0345,1049.6287,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:02:30.0361,1049.6287,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:02:30.0378,1048.4188,1005.99524,1007.4067,1526.8524,1007.16785,1,343.0
2020-08-19T17:02:30.0394,1048.4188,1005.99524,1007.4067,1526.8524,1007.16785,1,343.0
2020-08-19T17:02:30.0410,1046.4701,1005.99524,1007.4067,1526.8524,1007.16785,1,349.0
2020-08-19T17:02:30.0427,1046.4701,1005.99524,1007.4067,1526.8524,1007.16785,1,369.0
2020-08-19T17:02:30.0444,1046.4701,1005.99524,1007.4067,1526.8524,1007.16785,1,369.0
2020-08-19T17:02:30.0460,1045.9941,1005.99524,1007.4067,1526.8524,1007.16785,1,365.0
2020-08-19T17:02:30.0477,1045.9941,1005.99524,1007.4067,1526.8524,1007.16785,1,392.0
2020-08-19T17:02:30.0494,1049.22,1005.99524,1007.4067,1526.8524,1007.16785,1,392.0
2020-08-19T17:02:30.0510,1049.22,1005.99524,1007.4067,1526.8524,1007.16785,1,417.0
2020-08-19T17:02:30.0527,1049.22,1005.99524,1007.4067,1526.8524,1007.16785,1,431.0
2020-08-19T17:02:30.0544,1051.3542,1005.99524,1007.4067,1526.8524,1007.16785,1,431.0
2020-08-19T17:02:30.0561,1051.3542,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T17:02:30.0577,1050.3322,1005.99524,1007.4067,1526.8524,1007.16785,1,447.0
2020-08-19T17:02:30.0594,1050.3322,1005.99524,1007.4067,1526.8524,1007.16785,1,447.0
2020-08-19T17:02:30.0610,1050.3322,1005.99524,1007.4067,1526.8524,1007.16785,1,456.0
2020-08-19T17:02:30.0627,1052.6879,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T17:02:30.0644,1052.6879,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T17:02:30.0661,1051.4485,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T17:02:30.0677,1051.4485,1005.99524,1007.4067,1526.8524,1007.16785,1,489.0
2020-08-19T17:02:30.0694,1047.7882,1005.99524,1007.4067,1526.8524,1007.16785,1,489.0
2020-08-19T17:02:30.0711,1047.7882,1005.99524,1007.4067,1526.8524,1007.16785,1,497.0
2020-08-19T17:02:30.0728,1047.7882,1005.99524,1007.4067,1526.8524,1007.16785,1,509.0
2020-08-19T17:02:30.0744,1050.2599,1005.99524,1007.4067,1526.8524,1007.16785,1,509.0
2020-08-19T17:02:30.0760,1050.2599,1005.99524,1007.4067,1526.8524,1007.16785,1,514.0
2020-08-19T17:02:30.0778,1049.3563,1005.99524,1007.4067,1526.8524,1007.16785,1,517.0
2020-08-19T17:02:30.0794,1049.3563,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:02:30.0811,1052.4935,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:02:30.0827,1052.4935,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:02:30.0844,1052.4935,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:02:30.0861,1054.4353,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:02:30.0877,1054.4353,1005.99524,1007.4067,1526.8524,1007.16785,1,535.0
2020-08-19T17:02:30.0894,1053.3436,1005.99524,1007.4067,1526.8524,1007.16785,1,535.0
2020-08-19T17:02:30.0910,1053.3436,1005.99524,1007.4067,1526.8524,1007.16785,1,541.0
2020-08-19T17:02:30.0926,1053.3436,1005.99524,1007.4067,1526.8524,1007.16785,1,543.0
2020-08-19T17:02:30.0943,1054.69,1005.99524,1007.4067,1526.8524,1007.16785,1,555.0
2020-08-19T17:02:30.0959,1054.69,1005.99524,1007.4067,1526.8524,1007.16785,1,555.0
2020-08-19T17:02:30.0977,1050.4163,1005.99524,1007.4067,1526.8524,1007.16785,1,564.0
2020-08-19T17:02:30.0993,1050.4163,1005.99524,1007.4067,1526.8524,1007.16785,1,557.0
2020-08-19T17:02:31.0011,1050.4163,1005.99524,1007.4067,1526.8524,1007.16785,1,557.0
2020-08-19T17:02:31.0028,1050.499,1005.99524,1007.4067,1526.8524,1007.16785,1,564.0
2020-08-19T17:02:31.0044,1050.499,1005.99524,1007.4067,1526.8524,1007.16785,1,567.0
2020-08-19T17:02:31.0060,1053.0077,1005.99524,1007.4067,1526.8524,1007.16785,1,567.0
2020-08-19T17:02:31.0078,1053.0077,1005.99524,1007.4067,1526.8524,1007.16785,1,568.0
2020-08-19T17:02:31.0095,1051.394,1005.99524,1007.4067,1526.8524,1007.16785,1,574.0
2020-08-19T17:02:31.0110,1051.394,1005.99524,1007.4067,1526.8524,1007.16785,1,574.0
2020-08-19T17:02:31.0128,1051.394,1005.99524,1007.4067,1526.8524,1007.16785,1,580.0
2020-08-19T17:02:31.0145,1055.1152,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:31.0161,1055.1152,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:02:31.0176,1056.5728,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T17:02:31.0194,1056.5728,1005.99524,1007.4067,1526.8524,1007.16785,1,589.0
2020-08-19T17:02:31.0210,1056.5728,1005.99524,1007.4067,1526.8524,1007.16785,1,589.0
2020-08-19T17:02:31.0227,1054.8394,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T17:02:31.0244,1054.8394,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:02:31.0261,1057.8013,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:02:31.0276,1057.8013,1005.99524,1007.4067,1526.8524,1007.16785,1,601.0
2020-08-19T17:02:31.0294,1056.8401,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T17:02:31.0310,1056.8401,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T17:02:31.0328,1056.8401,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T17:02:31.0344,1055.0685,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:02:31.0361,1055.0685,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:02:31.0377,1055.3123,1005.99524,1007.4067,1526.8524,1007.16785,1,599.0
2020-08-19T17:02:31.0393,1055.3123,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T17:02:31.0411,1055.3123,1005.99524,1007.4067,1526.8524,1007.16785,0,598.0
2020-08-19T17:02:31.0428,1053.1898,1005.99524,1007.4067,1526.8524,1007.16785,0,605.0
2020-08-19T17:02:31.0445,1053.1898,1005.99524,1007.4067,1526.8524,1007.16785,0,606.0
2020-08-19T17:02:31.0461,1051.7614,1005.99524,1007.4067,1526.8524,1007.16785,0,606.0
2020-08-19T17:02:31.0478,1051.7614,1005.99524,1007.4067,1526.8524,1007.16785,0,604.0
2020-08-19T17:02:31.0495,1053.5684,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:02:31.0510,1053.5684,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:02:31.0527,1053.5684,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0545,1053.0659,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0560,1053.0659,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0577,1054.7158,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0594,1054.7158,1005.99524,1007.4067,1526.8524,1007.16785,0,621.0
2020-08-19T17:02:31.0609,1054.7158,1005.99524,1007.4067,1526.8524,1007.16785,0,621.0
2020-08-19T17:02:31.0627,1056.3517,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:02:31.0644,1056.3517,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:02:31.0661,1054.7137,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:02:31.0677,1054.7137,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0694,1057.6355,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:02:31.0711,1057.6355,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:02:31.0728,1057.6355,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:02:31.0743,1057.9879,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:02:31.0760,1057.9879,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:02:31.0778,1057.2869,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:02:31.0794,1057.2869,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:02:31.0811,1057.2869,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:02:31.0828,1059.2174,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:02:31.0844,1059.2174,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T17:02:31.0861,1058.4733,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T17:02:31.0878,1058.4733,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T17:02:31.0895,1058.4733,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:02:31.0911,1056.5834,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:02:31.0927,1056.5834,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T17:02:31.0944,1058.4764,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:31.0960,1058.4764,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:31.0977,1058.4764,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:31.0994,1056.2234,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:32.0011,1056.2234,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:32.0027,1054.4059,1005.99524,1007.4067,1526.8524,1007.16785,0,627.0
2020-08-19T17:02:32.0043,1054.4059,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:32.0061,1055.7755,1005.99524,1007.4067,1526.8524,1007.16785,0,638.0
2020-08-19T17:02:32.0078,1055.7755,1005.99524,1007.4067,1526.8524,1007.16785,0,638.0
2020-08-19T17:02:32.0094,1055.7755,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T17:02:32.0111,1053.931,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:02:32.0127,1053.931,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:02:32.0143,1055.626,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T17:02:32.0161,1055.626,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:02:32.0178,1057.8182,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:02:32.0195,1057.8182,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:02:32.0210,1057.8182,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T17:02:32.0228,1055.8079,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:32.0245,1055.8079,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T17:02:32.0261,1059.542,1005.99524,1007.4067,1526.8524,1007.16785,0,640.0
2020-08-19T17:02:32.0278,1059.542,1005.99524,1007.4067,1526.8524,1007.16785,0,640.0
2020-08-19T17:02:32.0294,1059.542,1005.99524,1007.4067,1526.8524,1007.16785,0,646.0
2020-08-19T17:02:32.0310,1060.2307,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:02:32.0327,1060.2307,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:02:32.0344,1059.5029,1005.99524,1007.4067,1526.8524,1007.16785,0,650.0
2020-08-19T17:02:32.0361,1059.5029,1005.99524,1007.4067,1526.8524,1007.16785,0,649.0
2020-08-19T17:02:32.0377,1062.2988,1005.99524,1007.4067,1526.8524,1007.16785,0,649.0
2020-08-19T17:02:32.0393,1062.2988,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:02:32.0411,1062.2988,1005.99524,1007.4067,1526.8524,1007.16785,0,656.0
2020-08-19T17:02:32.0427,1062.7466,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:02:32.0444,1062.7466,1005.99524,1007.4067,1526.8524,1007.16785,0,667.0
2020-08-19T17:02:32.0461,1061.7095,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:02:32.0478,1061.7095,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:02:32.0494,1061.7095,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:02:32.0510,1064.3497,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:02:32.0527,1064.3497,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:02:32.0544,1064.3918,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:02:32.0560,1064.3918,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:02:32.0578,1063.3876,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:02:32.0593,1063.3876,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:02:32.0610,1063.3876,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:02:32.0626,1065.2317,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:02:32.0643,1065.2317,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:02:32.0661,1064.2906,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
