time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:32:20.0547,969.7169,962.2205,975.41785,976.19183,528.0638,0,322.0
2020-08-20T14:32:20.0563,969.7169,961.41455,974.8914,976.2685,528.0638,0,316.0
2020-08-20T14:32:20.0580,969.65753,960.31726,973.7838,976.0564,520.35,0,303.0
2020-08-20T14:32:20.0596,969.65753,960.31726,973.7838,976.0564,513.206,0,303.0
2020-08-20T14:32:20.0613,969.624,960.31726,973.7838,976.0564,513.206,0,305.0
2020-08-20T14:32:20.0630,969.624,958.519,973.7838,975.9646,513.206,0,305.0
2020-08-20T14:32:20.0648,969.6513,958.519,972.2185,975.9646,506.3401,0,303.0
2020-08-20T14:32:20.0664,969.6513,956.60114,969.7306,969.1666,500.9515,0,299.0
2020-08-20T14:32:20.0680,969.7888,956.60114,969.7306,969.1666,500.9515,0,299.0
2020-08-20T14:32:20.0697,969.7888,956.60114,969.7306,969.1666,500.9515,0,299.0
2020-08-20T14:32:20.0713,969.7888,950.5153,964.17596,975.9002,500.9515,0,300.0
2020-08-20T14:32:20.0730,969.6895,950.5153,949.9408,975.9002,495.70148,0,295.0
2020-08-20T14:32:20.0746,969.6895,926.15424,949.9408,975.51776,490.63333,0,291.0
2020-08-20T14:32:20.0763,969.84625,926.15424,949.9408,975.51776,490.63333,0,284.0
2020-08-20T14:32:20.0780,969.84625,926.15424,916.2033,975.51776,490.63333,0,284.0
2020-08-20T14:32:20.0797,969.81366,876.87463,916.2033,975.2261,486.44235,0,283.0
2020-08-20T14:32:20.0815,969.81366,876.87463,871.81903,975.2261,483.0274,0,283.0
2020-08-20T14:32:20.0829,969.81366,832.2176,871.81903,974.66504,483.0274,0,283.0
2020-08-20T14:32:20.0847,969.6196,832.2176,826.9769,974.66504,483.0274,0,287.0
2020-08-20T14:32:20.0863,969.6196,791.80383,826.9769,974.4571,479.484,0,289.0
2020-08-20T14:32:20.0880,969.68866,791.80383,784.0506,974.4571,479.484,0,289.0
2020-08-20T14:32:20.0897,969.68866,754.79535,784.0506,973.282,475.99884,0,286.0
2020-08-20T14:32:20.0915,969.68866,754.79535,784.0506,973.282,475.99884,0,291.0
2020-08-20T14:32:20.0933,969.8158,754.79535,744.2444,973.282,472.88412,0,291.0
2020-08-20T14:32:20.0950,969.8158,721.6386,744.2444,970.2877,472.88412,0,292.0
2020-08-20T14:32:20.0966,969.7305,721.6386,707.76166,970.2877,470.43597,0,294.0
2020-08-20T14:32:20.0982,969.7305,691.4811,707.76166,939.9586,470.43597,0,294.0
2020-08-20T14:32:21.0001,969.73676,691.4811,674.8349,939.9586,470.43597,0,284.0
2020-08-20T14:32:21.0019,969.73676,663.6215,674.8349,939.9586,468.48123,0,283.0
2020-08-20T14:32:21.0035,969.73676,663.6215,645.1303,875.36926,468.48123,0,283.0
2020-08-20T14:32:21.0052,969.7237,663.6215,645.1303,875.36926,466.40228,0,277.0
2020-08-20T14:32:21.0069,969.7237,638.6705,618.46594,820.04205,466.40228,0,276.0
2020-08-20T14:32:21.0085,969.54315,638.6705,618.46594,820.04205,464.37576,0,276.0
2020-08-20T14:32:21.0101,969.54315,615.875,618.46594,820.04205,464.37576,0,264.0
2020-08-20T14:32:21.0118,969.7588,615.875,594.7421,772.92316,462.7067,0,256.0
2020-08-20T14:32:21.0135,969.7588,615.875,594.7421,772.92316,462.7067,0,256.0
2020-08-20T14:32:21.0150,969.7588,596.01984,572.8956,732.50397,462.7067,0,264.0
2020-08-20T14:32:21.0168,969.6504,596.01984,572.8956,732.50397,460.83316,0,261.0
2020-08-20T14:32:21.0185,969.6504,576.6731,553.53687,697.71027,460.83316,0,261.0
2020-08-20T14:32:21.0201,969.68445,576.6731,553.53687,697.71027,459.02234,0,260.0
2020-08-20T14:32:21.0218,969.68445,560.08325,536.4503,668.0573,459.02234,0,257.0
2020-08-20T14:32:21.0234,969.68445,560.08325,536.4503,668.0573,457.8156,0,257.0
2020-08-20T14:32:21.0251,969.6217,560.08325,536.4503,668.0573,457.8156,0,259.0
2020-08-20T14:32:21.0267,969.6217,544.738,521.1783,642.552,457.8156,0,257.0
2020-08-20T14:32:21.0285,969.7233,544.738,521.1783,642.552,456.70004,0,257.0
2020-08-20T14:32:21.0301,969.7233,530.7926,507.40897,619.73694,456.70004,0,264.0
2020-08-20T14:32:21.0317,969.7233,530.7926,507.40897,619.73694,455.30368,0,267.0
2020-08-20T14:32:21.0335,969.70386,530.7926,495.09418,619.73694,455.30368,0,267.0
2020-08-20T14:32:21.0352,969.70386,518.16876,495.09418,588.68524,454.37848,0,262.0
2020-08-20T14:32:21.0369,969.6936,518.16876,495.09418,588.68524,454.37848,0,262.0
2020-08-20T14:32:21.0384,969.6936,506.72278,484.62064,583.41174,453.53925,0,260.0
2020-08-20T14:32:21.0402,969.73175,506.72278,484.62064,583.41174,453.53925,0,260.0
2020-08-20T14:32:21.0419,969.73175,496.44034,474.38376,568.5432,453.53925,0,269.0
2020-08-20T14:32:21.0436,969.73175,496.44034,474.38376,568.5432,452.52188,1,270.0
2020-08-20T14:32:21.0452,969.6436,496.44034,465.53864,568.5432,452.52188,1,270.0
2020-08-20T14:32:21.0469,969.6436,487.23975,465.53864,556.4747,451.8859,1,272.0
2020-08-20T14:32:21.0485,969.74097,487.23975,457.5976,556.4747,451.8859,1,277.0
2020-08-20T14:32:21.0502,969.74097,478.79718,457.5976,545.40027,578.25684,1,277.0
2020-08-20T14:32:21.0517,969.74097,478.79718,457.5976,545.40027,578.25684,1,283.0
2020-08-20T14:32:21.0535,1028.7927,478.79718,603.13983,545.40027,670.27747,1,287.0
2020-08-20T14:32:21.0552,1028.7927,595.5019,603.13983,693.6446,670.27747,1,287.0
2020-08-20T14:32:21.0572,1036.2618,595.5019,707.6412,693.6446,754.4937,1,295.0
2020-08-20T14:32:21.0588,1036.2618,671.1607,707.6412,807.93176,754.4937,1,302.0
2020-08-20T14:32:21.0605,1036.0702,671.1607,804.1426,807.93176,754.4937,1,302.0
2020-08-20T14:32:21.0621,1036.0702,744.83453,804.1426,909.0759,829.6542,1,305.0
2020-08-20T14:32:21.0638,1036.0702,744.83453,892.9422,909.0759,829.6542,1,306.0
2020-08-20T14:32:21.0656,1034.9937,744.83453,892.9422,909.0759,899.3766,1,306.0
2020-08-20T14:32:21.0672,1034.9937,820.41644,892.9422,1003.2592,899.3766,1,336.0
2020-08-20T14:32:21.0688,1038.5529,820.41644,969.3272,1003.2592,961.0301,1,314.0
2020-08-20T14:32:21.0705,1038.5529,886.26917,969.3272,1039.4691,961.0301,1,314.0
2020-08-20T14:32:21.0723,1039.8807,886.26917,1018.4104,1039.4691,1001.354,1,315.0
2020-08-20T14:32:21.0740,1039.8807,949.5008,1018.4104,1035.1667,1001.354,1,318.0
2020-08-20T14:32:21.0755,1039.8807,949.5008,1034.1078,1035.1667,1001.354,1,318.0
2020-08-20T14:32:21.0773,1038.5564,949.5008,1034.1078,1035.1667,1027.4403,1,320.0
2020-08-20T14:32:21.0789,1038.5564,949.5008,1034.1078,1035.1667,1027.4403,1,320.0
2020-08-20T14:32:21.0807,1038.5564,949.5008,1034.1078,1033.0983,1027.4403,1,320.0
2020-08-20T14:32:21.0822,1036.8284,1060.4983,1036.3647,1036.8878,1030.2048,1,329.0
2020-08-20T14:32:21.0839,1036.8284,1060.4983,1037.5592,1036.8878,1030.2048,1,329.0
2020-08-20T14:32:21.0855,1034.7972,1060.4983,1037.5592,1036.8878,1035.4034,1,329.0
2020-08-20T14:32:21.0872,1034.7972,1086.5887,1036.515,1020.2264,1035.4034,1,333.0
2020-08-20T14:32:21.0889,1037.81,1086.5887,1036.515,1020.2264,1030.6985,1,336.0
2020-08-20T14:32:21.0906,1037.81,1053.4604,1039.8474,1035.3259,1030.6985,1,334.0
2020-08-20T14:32:21.0925,1037.81,1053.4604,1039.8474,1035.3259,1030.6985,1,334.0
2020-08-20T14:32:21.0941,1039.609,1047.7706,1036.2908,1014.93414,1033.6738,1,343.0
2020-08-20T14:32:21.0958,1039.609,1047.7706,1036.2908,1014.93414,1030.7324,1,342.0
2020-08-20T14:32:21.0975,1038.3441,1047.7706,1036.2908,1014.93414,1030.7324,1,342.0
2020-08-20T14:32:21.0991,1038.3441,1045.1469,1039.2065,1033.9238,1033.6917,1,345.0
2020-08-20T14:32:22.0008,1038.8983,1045.1469,1039.2065,1033.9238,1033.6917,1,351.0
2020-08-20T14:32:22.0024,1038.8983,1043.3729,1035.6061,1037.087,1033.0898,1,351.0
2020-08-20T14:32:22.0042,1034.8912,1043.3729,1035.6061,1037.087,1033.0898,1,352.0
2020-08-20T14:32:22.0059,1034.8912,1043.3729,1037.4366,1037.087,1033.0898,1,347.0
2020-08-20T14:32:22.0074,1034.8912,1041.5812,1037.4366,1036.7369,1034.5992,1,347.0
2020-08-20T14:32:22.0091,1037.1713,1041.5812,1039.3643,1036.7369,1034.5992,1,354.0
2020-08-20T14:32:22.0109,1037.1713,1044.9464,1039.3643,1034.2936,1034.0068,1,352.0
2020-08-20T14:32:22.0126,1039.369,1044.9464,1039.3643,1034.2936,1034.0068,1,352.0
2020-08-20T14:32:22.0141,1039.369,1046.2515,1036.7323,1033.8268,1032.3285,1,356.0
2020-08-20T14:32:22.0158,1039.369,1046.2515,1036.7323,1033.8268,1032.3285,1,362.0
2020-08-20T14:32:22.0175,1038.777,1046.2515,1039.9017,1033.8268,1032.3285,1,362.0
2020-08-20T14:32:22.0191,1038.777,1044.3086,1039.9017,1036.3739,1036.033,1,365.0
2020-08-20T14:32:22.0208,1039.757,1044.3086,1039.9017,1036.3739,1036.033,1,365.0
2020-08-20T14:32:22.0225,1039.757,1041.5024,1036.633,1038.5337,1034.5303,1,361.0
2020-08-20T14:32:22.0242,1035.3519,1041.5024,1038.375,1038.5337,1034.5303,1,359.0
2020-08-20T14:32:22.0258,1035.3519,1041.5024,1038.375,1038.5337,1037.9138,1,364.0
2020-08-20T14:32:22.0275,1035.3519,1044.8047,1038.375,1037.1733,1037.9138,1,364.0
2020-08-20T14:32:22.0292,1036.3228,1044.8047,1039.9424,1037.1733,1037.9138,1,359.0
2020-08-20T14:32:22.0307,1036.3228,1045.7886,1039.9424,1035.294,1037.9138,1,363.0
2020-08-20T14:32:22.0326,1038.6755,1045.7886,1036.5958,1035.294,1035.0471,1,363.0
2020-08-20T14:32:22.0346,1038.6755,1045.7886,1036.5958,1034.0338,1035.0471,1,358.0
2020-08-20T14:32:22.0363,1038.6755,1043.2869,1036.5958,1034.0338,1035.0471,1,358.0
2020-08-20T14:32:22.0380,1038.3234,1041.9169,1040.0109,1027.0756,1034.0839,1,339.0
2020-08-20T14:32:22.0396,1038.3234,1041.9169,1036.6049,1027.0756,1034.0839,1,339.0
2020-08-20T14:32:22.0413,1038.3234,1041.9169,1036.6049,1027.0756,1034.0839,1,339.0
2020-08-20T14:32:22.0429,1040.0095,1045.3942,1038.1102,1039.057,1036.8734,0,322.0
2020-08-20T14:32:22.0446,1036.762,1045.3942,1038.1102,1039.057,1036.8325,0,322.0
2020-08-20T14:32:22.0463,1036.762,1045.6123,1038.1102,1037.3104,1036.8325,0,317.0
2020-08-20T14:32:22.0480,1036.762,1045.6123,1039.9348,1037.3104,1034.992,0,317.0
2020-08-20T14:32:22.0497,1035.8529,1045.6123,1039.9348,1037.3104,1034.992,0,317.0
2020-08-20T14:32:22.0513,1035.8529,1043.4327,1036.5894,1030.8341,1034.992,0,310.0
2020-08-20T14:32:22.0530,1038.5392,1043.4327,1036.5894,1030.8341,1035.6113,0,308.0
2020-08-20T14:32:22.0547,1038.5392,1041.8519,1039.4923,1034.672,1035.6113,0,308.0
2020-08-20T14:32:22.0563,1038.1549,1041.8519,1039.4923,1034.672,1031.0829,0,309.0
2020-08-20T14:32:22.0579,1038.1549,1041.8519,1039.4923,1034.672,1031.0829,0,309.0
2020-08-20T14:32:22.0596,1038.1549,1045.5647,1036.0424,1037.8354,1036.5643,0,304.0
2020-08-20T14:32:22.0613,1040.0332,1045.5647,1036.0424,1037.8354,1036.5643,0,316.0
2020-08-20T14:32:22.0630,1040.0332,1045.6396,1037.4557,1038.678,1033.9335,0,313.0
2020-08-20T14:32:22.0648,1035.1298,1045.6396,1037.4557,1038.678,1033.9335,0,313.0
2020-08-20T14:32:22.0664,1035.1298,1043.4949,1039.4196,1038.0133,1033.9335,0,303.0
2020-08-20T14:32:22.0681,1035.1298,1043.4949,1039.4196,1038.0133,1036.7744,0,300.0
2020-08-20T14:32:22.0696,1036.782,1043.4949,1036.608,1038.0133,1036.7744,0,300.0
2020-08-20T14:32:22.0714,1036.782,1045.0812,1036.608,1035.5702,1034.9435,0,306.0
2020-08-20T14:32:22.0729,1038.3912,1045.0812,1036.608,1035.5702,1034.9435,0,306.0
2020-08-20T14:32:22.0746,1038.3912,1045.8905,1040.0065,1034.5807,1033.18,0,306.0
2020-08-20T14:32:22.0763,1038.3912,1045.8905,1040.0065,1034.5807,1033.18,0,305.0
2020-08-20T14:32:22.0780,1038.2042,1045.4642,1036.4772,1034.5807,1033.18,0,302.0
2020-08-20T14:32:22.0797,1038.2042,1045.4642,1036.4772,1037.5786,1036.2366,0,302.0
2020-08-20T14:32:22.0813,1040.4116,1045.4642,1038.227,1037.5786,1036.2366,0,298.0
2020-08-20T14:32:22.0829,1040.4116,1042.6929,1038.227,1039.0496,1034.2539,0,286.0
2020-08-20T14:32:22.0845,1035.4358,1042.6929,1038.227,1039.0496,1034.2539,0,286.0
2020-08-20T14:32:22.0863,1035.4358,1043.0067,1039.1968,1037.5864,1037.5381,0,294.0
2020-08-20T14:32:22.0881,1035.4358,1043.0067,1039.1968,1037.5864,1037.5381,0,289.0
2020-08-20T14:32:22.0897,1035.8477,1043.0067,1036.0083,1037.5864,1032.5825,0,289.0
2020-08-20T14:32:22.0913,1035.8477,1046.2863,1036.0083,1035.4867,1032.5825,0,291.0
2020-08-20T14:32:22.0930,1038.3506,1046.2863,1039.3959,1035.4867,1032.5825,0,286.0
2020-08-20T14:32:22.0946,1038.3506,1045.4248,1039.3959,1034.1432,1034.7246,0,286.0
2020-08-20T14:32:22.0963,1038.3506,1045.4248,1035.8743,1034.1432,1034.7246,0,295.0
2020-08-20T14:32:22.0980,1037.6295,1045.4248,1035.8743,1034.1432,1034.609,0,283.0
2020-08-20T14:32:22.0997,1037.6295,1042.8528,1038.8488,1037.1339,1034.609,0,283.0
2020-08-20T14:32:23.0014,1040.6664,1042.8528,1038.8488,1037.1339,1035.4348,0,281.0
2020-08-20T14:32:23.0030,1040.6664,1043.4916,1038.8488,1039.5371,1035.4348,0,273.0
2020-08-20T14:32:23.0047,1036.0634,1043.4916,1039.6384,1039.5371,1037.5266,0,273.0
2020-08-20T14:32:23.0064,1036.0634,1046.3926,1039.6384,1038.5518,1037.5266,0,273.0
2020-08-20T14:32:23.0079,1036.0634,1046.3926,1037.2427,1038.5518,1037.5266,0,279.0
2020-08-20T14:32:23.0096,1035.6083,1046.3926,1037.2427,1038.5518,1033.2054,0,279.0
2020-08-20T14:32:23.0113,1035.6083,1045.8037,1039.8416,1036.7627,1033.2054,0,280.0
2020-08-20T14:32:23.0130,1038.5587,1045.8037,1039.8416,1036.7627,1035.289,0,278.0
2020-08-20T14:32:23.0146,1038.5587,1043.457,1039.8416,1035.1875,1035.289,0,278.0
2020-08-20T14:32:23.0163,1038.5587,1043.457,1035.5972,1035.1875,1032.3632,0,273.0
2020-08-20T14:32:23.0179,1037.4264,1043.457,1035.5972,1035.1875,1032.3632,0,273.0
2020-08-20T14:32:23.0197,1037.4264,1043.737,1038.0682,1025.3511,1032.3632,0,275.0
2020-08-20T14:32:23.0212,1040.5973,1043.737,1038.0682,1025.3511,1036.072,0,276.0
2020-08-20T14:32:23.0231,1040.5973,1046.4686,1039.6292,1039.6781,1036.072,0,275.0
2020-08-20T14:32:23.0246,1038.6022,1046.4686,1039.6292,1039.6781,1036.3849,0,275.0
2020-08-20T14:32:23.0263,1038.6022,1045.9026,1037.2069,1038.5609,1036.3849,0,274.0
2020-08-20T14:32:23.0282,1038.6022,1045.9026,1037.2069,1038.5609,1035.2465,0,282.0
2020-08-20T14:32:23.0298,1035.1642,1045.9026,1037.2069,1038.5609,1035.2465,0,274.0
2020-08-20T14:32:23.0315,1035.1642,1043.2709,1040.6987,1016.6709,1036.1761,0,274.0
2020-08-20T14:32:23.0332,1037.6364,1043.2709,1040.6987,1016.6709,1036.1761,0,281.0
2020-08-20T14:32:23.0348,1037.6364,1043.8718,1036.9266,1036.1921,1036.1761,0,280.0
2020-08-20T14:32:23.0365,1036.0863,1043.8718,1036.9266,1036.1921,1031.5308,0,280.0
2020-08-20T14:32:23.0381,1036.0863,1043.8718,1039.3706,1036.1921,1031.5308,0,278.0
2020-08-20T14:32:23.0397,1036.0863,1046.9498,1039.3706,1039.3792,1037.4326,0,278.0
2020-08-20T14:32:23.0414,1039.931,1046.9498,1039.3706,1039.3792,1037.4326,0,286.0
2020-08-20T14:32:23.0431,1039.931,1045.9542,1040.2318,1040.1913,1034.9742,0,284.0
2020-08-20T14:32:23.0448,1039.4583,1045.9542,1040.2318,1040.1913,1034.9742,0,294.0
2020-08-20T14:32:23.0464,1039.4583,1043.6073,1037.5986,1040.1913,1034.9742,0,294.0
2020-08-20T14:32:23.0481,1039.4583,1043.6073,1037.5986,1038.7202,1037.653,0,285.0
2020-08-20T14:32:23.0498,1035.7577,1043.6073,1040.9551,1038.7202,1037.653,0,285.0
2020-08-20T14:32:23.0515,1035.7577,1044.924,1040.9551,1036.9037,1036.3757,0,291.0
2020-08-20T14:32:23.0531,1036.5664,1044.924,1037.6094,1036.9037,1036.3757,1,298.0
2020-08-20T14:32:23.0548,1036.5664,1047.2968,1037.6094,1036.9037,1034.1101,1,300.0
2020-08-20T14:32:23.0565,1035.9427,1047.2968,1040.6411,1037.9929,1034.1101,1,300.0
2020-08-20T14:32:23.0582,1035.9427,1047.2968,1040.6411,1037.9929,1038.6793,1,299.0
2020-08-20T14:32:23.0597,1035.9427,1046.0671,1040.6411,1041.2375,1038.6793,1,310.0
2020-08-20T14:32:23.0615,1039.8302,1046.0671,1041.8033,1041.2375,1035.9476,1,310.0
2020-08-20T14:32:23.0632,1039.8302,1043.0096,1041.8033,1039.5735,1035.9476,1,310.0
2020-08-20T14:32:23.0647,1037.3643,1043.0096,1039.2975,1039.5735,1035.9476,1,322.0
2020-08-20T14:32:23.0664,1037.3643,1045.3574,1039.2975,1038.1211,1039.7488,1,322.0
2020-08-20T14:32:23.0681,1037.3643,1045.3574,1042.6099,1038.1211,1039.7488,1,323.0
2020-08-20T14:32:23.0698,1035.4222,1045.3574,1042.6099,1038.1211,1039.7488,1,323.0
2020-08-20T14:32:23.0715,1035.4222,1047.7816,1042.6099,1036.8706,1037.9297,1,317.0
2020-08-20T14:32:23.0732,1037.978,1047.7816,1038.8591,1036.8706,1036.1942,1,322.0
2020-08-20T14:32:23.0747,1037.978,1046.6216,1038.8591,1041.5009,1036.1942,1,325.0
2020-08-20T14:32:23.0765,1037.978,1046.6216,1041.0543,1041.5009,1040.1608,1,325.0
2020-08-20T14:32:23.0781,1037.5663,1046.6216,1041.0543,1041.5009,1040.1608,1,325.0
2020-08-20T14:32:23.0798,1037.5663,1043.5635,1042.7664,1042.3274,1040.1608,1,326.0
2020-08-20T14:32:23.0814,1040.5841,1043.5635,1042.7664,1042.3274,1037.4369,1,326.0
2020-08-20T14:32:23.0831,1040.5841,1046.8682,1040.8016,1039.7307,1037.4369,1,331.0
2020-08-20T14:32:23.0849,1039.1948,1046.8682,1040.8016,1039.7307,1041.6962,1,349.0
2020-08-20T14:32:23.0865,1039.1948,1048.2438,1040.8016,1038.2194,1041.6962,1,349.0
2020-08-20T14:32:23.0881,1039.1948,1048.2438,1044.3671,1038.2194,1039.3962,1,335.0
2020-08-20T14:32:23.0897,1035.6692,1048.2438,1044.3671,1038.2194,1039.3962,1,335.0
2020-08-20T14:32:23.0915,1035.6692,1046.7228,1040.5829,1039.6666,1039.3962,1,335.0
2020-08-20T14:32:23.0935,1037.4915,1046.7228,1040.5829,1039.6666,1037.7312,1,344.0
2020-08-20T14:32:23.0951,1037.4915,1044.2423,1043.1113,1043.2627,1037.7312,1,349.0
2020-08-20T14:32:23.0968,1035.9825,1044.2423,1043.1113,1043.2627,1042.0027,1,349.0
2020-08-20T14:32:23.0984,1035.9825,1046.4445,1044.6254,1041.4901,1042.0027,1,347.0
2020-08-20T14:32:24.0002,1035.9825,1046.4445,1044.6254,1041.4901,1039.1514,1,352.0
2020-08-20T14:32:24.0018,1040.1573,1046.4445,1044.6254,1041.4901,1039.1514,1,352.0
2020-08-20T14:32:24.0035,1040.1573,1048.8497,1041.7388,1039.4574,1043.2405,1,361.0
2020-08-20T14:32:24.0051,1039.6565,1048.8497,1041.7388,1039.4574,1043.2405,1,359.0
2020-08-20T14:32:24.0067,1039.6565,1047.6273,1045.0505,1039.3173,1040.6077,1,359.0
2020-08-20T14:32:24.0084,1039.6565,1047.6273,1045.0505,1039.3173,1040.6077,1,363.0
2020-08-20T14:32:24.0101,1036.7294,1047.6273,1042.0416,1039.3173,1040.6077,1,360.0
2020-08-20T14:32:24.0118,1036.7294,1044.9946,1042.0416,1027.1902,1038.4832,1,360.0
2020-08-20T14:32:24.0135,1036.324,1044.9946,1044.8046,1027.1902,1038.4832,1,358.0
2020-08-20T14:32:24.0150,1036.324,1047.7372,1044.8046,1042.637,1042.8987,1,363.0
2020-08-20T14:32:24.0168,1036.324,1047.7372,1044.8046,1042.637,1042.8987,1,363.0
2020-08-20T14:32:24.0184,1035.28,1049.4761,1046.1667,1040.9044,1039.7412,1,356.0
2020-08-20T14:32:24.0201,1035.28,1049.4761,1046.1667,1040.9044,1039.7412,1,367.0
2020-08-20T14:32:24.0217,1037.8748,1049.4761,1043.6022,1040.9044,1039.7412,1,367.0
2020-08-20T14:32:24.0234,1037.8748,1049.4761,1043.6022,1040.9044,1039.7412,1,367.0
2020-08-20T14:32:24.0252,1040.0734,1047.7753,1046.7502,1040.4341,1043.4141,1,370.0
2020-08-20T14:32:24.0267,1040.0734,1045.5864,1046.7502,1045.2522,1042.2153,1,371.0
2020-08-20T14:32:24.0284,1040.0734,1045.5864,1042.2032,1045.2522,1042.2153,1,371.0
2020-08-20T14:32:24.0301,1038.0807,1045.5864,1042.2032,1045.2522,1039.0117,1,375.0
2020-08-20T14:32:24.0318,1038.0807,1050.1129,1042.2032,1034.5879,1039.0117,1,375.0
2020-08-20T14:32:24.0334,1037.7045,1050.1129,1045.2666,1034.5879,1043.7411,1,375.0
2020-08-20T14:32:24.0351,1037.7045,1050.0042,1045.2666,1041.3492,1043.7411,1,373.0
2020-08-20T14:32:24.0369,1035.0088,1050.0042,1046.3428,1041.3492,1043.7411,1,375.0
2020-08-20T14:32:24.0384,1035.0088,1050.0042,1046.3428,1041.3492,1041.1536,1,375.0
2020-08-20T14:32:24.0402,1035.0088,1047.748,1044.1082,1040.876,1041.1536,1,372.0
2020-08-20T14:32:24.0418,1037.6654,1047.748,1044.1082,1040.876,1042.9103,1,372.0
2020-08-20T14:32:24.0434,1037.6654,1045.39,1044.1082,1045.2797,1042.9103,1,364.0
2020-08-20T14:32:24.0451,1039.2855,1045.39,1046.7362,1045.2797,1041.8757,1,355.0
2020-08-20T14:32:24.0468,1039.2855,1047.9688,1046.7362,1044.5867,1041.8757,1,345.0
2020-08-20T14:32:24.0484,1039.2855,1047.9688,1042.292,1044.5867,1036.6226,0,345.0
2020-08-20T14:32:24.0502,1038.6145,1047.9688,1042.292,1044.5867,1036.6226,0,328.0
2020-08-20T14:32:24.0517,1038.6145,1049.1503,1044.7365,1042.0771,1036.6226,0,330.0
2020-08-20T14:32:24.0535,1039.7549,1049.1503,1044.7365,1042.0771,1042.4894,0,330.0
2020-08-20T14:32:24.0550,1039.7549,1047.5784,1044.7842,1040.5857,1042.4894,0,332.0
2020-08-20T14:32:24.0568,1039.7549,1047.5784,1044.7842,1040.5857,1041.5303,0,331.0
2020-08-20T14:32:24.0584,1034.9044,1047.5784,1044.7842,1040.5857,1041.5303,0,331.0
2020-08-20T14:32:24.0601,1034.9044,1044.938,1042.2594,1043.6753,1040.8907,0,331.0
2020-08-20T14:32:24.0618,1036.6233,1044.938,1042.2594,1043.6753,1040.8907,0,340.0
2020-08-20T14:32:24.0635,1036.6233,1048.1758,1045.6334,1044.4832,1040.8907,0,340.0
2020-08-20T14:32:24.0654,1038.9191,1048.1758,1045.6334,1044.4832,1041.2775,0,331.0
2020-08-20T14:32:24.0671,1038.9191,1049.6526,1041.4857,1043.0891,1041.2775,0,339.0
2020-08-20T14:32:24.0688,1038.9191,1049.6526,1041.4857,1043.0891,1041.2775,0,339.0
2020-08-20T14:32:24.0704,1038.0754,1049.6526,1045.1373,1043.0891,1037.1746,0,333.0
2020-08-20T14:32:24.0721,1038.0754,1047.6858,1045.1373,1040.5878,1041.8876,0,324.0
2020-08-20T14:32:24.0737,1039.0828,1047.6858,1045.1373,1040.5878,1041.8876,0,324.0
2020-08-20T14:32:24.0754,1039.0828,1045.111,1044.9434,1040.5878,1041.8876,0,321.0
2020-08-20T14:32:24.0771,1034.7177,1045.111,1044.9434,1040.9962,1041.9889,0,320.0
2020-08-20T14:32:24.0788,1034.7177,1048.6713,1042.8817,1044.2843,1039.5944,0,320.0
2020-08-20T14:32:24.0804,1034.7177,1048.6713,1042.8817,1044.2843,1039.5944,0,322.0
2020-08-20T14:32:24.0821,1036.9309,1048.6713,1045.6593,1044.2843,1039.5944,0,326.0
2020-08-20T14:32:24.0837,1036.9309,1049.1045,1045.6593,1044.1355,1040.8083,0,326.0
2020-08-20T14:32:24.0853,1039.5778,1049.1045,1040.6188,1044.1355,1040.8083,0,322.0
2020-08-20T14:32:24.0870,1039.5778,1047.1182,1040.6188,1022.58093,1038.5625,0,304.0
2020-08-20T14:32:24.0886,1039.5778,1047.1182,1040.6188,1022.58093,1038.5625,0,304.0
2020-08-20T14:32:24.0903,1038.3164,1047.1182,1043.9923,1022.58093,1041.4706,0,323.0
2020-08-20T14:32:24.0920,1038.3164,1046.021,1043.9923,1035.2657,1041.4706,0,321.0
