time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:58:15.0834,1039.4857,1047.7878,1039.5247,1034.6814,1034.7372,0,513.0
2020-08-20T12:58:15.0851,1039.0837,1045.8905,1039.7878,1034.6814,1034.0424,0,513.0
2020-08-20T12:58:15.0867,1039.0837,1045.8905,1039.7878,1039.3087,1034.0424,0,515.0
2020-08-20T12:58:15.0884,1041.4232,1045.8905,1041.3392,1039.3087,1035.4558,0,515.0
2020-08-20T12:58:15.0900,1041.4232,1043.7394,1041.3392,1039.3087,1035.4558,0,509.0
2020-08-20T12:58:15.0918,1041.4232,1043.7394,1038.7102,1038.8217,1036.07,0,508.0
2020-08-20T12:58:15.0934,1039.5063,1046.9994,1038.7102,1038.8217,1036.07,0,508.0
2020-08-20T12:58:15.0949,1039.5063,1046.9994,1038.7102,1041.725,1036.515,0,503.0
2020-08-20T12:58:15.0968,1039.5063,1046.9994,1041.9479,1041.725,1036.515,0,503.0
2020-08-20T12:58:15.0984,1036.3372,1048.6003,1041.9479,1043.1914,1036.515,0,504.0
2020-08-20T12:58:16.0000,1036.3372,1048.6003,1038.3884,1043.1914,1035.5133,0,504.0
2020-08-20T12:58:16.0016,1038.0342,1046.7069,1038.3884,1043.1914,1035.5133,0,500.0
2020-08-20T12:58:16.0033,1038.0342,1046.7069,1041.7175,1043.8016,1035.4199,0,500.0
2020-08-20T12:58:16.0051,1037.3186,1043.9825,1041.7175,1043.8016,1035.4199,0,505.0
2020-08-20T12:58:16.0067,1037.3186,1043.9825,1038.2888,1043.1792,1033.4539,0,493.0
2020-08-20T12:58:16.0085,1041.3579,1043.9825,1038.2888,1043.1792,1033.4539,0,500.0
2020-08-20T12:58:16.0101,1041.3579,1046.2351,1038.2888,1043.1792,1033.4539,0,500.0
2020-08-20T12:58:16.0118,1041.3579,1046.2351,1040.2341,1041.2546,1036.6676,0,497.0
2020-08-20T12:58:16.0135,1040.7115,1048.0659,1040.2341,1041.2546,1036.6676,0,496.0
2020-08-20T12:58:16.0151,1040.7115,1048.0659,1041.6981,1040.7433,1035.33,0,496.0
2020-08-20T12:58:16.0167,1036.7994,1048.0659,1041.6981,1040.7433,1035.33,0,496.0
2020-08-20T12:58:16.0184,1036.7994,1046.3954,1038.5042,1039.5966,1037.7506,0,494.0
2020-08-20T12:58:16.0201,1036.7994,1046.3954,1038.5042,1039.5966,1037.7506,0,494.0
2020-08-20T12:58:16.0219,1037.5634,1043.7308,1041.5586,1039.5966,1034.3312,0,496.0
2020-08-20T12:58:16.0234,1037.5634,1043.7308,1041.5586,1041.6901,1034.3312,0,497.0
2020-08-20T12:58:16.0251,1036.8352,1047.4153,1041.5586,1041.6901,1034.3312,0,497.0
2020-08-20T12:58:16.0268,1036.8352,1047.4153,1038.3252,1044.4634,1035.8516,0,497.0
2020-08-20T12:58:16.0284,1040.2834,1047.4153,1038.3252,1044.4634,1035.8516,0,491.0
2020-08-20T12:58:16.0300,1040.2834,1048.3175,1040.666,1044.4634,1032.3271,0,491.0
2020-08-20T12:58:16.0316,1040.2834,1048.3175,1040.666,1041.5981,1032.3271,0,490.0
2020-08-20T12:58:16.0333,1041.0898,1046.7788,1042.1387,1041.5981,1037.3428,0,486.0
2020-08-20T12:58:16.0351,1041.0898,1046.7788,1042.1387,1042.7549,1037.3428,0,486.0
2020-08-20T12:58:16.0368,1038.9657,1046.7788,1042.1387,1042.7549,1034.651,0,487.0
2020-08-20T12:58:16.0383,1038.9657,1043.9312,1039.3799,1042.1185,1034.651,0,485.0
2020-08-20T12:58:16.0401,1038.9657,1043.9312,1039.3799,1042.1185,1034.651,0,485.0
2020-08-20T12:58:16.0417,1037.9213,1046.9769,1042.2344,1042.1185,1038.1724,0,487.0
2020-08-20T12:58:16.0435,1037.9213,1046.9769,1042.2344,1039.9915,1038.1724,0,485.0
2020-08-20T12:58:16.0452,1035.9999,1048.3889,1039.6672,1039.9915,1033.4152,0,485.0
2020-08-20T12:58:16.0467,1035.9999,1048.3889,1039.6672,1039.9915,1033.4152,0,485.0
2020-08-20T12:58:16.0484,1039.8175,1048.3889,1040.3241,1042.9471,1036.4486,0,471.0
2020-08-20T12:58:16.0501,1039.8175,1047.4414,1040.3241,1042.9471,1036.4486,0,471.0
2020-08-20T12:58:16.0517,1039.8175,1047.4414,1040.3241,1046.4495,1031.7413,0,475.0
2020-08-20T12:58:16.0534,1040.6052,1044.7994,1042.7997,1046.4495,1031.7413,0,479.0
2020-08-20T12:58:16.0551,1040.6052,1044.7994,1042.7997,1045.8629,1031.7413,0,479.0
2020-08-20T12:58:16.0568,1039.7053,1044.7994,1039.2432,1045.8629,1037.8539,0,482.0
2020-08-20T12:58:16.0585,1039.7053,1047.4233,1039.2432,1045.0513,1037.8539,0,480.0
2020-08-20T12:58:16.0601,1039.7053,1047.4233,1042.9482,1045.0513,1034.3053,0,480.0
2020-08-20T12:58:16.0617,1039.8271,1048.9408,1042.9482,1045.0513,1034.3053,0,475.0
2020-08-20T12:58:16.0634,1039.8271,1048.9408,1042.9482,1040.546,1038.6042,0,465.0
2020-08-20T12:58:16.0651,1035.7197,1047.8945,1040.5862,1040.546,1038.6042,0,465.0
2020-08-20T12:58:16.0672,1035.7197,1047.8945,1041.8004,1043.083,1033.0529,0,466.0
2020-08-20T12:58:16.0689,1038.1451,1047.8945,1041.8004,1043.083,1033.0529,0,462.0
2020-08-20T12:58:16.0706,1038.1451,1045.7969,1041.8004,1045.261,1033.0529,1,466.0
2020-08-20T12:58:16.0722,1038.1451,1045.7969,1043.9849,1045.261,1035.5623,1,466.0
2020-08-20T12:58:16.0738,1039.8247,1047.9186,1043.9849,1045.261,1035.5623,1,472.0
2020-08-20T12:58:16.0755,1039.8247,1047.9186,1039.833,1048.2916,1033.673,1,469.0
2020-08-20T12:58:16.0772,1039.3467,1050.4452,1039.833,1048.2916,1033.673,1,469.0
2020-08-20T12:58:16.0789,1039.3467,1050.4452,1043.9706,1048.4581,1037.2383,1,473.0
2020-08-20T12:58:16.0811,1041.6997,1049.2538,1043.9706,1048.4581,1037.2383,1,476.0
2020-08-20T12:58:16.0825,1041.6997,1049.2538,1043.9706,1048.4581,1037.2383,1,476.0
2020-08-20T12:58:16.0843,1041.6997,1049.2538,1042.7515,1046.8323,1035.1378,1,476.0
2020-08-20T12:58:16.0859,1037.6205,1048.2064,1042.7515,1046.8323,1037.7145,1,481.0
2020-08-20T12:58:16.0875,1037.6205,1048.2064,1043.3406,1046.0864,1037.7145,1,481.0
2020-08-20T12:58:16.0892,1036.3264,1050.7611,1043.3406,1046.0864,1037.7145,1,482.0
2020-08-20T12:58:16.0909,1036.3264,1050.7611,1046.2003,1046.145,1035.389,1,491.0
2020-08-20T12:58:16.0927,1039.1531,1050.7611,1046.2003,1046.145,1035.389,1,491.0
2020-08-20T12:58:16.0942,1039.1531,1052.1284,1042.6061,1046.145,1035.772,1,501.0
2020-08-20T12:58:16.0960,1039.1531,1052.1284,1042.6061,1051.3438,1035.772,1,494.0
2020-08-20T12:58:16.0977,1037.7832,1050.36,1045.99,1051.3438,1036.066,1,494.0
2020-08-20T12:58:16.0992,1037.7832,1050.36,1045.99,1052.0314,1036.066,1,522.0
2020-08-20T12:58:17.0011,1041.8915,1050.1033,1045.99,1052.0314,1036.066,1,503.0
2020-08-20T12:58:17.0026,1041.8915,1050.1033,1045.99,1052.0314,1036.066,1,503.0
2020-08-20T12:58:17.0042,1041.8915,1050.1033,1045.5321,1051.6138,1038.0161,1,510.0
2020-08-20T12:58:17.0059,1040.2712,1053.8997,1044.5891,1051.6138,1037.4119,1,509.0
2020-08-20T12:58:17.0076,1040.2712,1053.8997,1044.5891,1049.8942,1037.4119,1,509.0
2020-08-20T12:58:17.0093,1040.2712,1053.8997,1044.5891,1049.8942,1037.4119,1,508.0
2020-08-20T12:58:17.0110,1036.6898,1054.1654,1047.7325,1050.0187,1036.8125,1,512.0
2020-08-20T12:58:17.0126,1038.6761,1054.1654,1043.5798,1050.0187,1037.199,1,512.0
2020-08-20T12:58:17.0143,1038.6761,1051.8789,1043.5798,1050.0187,1037.199,1,510.0
2020-08-20T12:58:17.0160,1038.6761,1051.8789,1043.5798,1046.9619,1037.199,1,516.0
2020-08-20T12:58:17.0177,1038.0654,1052.0319,1048.0203,1046.9619,1035.235,1,517.0
2020-08-20T12:58:17.0193,1038.0654,1052.0319,1048.0203,1055.0638,1035.235,1,517.0
2020-08-20T12:58:17.0209,1041.2878,1052.0319,1047.4865,1055.0638,1038.4886,1,518.0
2020-08-20T12:58:17.0227,1041.2878,1055.8883,1047.4865,1055.0638,1038.4886,1,518.0
2020-08-20T12:58:17.0242,1041.2878,1055.8883,1047.1152,1055.3876,1037.737,1,520.0
2020-08-20T12:58:17.0259,1040.8594,1056.5814,1047.1152,1055.3876,1037.737,1,522.0
2020-08-20T12:58:17.0277,1040.8594,1056.5814,1050.2212,1053.4463,1040.1677,1,520.0
2020-08-20T12:58:17.0293,1036.6235,1054.7506,1050.2212,1053.4463,1040.1677,1,520.0
2020-08-20T12:58:17.0310,1036.6235,1054.7506,1050.2212,1052.1271,1040.1677,1,525.0
2020-08-20T12:58:17.0327,1036.6235,1054.7506,1045.2465,1052.1271,1036.9065,1,525.0
2020-08-20T12:58:17.0343,1037.5442,1054.1893,1045.2465,1052.1271,1036.9065,1,518.0
2020-08-20T12:58:17.0359,1037.5442,1054.1893,1049.4462,1046.3485,1039.1044,1,521.0
2020-08-20T12:58:17.0376,1037.2053,1058.3008,1049.4462,1046.3485,1039.1044,1,526.0
2020-08-20T12:58:17.0393,1037.2053,1058.3008,1049.3156,1059.23,1035.4242,1,526.0
2020-08-20T12:58:17.0409,1041.705,1058.3008,1049.3156,1059.23,1035.4242,1,525.0
2020-08-20T12:58:17.0427,1041.705,1058.3481,1049.3156,1057.5217,1041.3674,1,520.0
2020-08-20T12:58:17.0442,1041.705,1058.3481,1048.8947,1057.5217,1041.3674,1,520.0
2020-08-20T12:58:17.0460,1040.6187,1056.0452,1048.8947,1057.5217,1041.3674,1,531.0
2020-08-20T12:58:17.0476,1040.6187,1056.0452,1052.238,1055.3737,1038.4369,1,525.0
2020-08-20T12:58:17.0494,1036.6816,1057.0026,1052.238,1055.3737,1038.4369,1,525.0
2020-08-20T12:58:17.0509,1036.6816,1057.0026,1048.1798,1055.5784,1042.5535,1,533.0
2020-08-20T12:58:17.0526,1036.6816,1057.0026,1048.1798,1055.5784,1042.5535,1,529.0
2020-08-20T12:58:17.0543,1037.8503,1060.7152,1051.9149,1055.5784,1037.3218,1,529.0
2020-08-20T12:58:17.0559,1037.8503,1060.7152,1051.9149,1061.2745,1037.3218,1,537.0
2020-08-20T12:58:17.0576,1036.7433,1060.787,1051.9149,1061.2745,1040.7019,1,533.0
2020-08-20T12:58:17.0594,1036.7433,1060.787,1051.8802,1060.0488,1040.7019,1,533.0
2020-08-20T12:58:17.0609,1041.0215,1060.787,1051.8802,1060.0488,1040.7019,1,537.0
2020-08-20T12:58:17.0627,1041.0215,1059.6791,1050.2225,1057.9293,1038.9531,1,536.0
2020-08-20T12:58:17.0642,1041.0215,1059.6791,1050.2225,1057.9293,1038.9531,1,536.0
2020-08-20T12:58:17.0660,1040.8804,1060.2426,1053.7834,1057.9293,1042.5896,1,535.0
2020-08-20T12:58:17.0677,1040.8804,1060.2426,1053.7834,1057.496,1042.5896,1,538.0
2020-08-20T12:58:17.0692,1038.7488,1062.6451,1053.7834,1057.496,1042.4447,1,538.0
2020-08-20T12:58:17.0710,1038.7488,1062.6451,1049.6399,1062.2764,1042.4447,1,540.0
2020-08-20T12:58:17.0726,1038.7488,1062.6451,1049.6399,1062.2764,1042.4447,1,545.0
2020-08-20T12:58:17.0742,1037.8134,1061.2648,1052.7899,1062.2764,1041.8866,1,545.0
2020-08-20T12:58:17.0760,1037.8134,1061.2648,1052.7899,1060.8524,1041.8866,1,541.0
2020-08-20T12:58:17.0777,1036.0958,1058.12,1052.5599,1060.8524,1042.1292,1,541.0
2020-08-20T12:58:17.0792,1036.0958,1058.12,1052.5599,1057.5526,1042.1292,1,538.0
2020-08-20T12:58:17.0810,1039.8152,1058.12,1049.8334,1057.5526,1038.9187,1,538.0
2020-08-20T12:58:17.0826,1039.8152,1059.5242,1049.8334,1057.5526,1038.9187,1,534.0
2020-08-20T12:58:17.0843,1039.8152,1059.5242,1049.8334,1055.101,1043.1433,1,534.0
2020-08-20T12:58:17.0859,1041.002,1060.3993,1051.8438,1055.101,1043.1433,1,538.0
2020-08-20T12:58:17.0877,1041.002,1060.3993,1051.8438,1059.0248,1043.1433,1,531.0
2020-08-20T12:58:17.0893,1039.0857,1057.6831,1045.8955,1059.0248,1040.167,1,531.0
2020-08-20T12:58:17.0909,1039.0857,1057.6831,1045.8955,1058.5833,1040.167,1,532.0
2020-08-20T12:58:17.0926,1039.0857,1057.6831,1048.8005,1058.5833,1043.8367,0,534.0
2020-08-20T12:58:17.0943,1039.2491,1054.3386,1048.8005,1058.5833,1043.8367,0,534.0
2020-08-20T12:58:17.0959,1039.2491,1054.3386,1048.8005,1055.9324,1038.2678,0,533.0
2020-08-20T12:58:17.0976,1035.8519,1057.3903,1049.1565,1055.9324,1038.2678,0,537.0
2020-08-20T12:58:17.0992,1035.8519,1057.3903,1049.1565,1053.1769,1038.2678,0,537.0
2020-08-20T12:58:18.0009,1038.131,1057.3903,1046.8328,1053.1769,1041.1748,0,535.0
2020-08-20T12:58:18.0027,1038.131,1058.0985,1046.8328,1053.1769,1041.1748,0,530.0
2020-08-20T12:58:18.0042,1038.131,1058.0985,1049.5211,1054.742,1038.9595,0,530.0
2020-08-20T12:58:18.0060,1040.1967,1055.5353,1049.5211,1054.742,1038.9595,0,533.0
2020-08-20T12:58:18.0077,1040.1967,1055.5353,1045.4316,1057.8495,1042.6052,0,534.0
2020-08-20T12:58:18.0093,1039.4976,1053.5653,1045.4316,1057.8495,1042.6052,0,534.0
2020-08-20T12:58:18.0111,1039.4976,1053.5653,1045.4316,1056.1437,1041.9343,0,531.0
2020-08-20T12:58:18.0127,1039.4976,1053.5653,1048.233,1056.1437,1041.9343,0,533.0
2020-08-20T12:58:18.0143,1040.3844,1057.6917,1048.233,1056.1437,1041.9343,0,533.0
2020-08-20T12:58:18.0159,1040.3844,1057.6917,1048.524,1053.297,1041.3353,0,535.0
2020-08-20T12:58:18.0176,1035.9586,1057.147,1048.524,1053.297,1041.3353,0,531.0
2020-08-20T12:58:18.0194,1035.9586,1057.147,1045.1858,1056.614,1041.5188,0,531.0
2020-08-20T12:58:18.0209,1037.9469,1057.147,1045.1858,1056.614,1041.5188,0,532.0
2020-08-20T12:58:18.0227,1037.9469,1054.625,1047.9224,1056.614,1038.3522,0,529.0
2020-08-20T12:58:18.0244,1037.9469,1054.625,1047.9224,1058.465,1038.3522,0,529.0
2020-08-20T12:58:18.0259,1039.9036,1053.9143,1047.9224,1058.465,1042.6031,0,528.0
2020-08-20T12:58:18.0275,1039.9036,1053.9143,1044.0475,1056.4401,1042.6031,0,527.0
2020-08-20T12:58:18.0292,1039.9036,1053.9143,1044.0475,1056.4401,1042.6031,0,527.0
2020-08-20T12:58:18.0310,1039.6042,1056.6249,1045.9437,1054.0127,1040.1113,0,526.0
2020-08-20T12:58:18.0327,1039.6042,1056.6249,1045.9437,1054.0127,1040.1113,0,526.0
2020-08-20T12:58:18.0342,1041.1792,1056.5284,1046.2686,1054.0127,1043.7411,0,530.0
2020-08-20T12:58:18.0359,1041.1792,1056.5284,1046.2686,1055.9196,1043.7411,0,528.0
2020-08-20T12:58:18.0376,1041.1792,1056.5284,1046.2686,1055.9196,1043.7411,0,528.0
2020-08-20T12:58:18.0393,1037.1052,1055.9736,1043.8622,1059.0712,1038.2451,0,520.0
2020-08-20T12:58:18.0409,1037.1052,1055.9736,1043.8622,1059.0712,1038.2451,0,525.0
2020-08-20T12:58:18.0425,1036.8965,1053.1344,1046.9357,1059.0712,1041.5073,0,508.0
2020-08-20T12:58:18.0442,1036.8965,1053.1344,1046.9357,1052.338,1041.5073,0,508.0
2020-08-20T12:58:18.0460,1039.1177,1056.6241,1042.5227,1052.338,1038.8269,0,524.0
2020-08-20T12:58:18.0477,1039.1177,1056.6241,1042.5227,1054.962,1038.8269,0,527.0
2020-08-20T12:58:18.0494,1038.8517,1056.6241,1045.2239,1054.962,1042.7197,0,527.0
2020-08-20T12:58:18.0510,1038.8517,1056.3597,1045.2239,1054.622,1042.7197,0,519.0
2020-08-20T12:58:18.0526,1038.8517,1056.3597,1046.3876,1054.622,1041.8441,0,517.0
2020-08-20T12:58:18.0543,1041.6927,1054.3264,1046.3876,1054.622,1041.8441,0,513.0
2020-08-20T12:58:18.0559,1041.6927,1054.3264,1046.3876,1058.8042,1041.8441,0,513.0
2020-08-20T12:58:18.0576,1037.2452,1052.1959,1043.9246,1058.8042,1042.0574,0,520.0
2020-08-20T12:58:18.0593,1037.2452,1052.1959,1043.9246,1059.0953,1042.0574,0,516.0
2020-08-20T12:58:18.0610,1037.2452,1052.1959,1047.4196,1059.0953,1041.809,0,516.0
2020-08-20T12:58:18.0627,1036.288,1056.4939,1047.4196,1059.0953,1041.809,0,516.0
2020-08-20T12:58:18.0643,1036.288,1056.4939,1043.7864,1056.3276,1039.6156,0,516.0
2020-08-20T12:58:18.0659,1039.3812,1056.766,1043.7864,1056.3276,1039.6156,0,514.0
2020-08-20T12:58:18.0676,1039.3812,1056.766,1043.7864,1055.6882,1043.5259,0,511.0
2020-08-20T12:58:18.0694,1038.8787,1056.766,1046.3695,1055.6882,1043.5259,0,518.0
2020-08-20T12:58:18.0709,1038.8787,1055.0856,1046.3695,1058.6836,1043.5259,0,518.0
2020-08-20T12:58:18.0725,1038.8787,1055.0856,1047.8962,1058.6836,1040.7394,0,516.0
2020-08-20T12:58:18.0743,1041.5864,1055.0878,1047.8962,1058.6836,1040.7394,0,514.0
2020-08-20T12:58:18.0761,1041.5864,1055.0878,1047.8962,1058.6836,1040.7394,0,514.0
2020-08-20T12:58:18.0776,1037.9236,1057.6243,1044.6875,1059.6317,1044.7415,0,513.0
2020-08-20T12:58:18.0794,1037.9236,1057.6243,1048.1321,1058.3407,1039.3839,0,512.0
2020-08-20T12:58:18.0808,1037.9236,1057.6243,1048.1321,1058.3407,1039.3839,0,512.0
2020-08-20T12:58:18.0827,1036.4884,1056.4586,1048.1321,1058.3407,1039.3839,0,513.0
2020-08-20T12:58:18.0843,1036.4884,1056.4586,1045.1958,1057.1111,1042.7346,0,513.0
2020-08-20T12:58:18.0859,1039.0051,1053.7573,1045.1958,1057.1111,1042.7346,0,513.0
2020-08-20T12:58:18.0876,1039.0051,1053.7573,1047.1876,1061.6759,1040.5668,0,509.0
2020-08-20T12:58:18.0892,1038.322,1053.7573,1047.1876,1061.6759,1040.5668,0,514.0
2020-08-20T12:58:18.0910,1038.322,1056.7754,1049.3097,1063.1986,1044.4128,0,514.0
2020-08-20T12:58:18.0927,1038.322,1056.7754,1049.3097,1063.1986,1044.4128,0,514.0
2020-08-20T12:58:18.0942,1042.1807,1058.3604,1046.8013,1063.1986,1043.658,0,515.0
2020-08-20T12:58:18.0960,1042.1807,1058.3604,1046.8013,1061.0323,1043.658,0,515.0
2020-08-20T12:58:18.0976,1039.1012,1057.3721,1046.8013,1061.0323,1043.658,0,515.0
2020-08-20T12:58:18.0994,1039.1012,1057.3721,1050.2653,1060.1908,1044.6515,0,515.0
2020-08-20T12:58:19.0010,1039.1012,1057.3721,1050.2653,1060.1908,1044.6515,0,515.0
2020-08-20T12:58:19.0027,1036.7196,1055.027,1047.4886,1060.1908,1044.513,0,512.0
2020-08-20T12:58:19.0044,1036.7196,1055.027,1047.4886,1061.8955,1044.513,0,514.0
2020-08-20T12:58:19.0060,1039.1234,1058.2013,1049.3302,1061.8955,1041.9884,0,514.0
2020-08-20T12:58:19.0076,1039.1234,1058.2013,1049.3302,1065.8126,1041.9884,0,513.0
2020-08-20T12:58:19.0093,1039.1234,1058.2013,1049.3302,1065.8126,1041.9884,0,513.0
2020-08-20T12:58:19.0109,1038.3173,1060.5326,1052.0408,1065.8126,1046.3087,0,511.0
2020-08-20T12:58:19.0126,1038.3173,1060.5326,1052.0408,1059.5374,1046.3087,0,510.0
2020-08-20T12:58:19.0143,1042.0271,1059.2704,1048.9078,1059.5374,1043.7716,0,505.0
2020-08-20T12:58:19.0160,1042.0271,1059.2704,1048.9078,1059.5374,1043.7716,0,505.0
2020-08-20T12:58:19.0176,1039.6299,1059.2704,1053.2897,1062.939,1048.4711,0,514.0
2020-08-20T12:58:19.0192,1039.6299,1057.2412,1053.2897,1062.939,1048.4711,0,514.0
2020-08-20T12:58:19.0211,1039.6299,1057.2412,1051.1879,1062.2966,1043.4022,1,513.0
2020-08-20T12:58:19.0229,1037.7097,1060.206,1051.1879,1062.2966,1043.4022,1,511.0
2020-08-20T12:58:19.0247,1037.7097,1060.206,1053.23,1069.0166,1047.0403,1,513.0
2020-08-20T12:58:19.0263,1039.7406,1063.7903,1053.23,1069.0166,1047.0403,1,513.0
2020-08-20T12:58:19.0280,1039.7406,1063.7903,1053.23,1071.132,1044.5552,1,512.0
2020-08-20T12:58:19.0296,1039.6896,1063.7903,1056.1265,1071.132,1044.5552,1,517.0
2020-08-20T12:58:19.0313,1039.6896,1063.5929,1056.1265,1069.2313,1044.5552,1,517.0
2020-08-20T12:58:19.0329,1039.6896,1063.5929,1051.5624,1069.2313,1049.4429,1,516.0
2020-08-20T12:58:19.0345,1041.4211,1061.2483,1051.5624,1069.2313,1049.4429,1,519.0
2020-08-20T12:58:19.0363,1041.4211,1061.2483,1056.4337,1067.7825,1048.7732,1,519.0
2020-08-20T12:58:19.0378,1036.1901,1061.2483,1056.4337,1067.7825,1048.7732,1,522.0
2020-08-20T12:58:19.0396,1036.1901,1066.0914,1056.0468,1074.9226,1049.4374,1,527.0
2020-08-20T12:58:19.0413,1036.1901,1066.0914,1056.0468,1074.9226,1049.4374,1,535.0
2020-08-20T12:58:19.0429,1037.6322,1067.6852,1056.0468,1074.9226,1049.4374,1,535.0
2020-08-20T12:58:19.0446,1037.6322,1067.6852,1056.4264,1073.5156,1049.4889,1,524.0
2020-08-20T12:58:19.0462,1039.5748,1066.0433,1056.4264,1073.5156,1049.4889,1,524.0
2020-08-20T12:58:19.0479,1039.5748,1066.0433,1059.9877,1074.8839,1046.5542,1,528.0
2020-08-20T12:58:19.0495,1039.2483,1066.0433,1059.9877,1074.8839,1046.5542,1,526.0
2020-08-20T12:58:19.0512,1039.2483,1068.1593,1056.5869,1074.8839,1051.5862,1,526.0
2020-08-20T12:58:19.0530,1039.2483,1068.1593,1056.5869,1074.9922,1051.5862,1,534.0
2020-08-20T12:58:19.0545,1041.418,1071.0746,1056.5869,1074.9922,1048.5472,1,533.0
2020-08-20T12:58:19.0563,1041.418,1071.0746,1060.9081,1082.0104,1048.5472,1,533.0
2020-08-20T12:58:19.0579,1036.7067,1069.952,1060.9081,1082.0104,1048.5472,1,526.0
2020-08-20T12:58:19.0596,1036.7067,1069.952,1060.7072,1080.9515,1053.4636,1,535.0
2020-08-20T12:58:19.0612,1036.7067,1069.952,1060.7072,1080.9515,1053.4636,1,535.0
2020-08-20T12:58:19.0631,1036.8894,1068.2045,1059.662,1080.9515,1049.1785,1,531.0
2020-08-20T12:58:19.0645,1036.8894,1068.2045,1059.662,1077.0824,1049.1785,1,536.0
2020-08-20T12:58:19.0662,1039.1627,1073.1023,1063.632,1077.0824,1051.442,1,539.0
2020-08-20T12:58:19.0680,1039.1627,1073.1023,1063.632,1077.0824,1051.442,1,539.0
2020-08-20T12:58:19.0696,1039.1627,1073.1023,1063.632,1085.3064,1051.442,1,538.0
2020-08-20T12:58:19.0713,1038.7076,1074.4604,1059.9086,1086.6207,1052.5454,1,541.0
2020-08-20T12:58:19.0729,1038.7076,1074.4604,1059.9086,1086.6207,1052.5454,1,541.0
2020-08-20T12:58:19.0747,1041.724,1070.8707,1064.5248,1086.6207,1053.4167,1,536.0
2020-08-20T12:58:19.0763,1041.724,1070.8707,1064.5248,1083.9594,1053.4167,1,536.0
2020-08-20T12:58:19.0780,1039.0549,1076.2916,1065.659,1083.9594,1056.2095,1,540.0
2020-08-20T12:58:19.0796,1039.0549,1076.2916,1065.659,1090.6116,1056.2095,1,541.0
2020-08-20T12:58:19.0813,1039.0549,1076.2916,1016.4281,1090.6116,1016.3827,1,550.0
2020-08-20T12:58:19.0829,988.26624,1016.5318,1016.4281,1090.6116,1016.3827,1,550.0
2020-08-20T12:58:19.0847,988.26624,1016.5318,1016.4281,1040.2662,1008.58295,1,551.0
2020-08-20T12:58:19.0863,978.2529,1007.39734,1010.327,1040.2662,1008.58295,1,543.0
2020-08-20T12:58:19.0879,978.2529,1007.39734,1010.327,1036.8275,1008.58295,1,543.0
2020-08-20T12:58:19.0895,978.2529,1007.39734,1007.30615,1036.8275,1004.5862,1,546.0
2020-08-20T12:58:19.0912,974.5313,1002.6893,1007.30615,1036.8275,1004.5862,1,544.0
2020-08-20T12:58:19.0929,974.5313,1002.6893,1005.6158,1033.0072,1002.18976,1,544.0
2020-08-20T12:58:19.0945,972.46674,1000.0788,1005.6158,1033.0072,1002.18976,1,544.0
2020-08-20T12:58:19.0961,972.46674,1000.0788,1005.6158,1030.4517,1000.4208,1,554.0
2020-08-20T12:58:19.0979,971.5776,1000.0788,1004.46674,1030.4517,1000.4208,1,554.0
2020-08-20T12:58:19.0995,971.5776,999.37976,1004.46674,1030.4517,1000.4208,1,549.0
2020-08-20T12:58:20.0012,971.5776,999.37976,1003.72815,1028.3816,999.2674,1,549.0
2020-08-20T12:58:20.0029,970.96844,997.13293,1003.72815,1028.3816,999.2674,1,549.0
2020-08-20T12:58:20.0046,970.96844,997.13293,1002.8991,1026.9465,998.3638,1,543.0
2020-08-20T12:58:20.0061,970.85364,996.3471,1002.8991,1026.9465,998.3638,1,550.0
2020-08-20T12:58:20.0080,970.85364,996.3471,1002.5103,1025.4789,997.58777,1,550.0
2020-08-20T12:58:20.0095,970.85364,996.3471,1002.5103,1025.4789,997.58777,1,558.0
2020-08-20T12:58:20.0112,970.5619,995.75806,1002.5103,1025.4789,996.5002,1,554.0
2020-08-20T12:58:20.0130,970.5619,995.75806,1001.9606,1023.6533,996.5002,1,554.0
2020-08-20T12:58:20.0146,970.4687,994.8792,1001.9606,1023.6533,996.5002,1,554.0
2020-08-20T12:58:20.0163,970.4687,994.8792,1001.00464,1022.4079,995.8843,1,558.0
2020-08-20T12:58:20.0178,970.435,994.8792,1001.00464,1022.4079,995.8843,1,558.0
2020-08-20T12:58:20.0195,970.435,993.82697,999.957,1020.4224,995.05145,1,561.0
2020-08-20T12:58:20.0213,970.435,993.82697,999.957,1020.4224,995.05145,1,556.0
