time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:51:58.0790,973.9555,1005.99524,1007.4067,1526.8524,1007.16785,1,105.0
2020-08-19T17:51:58.0806,973.9555,1005.99524,1007.4067,1526.8524,1007.16785,1,105.0
2020-08-19T17:51:58.0823,973.9555,1005.99524,1007.4067,1526.8524,1007.16785,1,105.0
2020-08-19T17:51:58.0840,973.8188,1005.99524,1007.4067,1526.8524,1007.16785,1,92.0
2020-08-19T17:51:58.0857,973.8188,1005.99524,1007.4067,1526.8524,1007.16785,1,86.0
2020-08-19T17:51:58.0873,973.6133,1005.99524,1007.4067,1526.8524,1007.16785,1,86.0
2020-08-19T17:51:58.0890,973.6133,1005.99524,1007.4067,1526.8524,1007.16785,1,86.0
2020-08-19T17:51:58.0905,973.6133,1005.99524,1007.4067,1526.8524,1007.16785,1,74.0
2020-08-19T17:51:58.0923,973.2155,1005.99524,1007.4067,1526.8524,1007.16785,1,74.0
2020-08-19T17:51:58.0940,973.2155,1005.99524,1007.4067,1526.8524,1007.16785,1,74.0
2020-08-19T17:51:58.0956,973.3884,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:51:58.0973,973.3884,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:51:58.0988,973.1591,1005.99524,1007.4067,1526.8524,1007.16785,1,66.0
2020-08-19T17:51:59.0006,973.1591,1005.99524,1007.4067,1526.8524,1007.16785,1,68.0
2020-08-19T17:51:59.0023,973.1591,1005.99524,1007.4067,1526.8524,1007.16785,1,68.0
2020-08-19T17:51:59.0040,972.8727,1005.99524,1007.4067,1526.8524,1007.16785,1,66.0
2020-08-19T17:51:59.0057,972.8727,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:51:59.0073,972.7349,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T17:51:59.0090,972.7349,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T17:51:59.0106,972.7349,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:51:59.0123,972.72534,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:51:59.0140,972.72534,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T17:51:59.0157,972.2157,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:51:59.0173,972.2157,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:51:59.0189,972.2157,1005.99524,1007.4067,1526.8524,1007.16785,1,52.0
2020-08-19T17:51:59.0206,972.18317,1005.99524,1007.4067,1526.8524,1007.16785,1,49.0
2020-08-19T17:51:59.0223,972.18317,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:51:59.0240,971.67145,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:51:59.0257,971.67145,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:51:59.0273,971.4815,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:51:59.0289,971.4815,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:51:59.0306,971.4815,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:51:59.0323,971.2092,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:51:59.0340,971.2092,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:51:59.0357,970.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:51:59.0373,970.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:51:59.0389,970.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:51:59.0406,970.5041,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:51:59.0422,970.5041,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:51:59.0440,970.42694,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:51:59.0457,970.42694,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T17:51:59.0473,970.1511,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:51:59.0490,970.1511,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:51:59.0507,970.1511,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:51:59.0523,969.99585,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0540,969.99585,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0557,969.826,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0574,969.826,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0590,969.826,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0607,969.2447,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:51:59.0623,969.2447,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:51:59.0639,969.5586,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:51:59.0656,969.5586,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:51:59.0673,969.2804,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:51:59.0689,969.2804,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:51:59.0706,969.2804,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0723,969.13275,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:51:59.0739,969.13275,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:51:59.0755,969.0158,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:51:59.0772,969.0158,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0789,969.0158,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0806,968.72284,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0822,968.72284,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:51:59.0840,968.88635,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:51:59.0856,968.88635,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0873,968.7044,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:51:59.0890,968.7044,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:51:59.0906,968.7044,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:51:59.0923,968.49445,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0939,968.49445,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0957,968.3336,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:51:59.0973,968.3336,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:51:59.0990,968.3336,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0006,968.1517,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:52:00.0022,968.1517,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0038,968.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0056,968.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0072,967.6931,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0089,967.6931,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0106,967.6931,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0123,914.0389,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0140,914.0389,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0156,841.85315,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0173,841.85315,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0190,841.85315,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0207,784.18506,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:52:00.0223,784.18506,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0240,735.31537,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0257,735.31537,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0273,692.774,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0289,692.774,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0307,692.774,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:52:00.0323,655.80005,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0340,655.80005,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0356,623.5349,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0372,623.5349,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0389,623.5349,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0406,595.6796,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:52:00.0422,595.6796,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:00.0439,571.51764,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:00.0456,571.51764,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0473,571.51764,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0490,550.39417,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0506,550.39417,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0523,531.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0539,531.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0556,515.2189,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:52:00.0573,515.2189,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0589,515.2189,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0606,501.4145,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0623,501.4145,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0639,489.24213,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0657,489.24213,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:00.0672,489.24213,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0690,478.60098,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0707,478.60098,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0723,469.67886,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:52:00.0739,469.67886,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:52:00.0756,461.6819,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0773,461.6819,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0789,461.6819,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0806,455.38397,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0823,455.38397,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0839,449.30276,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0857,449.30276,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0872,449.30276,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:00.0890,444.18655,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0906,444.18655,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:00.0922,439.76193,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0940,439.76193,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0957,435.86578,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:00.0973,435.86578,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:00.0989,435.86578,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:52:01.0007,432.10562,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:52:01.0023,432.10562,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0039,429.46677,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0057,429.46677,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0073,429.46677,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0090,427.17426,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0106,427.17426,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0123,424.6023,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0139,424.6023,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0155,423.1,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0173,423.1,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:01.0189,423.1,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0205,421.23407,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0223,421.23407,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0240,420.42142,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0255,420.42142,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0273,420.42142,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0290,419.0659,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0306,419.0659,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0323,418.53278,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0339,418.53278,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0356,418.53278,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0373,417.556,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:52:01.0390,417.556,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0405,417.17755,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0423,417.17755,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0440,416.3984,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0455,416.3984,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0473,416.3984,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0489,416.31375,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0506,416.31375,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0523,415.75974,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0540,415.75974,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0556,415.75974,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0573,603.3895,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0590,603.3895,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0607,739.7122,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0624,739.7122,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0640,739.7122,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0657,855.6146,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:52:01.0674,855.6146,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:52:01.0690,955.7817,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0707,955.7817,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0722,1041.2168,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0738,1041.2168,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0756,1041.2168,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0772,1038.9137,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0790,1038.9137,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:01.0806,1036.3785,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:01.0823,1036.3785,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:52:01.0840,1034.7042,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:52:01.0856,1034.7042,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:52:01.0873,1034.7042,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:52:01.0890,1037.3284,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:01.0907,1037.3284,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:52:01.0923,1039.6099,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:52:01.0940,1039.6099,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0955,1039.6099,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:52:01.0973,1038.3164,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:52:01.0989,1038.3164,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:52:02.0006,1037.293,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:52:02.0023,1037.293,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:52:02.0040,1035.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:52:02.0056,1035.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:52:02.0074,1035.4495,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T17:52:02.0091,1037.7571,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:52:02.0106,1037.7571,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:52:02.0123,1037.7571,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T17:52:02.0139,1040.4891,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:52:02.0155,1040.4891,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:52:02.0173,1039.7952,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:52:02.0189,1039.7952,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:52:02.0206,1039.0186,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:52:02.0223,1039.0186,1005.99524,1007.4067,1526.8524,1007.16785,0,26.0
2020-08-19T17:52:02.0239,1039.0186,1005.99524,1007.4067,1526.8524,1007.16785,0,24.0
2020-08-19T17:52:02.0257,1036.3433,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:52:02.0271,1036.3433,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:52:02.0290,1038.752,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0307,1038.752,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0323,1041.809,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0340,1041.809,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:52:02.0357,1041.809,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:52:02.0373,1040.6775,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:52:02.0390,1040.6775,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:52:02.0407,1041.6045,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:52:02.0424,1041.6045,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:52:02.0440,1041.6045,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0456,1038.8698,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:52:02.0472,1038.8698,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:52:02.0489,1037.7604,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:52:02.0506,1037.7604,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0523,1040.1327,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0539,1040.1327,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:52:02.0555,1040.1327,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:52:02.0571,1038.1008,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:52:02.0589,1038.1008,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:52:02.0606,1041.9532,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:52:02.0622,1041.9532,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:52:02.0640,1041.9532,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0657,1042.8168,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0672,1042.8168,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T17:52:02.0690,1041.5005,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:52:02.0706,1041.5005,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:52:02.0723,1042.7682,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:52:02.0739,1042.7682,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T17:52:02.0756,1042.7682,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T17:52:02.0774,1038.951,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T17:52:02.0790,1038.951,1005.99524,1007.4067,1526.8524,1007.16785,0,36.0
2020-08-19T17:52:02.0805,1038.8456,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:52:02.0824,1038.8456,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:52:02.0839,1038.8456,1005.99524,1007.4067,1526.8524,1007.16785,0,38.0
2020-08-19T17:52:02.0856,1040.6315,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:52:02.0873,1040.6315,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:52:02.0890,1039.6128,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:52:02.0907,1039.6128,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:52:02.0924,1043.0082,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:52:02.0939,1043.0082,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:52:02.0957,1043.0082,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:52:02.0973,1044.1234,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:52:02.0989,1044.1234,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T17:52:03.0006,1041.8502,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T17:52:03.0022,1041.8502,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T17:52:03.0039,1041.8502,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:52:03.0057,1041.538,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:52:03.0072,1041.538,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:52:03.0090,1039.2181,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:52:03.0107,1039.2181,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:52:03.0123,1039.2181,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:52:03.0140,1040.0375,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:52:03.0157,1040.0375,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:52:03.0173,1042.1167,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:52:03.0190,1042.1167,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:52:03.0206,1041.036,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
