time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:16.0097,1007.76587,1010.3528,1010.92633,1008.7957,1010.8007,1,511.0
2020-08-20T12:56:16.0113,1007.76587,1010.3528,1010.92633,1008.8332,1010.8007,1,511.0
2020-08-20T12:56:16.0130,1007.76587,1010.53595,1011.07446,1008.8332,1010.7813,1,510.0
2020-08-20T12:56:16.0147,1007.77246,1010.53595,1011.07446,1008.8688,1010.7813,1,517.0
2020-08-20T12:56:16.0163,1007.77246,1010.53595,1011.15924,1008.8688,1010.8346,1,517.0
2020-08-20T12:56:16.0179,1007.7682,1010.79504,1011.15924,1008.8688,1010.8346,1,514.0
2020-08-20T12:56:16.0197,1007.7682,1010.79504,1011.21106,1009.1086,1010.8847,1,519.0
2020-08-20T12:56:16.0213,1007.70483,1011.101,1011.21106,1009.1086,1010.8847,1,519.0
2020-08-20T12:56:16.0230,1007.70483,1011.101,1011.37726,1009.267,1010.8847,1,523.0
2020-08-20T12:56:16.0247,1007.70483,1011.30035,1011.37726,1009.267,1010.9402,1,530.0
2020-08-20T12:56:16.0263,1007.7373,1011.30035,1011.37726,1009.2245,1010.9402,1,532.0
2020-08-20T12:56:16.0280,1007.7373,1011.30035,1011.4797,1009.2245,1010.9701,1,532.0
2020-08-20T12:56:16.0297,1007.6974,1011.54443,1011.4797,1009.3391,1010.9701,1,528.0
2020-08-20T12:56:16.0313,1007.6974,1011.54443,1011.60736,1009.3391,1011.03687,1,534.0
2020-08-20T12:56:16.0329,1007.7516,1011.78455,1011.60736,1009.3391,1011.03687,1,534.0
2020-08-20T12:56:16.0347,1007.7516,1011.78455,1011.64703,1009.5452,1011.035,1,538.0
2020-08-20T12:56:16.0363,1007.78503,1012.0807,1011.64703,1009.5452,1011.035,1,537.0
2020-08-20T12:56:16.0379,1007.78503,1012.0807,1011.86237,1009.7106,1010.998,1,537.0
2020-08-20T12:56:16.0396,1007.78503,1012.0807,1011.86237,1009.7106,1010.998,1,531.0
2020-08-20T12:56:16.0413,1007.7614,1012.34924,1012.0192,1009.7349,1011.1149,1,542.0
2020-08-20T12:56:16.0429,1007.7614,1012.34924,1012.0192,1009.7349,1011.1149,1,542.0
2020-08-20T12:56:16.0449,1007.70166,1012.5764,1012.0637,1009.83405,1011.1575,1,541.0
2020-08-20T12:56:16.0464,1007.70166,1012.5764,1012.0637,1009.83405,1011.1575,1,544.0
2020-08-20T12:56:16.0481,1007.7693,1012.68,1012.12787,1009.83405,1011.1575,1,544.0
2020-08-20T12:56:16.0497,1007.7693,1012.68,1012.12787,1010.04987,1011.204,1,545.0
2020-08-20T12:56:16.0513,1007.7693,1012.89764,1012.12787,1010.04987,1011.204,1,544.0
2020-08-20T12:56:16.0531,1007.8013,1012.89764,1012.2109,1010.2499,1011.25745,1,544.0
2020-08-20T12:56:16.0547,1007.8013,1012.89764,1012.2109,1010.2499,1011.25745,1,545.0
2020-08-20T12:56:16.0564,1007.6628,1013.1631,1012.322,1010.3213,1011.3,1,547.0
2020-08-20T12:56:16.0579,1007.6628,1013.1631,1012.322,1010.3213,1011.3,1,547.0
2020-08-20T12:56:16.0597,1007.6877,1013.2921,1012.44666,1010.3213,1011.3503,1,550.0
2020-08-20T12:56:16.0614,1007.6877,1013.2921,1012.44666,1010.46484,1011.3503,1,550.0
2020-08-20T12:56:16.0631,1007.7672,1013.3227,1012.47516,1010.46484,1011.41986,1,550.0
2020-08-20T12:56:16.0647,1007.7672,1013.3227,1012.47516,1010.42944,1011.41986,1,552.0
2020-08-20T12:56:16.0664,1007.7672,1013.3227,1012.5764,1010.42944,1011.41986,1,553.0
2020-08-20T12:56:16.0681,1007.7512,1013.3231,1012.5764,1010.54846,1011.338,1,553.0
2020-08-20T12:56:16.0697,1007.7512,1013.3231,1012.5764,1010.54846,1011.338,1,551.0
2020-08-20T12:56:16.0715,1007.83984,1013.5638,1012.5676,1010.61694,1011.44415,1,557.0
2020-08-20T12:56:16.0731,1007.83984,1013.5638,1012.5676,1010.61694,1011.44415,1,557.0
2020-08-20T12:56:16.0747,1007.7007,1013.68335,1012.70935,1010.61694,1011.5229,1,553.0
2020-08-20T12:56:16.0763,1007.7007,1013.68335,1012.70935,1010.77936,1011.5229,1,561.0
2020-08-20T12:56:16.0780,1007.7007,1013.68335,1012.70935,1010.77936,1011.5229,1,561.0
2020-08-20T12:56:16.0798,1007.7448,1013.7478,1012.92126,1010.77936,1011.4565,1,559.0
2020-08-20T12:56:16.0814,1007.7448,1013.7478,1012.9941,1010.8859,1011.57306,1,557.0
2020-08-20T12:56:16.0830,1007.7766,1013.91077,1012.9941,1010.9737,1011.57306,1,557.0
2020-08-20T12:56:16.0847,1007.7766,1013.91077,1013.00287,1010.9737,1011.5774,1,560.0
2020-08-20T12:56:16.0864,1007.7766,1013.9111,1013.00287,1010.9737,1011.5774,1,560.0
2020-08-20T12:56:16.0880,1007.7825,1013.9111,1013.00287,1011.1158,1011.5774,1,560.0
2020-08-20T12:56:16.0897,1007.7825,1013.9111,1013.0168,1011.1158,1011.5153,1,561.0
2020-08-20T12:56:16.0913,1007.74524,1013.93524,1013.0168,1011.03265,1011.5153,1,563.0
2020-08-20T12:56:16.0929,1007.74524,1013.93524,1013.03815,1011.03265,1011.5092,1,563.0
2020-08-20T12:56:16.0947,1007.6403,1013.7562,1013.03815,1010.9357,1011.5092,1,563.0
2020-08-20T12:56:16.0963,1007.6403,1013.7562,1012.7079,1010.9357,1011.506,1,559.0
2020-08-20T12:56:16.0980,1007.7023,1013.48926,1012.7079,1010.9357,1011.506,1,559.0
2020-08-20T12:56:17.0000,1007.7023,1013.48926,1012.5805,1010.76965,1011.44525,1,557.0
2020-08-20T12:56:17.0015,1007.7023,1013.1825,1012.5805,1010.76965,1011.44525,1,558.0
2020-08-20T12:56:17.0030,1007.73047,1013.1825,1012.306,1010.54315,1011.35443,1,558.0
2020-08-20T12:56:17.0048,1007.73047,1013.1825,1012.306,1010.54315,1011.35443,1,565.0
2020-08-20T12:56:17.0065,1007.7289,1012.7816,1011.85693,1010.29443,1011.238,1,554.0
2020-08-20T12:56:17.0080,1007.7289,1012.7816,1011.85693,1010.29443,1011.238,1,554.0
2020-08-20T12:56:17.0097,1007.7432,1012.1286,1011.5487,1010.0325,1011.238,1,553.0
2020-08-20T12:56:17.0113,1007.7432,1012.1286,1011.5487,1010.0325,1011.2418,1,542.0
2020-08-20T12:56:17.0130,1007.76196,1011.50006,1011.5487,1010.0325,1011.2418,1,542.0
2020-08-20T12:56:17.0147,1007.76196,1011.50006,1011.1119,1009.7188,1011.04584,1,545.0
2020-08-20T12:56:17.0165,1007.76196,1011.50006,1011.1119,1009.7188,1011.04584,0,540.0
2020-08-20T12:56:17.0181,1007.6613,1011.0797,1010.80536,1009.38525,1010.9813,0,540.0
2020-08-20T12:56:17.0198,1007.6613,1011.0797,1010.80536,1009.38525,1010.9813,0,543.0
2020-08-20T12:56:17.0214,1007.75903,1010.49365,1010.6515,1009.2573,1010.9969,0,545.0
2020-08-20T12:56:17.0231,1007.75903,1010.49365,1010.6515,1009.2573,1010.9969,0,545.0
2020-08-20T12:56:17.0247,1007.6283,1009.94,1010.34,1009.2573,1010.90466,0,536.0
2020-08-20T12:56:17.0264,1007.6283,1009.94,1010.34,1008.9284,1010.90466,0,532.0
2020-08-20T12:56:17.0280,1007.6283,1009.5733,1010.1501,1008.9284,1010.8997,0,532.0
2020-08-20T12:56:17.0297,1007.73505,1009.5733,1010.1501,1008.8032,1010.8997,0,525.0
2020-08-20T12:56:17.0313,1007.73505,1009.5733,1010.1501,1008.8032,1010.8997,0,527.0
2020-08-20T12:56:17.0331,1007.648,1009.50354,1010.0748,1008.7318,1010.8644,0,527.0
2020-08-20T12:56:17.0348,1007.648,1009.50354,1010.0748,1008.7318,1010.8644,0,524.0
2020-08-20T12:56:17.0364,1007.74207,1009.4594,1010.0752,1008.6432,1010.7963,0,519.0
2020-08-20T12:56:17.0383,1007.74207,1009.4594,1010.0752,1008.6432,1010.7963,0,518.0
2020-08-20T12:56:17.0401,1007.6783,1009.2859,1010.1121,1008.6432,1010.63776,0,518.0
2020-08-20T12:56:17.0419,1007.6783,1009.2859,1010.1121,1008.5719,1010.63776,0,517.0
2020-08-20T12:56:17.0434,1007.68506,1009.1196,1009.9933,1008.5719,1010.6196,0,506.0
2020-08-20T12:56:17.0450,1007.68506,1009.1196,1009.9933,1008.5701,1010.6196,0,506.0
2020-08-20T12:56:17.0468,1007.68506,1009.1196,1010.004,1008.5701,1010.72125,0,501.0
2020-08-20T12:56:17.0484,1007.64325,1009.0338,1010.004,1008.5124,1010.72125,0,497.0
2020-08-20T12:56:17.0500,1007.64325,1009.0338,1009.96423,1008.5124,1010.74146,0,497.0
2020-08-20T12:56:17.0517,1007.7643,1009.05414,1009.96423,1008.5124,1010.74146,0,508.0
2020-08-20T12:56:17.0534,1007.7643,1009.05414,1010.01965,1008.41895,1010.568,0,503.0
2020-08-20T12:56:17.0552,1007.72296,1008.91925,1010.01965,1008.41895,1010.568,0,503.0
2020-08-20T12:56:17.0567,1007.72296,1008.91925,1010.02045,1008.4334,1010.568,0,493.0
2020-08-20T12:56:17.0583,1007.72296,1008.91925,1010.02045,1008.4334,1010.5026,0,500.0
2020-08-20T12:56:17.0601,1007.69666,1008.7677,1010.02045,1008.3843,1010.5026,0,500.0
2020-08-20T12:56:17.0617,1007.69666,1008.7677,1009.99054,1008.3843,1010.5513,0,498.0
2020-08-20T12:56:17.0633,1007.74615,1008.8127,1009.99054,1008.43134,1010.5513,0,490.0
2020-08-20T12:56:17.0651,1007.74615,1008.8127,1009.87463,1008.43134,1010.57294,0,490.0
2020-08-20T12:56:17.0667,1007.721,1008.77527,1009.87463,1008.43134,1010.57294,0,491.0
2020-08-20T12:56:17.0684,1007.721,1008.77527,1009.8728,1008.4277,1010.5706,0,490.0
2020-08-20T12:56:17.0701,1007.721,1008.74023,1009.8728,1008.4277,1010.5706,0,490.0
2020-08-20T12:56:17.0718,1007.6983,1008.74023,1009.8728,1008.3702,1010.5542,0,494.0
2020-08-20T12:56:17.0734,1007.6983,1008.74023,1009.8728,1008.3702,1010.5542,0,476.0
2020-08-20T12:56:17.0751,1007.6802,1008.733,1009.8728,1008.3702,1010.5542,0,476.0
2020-08-20T12:56:17.0768,1007.6802,1008.733,1009.848,1008.3426,1010.5482,0,492.0
2020-08-20T12:56:17.0785,1007.65295,1008.63495,1009.9065,1008.35486,1010.5482,0,485.0
2020-08-20T12:56:17.0801,1007.65295,1008.63495,1009.9065,1008.35486,1010.5263,0,485.0
2020-08-20T12:56:17.0818,1007.8247,1008.5369,1009.9065,1008.35486,1010.5263,0,488.0
2020-08-20T12:56:17.0833,1007.8247,1008.5369,1009.8722,1008.28436,1010.53564,0,484.0
2020-08-20T12:56:17.0851,1007.8247,1008.5369,1009.8722,1008.28436,1010.53564,0,484.0
2020-08-20T12:56:17.0868,1007.7145,1008.56805,1009.8357,1008.43085,1010.5279,0,483.0
2020-08-20T12:56:17.0884,1007.7145,1008.56805,1009.8357,1008.43085,1010.5279,0,485.0
2020-08-20T12:56:17.0900,1007.666,1008.49347,1009.7631,1008.33453,1010.53687,0,485.0
2020-08-20T12:56:17.0917,1007.666,1008.49347,1009.7631,1008.33453,1010.53687,0,487.0
2020-08-20T12:56:17.0933,1007.73145,1008.45184,1009.8179,1008.33453,1010.4497,0,484.0
2020-08-20T12:56:17.0951,1007.73145,1008.45184,1009.8179,1008.4063,1010.4497,0,484.0
2020-08-20T12:56:17.0967,1007.73145,1008.5056,1009.80145,1008.4063,1010.5098,0,480.0
2020-08-20T12:56:17.0983,1007.71497,1008.5056,1009.80145,1008.33026,1010.5098,0,479.0
2020-08-20T12:56:18.0001,1007.71497,1008.5056,1009.80145,1008.33026,1010.5098,0,479.0
2020-08-20T12:56:18.0017,1007.7236,1008.366,1009.78595,1008.2957,1010.4749,0,475.0
2020-08-20T12:56:18.0034,1007.7236,1008.366,1009.78595,1008.2957,1010.4749,0,475.0
2020-08-20T12:56:18.0051,1007.76294,1008.4811,1009.70844,1008.2957,1010.5402,0,475.0
2020-08-20T12:56:18.0067,1007.76294,1008.4811,1009.70844,1008.3491,1010.5402,0,477.0
2020-08-20T12:56:18.0085,1007.73175,1008.4216,1009.7612,1008.3491,1010.42505,0,478.0
2020-08-20T12:56:18.0101,1007.73175,1008.4216,1009.7612,1008.3516,1010.42505,0,478.0
2020-08-20T12:56:18.0118,1007.73175,1008.4216,1009.7612,1008.3516,1010.42505,0,480.0
2020-08-20T12:56:18.0135,1007.72,1008.4354,1009.82,1008.21466,1010.53955,0,477.0
2020-08-20T12:56:18.0153,1007.72,1008.4354,1009.80145,1008.21466,1010.50305,0,476.0
2020-08-20T12:56:18.0170,1007.72314,1008.3547,1009.80145,1008.2434,1010.50305,0,476.0
2020-08-20T12:56:18.0187,1007.72314,1008.3547,1009.80896,1008.2434,1010.453,0,472.0
2020-08-20T12:56:18.0203,1007.7448,1008.48004,1009.80896,1008.2434,1010.453,0,474.0
2020-08-20T12:56:18.0220,1007.7448,1008.48004,1009.80597,1008.2644,1010.453,0,474.0
2020-08-20T12:56:18.0237,1007.686,1008.3357,1009.80597,1008.2644,1010.4542,0,472.0
2020-08-20T12:56:18.0254,1007.686,1008.3357,1009.80597,1008.2877,1010.4542,0,476.0
2020-08-20T12:56:18.0271,1007.686,1008.3357,1009.8087,1008.2877,1010.47577,0,476.0
2020-08-20T12:56:18.0287,1007.6558,1008.4233,1009.8087,1008.3442,1010.47577,0,471.0
2020-08-20T12:56:18.0308,1007.6558,1008.4233,1009.83405,1008.3442,1010.4161,0,471.0
2020-08-20T12:56:18.0322,1007.72235,1008.4054,1009.83405,1008.3232,1010.4161,0,471.0
2020-08-20T12:56:18.0340,1007.72235,1008.4054,1009.70306,1008.3232,1010.4252,0,472.0
2020-08-20T12:56:18.0357,1007.73315,1008.315,1009.70306,1008.3232,1010.4252,0,473.0
2020-08-20T12:56:18.0375,1007.73315,1008.315,1009.82,1008.2854,1010.4809,0,473.0
2020-08-20T12:56:18.0389,1007.7325,1008.37585,1009.82,1008.2854,1010.4809,0,476.0
2020-08-20T12:56:18.0406,1007.7325,1008.37585,1009.7923,1008.29736,1010.5142,0,476.0
2020-08-20T12:56:18.0424,1007.7325,1008.37585,1009.7923,1008.29736,1010.5142,0,476.0
2020-08-20T12:56:18.0439,1007.7441,1008.3497,1009.75336,1008.3273,1010.47705,0,477.0
2020-08-20T12:56:18.0457,1007.7441,1008.3497,1009.75336,1008.3273,1010.47705,0,480.0
2020-08-20T12:56:18.0473,1007.84686,1008.33673,1009.75336,1008.3273,1010.47705,0,480.0
2020-08-20T12:56:18.0490,1007.84686,1008.33673,1009.70575,1008.25195,1010.4818,0,480.0
2020-08-20T12:56:18.0507,1007.7459,1008.39874,1009.70575,1008.25195,1010.4818,0,482.0
2020-08-20T12:56:18.0524,1007.7459,1008.39874,1009.758,1008.4179,1010.5043,0,474.0
2020-08-20T12:56:18.0541,1007.7459,1008.4172,1009.758,1008.4179,1010.5043,0,474.0
2020-08-20T12:56:18.0556,1007.68243,1008.4172,1009.94507,1008.3992,1010.53546,0,480.0
2020-08-20T12:56:18.0573,1007.68243,1008.4172,1009.94507,1008.3992,1010.53546,0,480.0
2020-08-20T12:56:18.0590,1007.7944,1008.407,1009.9964,1008.3895,1010.5729,0,480.0
2020-08-20T12:56:18.0606,1007.7944,1008.407,1009.9964,1008.3895,1010.5729,0,475.0
2020-08-20T12:56:18.0625,1007.75806,1008.52747,1010.0599,1008.3895,1010.5279,0,482.0
2020-08-20T12:56:18.0641,1007.75806,1008.52747,1010.0599,1008.4176,1010.5279,0,482.0
2020-08-20T12:56:18.0656,1007.8152,1008.704,1010.1197,1008.4176,1010.519,0,491.0
2020-08-20T12:56:18.0672,1007.8152,1008.704,1010.1197,1008.4044,1010.519,0,484.0
2020-08-20T12:56:18.0690,1007.8152,1008.704,1010.1371,1008.4044,1010.519,0,484.0
2020-08-20T12:56:18.0706,1007.6825,1008.8921,1010.1371,1008.50494,1010.6256,0,489.0
2020-08-20T12:56:18.0723,1007.6825,1008.8921,1010.1371,1008.50494,1010.6256,0,489.0
2020-08-20T12:56:18.0739,1007.7136,1009.10187,1010.29736,1008.50494,1010.558,1,494.0
2020-08-20T12:56:18.0757,1007.7136,1009.10187,1010.29736,1008.60504,1010.558,1,497.0
2020-08-20T12:56:18.0774,1007.7729,1009.34155,1010.4895,1008.60504,1010.71606,1,497.0
2020-08-20T12:56:18.0789,1007.7729,1009.34155,1010.4895,1008.5676,1010.71606,1,497.0
2020-08-20T12:56:18.0807,1007.7729,1009.34155,1010.5247,1008.5676,1010.6091,1,504.0
2020-08-20T12:56:18.0823,1007.77924,1009.5168,1010.5247,1008.63916,1010.6091,1,510.0
2020-08-20T12:56:18.0840,1007.77924,1009.5168,1010.7136,1008.63916,1010.7197,1,510.0
2020-08-20T12:56:18.0857,1007.833,1009.8546,1010.7136,1008.7158,1010.7197,1,512.0
2020-08-20T12:56:18.0873,1007.833,1009.8546,1010.73285,1008.7158,1010.68207,1,509.0
2020-08-20T12:56:18.0890,1007.7939,1010.0597,1010.73285,1008.7158,1010.68207,1,509.0
2020-08-20T12:56:18.0907,1007.7939,1010.0597,1010.73285,1008.69775,1010.68207,1,524.0
2020-08-20T12:56:18.0923,1007.7939,1010.25397,1010.82275,1008.69775,1010.7519,1,529.0
2020-08-20T12:56:18.0940,1007.70447,1010.25397,1010.82275,1008.7343,1010.7519,1,529.0
2020-08-20T12:56:18.0957,1007.70447,1010.25397,1010.87115,1008.7343,1010.74615,1,524.0
2020-08-20T12:56:18.0973,1007.8149,1010.38617,1010.87115,1008.8306,1010.74615,1,529.0
2020-08-20T12:56:18.0990,1007.8149,1010.38617,1010.9129,1008.8306,1010.81635,1,529.0
2020-08-20T12:56:19.0007,1007.7708,1010.6725,1010.9129,1008.8306,1010.81635,1,528.0
2020-08-20T12:56:19.0022,1007.7708,1010.6725,1011.0073,1008.96655,1010.8679,1,529.0
2020-08-20T12:56:19.0040,1007.7708,1010.9377,1011.0073,1008.96655,1010.8679,1,529.0
2020-08-20T12:56:19.0057,1007.7285,1010.9377,1011.20514,1009.1195,1010.8711,1,534.0
2020-08-20T12:56:19.0072,1007.7285,1010.9377,1011.20514,1009.1195,1010.8711,1,529.0
2020-08-20T12:56:19.0090,1007.78156,1011.15216,1011.3965,1009.1571,1010.9615,1,529.0
2020-08-20T12:56:19.0107,1007.78156,1011.15216,1011.3965,1009.1571,1010.9615,1,548.0
2020-08-20T12:56:19.0124,1007.70715,1011.45355,1011.5014,1009.30286,1010.9615,1,543.0
2020-08-20T12:56:19.0139,1007.70715,1011.45355,1011.5014,1009.30286,1011.0203,1,543.0
2020-08-20T12:56:19.0157,1007.7172,1011.66705,1011.5014,1009.30286,1011.0203,1,543.0
2020-08-20T12:56:19.0173,1007.7172,1011.66705,1011.6095,1009.5163,1011.0389,1,543.0
2020-08-20T12:56:19.0191,1007.7799,1011.8733,1011.6095,1009.5163,1011.0389,1,543.0
2020-08-20T12:56:19.0207,1007.7799,1011.8733,1011.5982,1009.54956,1011.06085,1,547.0
2020-08-20T12:56:19.0222,1007.7799,1011.8733,1011.5982,1009.54956,1011.06085,1,547.0
2020-08-20T12:56:19.0241,1007.70526,1012.1056,1011.78644,1009.6665,1011.07605,1,547.0
2020-08-20T12:56:19.0257,1007.70526,1012.1056,1011.78644,1009.6665,1011.07605,1,551.0
2020-08-20T12:56:19.0273,1007.66693,1012.3112,1011.84094,1009.6665,1011.194,1,552.0
2020-08-20T12:56:19.0291,1007.66693,1012.3112,1011.84094,1009.7674,1011.194,1,552.0
2020-08-20T12:56:19.0305,1007.7779,1012.5094,1011.90857,1009.7674,1011.194,1,551.0
2020-08-20T12:56:19.0322,1007.7779,1012.5094,1011.90857,1009.9165,1011.2546,1,548.0
2020-08-20T12:56:19.0340,1007.7779,1012.5094,1011.90857,1009.9165,1011.2546,1,548.0
2020-08-20T12:56:19.0357,1007.7672,1012.7859,1012.0999,1010.0403,1011.3597,1,555.0
2020-08-20T12:56:19.0374,1007.7672,1012.7859,1012.0999,1010.0403,1011.3597,1,557.0
2020-08-20T12:56:19.0389,1007.70123,1012.95026,1012.1136,1010.0403,1011.41425,1,557.0
2020-08-20T12:56:19.0406,1007.70123,1012.95026,1012.1136,1010.22217,1011.41425,1,558.0
2020-08-20T12:56:19.0423,1007.6815,1013.0494,1012.22504,1010.22217,1011.4341,1,563.0
2020-08-20T12:56:19.0440,1007.6815,1013.0494,1012.22504,1010.4174,1011.4341,1,563.0
2020-08-20T12:56:19.0456,1007.6815,1013.0494,1012.41376,1010.4174,1011.3414,1,563.0
2020-08-20T12:56:19.0474,1007.7074,1013.3719,1012.41376,1010.50055,1011.3414,1,566.0
2020-08-20T12:56:19.0490,1007.7074,1013.3719,1012.5627,1010.50055,1011.45807,1,566.0
2020-08-20T12:56:19.0507,1007.8068,1013.30347,1012.5627,1010.49915,1011.45807,1,563.0
2020-08-20T12:56:19.0524,1007.8068,1013.30347,1012.5613,1010.49915,1011.45807,1,564.0
2020-08-20T12:56:19.0541,1007.7873,1013.51746,1012.5613,1010.49915,1011.43506,1,564.0
2020-08-20T12:56:19.0556,1007.7873,1013.51746,1012.5613,1010.64374,1011.43506,1,567.0
2020-08-20T12:56:19.0573,1007.7873,1013.51746,1012.73364,1010.64374,1011.5054,1,568.0
2020-08-20T12:56:19.0589,1007.7334,1013.66833,1012.73364,1010.77936,1011.5054,1,568.0
2020-08-20T12:56:19.0608,1007.7334,1013.66833,1012.7896,1010.77936,1011.57153,1,580.0
2020-08-20T12:56:19.0624,1007.75946,1013.78613,1012.7896,1010.9423,1011.57153,1,562.0
2020-08-20T12:56:19.0640,1007.75946,1013.78613,1012.8922,1010.9423,1011.4749,1,562.0
2020-08-20T12:56:19.0656,1007.68176,1013.8722,1012.8922,1010.9423,1011.4749,1,567.0
2020-08-20T12:56:19.0673,1007.68176,1013.8722,1013.00397,1010.99963,1011.51996,1,567.0
2020-08-20T12:56:19.0690,1007.737,1013.98267,1013.00397,1010.99963,1011.51996,1,567.0
2020-08-20T12:56:19.0707,1007.737,1013.98267,1013.06036,1011.0122,1011.6074,1,573.0
2020-08-20T12:56:19.0724,1007.737,1013.98267,1013.06036,1011.0122,1011.6074,1,565.0
2020-08-20T12:56:19.0740,1007.73376,1013.9196,1013.03357,1011.0572,1011.6074,1,565.0
2020-08-20T12:56:19.0757,1007.73376,1013.9196,1013.03357,1011.0572,1011.63336,1,573.0
2020-08-20T12:56:19.0773,1007.68805,1014.03644,1013.03357,1011.1468,1011.63336,1,569.0
2020-08-20T12:56:19.0789,1007.68805,1014.03644,1013.0097,1011.1468,1011.64966,1,569.0
2020-08-20T12:56:19.0807,1007.7496,1014.1083,1013.0097,1011.1468,1011.64966,1,566.0
2020-08-20T12:56:19.0823,1007.7496,1014.1083,1012.969,1011.1765,1011.5807,1,572.0
2020-08-20T12:56:19.0840,1007.7548,1014.0402,1012.969,1011.1765,1011.5807,1,569.0
2020-08-20T12:56:19.0856,1007.7548,1014.0402,1013.01935,1011.0248,1011.56366,1,569.0
2020-08-20T12:56:19.0872,1007.7548,1014.0402,1013.01935,1011.0248,1011.56366,1,570.0
2020-08-20T12:56:19.0890,1007.8169,1014.0014,1012.79095,1011.10626,1011.534,1,574.0
2020-08-20T12:56:19.0907,1007.8169,1014.0014,1012.79095,1011.10626,1011.534,1,574.0
2020-08-20T12:56:19.0923,1007.8003,1013.8498,1012.6839,1011.10626,1011.62244,1,573.0
2020-08-20T12:56:19.0940,1007.8003,1013.8498,1012.6839,1011.1195,1011.62244,1,570.0
2020-08-20T12:56:19.0957,1007.73376,1013.4211,1012.4608,1011.1195,1011.62244,1,570.0
2020-08-20T12:56:19.0974,1007.73376,1013.4211,1012.4608,1010.8871,1011.5428,1,567.0
2020-08-20T12:56:19.0989,1007.73376,1013.4211,1012.4608,1010.8871,1011.5428,1,567.0
2020-08-20T12:56:20.0006,1007.70026,1012.90784,1012.05475,1010.5688,1011.3591,1,559.0
2020-08-20T12:56:20.0023,1007.70026,1012.90784,1012.05475,1010.5688,1011.3591,1,559.0
2020-08-20T12:56:20.0040,1007.6813,1012.43274,1011.6642,1010.1159,1011.2457,1,556.0
2020-08-20T12:56:20.0057,1007.6813,1012.43274,1011.6642,1010.1159,1011.2457,1,556.0
2020-08-20T12:56:20.0073,1007.71625,1011.36786,1011.0336,1010.1159,1011.0669,0,543.0
2020-08-20T12:56:20.0090,1007.71625,1011.36786,1011.0336,1009.6428,1011.0669,0,532.0
2020-08-20T12:56:20.0107,1007.71625,1011.36786,1010.7307,1009.6428,1011.0921,0,532.0
2020-08-20T12:56:20.0123,1007.71106,1010.6499,1010.7307,1009.2323,1011.0921,0,531.0
2020-08-20T12:56:20.0140,1007.71106,1010.6499,1010.4679,1009.2323,1011.0921,0,521.0
2020-08-20T12:56:20.0156,1007.7775,1010.4655,1010.4679,1009.2323,1011.01624,0,521.0
2020-08-20T12:56:20.0173,1007.7775,1010.4655,1010.4679,1009.0254,1011.01624,0,519.0
2020-08-20T12:56:20.0190,1007.78107,1010.18243,1010.4204,1009.0254,1010.81305,0,518.0
2020-08-20T12:56:20.0207,1007.78107,1010.18243,1010.4204,1008.93964,1010.81305,0,518.0
2020-08-20T12:56:20.0225,1007.6805,1009.95435,1010.22723,1008.93964,1010.86005,0,519.0
2020-08-20T12:56:20.0244,1007.6805,1009.95435,1010.22723,1008.7799,1010.86005,0,517.0
2020-08-20T12:56:20.0262,1007.6805,1009.95435,1010.1225,1008.7799,1010.7782,0,517.0
2020-08-20T12:56:20.0277,1007.71857,1009.6551,1010.1225,1008.6557,1010.7782,0,515.0
2020-08-20T12:56:20.0293,1007.71857,1009.6551,1010.1005,1008.6557,1010.7873,0,502.0
2020-08-20T12:56:20.0311,1007.79956,1009.62854,1010.1005,1008.5663,1010.7873,0,502.0
2020-08-20T12:56:20.0327,1007.79956,1009.62854,1009.9733,1008.5663,1010.8037,0,502.0
2020-08-20T12:56:20.0344,1007.7723,1009.52423,1009.9733,1008.5663,1010.8037,0,498.0
2020-08-20T12:56:20.0360,1007.7723,1009.52423,1010.0732,1008.5807,1010.73285,0,498.0
2020-08-20T12:56:20.0376,1007.7723,1009.52423,1010.0732,1008.5807,1010.73285,0,498.0
2020-08-20T12:56:20.0393,1007.7441,1009.38776,1009.9747,1008.5503,1010.73285,0,494.0
2020-08-20T12:56:20.0411,1007.7441,1009.38776,1009.9747,1008.5503,1010.6448,0,494.0
2020-08-20T12:56:20.0428,1007.68964,1009.30646,1009.925,1008.53864,1010.6448,0,494.0
2020-08-20T12:56:20.0443,1007.68964,1009.30646,1009.925,1008.53864,1010.6648,0,498.0
2020-08-20T12:56:20.0461,1007.67535,1009.18384,1009.925,1008.3585,1010.6648,0,498.0
2020-08-20T12:56:20.0477,1007.67535,1009.18384,1009.94434,1008.3585,1010.5266,0,500.0
