time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:28:50.0378,1006.8991,961.1204,1009.5772,1005.39,855.1651,0,278.0
2020-08-20T14:28:50.0393,1006.92566,961.1204,1009.5772,1005.39,855.1651,0,278.0
2020-08-20T14:28:50.0411,1006.92566,961.1204,1009.7185,1005.4719,855.18616,0,272.0
2020-08-20T14:28:50.0428,1006.99524,961.1197,1009.7185,1005.4719,855.18616,0,280.0
2020-08-20T14:28:50.0445,1006.99524,961.1197,1009.6946,1005.46967,855.23334,0,280.0
2020-08-20T14:28:50.0462,1006.9322,961.013,1009.6946,1005.46967,855.23334,0,288.0
2020-08-20T14:28:50.0479,1006.9322,961.013,1009.64124,1005.4128,855.11383,0,291.0
2020-08-20T14:28:50.0495,1006.9322,961.0675,1009.64124,1005.4128,855.11383,0,291.0
2020-08-20T14:28:50.0512,1007.08185,961.0675,1009.5732,1005.4128,855.11383,0,279.0
2020-08-20T14:28:50.0528,1007.08185,961.0675,1009.5732,1005.4829,855.2224,0,279.0
2020-08-20T14:28:50.0544,1006.9354,961.0309,1009.5732,1005.4829,855.2224,0,276.0
2020-08-20T14:28:50.0560,1006.9354,961.0309,1009.61224,1005.4268,855.2024,0,276.0
2020-08-20T14:28:50.0578,1007.00323,961.06433,1009.61224,1005.4268,855.2024,0,273.0
2020-08-20T14:28:50.0594,1007.00323,961.06433,1009.6847,1005.3964,855.27655,0,273.0
2020-08-20T14:28:50.0612,1007.00323,961.0822,1009.6847,1005.3964,855.27655,0,269.0
2020-08-20T14:28:50.0628,1007.0473,961.0822,1009.6832,1005.3964,855.2634,0,270.0
2020-08-20T14:28:50.0645,1007.0473,961.0822,1009.6832,1005.5427,855.2634,0,270.0
2020-08-20T14:28:50.0662,1006.9754,961.04816,1009.71405,1005.5427,855.3283,0,278.0
2020-08-20T14:28:50.0679,1006.9754,961.04816,1009.71405,1005.5562,855.3283,0,273.0
2020-08-20T14:28:50.0694,1007.03796,961.19055,1009.7287,1005.5562,855.2872,0,273.0
2020-08-20T14:28:50.0711,1007.03796,961.19055,1009.7287,1005.5393,855.2872,0,264.0
2020-08-20T14:28:50.0727,1007.03796,961.03357,1009.7287,1005.5393,855.2872,0,263.0
2020-08-20T14:28:50.0744,1006.9782,961.03357,1009.7707,1005.5393,855.35895,0,263.0
2020-08-20T14:28:50.0761,1006.9782,961.0918,1009.7707,1005.52484,855.35895,0,266.0
2020-08-20T14:28:50.0779,1007.0588,961.0918,1009.89453,1005.52484,855.4197,0,266.0
2020-08-20T14:28:50.0794,1007.0588,961.0918,1009.89453,1005.5398,855.4197,0,266.0
2020-08-20T14:28:50.0812,1006.99164,961.11285,1009.81885,1005.5398,855.38837,0,265.0
2020-08-20T14:28:50.0829,1006.99164,961.11285,1009.81885,1005.6033,855.38837,0,272.0
2020-08-20T14:28:50.0845,1006.99164,961.1184,1009.9464,1005.6033,855.4196,0,272.0
2020-08-20T14:28:50.0862,1006.8611,961.1184,1009.9464,1005.6455,855.4196,0,271.0
2020-08-20T14:28:50.0878,1006.8611,961.08813,1009.8978,1005.6455,855.40344,1,274.0
2020-08-20T14:28:50.0895,1007.0382,961.08813,1009.8978,1005.6455,855.40344,1,274.0
2020-08-20T14:28:50.0910,1007.0382,961.08813,1009.9492,1005.7391,855.40344,1,279.0
2020-08-20T14:28:50.0929,1006.88776,961.17114,1009.9492,1005.7391,855.4133,1,278.0
2020-08-20T14:28:50.0944,1006.88776,961.17114,1009.9492,1005.7184,855.4133,1,278.0
2020-08-20T14:28:50.0962,1006.88727,961.081,1009.90717,1005.7184,855.5364,1,286.0
2020-08-20T14:28:50.0978,1006.88727,961.081,1009.90717,1005.71216,855.5364,1,293.0
2020-08-20T14:28:50.0996,1006.88727,961.12494,1010.05396,1005.71216,855.4944,1,293.0
2020-08-20T14:28:51.0012,1006.8204,961.12494,1010.05396,1005.71216,855.4944,1,297.0
2020-08-20T14:28:51.0028,1006.8204,961.0103,1010.2034,1005.7717,855.5358,1,294.0
2020-08-20T14:28:51.0045,1006.941,961.0103,1010.2034,1005.7717,855.5358,1,294.0
2020-08-20T14:28:51.0061,1006.941,961.0103,1010.22906,1005.8503,855.6333,1,292.0
2020-08-20T14:28:51.0079,1006.92865,961.11505,1010.22906,1005.8503,855.6333,1,296.0
2020-08-20T14:28:51.0095,1006.92865,961.11505,1010.22906,1005.9696,855.6541,1,296.0
2020-08-20T14:28:51.0112,1006.9923,961.06525,1010.3326,1005.9696,855.6541,1,294.0
2020-08-20T14:28:51.0128,1006.9923,961.06525,1010.3741,1006.0009,855.6541,1,299.0
2020-08-20T14:28:51.0145,1006.9923,961.0711,1010.3741,1006.0009,855.70233,1,299.0
2020-08-20T14:28:51.0161,1006.90594,961.0711,1010.3741,1006.0009,855.70233,1,300.0
2020-08-20T14:28:51.0178,1006.90594,961.02826,1010.4494,1006.0567,855.7368,1,301.0
2020-08-20T14:28:51.0195,1006.91016,961.02826,1010.4494,1006.0567,855.7368,1,301.0
2020-08-20T14:28:51.0212,1006.91016,961.02826,1010.55756,1006.1126,855.7151,1,299.0
2020-08-20T14:28:51.0229,1006.9704,961.13855,1010.55756,1006.1126,855.7151,1,301.0
2020-08-20T14:28:51.0244,1006.9704,961.13855,1010.7697,1006.1676,855.7501,1,301.0
2020-08-20T14:28:51.0262,1006.9704,961.03125,1010.7697,1006.1676,855.7501,1,300.0
2020-08-20T14:28:51.0278,1006.8624,961.03125,1010.85614,1006.1676,855.707,1,304.0
2020-08-20T14:28:51.0294,1006.8624,961.0502,1010.85614,1006.1651,855.707,1,304.0
2020-08-20T14:28:51.0312,1007.00226,961.0502,1010.9823,1006.1651,855.7985,1,305.0
2020-08-20T14:28:51.0328,1007.00226,961.0502,1010.9823,1006.15894,855.7985,1,306.0
2020-08-20T14:28:51.0345,1006.9838,961.02606,1011.07404,1006.15894,855.7985,1,309.0
2020-08-20T14:28:51.0362,1006.9838,961.02606,1011.07404,1006.09827,855.77155,1,309.0
2020-08-20T14:28:51.0377,1006.9838,961.0241,1011.07404,1006.09827,855.77155,1,304.0
2020-08-20T14:28:51.0396,1007.0173,961.0241,1011.1989,1006.2012,855.8352,1,317.0
2020-08-20T14:28:51.0411,1007.0173,961.0241,1011.1989,1006.2012,855.8352,1,317.0
2020-08-20T14:28:51.0429,1006.9776,961.1031,1011.338,1006.2012,855.77856,1,324.0
2020-08-20T14:28:51.0445,1006.9776,961.1031,1011.338,1006.18207,855.77856,1,321.0
2020-08-20T14:28:51.0462,1006.9786,960.99115,1011.4631,1006.18207,855.7797,1,321.0
2020-08-20T14:28:51.0478,1006.9786,960.99115,1011.4631,1006.29114,855.7797,1,321.0
2020-08-20T14:28:51.0495,1006.97015,961.0711,1011.5756,1006.29114,855.95715,1,327.0
2020-08-20T14:28:51.0511,1006.97015,961.0711,1011.5756,1006.27496,855.95715,1,327.0
2020-08-20T14:28:51.0528,1006.97015,961.0914,1011.7003,1006.27496,855.8937,1,331.0
2020-08-20T14:28:51.0545,1007.0048,961.0914,1011.7003,1006.27496,855.8937,1,328.0
2020-08-20T14:28:51.0561,1007.0048,961.0704,1011.7003,1006.2099,855.8937,1,328.0
2020-08-20T14:28:51.0577,1006.9503,961.0704,1011.5804,1006.2099,856.0245,1,335.0
2020-08-20T14:28:51.0593,1006.9503,961.0704,1011.5804,1006.28925,856.0245,1,335.0
2020-08-20T14:28:51.0612,1006.9104,961.0011,1011.7902,1006.28925,855.9193,1,331.0
2020-08-20T14:28:51.0628,1006.9104,961.0011,1011.7902,1006.26196,855.9193,1,336.0
2020-08-20T14:28:51.0645,1006.9104,961.023,1011.8681,1006.26196,855.9724,1,341.0
2020-08-20T14:28:51.0661,1006.8777,961.023,1011.8681,1006.26196,855.9724,1,341.0
2020-08-20T14:28:51.0680,1006.8777,960.9658,1011.9939,1006.38495,855.9957,1,339.0
2020-08-20T14:28:51.0695,1006.91833,960.9658,1011.9939,1006.38495,855.9957,1,341.0
2020-08-20T14:28:51.0712,1006.91833,960.9658,1012.0675,1006.3604,856.0582,1,341.0
2020-08-20T14:28:51.0729,1006.8685,961.08563,1012.0675,1006.3604,856.0582,1,345.0
2020-08-20T14:28:51.0745,1006.8685,961.08563,1012.2126,1006.36847,856.01337,1,343.0
2020-08-20T14:28:51.0762,1006.86725,961.1075,1012.2126,1006.36847,856.01337,1,343.0
2020-08-20T14:28:51.0780,1006.86725,961.1075,1012.18884,1006.4186,856.01337,1,346.0
2020-08-20T14:28:51.0796,1006.86725,961.06024,1012.18884,1006.4186,856.0992,1,343.0
2020-08-20T14:28:51.0812,1006.9218,961.06024,1012.18884,1006.4186,856.0992,1,343.0
2020-08-20T14:28:51.0828,1006.9218,961.06024,1012.2691,1006.4209,856.0536,1,352.0
2020-08-20T14:28:51.0845,1006.9355,961.0367,1012.2691,1006.4209,856.0536,1,352.0
2020-08-20T14:28:51.0862,1006.9355,961.0367,1012.30225,1006.3532,856.12195,1,352.0
2020-08-20T14:28:51.0878,1007.0645,961.0867,1012.30225,1006.3532,856.12195,1,356.0
2020-08-20T14:28:51.0895,1007.0645,961.0867,1012.53674,1006.41406,856.095,1,351.0
2020-08-20T14:28:51.0911,1007.0645,961.06226,1012.53674,1006.41406,856.095,1,351.0
2020-08-20T14:28:51.0928,1006.9243,961.06226,1012.47424,1006.41406,856.0956,1,348.0
2020-08-20T14:28:51.0945,1006.9243,961.0533,1012.47424,1006.41815,856.0956,1,345.0
2020-08-20T14:28:51.0960,1006.9243,961.0533,1012.3681,1006.41815,856.0956,1,345.0
2020-08-20T14:28:51.0977,1006.9243,961.0533,1012.3681,1006.3841,856.1243,1,345.0
2020-08-20T14:28:51.0995,1006.9243,961.07404,1012.3681,1006.3841,856.1243,1,345.0
2020-08-20T14:28:52.0011,1007.0305,961.07404,1012.26086,1006.3322,856.19116,1,338.0
2020-08-20T14:28:52.0027,1007.0305,961.08624,1012.26086,1006.3322,856.19116,1,333.0
2020-08-20T14:28:52.0044,1007.0195,961.08624,1011.83954,1006.3322,856.14105,1,331.0
2020-08-20T14:28:52.0061,1007.0195,961.0502,1011.83954,1006.285,856.14105,1,331.0
2020-08-20T14:28:52.0079,1006.98413,961.0502,1011.4172,1006.285,856.1463,1,313.0
2020-08-20T14:28:52.0094,1006.98413,961.0502,1011.4172,1006.2145,856.1463,0,309.0
2020-08-20T14:28:52.0112,1007.00586,961.0306,1010.8946,1006.2145,856.135,0,309.0
2020-08-20T14:28:52.0128,1007.00586,961.0306,1010.8946,1006.12976,856.135,0,321.0
2020-08-20T14:28:52.0145,1007.0441,961.11426,1010.8961,1006.12976,856.14795,0,303.0
2020-08-20T14:28:52.0162,1007.0441,961.11426,1010.8961,1006.0976,856.14795,0,303.0
2020-08-20T14:28:52.0178,1007.0441,961.0297,1010.8292,1006.0976,856.14795,0,305.0
2020-08-20T14:28:52.0197,1006.93976,961.0297,1010.8292,1006.0976,856.2662,0,296.0
2020-08-20T14:28:52.0215,1006.93976,961.11365,1010.6877,1006.0206,856.2662,0,301.0
2020-08-20T14:28:52.0230,1006.9013,961.11365,1010.6877,1006.0206,856.29254,0,301.0
2020-08-20T14:28:52.0247,1006.9013,961.11365,1010.6877,1005.90717,856.29254,0,309.0
2020-08-20T14:28:52.0266,1006.9313,961.10474,1010.5615,1005.90717,856.29144,0,309.0
2020-08-20T14:28:52.0283,1006.9313,961.10474,1010.5615,1005.90717,856.29144,0,309.0
2020-08-20T14:28:52.0300,1006.91077,961.09015,1010.5001,1005.7927,856.2668,0,297.0
2020-08-20T14:28:52.0316,1006.91077,961.09015,1010.5001,1005.77527,856.2668,0,293.0
2020-08-20T14:28:52.0334,1006.9224,961.1662,1010.5377,1005.77527,856.34503,0,293.0
2020-08-20T14:28:52.0350,1006.9224,961.1662,1010.5377,1005.77527,856.34503,0,293.0
2020-08-20T14:28:52.0365,1006.9224,961.1662,1010.44305,1005.7811,856.34503,0,302.0
2020-08-20T14:28:52.0382,1006.8816,961.12537,1010.44305,1005.7811,856.3663,0,312.0
2020-08-20T14:28:52.0400,1006.8816,961.12537,1010.43335,1005.69824,856.3323,0,297.0
2020-08-20T14:28:52.0415,1006.84784,961.1766,1010.43335,1005.69824,856.3323,0,295.0
2020-08-20T14:28:52.0434,1006.84784,961.1766,1010.2656,1005.7453,856.3354,0,295.0
2020-08-20T14:28:52.0455,1006.91534,961.27734,1010.2656,1005.7453,856.3354,0,297.0
2020-08-20T14:28:52.0466,1006.91534,961.27734,1010.171,1005.7619,856.3354,0,298.0
2020-08-20T14:28:52.0483,1006.91534,961.1658,1010.171,1005.7619,856.42145,0,298.0
2020-08-20T14:28:52.0500,1006.9686,961.1658,1010.171,1005.7619,856.42145,0,297.0
2020-08-20T14:28:52.0517,1006.9686,961.1658,1010.0154,1005.6241,856.45465,0,297.0
2020-08-20T14:28:52.0533,1006.99097,961.1656,1010.0154,1005.6241,856.45465,0,297.0
2020-08-20T14:28:52.0551,1006.99097,961.1656,1010.0985,1005.65857,856.3906,0,299.0
2020-08-20T14:28:52.0566,1006.86884,961.1981,1010.0985,1005.65857,856.3906,0,299.0
2020-08-20T14:28:52.0582,1006.86884,961.1981,1009.9839,1005.5883,856.37366,0,299.0
2020-08-20T14:28:52.0599,1006.86884,961.1922,1009.9839,1005.5883,856.37366,0,297.0
2020-08-20T14:28:52.0616,1006.8435,961.1922,1010.1023,1005.5883,856.4845,0,306.0
2020-08-20T14:28:52.0632,1006.8435,961.1922,1010.1023,1005.6623,856.4845,0,306.0
2020-08-20T14:28:52.0649,1006.8475,961.30725,1009.9519,1005.6623,856.4845,0,301.0
2020-08-20T14:28:52.0666,1006.8475,961.30725,1009.9519,1005.5724,856.4848,0,307.0
2020-08-20T14:28:52.0683,1006.8848,961.1997,1009.9519,1005.5724,856.4848,0,307.0
2020-08-20T14:28:52.0698,1006.8848,961.1997,1010.0305,1005.51074,856.4915,0,305.0
2020-08-20T14:28:52.0717,1006.93805,961.30023,1010.0305,1005.51074,856.4915,0,299.0
2020-08-20T14:28:52.0732,1006.93805,961.30023,1009.9762,1005.51074,856.52954,0,299.0
2020-08-20T14:28:52.0749,1006.93805,961.2815,1009.9762,1005.6096,856.52954,0,303.0
2020-08-20T14:28:52.0765,1006.88684,961.2815,1009.959,1005.6096,856.6174,0,299.0
2020-08-20T14:28:52.0785,1006.88684,961.2815,1009.959,1005.4757,856.6174,0,299.0
2020-08-20T14:28:52.0799,1006.84235,961.3523,1009.94183,1005.4757,856.55054,0,298.0
2020-08-20T14:28:52.0817,1006.84235,961.3523,1009.94183,1005.4695,856.55054,0,291.0
2020-08-20T14:28:52.0833,1006.89935,961.30316,1009.8024,1005.4695,856.5782,0,291.0
2020-08-20T14:28:52.0850,1006.89935,961.30316,1009.8024,1005.4512,856.5782,0,297.0
2020-08-20T14:28:52.0865,1006.89935,961.3353,1009.8024,1005.4512,856.5782,0,298.0
2020-08-20T14:28:52.0884,1006.84436,961.3353,1009.83844,1005.4512,856.5969,0,298.0
2020-08-20T14:28:52.0899,1006.84436,961.3353,1009.83844,1005.4234,856.5969,0,299.0
2020-08-20T14:28:52.0915,1006.8725,961.3114,1010.01337,1005.4234,856.58636,0,301.0
2020-08-20T14:28:52.0933,1006.8725,961.3114,1010.01337,1005.4665,856.58636,0,301.0
2020-08-20T14:28:52.0950,1006.88745,961.3488,1009.895,1005.4665,856.69366,0,302.0
2020-08-20T14:28:52.0966,1006.88745,961.3488,1009.895,1005.4665,856.69366,0,302.0
2020-08-20T14:28:52.0983,1006.9491,961.3735,1009.89825,1005.4894,856.67334,0,302.0
2020-08-20T14:28:52.0999,1006.9491,961.3735,1009.89825,1005.4894,856.67334,0,304.0
2020-08-20T14:28:53.0016,1006.9491,961.3258,1009.79834,1005.4571,856.6427,0,298.0
2020-08-20T14:28:53.0033,1006.97736,961.3258,1009.79834,1005.4571,856.6427,0,298.0
2020-08-20T14:28:53.0051,1006.97736,961.3258,1009.84534,1005.5048,856.7254,0,299.0
2020-08-20T14:28:53.0067,1006.92145,961.3755,1009.84534,1005.5048,856.7254,0,308.0
2020-08-20T14:28:53.0083,1006.92145,961.3755,1009.79456,1005.4825,856.7254,0,308.0
2020-08-20T14:28:53.0101,1006.92145,961.4153,1009.79456,1005.4825,856.6973,0,306.0
2020-08-20T14:28:53.0118,1006.869,961.4153,1009.79456,1005.4083,856.6973,0,305.0
2020-08-20T14:28:53.0135,1006.869,961.4366,1009.808,1005.4083,856.6583,0,303.0
2020-08-20T14:28:53.0155,1006.90393,961.4366,1009.808,1005.4083,856.6583,0,303.0
2020-08-20T14:28:53.0170,1006.90393,961.4126,1009.6958,1005.44135,856.7265,0,307.0
2020-08-20T14:28:53.0188,1006.9019,961.4126,1009.6958,1005.44135,856.7265,0,308.0
2020-08-20T14:28:53.0204,1006.9019,961.4126,1009.7674,1005.4272,856.75287,0,308.0
2020-08-20T14:28:53.0220,1006.89935,961.4254,1009.7674,1005.4272,856.75287,0,308.0
2020-08-20T14:28:53.0237,1006.89935,961.4254,1009.6542,1005.3955,856.6991,0,305.0
2020-08-20T14:28:53.0254,1006.94183,961.3751,1009.6542,1005.3955,856.6991,0,305.0
2020-08-20T14:28:53.0271,1006.94183,961.3751,1009.6642,1005.33826,856.7272,0,312.0
2020-08-20T14:28:53.0287,1006.94183,961.3751,1009.6642,1005.33826,856.7272,0,312.0
2020-08-20T14:28:53.0304,1006.8952,961.34753,1009.6642,1005.33826,856.7272,0,304.0
2020-08-20T14:28:53.0321,1006.8952,961.34753,1009.73,1005.3946,856.8333,0,308.0
2020-08-20T14:28:53.0337,1006.9663,961.38257,1009.71265,1005.3946,856.8333,0,306.0
2020-08-20T14:28:53.0354,1006.9663,961.38257,1009.71265,1005.37524,856.821,0,306.0
2020-08-20T14:28:53.0370,1006.99414,961.45575,1009.71265,1005.37524,856.821,0,308.0
2020-08-20T14:28:53.0387,1006.99414,961.45575,1009.75574,1005.37524,856.8324,0,308.0
2020-08-20T14:28:53.0404,1006.95825,961.4422,1009.75574,1005.4541,856.8324,0,305.0
2020-08-20T14:28:53.0422,1006.95825,961.4422,1009.85236,1005.4541,856.82837,0,307.0
2020-08-20T14:28:53.0439,1006.95825,961.4404,1009.85236,1005.3952,856.82837,0,306.0
2020-08-20T14:28:53.0455,1006.9034,961.4404,1009.8267,1005.3952,856.8218,0,306.0
2020-08-20T14:28:53.0472,1006.9034,961.4404,1009.8267,1005.50037,856.8218,0,308.0
2020-08-20T14:28:53.0490,1006.9484,961.39136,1009.7889,1005.50037,856.9107,0,307.0
2020-08-20T14:28:53.0505,1006.9484,961.39136,1009.7889,1005.43884,856.9107,0,307.0
2020-08-20T14:28:53.0522,1006.9359,961.4617,1009.77747,1005.43884,856.875,0,304.0
2020-08-20T14:28:53.0538,1006.9359,961.4617,1009.77747,1005.5126,856.875,0,300.0
2020-08-20T14:28:53.0555,1006.9359,961.3791,1009.7711,1005.5126,856.95074,0,300.0
2020-08-20T14:28:53.0572,1006.9111,961.3791,1009.7711,1005.5126,856.95074,0,297.0
2020-08-20T14:28:53.0589,1006.9111,961.3791,1009.89044,1005.5756,856.95074,0,303.0
2020-08-20T14:28:53.0606,1006.9286,961.4541,1009.89044,1005.5756,857.02,0,297.0
2020-08-20T14:28:53.0622,1006.9286,961.4541,1009.89044,1005.6424,857.02,0,297.0
2020-08-20T14:28:53.0639,1006.8697,961.4081,1010.1067,1005.6424,856.9932,0,318.0
2020-08-20T14:28:53.0655,1006.8697,961.4081,1010.1067,1005.6424,856.9932,0,318.0
2020-08-20T14:28:53.0672,1007.00287,961.4496,1010.0309,1005.6498,857.0083,0,302.0
2020-08-20T14:28:53.0688,1007.00287,961.4496,1010.0309,1005.6498,857.0083,0,302.0
2020-08-20T14:28:53.0705,1007.00287,961.44385,1010.00665,1005.6835,857.0679,0,301.0
2020-08-20T14:28:53.0722,1006.88293,961.44385,1010.00665,1005.6835,857.0679,0,301.0
2020-08-20T14:28:53.0740,1006.88293,961.44385,1010.17255,1005.75323,857.06903,0,296.0
2020-08-20T14:28:53.0758,1006.92957,961.4172,1010.17255,1005.75323,857.06903,0,299.0
2020-08-20T14:28:53.0774,1006.92957,961.4172,1010.08276,1005.7791,857.1042,0,299.0
2020-08-20T14:28:53.0791,1006.9663,961.45483,1010.08276,1005.7791,857.1042,0,299.0
2020-08-20T14:28:53.0807,1006.9663,961.45483,1010.08276,1005.7943,857.1042,0,295.0
2020-08-20T14:28:53.0823,1006.9663,961.35754,1009.9871,1005.7943,857.1023,1,295.0
2020-08-20T14:28:53.0841,1006.94507,961.35754,1009.9871,1005.7943,857.1023,1,301.0
2020-08-20T14:28:53.0857,1006.94507,961.35754,1010.2157,1005.74023,857.1019,1,300.0
2020-08-20T14:28:53.0874,1006.9423,961.31384,1010.2157,1005.74023,857.1019,1,300.0
2020-08-20T14:28:53.0890,1006.9423,961.31384,1010.3517,1005.9153,857.0836,1,307.0
2020-08-20T14:28:53.0909,1006.9659,961.3605,1010.3517,1005.9153,857.0836,1,302.0
2020-08-20T14:28:53.0926,1006.9659,961.3605,1010.47864,1005.8539,857.13293,1,302.0
2020-08-20T14:28:53.0941,1006.93115,961.44763,1010.47864,1005.8539,857.13293,1,308.0
2020-08-20T14:28:53.0960,1006.93115,961.44763,1010.6167,1005.90015,857.21313,1,300.0
2020-08-20T14:28:53.0976,1006.93115,961.29443,1010.6167,1005.90015,857.21313,1,300.0
2020-08-20T14:28:53.0993,1006.81287,961.29443,1010.6138,1005.90015,857.22107,1,310.0
2020-08-20T14:28:54.0009,1006.81287,961.29443,1010.6138,1005.8386,857.22107,1,307.0
2020-08-20T14:28:54.0026,1006.87537,961.31116,1010.66626,1005.8386,857.21106,1,307.0
2020-08-20T14:28:54.0042,1006.87537,961.31116,1010.66626,1006.0211,857.21106,1,308.0
2020-08-20T14:28:54.0060,1007.0363,961.3362,1010.66626,1006.0211,857.21106,1,305.0
2020-08-20T14:28:54.0077,1007.0363,961.3362,1010.84216,1005.95215,857.2259,1,305.0
2020-08-20T14:28:54.0092,1007.0363,961.35815,1010.84216,1005.95215,857.2259,1,305.0
2020-08-20T14:28:54.0110,1007.0156,961.35815,1010.90533,1006.0735,857.24194,1,311.0
2020-08-20T14:28:54.0126,1007.0156,961.35815,1010.90533,1006.0735,857.24194,1,311.0
2020-08-20T14:28:54.0142,1006.9806,961.34143,1011.07837,1006.0735,857.26074,1,312.0
2020-08-20T14:28:54.0159,1006.9806,961.34143,1011.07837,1006.07086,857.26074,1,322.0
2020-08-20T14:28:54.0175,1006.9231,961.35736,1011.15894,1006.07086,857.3731,1,322.0
2020-08-20T14:28:54.0192,1006.9231,961.35736,1011.15894,1006.1377,857.3731,1,323.0
2020-08-20T14:28:54.0210,1006.93085,961.2875,1011.2188,1006.1377,857.3827,1,319.0
2020-08-20T14:28:54.0225,1006.93085,961.2875,1011.2188,1006.07587,857.3827,1,319.0
2020-08-20T14:28:54.0243,1006.93085,961.3338,1011.39233,1006.07587,857.32605,1,317.0
2020-08-20T14:28:54.0259,1006.9631,961.3338,1011.39233,1006.07587,857.32605,1,318.0
2020-08-20T14:28:54.0276,1006.9631,961.3338,1011.39233,1006.2205,857.32605,1,318.0
2020-08-20T14:28:54.0292,1006.86017,961.2566,1011.4263,1006.2205,857.4106,1,326.0
2020-08-20T14:28:54.0309,1006.86017,961.2566,1011.4263,1006.1462,857.4106,1,321.0
2020-08-20T14:28:54.0325,1006.8638,961.2842,1011.47,1006.1462,857.4501,1,321.0
2020-08-20T14:28:54.0343,1006.8638,961.2842,1011.47,1006.24554,857.4501,1,300.0
2020-08-20T14:28:54.0359,1006.8638,961.3874,1011.5241,1006.24554,857.36005,1,325.0
2020-08-20T14:28:54.0375,1006.93713,961.3874,1011.5241,1006.24554,857.36005,1,325.0
2020-08-20T14:28:54.0393,1006.93713,961.33466,1011.6873,1006.26715,857.4482,1,330.0
2020-08-20T14:28:54.0408,1006.92633,961.33466,1011.6873,1006.26715,857.4482,1,327.0
2020-08-20T14:28:54.0426,1006.92633,961.33466,1011.86743,1006.2319,857.4121,1,327.0
2020-08-20T14:28:54.0442,1006.8835,961.30743,1011.86743,1006.2319,857.4121,1,331.0
2020-08-20T14:28:54.0460,1006.8835,961.30743,1011.9998,1006.32635,857.4121,1,338.0
2020-08-20T14:28:54.0474,1006.9003,961.36084,1011.9998,1006.32635,857.45776,1,338.0
2020-08-20T14:28:54.0492,1006.9003,961.36084,1011.9998,1006.3377,857.45776,1,340.0
2020-08-20T14:28:54.0511,1006.9003,961.2984,1011.8467,1006.3377,857.4379,1,334.0
2020-08-20T14:28:54.0529,1006.95746,961.2984,1011.8467,1006.3377,857.4379,1,337.0
2020-08-20T14:28:54.0547,1006.95746,961.3345,1011.8805,1006.3001,857.51056,1,337.0
2020-08-20T14:28:54.0563,1006.9224,961.3345,1011.8805,1006.3001,857.51056,1,337.0
2020-08-20T14:28:54.0579,1006.9224,961.3345,1012.078,1006.3148,857.5638,1,346.0
2020-08-20T14:28:54.0595,1006.98773,961.2924,1012.078,1006.3148,857.5638,1,346.0
2020-08-20T14:28:54.0612,1006.98773,961.2924,1012.18536,1006.3662,857.56836,1,342.0
2020-08-20T14:28:54.0629,1006.9825,961.3673,1012.18536,1006.3662,857.56836,1,344.0
2020-08-20T14:28:54.0645,1006.9825,961.3673,1012.1679,1006.3662,857.6411,1,344.0
2020-08-20T14:28:54.0661,1006.9825,961.3141,1012.1679,1006.45624,857.6411,1,344.0
2020-08-20T14:28:54.0678,1006.9115,961.3141,1012.26935,1006.45624,857.6338,1,352.0
2020-08-20T14:28:54.0695,1006.9115,961.3141,1012.26935,1006.35645,857.6338,1,352.0
2020-08-20T14:28:54.0712,1006.95123,961.19244,1012.36505,1006.35645,857.6338,1,348.0
2020-08-20T14:28:54.0728,1006.95123,961.19244,1012.36505,1006.4216,857.6471,1,352.0
2020-08-20T14:28:54.0745,1006.92993,961.3048,1012.36505,1006.4216,857.6471,1,352.0
2020-08-20T14:28:54.0762,1006.92993,961.3048,1012.5442,1006.43207,857.62604,1,356.0
2020-08-20T14:28:54.0779,1006.92993,961.2525,1012.5442,1006.43207,857.62604,1,348.0
