time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:13:14.0289,1007.6263,1011.638,1012.68225,1012.78265,1011.64484,1,389.0
2020-08-20T13:13:14.0306,1007.6263,1011.86993,1012.7051,1012.78265,1011.64484,1,388.0
2020-08-20T13:13:14.0323,1007.6263,1011.86993,1012.7051,1012.8822,1011.73755,1,389.0
2020-08-20T13:13:14.0340,1007.5151,1012.0067,1012.8805,1012.8822,1011.73755,1,389.0
2020-08-20T13:13:14.0356,1007.5151,1012.0067,1012.8805,1012.8822,1011.6555,1,390.0
2020-08-20T13:13:14.0373,1007.5316,1011.98364,1012.8805,1013.0293,1011.6555,1,391.0
2020-08-20T13:13:14.0390,1007.5316,1011.98364,1012.8163,1013.0293,1011.78955,1,393.0
2020-08-20T13:13:14.0407,1007.56055,1011.98364,1012.8163,1013.20917,1011.78955,1,393.0
2020-08-20T13:13:14.0423,1007.56055,1011.95715,1012.783,1013.20917,1011.8417,1,396.0
2020-08-20T13:13:14.0440,1007.56946,1011.95715,1012.783,1013.13586,1011.8417,1,395.0
2020-08-20T13:13:14.0457,1007.56946,1011.96277,1012.75507,1013.13586,1011.81305,1,395.0
2020-08-20T13:13:14.0473,1007.56946,1011.96277,1012.75507,1013.2024,1011.81305,1,398.0
2020-08-20T13:13:14.0490,1007.5608,1011.89594,1012.78094,1013.2024,1011.81305,1,398.0
2020-08-20T13:13:14.0506,1007.5608,1011.89594,1012.78094,1013.2024,1011.77405,1,395.0
2020-08-20T13:13:14.0523,1007.57355,1011.9189,1012.764,1013.1837,1011.77405,1,397.0
2020-08-20T13:13:14.0539,1007.57355,1011.9189,1012.764,1013.1837,1011.72046,1,397.0
2020-08-20T13:13:14.0556,1007.6088,1011.9189,1012.43933,1013.03357,1011.72046,1,401.0
2020-08-20T13:13:14.0573,1007.6088,1011.5693,1012.43933,1013.03357,1011.66693,1,392.0
2020-08-20T13:13:14.0590,1007.6088,1011.5693,1012.43933,1012.65076,1011.66693,1,392.0
2020-08-20T13:13:14.0607,1007.5999,1011.3217,1012.2399,1012.65076,1011.4709,1,386.0
2020-08-20T13:13:14.0624,1007.5999,1011.3217,1012.2399,1012.65076,1011.4709,1,400.0
2020-08-20T13:13:14.0640,1007.58905,1010.79395,1011.78723,1012.4007,1011.3206,1,385.0
2020-08-20T13:13:14.0656,1007.58905,1010.79395,1011.78723,1012.4007,1011.3206,1,385.0
2020-08-20T13:13:14.0673,1007.55756,1010.79395,1011.369,1011.9595,1011.1642,1,377.0
2020-08-20T13:13:14.0690,1007.55756,1010.3099,1011.369,1011.9595,1011.1642,1,368.0
2020-08-20T13:13:14.0706,1007.55756,1010.3099,1011.369,1011.365,1011.1642,1,368.0
2020-08-20T13:13:14.0724,1007.5852,1009.8253,1010.9928,1011.365,1010.9596,0,387.0
2020-08-20T13:13:14.0740,1007.5852,1009.8253,1010.69507,1010.954,1010.9596,0,349.0
2020-08-20T13:13:14.0756,1007.63544,1009.5805,1010.69507,1010.954,1010.79065,0,349.0
2020-08-20T13:13:14.0774,1007.63544,1009.5805,1010.69507,1010.954,1010.79065,0,342.0
2020-08-20T13:13:14.0789,1007.63544,1009.5805,1010.64734,1010.59705,1010.58594,0,342.0
2020-08-20T13:13:14.0806,1007.5247,1009.24506,1010.64734,1010.59705,1010.58594,0,344.0
2020-08-20T13:13:14.0822,1007.5247,1009.24506,1010.49963,1010.3918,1010.5129,0,344.0
2020-08-20T13:13:14.0840,1007.5247,1009.0644,1010.49963,1010.3918,1010.5129,0,346.0
2020-08-20T13:13:14.0856,1007.6033,1009.0644,1010.2976,1010.1887,1010.33044,0,346.0
2020-08-20T13:13:14.0872,1007.6286,1008.9718,1010.2976,1010.1887,1010.33044,0,347.0
2020-08-20T13:13:14.0889,1007.6286,1008.9718,1010.46857,1010.1887,1010.31757,0,339.0
2020-08-20T13:13:14.0907,1007.5642,1008.84503,1010.46857,1009.9108,1010.31757,0,339.0
2020-08-20T13:13:14.0923,1007.5642,1008.84503,1010.3862,1009.9108,1010.31757,0,339.0
2020-08-20T13:13:14.0940,1007.5043,1008.84503,1010.3862,1009.875,1010.32153,0,343.0
2020-08-20T13:13:14.0957,1007.5043,1008.733,1010.4282,1009.875,1010.32153,0,343.0
2020-08-20T13:13:14.0972,1007.5043,1008.733,1010.4282,1009.65436,1010.23755,0,341.0
2020-08-20T13:13:14.0989,1007.6165,1008.6714,1010.4282,1009.65436,1010.23755,0,338.0
2020-08-20T13:13:15.0007,1007.6165,1008.6714,1010.3046,1009.65436,1010.1526,0,338.0
2020-08-20T13:13:15.0031,1007.5563,1008.6037,1010.25256,1009.4734,1010.1526,0,339.0
2020-08-20T13:13:15.0046,1007.5563,1008.6037,1010.25256,1009.4277,1010.09424,0,328.0
2020-08-20T13:13:15.0063,1007.6598,1008.5362,1010.25256,1009.4277,1010.09424,0,328.0
2020-08-20T13:13:15.0080,1007.6598,1008.5362,1010.1611,1009.4277,1010.15344,0,331.0
2020-08-20T13:13:15.0096,1007.5624,1008.4062,1010.1611,1009.3246,1010.15344,0,330.0
2020-08-20T13:13:15.0112,1007.5624,1008.4062,1010.21924,1009.3246,1010.0423,0,329.0
2020-08-20T13:13:15.0129,1007.66534,1008.4062,1010.21924,1009.21265,1010.0423,0,329.0
2020-08-20T13:13:15.0146,1007.66534,1008.2992,1010.14124,1009.21265,1010.1177,0,325.0
2020-08-20T13:13:15.0163,1007.66534,1008.2992,1010.14124,1009.0215,1010.1177,0,322.0
2020-08-20T13:13:15.0180,1007.55396,1008.3099,1010.0957,1009.0215,1010.06055,0,322.0
2020-08-20T13:13:15.0197,1007.55396,1008.3099,1010.0957,1009.0374,1010.06055,0,331.0
2020-08-20T13:13:15.0213,1007.6227,1008.3262,1010.08075,1009.0374,1010.06055,0,326.0
2020-08-20T13:13:15.0230,1007.6227,1008.3262,1010.08075,1009.0374,1009.9357,0,326.0
2020-08-20T13:13:15.0247,1007.6702,1008.3262,1010.1104,1008.995,1009.9357,0,328.0
2020-08-20T13:13:15.0262,1007.6702,1008.1701,1010.1104,1008.995,1009.92664,0,323.0
2020-08-20T13:13:15.0280,1007.6702,1008.1701,1010.1104,1008.8666,1009.92664,0,323.0
2020-08-20T13:13:15.0295,1007.64136,1008.07697,1010.1033,1008.8666,1009.98676,0,323.0
2020-08-20T13:13:15.0313,1007.64136,1008.07697,1010.1033,1008.87494,1009.98676,0,319.0
2020-08-20T13:13:15.0329,1007.6475,1008.1053,1010.0252,1008.87494,1009.8737,0,319.0
2020-08-20T13:13:15.0345,1007.6475,1008.1053,1010.0252,1008.87494,1009.8737,0,318.0
2020-08-20T13:13:15.0363,1007.5647,1008.1053,1010.1227,1008.8003,1009.8925,0,320.0
2020-08-20T13:13:15.0379,1007.5647,1008.0593,1010.1227,1008.8003,1009.8925,0,320.0
2020-08-20T13:13:15.0397,1007.6857,1008.0593,1009.99664,1008.7313,1009.84534,0,317.0
2020-08-20T13:13:15.0412,1007.6857,1008.0085,1009.99664,1008.7313,1009.84534,0,319.0
2020-08-20T13:13:15.0429,1007.6857,1008.0085,1009.9668,1008.6654,1009.84534,0,319.0
2020-08-20T13:13:15.0446,1007.5678,1008.05664,1009.9668,1008.6654,1009.8412,0,310.0
2020-08-20T13:13:15.0463,1007.5678,1008.05664,1009.9809,1008.6654,1009.8412,0,319.0
2020-08-20T13:13:15.0482,1007.4368,1008.0975,1009.9809,1008.62854,1009.74347,0,319.0
2020-08-20T13:13:15.0501,1007.4368,1008.0975,1009.9809,1008.62854,1009.74347,0,323.0
2020-08-20T13:13:15.0517,1007.6357,1008.02246,1010.0588,1008.58844,1009.7167,0,323.0
2020-08-20T13:13:15.0534,1007.6357,1008.02246,1009.99963,1008.58844,1009.7167,0,315.0
2020-08-20T13:13:15.0551,1007.5708,1008.02246,1009.99963,1008.6172,1009.7168,0,315.0
2020-08-20T13:13:15.0569,1007.5708,1007.9544,1009.99963,1008.6172,1009.7168,0,322.0
2020-08-20T13:13:15.0584,1007.5708,1007.9544,1009.9993,1008.6039,1009.64874,0,321.0
2020-08-20T13:13:15.0602,1007.67303,1007.9622,1009.9993,1008.6039,1009.64874,0,321.0
2020-08-20T13:13:15.0619,1007.67303,1007.9622,1009.9539,1008.53076,1009.7508,0,323.0
2020-08-20T13:13:15.0635,1007.6837,1007.9567,1009.9539,1008.53076,1009.7508,0,316.0
2020-08-20T13:13:15.0652,1007.6837,1007.9567,1010.03345,1008.53076,1009.74506,0,316.0
2020-08-20T13:13:15.0668,1007.66144,1007.9567,1010.03345,1008.5263,1009.74506,0,317.0
2020-08-20T13:13:15.0684,1007.66144,1007.9408,1010.0886,1008.5263,1009.74506,0,317.0
2020-08-20T13:13:15.0701,1007.66144,1007.9408,1010.0886,1008.5656,1009.72546,0,317.0
2020-08-20T13:13:15.0718,1007.5342,1007.90497,1010.0886,1008.5656,1009.72546,0,320.0
2020-08-20T13:13:15.0734,1007.5342,1007.90497,1010.0339,1008.539,1009.63165,0,320.0
2020-08-20T13:13:15.0751,1007.63983,1007.9105,1009.9576,1008.539,1009.63165,0,320.0
2020-08-20T13:13:15.0767,1007.63983,1007.9105,1009.9576,1008.539,1009.637,0,314.0
2020-08-20T13:13:15.0785,1007.56635,1007.9284,1009.9576,1008.4659,1009.637,0,317.0
2020-08-20T13:13:15.0801,1007.56635,1007.9284,1009.9979,1008.4659,1009.6242,0,317.0
2020-08-20T13:13:15.0818,1007.65454,1007.9284,1009.9979,1008.52344,1009.6242,0,309.0
2020-08-20T13:13:15.0835,1007.65454,1007.9192,1010.02423,1008.52344,1009.71106,0,313.0
2020-08-20T13:13:15.0851,1007.65454,1007.9192,1010.02423,1008.57477,1009.71106,0,313.0
2020-08-20T13:13:15.0868,1007.6296,1007.8622,1010.0804,1008.57477,1009.64026,0,312.0
2020-08-20T13:13:15.0884,1007.6296,1007.8622,1010.0804,1008.57477,1009.64026,0,317.0
2020-08-20T13:13:15.0901,1007.66077,1007.8622,1010.07794,1008.53015,1009.64026,0,317.0
2020-08-20T13:13:15.0917,1007.66077,1007.99023,1010.07794,1008.53015,1009.7264,0,313.0
2020-08-20T13:13:15.0934,1007.6131,1007.99023,1010.0888,1008.63727,1009.7264,0,306.0
2020-08-20T13:13:15.0951,1007.6131,1007.9916,1010.0888,1008.63727,1009.8158,0,306.0
2020-08-20T13:13:15.0968,1007.6131,1007.9916,1010.0888,1008.5441,1009.8158,0,306.0
2020-08-20T13:13:15.0984,1007.5647,1008.0425,1010.1187,1008.5441,1009.77814,0,304.0
2020-08-20T13:13:16.0001,1007.5647,1008.0425,1010.1187,1008.65045,1009.77814,0,304.0
2020-08-20T13:13:16.0018,1007.59753,1008.0398,1010.1822,1008.65045,1009.73706,0,297.0
2020-08-20T13:13:16.0036,1007.59753,1008.0398,1010.1822,1008.65045,1009.73706,0,300.0
2020-08-20T13:13:16.0051,1007.66766,1008.0398,1010.1491,1008.6453,1009.73706,0,300.0
2020-08-20T13:13:16.0068,1007.66766,1008.045,1010.1491,1008.6453,1009.8863,0,295.0
2020-08-20T13:13:16.0085,1007.60785,1008.045,1010.306,1008.6779,1009.92035,0,298.0
2020-08-20T13:13:16.0102,1007.60785,1008.19525,1010.306,1008.6779,1009.92035,0,298.0
2020-08-20T13:13:16.0119,1007.60785,1008.19525,1010.34485,1008.77954,1009.92035,0,298.0
2020-08-20T13:13:16.0135,1007.6745,1008.22864,1010.34485,1008.77954,1009.88983,0,304.0
2020-08-20T13:13:16.0151,1007.6745,1008.22864,1010.34485,1008.77954,1009.88983,0,304.0
2020-08-20T13:13:16.0166,1007.6745,1008.22864,1010.4471,1008.9565,1009.88983,0,304.0
2020-08-20T13:13:16.0185,1007.6536,1008.36786,1010.4471,1008.9565,1010.0756,1,308.0
2020-08-20T13:13:16.0201,1007.6252,1008.36786,1010.48914,1009.02185,1010.1878,1,308.0
2020-08-20T13:13:16.0218,1007.6252,1008.4689,1010.48914,1009.02185,1010.1878,1,311.0
2020-08-20T13:13:16.0234,1007.6252,1008.4689,1010.53,1009.16315,1010.15344,1,313.0
2020-08-20T13:13:16.0252,1007.63196,1008.5455,1010.53,1009.16315,1010.15344,1,313.0
2020-08-20T13:13:16.0268,1007.63196,1008.5455,1010.6854,1009.3071,1010.15765,1,318.0
2020-08-20T13:13:16.0285,1007.667,1008.7612,1010.6854,1009.3071,1010.15765,1,318.0
2020-08-20T13:13:16.0302,1007.667,1008.7612,1010.77246,1009.3071,1010.15765,1,318.0
2020-08-20T13:13:16.0318,1007.6263,1008.7612,1010.77246,1009.48584,1010.32587,1,307.0
2020-08-20T13:13:16.0335,1007.6263,1008.8533,1010.7643,1009.48584,1010.32587,1,307.0
2020-08-20T13:13:16.0352,1007.68274,1008.8533,1010.7643,1009.70496,1010.3484,1,327.0
2020-08-20T13:13:16.0368,1007.68274,1008.9528,1010.86584,1009.70496,1010.3484,1,324.0
2020-08-20T13:13:16.0384,1007.68274,1008.9528,1010.86584,1009.84076,1010.45966,1,332.0
2020-08-20T13:13:16.0401,1007.54944,1009.0506,1010.86584,1009.84076,1010.45966,1,332.0
2020-08-20T13:13:16.0418,1007.54944,1009.0506,1011.03564,1009.84076,1010.49347,1,331.0
2020-08-20T13:13:16.0434,1007.6776,1009.0506,1011.03564,1009.9821,1010.49347,1,323.0
2020-08-20T13:13:16.0451,1007.6776,1009.1724,1011.1802,1009.9821,1010.5428,1,323.0
2020-08-20T13:13:16.0468,1007.6101,1009.1724,1011.1802,1010.2152,1010.5428,1,339.0
2020-08-20T13:13:16.0484,1007.6101,1009.3688,1011.05164,1010.2152,1010.6624,1,340.0
2020-08-20T13:13:16.0501,1007.6101,1009.3688,1011.05164,1010.4007,1010.6624,1,351.0
2020-08-20T13:13:16.0517,1007.6204,1009.51117,1011.20215,1010.4007,1010.6624,1,351.0
2020-08-20T13:13:16.0535,1007.6204,1009.51117,1011.20215,1010.4007,1010.74713,1,341.0
2020-08-20T13:13:16.0551,1007.61926,1009.63367,1011.2574,1010.53064,1010.74713,1,352.0
2020-08-20T13:13:16.0568,1007.61926,1009.63367,1011.2574,1010.53064,1010.7271,1,352.0
2020-08-20T13:13:16.0585,1007.6598,1009.63367,1011.42114,1010.65924,1010.7271,1,348.0
2020-08-20T13:13:16.0601,1007.6598,1009.90985,1011.42114,1010.65924,1010.7528,1,354.0
2020-08-20T13:13:16.0619,1007.6738,1009.90985,1011.42114,1010.88995,1010.7528,1,354.0
2020-08-20T13:13:16.0635,1007.6738,1010.0174,1011.48676,1010.88995,1010.8145,1,356.0
2020-08-20T13:13:16.0652,1007.6738,1010.0174,1011.48676,1011.0332,1010.8145,1,357.0
2020-08-20T13:13:16.0668,1007.60394,1010.1923,1011.4976,1011.0332,1010.9337,1,357.0
2020-08-20T13:13:16.0684,1007.60394,1010.1923,1011.4976,1011.0332,1010.9337,1,360.0
2020-08-20T13:13:16.0701,1007.61725,1010.1923,1011.6204,1011.18475,1010.9357,1,363.0
2020-08-20T13:13:16.0719,1007.61725,1010.40424,1011.6204,1011.18475,1010.9357,1,363.0
2020-08-20T13:13:16.0737,1007.6012,1010.40424,1011.606,1011.39685,1010.9357,1,365.0
2020-08-20T13:13:16.0755,1007.6012,1010.4695,1011.606,1011.39685,1010.9973,1,365.0
2020-08-20T13:13:16.0773,1007.6277,1010.4695,1011.7554,1011.48676,1010.98987,1,365.0
2020-08-20T13:13:16.0788,1007.6277,1010.558,1011.7554,1011.48676,1010.98987,1,370.0
2020-08-20T13:13:16.0804,1007.6277,1010.558,1011.9232,1011.6215,1010.98987,1,374.0
2020-08-20T13:13:16.0821,1007.60095,1010.6484,1011.9232,1011.6215,1011.07104,1,374.0
2020-08-20T13:13:16.0838,1007.60095,1010.6484,1012.02496,1011.6215,1011.07104,1,371.0
2020-08-20T13:13:16.0854,1007.6056,1010.6484,1012.02496,1011.79626,1011.17474,1,366.0
2020-08-20T13:13:16.0871,1007.6056,1010.80347,1012.02496,1011.79626,1011.17474,1,366.0
2020-08-20T13:13:16.0887,1007.5095,1010.80347,1011.97784,1012.0346,1011.31036,1,375.0
2020-08-20T13:13:16.0904,1007.5095,1010.8903,1011.97784,1012.0346,1011.31036,1,375.0
2020-08-20T13:13:16.0921,1007.5095,1010.8903,1012.0175,1012.103,1011.20233,1,373.0
2020-08-20T13:13:16.0939,1007.52356,1011.1126,1012.0175,1012.103,1011.20233,1,378.0
2020-08-20T13:13:16.0954,1007.52356,1011.1126,1012.0175,1012.103,1011.20233,1,378.0
2020-08-20T13:13:16.0973,1007.52356,1011.1126,1012.1395,1012.1921,1011.36237,1,377.0
2020-08-20T13:13:16.0992,1007.6409,1011.2469,1012.4496,1012.1921,1011.4124,1,382.0
2020-08-20T13:13:17.0007,1007.672,1011.2469,1012.4496,1012.1921,1011.4124,1,382.0
2020-08-20T13:13:17.0025,1007.672,1011.3811,1012.37854,1012.4719,1011.4124,1,376.0
2020-08-20T13:13:17.0041,1007.5378,1011.3811,1012.37854,1012.5377,1011.45575,1,376.0
2020-08-20T13:13:17.0059,1007.5378,1011.43744,1012.37854,1012.5377,1011.45575,1,378.0
2020-08-20T13:13:17.0076,1007.5378,1011.43744,1012.3876,1012.6782,1011.4741,1,380.0
2020-08-20T13:13:17.0092,1007.588,1011.5813,1012.4827,1012.6782,1011.4741,1,380.0
2020-08-20T13:13:17.0108,1007.588,1011.5813,1012.4827,1012.6782,1011.5142,1,388.0
2020-08-20T13:13:17.0125,1007.4952,1011.5813,1012.4827,1012.7299,1011.5142,1,382.0
2020-08-20T13:13:17.0142,1007.4952,1011.6885,1012.4658,1012.7299,1011.50995,1,382.0
2020-08-20T13:13:17.0158,1007.598,1011.6885,1012.4658,1012.7688,1011.50995,1,391.0
2020-08-20T13:13:17.0175,1007.598,1011.7786,1012.5573,1012.7688,1011.70483,1,389.0
2020-08-20T13:13:17.0191,1007.598,1011.7786,1012.5573,1012.92664,1011.70483,1,389.0
2020-08-20T13:13:17.0209,1007.7276,1011.8295,1012.62085,1012.92664,1011.6127,1,388.0
2020-08-20T13:13:17.0226,1007.7276,1011.8295,1012.62085,1013.00586,1011.6127,1,385.0
2020-08-20T13:13:17.0246,1007.67267,1011.92236,1012.6545,1013.00586,1011.7316,1,391.0
2020-08-20T13:13:17.0261,1007.67267,1011.92236,1012.6545,1013.00586,1011.7316,1,391.0
2020-08-20T13:13:17.0279,1007.6127,1012.04486,1012.67615,1013.19525,1011.7316,1,389.0
2020-08-20T13:13:17.0295,1007.6127,1012.04486,1012.67615,1013.19525,1011.74756,1,389.0
2020-08-20T13:13:17.0313,1007.6449,1012.04486,1012.594,1013.218,1011.74756,1,391.0
2020-08-20T13:13:17.0329,1007.6449,1011.8739,1012.594,1013.218,1011.6585,1,388.0
2020-08-20T13:13:17.0345,1007.6449,1011.8739,1012.5934,1013.0389,1011.6585,1,388.0
2020-08-20T13:13:17.0362,1007.6834,1011.8739,1012.5934,1013.0389,1011.6585,1,391.0
2020-08-20T13:13:17.0379,1007.6834,1011.68915,1012.5934,1012.96765,1011.6268,1,387.0
2020-08-20T13:13:17.0396,1007.6066,1011.8106,1012.56396,1012.96765,1011.6297,1,387.0
2020-08-20T13:13:17.0412,1007.6066,1011.8106,1012.56396,1012.96765,1011.6297,1,391.0
2020-08-20T13:13:17.0429,1007.6313,1011.8106,1012.44196,1013.02655,1011.61395,1,396.0
2020-08-20T13:13:17.0445,1007.6313,1011.61194,1012.44196,1013.02655,1011.61395,1,396.0
2020-08-20T13:13:17.0463,1007.616,1011.61194,1012.16815,1012.79974,1011.48724,1,386.0
2020-08-20T13:13:17.0481,1007.616,1011.21814,1012.16815,1012.79974,1011.48724,1,383.0
2020-08-20T13:13:17.0496,1007.616,1011.21814,1011.9229,1012.4644,1011.3756,1,384.0
2020-08-20T13:13:17.0513,1007.60486,1010.9478,1011.9229,1012.4644,1011.3756,1,384.0
2020-08-20T13:13:17.0531,1007.60486,1010.9478,1011.64636,1012.1345,1011.3756,1,379.0
2020-08-20T13:13:17.0546,1007.7558,1010.6789,1011.64636,1012.1345,1011.2587,1,378.0
2020-08-20T13:13:17.0563,1007.7558,1010.6789,1011.32446,1012.1345,1011.2587,1,378.0
2020-08-20T13:13:17.0580,1007.68915,1010.6789,1011.32446,1011.77386,1011.18774,1,375.0
2020-08-20T13:13:17.0597,1007.68915,1010.3525,1011.32446,1011.77386,1011.18774,0,366.0
2020-08-20T13:13:17.0614,1007.6944,1010.3525,1011.154,1011.48474,1010.9341,0,366.0
2020-08-20T13:13:17.0630,1007.6944,1009.9389,1011.154,1011.48474,1010.9341,0,364.0
2020-08-20T13:13:17.0647,1007.6944,1009.9389,1010.81354,1011.1138,1010.7652,0,349.0
2020-08-20T13:13:17.0663,1007.6033,1009.63184,1010.81354,1011.1138,1010.7652,0,349.0
2020-08-20T13:13:17.0679,1007.6033,1009.63184,1010.6186,1011.1138,1010.68304,0,349.0
2020-08-20T13:13:17.0696,1007.6815,1009.63184,1010.6186,1010.74866,1010.68304,0,353.0
2020-08-20T13:13:17.0713,1007.6815,1009.3316,1010.4928,1010.74866,1010.68304,0,353.0
2020-08-20T13:13:17.0729,1007.6815,1009.3316,1010.4928,1010.6127,1010.5966,0,353.0
2020-08-20T13:13:17.0746,1007.612,1009.3316,1010.4928,1010.6127,1010.5966,0,353.0
2020-08-20T13:13:17.0763,1007.612,1009.2809,1010.48,1010.4895,1010.5378,0,356.0
2020-08-20T13:13:17.0780,1007.6163,1009.1264,1010.4843,1010.4895,1010.5378,0,359.0
2020-08-20T13:13:17.0796,1007.6163,1009.1264,1010.4843,1010.4895,1010.5617,0,356.0
2020-08-20T13:13:17.0813,1007.67926,1009.04663,1010.4843,1010.2492,1010.5617,0,356.0
2020-08-20T13:13:17.0829,1007.67926,1009.04663,1010.42615,1010.2492,1010.3818,0,352.0
2020-08-20T13:13:17.0847,1007.6441,1009.04663,1010.42615,1010.1361,1010.3818,0,356.0
2020-08-20T13:13:17.0862,1007.6441,1008.892,1010.40564,1010.1361,1010.2889,0,356.0
2020-08-20T13:13:17.0880,1007.6441,1008.892,1010.40564,1009.9549,1010.2889,0,355.0
2020-08-20T13:13:17.0897,1007.64136,1008.772,1010.3712,1009.9549,1010.31964,0,351.0
2020-08-20T13:13:17.0912,1007.64136,1008.772,1010.3712,1009.74524,1010.31964,0,351.0
2020-08-20T13:13:17.0930,1007.6738,1008.60004,1010.1637,1009.74524,1010.31964,0,350.0
2020-08-20T13:13:17.0947,1007.6738,1008.60004,1010.1637,1009.74524,1010.2131,0,348.0
2020-08-20T13:13:17.0963,1007.62695,1008.60004,1010.1423,1009.52954,1010.2131,0,348.0
2020-08-20T13:13:17.0980,1007.62695,1008.57904,1010.1423,1009.52954,1010.12335,0,345.0
2020-08-20T13:13:17.0996,1007.62695,1008.57904,1010.1423,1009.36743,1010.12335,0,311.0
2020-08-20T13:13:18.0014,1007.65967,1008.3955,1010.1525,1009.36743,1010.1754,0,311.0
2020-08-20T13:13:18.0030,1007.65967,1008.3955,1010.1525,1009.28894,1010.1754,0,339.0
2020-08-20T13:13:18.0045,1007.6715,1008.2877,1010.1948,1009.28894,1010.0302,0,338.0
2020-08-20T13:13:18.0064,1007.6715,1008.2877,1010.1948,1009.30505,1010.0302,0,338.0
2020-08-20T13:13:18.0080,1007.6357,1008.2877,1010.1272,1009.30505,1010.1327,0,337.0
2020-08-20T13:13:18.0097,1007.6357,1008.32,1010.1272,1009.30505,1010.1327,0,336.0
2020-08-20T13:13:18.0113,1007.6484,1008.32,1010.0986,1009.1402,1010.0042,0,336.0
2020-08-20T13:13:18.0130,1007.6484,1008.17883,1010.0986,1009.1402,1010.0042,0,337.0
2020-08-20T13:13:18.0148,1007.6484,1008.17883,1010.0784,1009.0302,1010.0042,0,332.0
2020-08-20T13:13:18.0163,1007.61847,1008.1035,1010.0784,1009.0302,1009.8911,0,332.0
2020-08-20T13:13:18.0180,1007.61847,1008.1035,1009.9618,1008.9384,1009.8911,0,335.0
2020-08-20T13:13:18.0199,1007.61945,1008.0623,1009.9618,1008.9384,1009.90826,0,330.0
2020-08-20T13:13:18.0213,1007.61945,1008.0623,1009.9618,1008.9384,1009.90826,0,330.0
2020-08-20T13:13:18.0229,1007.5852,1008.0623,1010.0387,1008.8298,1009.99646,0,331.0
2020-08-20T13:13:18.0247,1007.5852,1008.1195,1010.0387,1008.8298,1009.99646,0,333.0
2020-08-20T13:13:18.0262,1007.5852,1008.1195,1010.03357,1008.8298,1009.99646,0,333.0
2020-08-20T13:13:18.0282,1007.54944,1008.0678,1010.03357,1008.89667,1009.8919,0,333.0
2020-08-20T13:13:18.0296,1007.54944,1008.0678,1009.97107,1008.8666,1009.92035,0,333.0
2020-08-20T13:13:18.0313,1007.6243,1008.01013,1009.97107,1008.8666,1009.92035,0,333.0
2020-08-20T13:13:18.0330,1007.6243,1008.01013,1009.9608,1008.8666,1009.89545,0,331.0
2020-08-20T13:13:18.0346,1007.6407,1008.01013,1009.9608,1008.76764,1009.89545,0,332.0
2020-08-20T13:13:18.0363,1007.6407,1007.9704,1009.96765,1008.76764,1009.89545,0,332.0
2020-08-20T13:13:18.0379,1007.6407,1007.9704,1009.96765,1008.72107,1009.85895,0,330.0
2020-08-20T13:13:18.0396,1007.53125,1007.9309,1009.998,1008.72107,1009.85895,0,334.0
2020-08-20T13:13:18.0413,1007.53125,1007.9309,1009.998,1008.69745,1009.84894,0,334.0
2020-08-20T13:13:18.0429,1007.62604,1007.93604,1009.998,1008.69745,1009.84894,0,329.0
2020-08-20T13:13:18.0447,1007.62604,1007.93604,1009.882,1008.69745,1009.78156,0,335.0
2020-08-20T13:13:18.0463,1007.65,1007.9398,1009.882,1008.7482,1009.78156,0,335.0
2020-08-20T13:13:18.0479,1007.65,1007.9398,1010.0674,1008.7482,1009.79456,0,331.0
2020-08-20T13:13:18.0497,1007.55884,1007.9398,1010.0674,1008.71606,1009.79456,0,333.0
2020-08-20T13:13:18.0512,1007.55884,1007.99805,1009.87933,1008.71606,1009.7471,0,333.0
2020-08-20T13:13:18.0529,1007.55884,1007.99805,1009.87933,1008.57904,1009.7471,0,333.0
2020-08-20T13:13:18.0547,1007.5482,1007.8206,1009.9328,1008.57904,1009.76855,0,327.0
2020-08-20T13:13:18.0563,1007.5482,1007.8206,1009.9328,1008.58746,1009.76855,0,329.0
2020-08-20T13:13:18.0580,1007.63544,1007.9074,1009.9704,1008.58746,1009.76855,0,329.0
2020-08-20T13:13:18.0597,1007.63544,1007.9074,1009.9704,1008.58746,1009.75555,0,327.0
2020-08-20T13:13:18.0613,1007.6299,1007.9074,1009.9704,1008.64764,1009.75555,0,327.0
2020-08-20T13:13:18.0630,1007.6299,1007.92865,1009.995,1008.64764,1009.7517,0,331.0
2020-08-20T13:13:18.0647,1007.674,1007.92865,1009.995,1008.4953,1009.7517,0,331.0
2020-08-20T13:13:18.0663,1007.674,1007.8915,1009.96515,1008.4953,1009.7813,0,326.0
