time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:10:46.0356,1007.5328,1008.48755,1010.8522,1009.50183,1010.52765,0,533.0
2020-08-20T13:10:46.0373,1007.53217,1008.48755,1010.8522,1009.35486,1010.5252,0,529.0
2020-08-20T13:10:46.0389,1007.53217,1008.3058,1010.7934,1009.35486,1010.5252,0,522.0
2020-08-20T13:10:46.0407,1007.5174,1008.3058,1010.7934,1009.10535,1010.4918,0,521.0
2020-08-20T13:10:46.0425,1007.5174,1008.32794,1010.7704,1009.10535,1010.4918,0,522.0
2020-08-20T13:10:46.0440,1007.5174,1008.32794,1010.7704,1009.10535,1010.3633,0,522.0
2020-08-20T13:10:46.0457,1007.598,1008.27466,1010.76196,1009.0966,1010.3633,0,518.0
2020-08-20T13:10:46.0474,1007.598,1008.27466,1010.76196,1009.0966,1010.3056,0,521.0
2020-08-20T13:10:46.0491,1007.5857,1008.27466,1010.6962,1008.91437,1010.3056,0,521.0
2020-08-20T13:10:46.0508,1007.5857,1008.2124,1010.6962,1008.91437,1010.3056,0,528.0
2020-08-20T13:10:46.0525,1007.59186,1008.2124,1010.5736,1008.8255,1010.3005,0,523.0
2020-08-20T13:10:46.0540,1007.59186,1008.17816,1010.5736,1008.8255,1010.26355,0,523.0
2020-08-20T13:10:46.0557,1007.46985,1008.17816,1010.4976,1008.74603,1010.26355,0,522.0
2020-08-20T13:10:46.0574,1007.46985,1008.0658,1010.4976,1008.74603,1010.1377,0,518.0
2020-08-20T13:10:46.0592,1007.46985,1008.0658,1010.479,1008.74603,1010.1377,0,518.0
2020-08-20T13:10:46.0609,1007.5329,1008.06244,1010.479,1008.656,1010.1377,0,516.0
2020-08-20T13:10:46.0626,1007.5329,1008.06244,1010.5715,1008.656,1010.1389,0,509.0
2020-08-20T13:10:46.0642,1007.6448,1008.06244,1010.5715,1008.52246,1010.1389,0,509.0
2020-08-20T13:10:46.0658,1007.6448,1007.98456,1010.5715,1008.52246,1010.0898,0,511.0
2020-08-20T13:10:46.0677,1007.65454,1007.98456,1010.43207,1008.4885,1010.0898,0,520.0
2020-08-20T13:10:46.0692,1007.65454,1008.0432,1010.43207,1008.4885,1010.06726,0,520.0
2020-08-20T13:10:46.0708,1007.60986,1008.0432,1010.4081,1008.4885,1010.06726,0,520.0
2020-08-20T13:10:46.0727,1007.60986,1008.0218,1010.4081,1008.4042,1010.0355,0,514.0
2020-08-20T13:10:46.0742,1007.60986,1008.0218,1010.3149,1008.4042,1010.0355,0,514.0
2020-08-20T13:10:46.0758,1007.6088,1008.0218,1010.3149,1008.42316,1010.02405,0,507.0
2020-08-20T13:10:46.0777,1007.6088,1007.9602,1010.2706,1008.42316,1010.02405,0,513.0
2020-08-20T13:10:46.0792,1007.5729,1007.9602,1010.2706,1008.49945,1009.9718,0,513.0
2020-08-20T13:10:46.0810,1007.5729,1007.9435,1010.28754,1008.49945,1009.9718,0,497.0
2020-08-20T13:10:46.0826,1007.5407,1007.9435,1010.28754,1008.49945,1009.9718,0,512.0
2020-08-20T13:10:46.0842,1007.5407,1007.94684,1010.28754,1008.3406,1009.9464,0,512.0
2020-08-20T13:10:46.0859,1007.5407,1007.94684,1010.2744,1008.3406,1009.9464,0,508.0
2020-08-20T13:10:46.0875,1007.5136,1007.8627,1010.2744,1008.3273,1009.98914,0,514.0
2020-08-20T13:10:46.0892,1007.5136,1007.8627,1010.0896,1008.3273,1009.98914,0,514.0
2020-08-20T13:10:46.0909,1007.59186,1007.8627,1010.0896,1008.29626,1010.01404,0,508.0
2020-08-20T13:10:46.0926,1007.59186,1007.89166,1010.15485,1008.29626,1010.01404,0,508.0
2020-08-20T13:10:46.0942,1007.56177,1007.89166,1010.15485,1008.2877,1009.9111,0,508.0
2020-08-20T13:10:46.0958,1007.56177,1007.93866,1010.0589,1008.2877,1009.9111,0,511.0
2020-08-20T13:10:46.0975,1007.5332,1007.93866,1010.0589,1008.2877,1009.94006,0,506.0
2020-08-20T13:10:46.0992,1007.5332,1007.8699,1010.13403,1008.2151,1009.94006,0,506.0
2020-08-20T13:10:47.0009,1007.5332,1007.8699,1010.13403,1008.2151,1009.85,0,503.0
2020-08-20T13:10:47.0026,1007.5857,1007.8699,1010.13403,1008.24786,1009.85,0,505.0
2020-08-20T13:10:47.0042,1007.5857,1007.9305,1010.1012,1008.24786,1009.85,0,505.0
2020-08-20T13:10:47.0060,1007.5553,1007.9305,1010.1823,1008.3459,1010.0174,0,502.0
2020-08-20T13:10:47.0076,1007.5553,1007.89,1010.1823,1008.3459,1010.0174,0,501.0
2020-08-20T13:10:47.0092,1007.5716,1007.89,1010.1823,1008.4005,1009.9272,0,501.0
2020-08-20T13:10:47.0108,1007.5716,1007.92175,1010.0816,1008.4005,1009.9272,0,501.0
2020-08-20T13:10:47.0126,1007.5716,1007.92175,1010.0816,1008.4005,1009.8677,0,503.0
2020-08-20T13:10:47.0142,1007.57526,1007.92175,1010.1071,1008.40735,1009.8677,0,503.0
2020-08-20T13:10:47.0159,1007.57526,1007.8518,1010.1071,1008.40735,1009.901,0,495.0
2020-08-20T13:10:47.0175,1007.6598,1007.8518,1010.0571,1008.31085,1009.901,0,491.0
2020-08-20T13:10:47.0196,1007.6598,1007.9006,1010.0571,1008.31085,1009.91077,0,491.0
2020-08-20T13:10:47.0209,1007.5345,1007.9006,1010.09,1008.36884,1009.91077,0,491.0
2020-08-20T13:10:47.0225,1007.5345,1007.8377,1010.09,1008.36884,1009.91077,0,486.0
2020-08-20T13:10:47.0243,1007.5549,1007.8377,1009.9612,1008.36884,1009.86755,0,490.0
2020-08-20T13:10:47.0259,1007.5549,1007.94824,1009.9612,1008.29895,1009.86755,0,490.0
2020-08-20T13:10:47.0276,1007.5549,1007.94824,1009.9612,1008.29895,1009.9184,0,479.0
2020-08-20T13:10:47.0292,1007.5685,1007.94824,1010.04663,1008.3831,1009.9184,0,475.0
2020-08-20T13:10:47.0311,1007.5685,1007.8713,1010.04663,1008.3831,1009.88776,0,475.0
2020-08-20T13:10:47.0328,1007.5066,1007.8713,1010.0437,1008.3519,1009.88776,0,474.0
2020-08-20T13:10:47.0342,1007.5066,1007.86426,1010.0437,1008.3519,1009.9293,0,477.0
2020-08-20T13:10:47.0359,1007.6484,1007.86426,1010.1473,1008.3519,1009.9293,0,477.0
2020-08-20T13:10:47.0375,1007.6484,1007.8392,1010.1473,1008.44293,1009.92676,0,459.0
2020-08-20T13:10:47.0392,1007.6484,1007.8392,1010.0015,1008.44293,1009.92676,0,462.0
2020-08-20T13:10:47.0409,1007.6124,1007.8392,1010.0015,1008.3873,1009.92267,0,462.0
2020-08-20T13:10:47.0425,1007.6124,1007.8037,1010.00726,1008.3873,1009.92267,0,463.0
2020-08-20T13:10:47.0442,1007.538,1007.8037,1010.00726,1008.45416,1009.92267,0,454.0
2020-08-20T13:10:47.0458,1007.538,1007.807,1010.00726,1008.45416,1010.0341,0,454.0
2020-08-20T13:10:47.0477,1007.58417,1007.807,1010.0377,1008.45966,1010.0341,0,465.0
2020-08-20T13:10:47.0493,1007.58417,1007.8731,1010.0377,1008.45966,1010.0388,0,452.0
2020-08-20T13:10:47.0510,1007.58417,1007.8731,1009.9765,1008.45966,1010.0388,0,452.0
2020-08-20T13:10:47.0526,1007.53253,1007.8731,1009.9765,1008.5179,1010.0388,0,452.0
2020-08-20T13:10:47.0542,1007.53253,1007.9608,1010.1213,1008.5179,1010.0793,0,447.0
2020-08-20T13:10:47.0560,1007.5371,1007.9608,1010.1213,1008.5331,1010.11194,0,447.0
2020-08-20T13:10:47.0576,1007.5371,1007.99963,1010.1361,1008.5331,1010.11194,0,447.0
2020-08-20T13:10:47.0592,1007.5371,1007.99963,1010.1361,1008.5331,1010.11194,0,448.0
2020-08-20T13:10:47.0609,1007.48724,1008.0699,1010.2509,1008.6496,1010.1437,1,451.0
2020-08-20T13:10:47.0627,1007.4946,1008.0699,1010.2509,1008.6496,1010.3033,1,454.0
2020-08-20T13:10:47.0648,1007.4946,1008.23975,1010.28064,1008.8232,1010.3033,1,456.0
2020-08-20T13:10:47.0664,1007.6481,1008.23975,1010.28064,1008.8232,1010.2955,1,462.0
2020-08-20T13:10:47.0680,1007.6481,1008.34894,1010.31055,1008.89136,1010.2955,1,462.0
2020-08-20T13:10:47.0697,1007.6481,1008.34894,1010.31055,1008.89136,1010.3727,1,454.0
2020-08-20T13:10:47.0714,1007.52673,1008.34894,1010.5044,1008.9239,1010.3727,1,464.0
2020-08-20T13:10:47.0731,1007.52673,1008.2854,1010.5044,1008.9239,1010.3727,1,464.0
2020-08-20T13:10:47.0748,1007.58417,1008.2854,1010.5948,1009.1252,1010.4154,1,472.0
2020-08-20T13:10:47.0765,1007.58417,1008.4864,1010.5948,1009.1252,1010.4154,1,466.0
2020-08-20T13:10:47.0781,1007.481,1008.4864,1010.5948,1009.1252,1010.5193,1,466.0
2020-08-20T13:10:47.0798,1007.481,1008.5471,1010.7168,1009.2332,1010.5193,1,480.0
2020-08-20T13:10:47.0814,1007.481,1008.5471,1010.7168,1009.2332,1010.5293,1,484.0
2020-08-20T13:10:47.0831,1007.53656,1008.5471,1010.72125,1009.38116,1010.5293,1,484.0
2020-08-20T13:10:47.0848,1007.53656,1008.5448,1010.72125,1009.38116,1010.62634,1,487.0
2020-08-20T13:10:47.0864,1007.5727,1008.5448,1010.82855,1009.524,1010.62634,1,478.0
2020-08-20T13:10:47.0881,1007.5727,1008.693,1010.82855,1009.524,1010.6236,1,478.0
2020-08-20T13:10:47.0897,1007.55304,1008.693,1010.9773,1009.55804,1010.6236,1,480.0
2020-08-20T13:10:47.0914,1007.55304,1008.8117,1010.9773,1009.55804,1010.8186,1,490.0
2020-08-20T13:10:47.0932,1007.6167,1008.8117,1011.0336,1009.55804,1010.8186,1,490.0
2020-08-20T13:10:47.0947,1007.6167,1008.8947,1011.0336,1009.66437,1010.8186,1,475.0
2020-08-20T13:10:47.0963,1007.6167,1008.8947,1011.0336,1009.66437,1010.9224,1,487.0
2020-08-20T13:10:47.0982,1007.49384,1008.8947,1011.1044,1009.7642,1010.9224,1,487.0
2020-08-20T13:10:47.0998,1007.49384,1008.89343,1011.1044,1009.7642,1010.9334,1,489.0
2020-08-20T13:10:48.0014,1007.5894,1008.89343,1011.2017,1009.90515,1010.9334,1,503.0
2020-08-20T13:10:48.0031,1007.5894,1009.0929,1011.2017,1009.90515,1011.00555,1,503.0
2020-08-20T13:10:48.0047,1007.52356,1009.0929,1011.24066,1009.90515,1011.00555,1,500.0
2020-08-20T13:10:48.0065,1007.52356,1009.0929,1011.24066,1010.06744,1010.9955,1,500.0
2020-08-20T13:10:48.0081,1007.52356,1009.16235,1011.2246,1010.06744,1010.9955,1,499.0
2020-08-20T13:10:48.0097,1007.5624,1009.16235,1011.2246,1010.20905,1011.0793,1,495.0
2020-08-20T13:10:48.0115,1007.5624,1009.2441,1011.2701,1010.20905,1011.0793,1,495.0
2020-08-20T13:10:48.0131,1007.5793,1009.2441,1011.2701,1010.2024,1011.2508,1,495.0
2020-08-20T13:10:48.0148,1007.5793,1009.22943,1011.50006,1010.2024,1011.2508,1,491.0
2020-08-20T13:10:48.0165,1007.5967,1009.22943,1011.50006,1010.2337,1011.2508,1,497.0
2020-08-20T13:10:48.0181,1007.5967,1009.4516,1011.50006,1010.2337,1011.1581,1,497.0
2020-08-20T13:10:48.0197,1007.5967,1009.4516,1011.4939,1010.2337,1011.1581,1,501.0
2020-08-20T13:10:48.0215,1007.5001,1009.5127,1011.4939,1010.22394,1011.1333,1,513.0
2020-08-20T13:10:48.0232,1007.5001,1009.5127,1011.59344,1010.22394,1011.1333,1,513.0
2020-08-20T13:10:48.0247,1007.48065,1009.5127,1011.59344,1010.18616,1011.2402,1,501.0
2020-08-20T13:10:48.0264,1007.48065,1009.49036,1011.73706,1010.18616,1011.2402,1,516.0
2020-08-20T13:10:48.0282,1007.5848,1009.49036,1011.73706,1010.1542,1011.07935,1,516.0
2020-08-20T13:10:48.0297,1007.5848,1009.4768,1011.8076,1010.1542,1011.07935,1,492.0
2020-08-20T13:10:48.0313,1007.53217,1009.4768,1011.8076,1010.1542,1011.10834,1,487.0
2020-08-20T13:10:48.0331,1007.53217,1009.4985,1011.98773,1010.18066,1011.10834,1,487.0
2020-08-20T13:10:48.0349,1007.53217,1009.4985,1011.98773,1010.18066,1011.10834,1,488.0
2020-08-20T13:10:48.0364,1007.5402,1009.4985,1012.0528,1010.2654,1011.12067,1,491.0
2020-08-20T13:10:48.0380,1007.5402,1009.51117,1012.0528,1010.2654,1011.12067,1,491.0
2020-08-20T13:10:48.0397,1007.57336,1009.51117,1012.0528,1010.3193,1011.0293,1,493.0
2020-08-20T13:10:48.0414,1007.57336,1009.5741,1012.07776,1010.3193,1011.0293,1,494.0
2020-08-20T13:10:48.0431,1007.5709,1009.5741,1012.07776,1010.3193,1011.08093,1,494.0
2020-08-20T13:10:48.0447,1007.5709,1009.59595,1012.16595,1010.361,1011.08093,1,493.0
2020-08-20T13:10:48.0464,1007.5709,1009.59595,1012.16595,1010.361,1011.0909,1,493.0
2020-08-20T13:10:48.0482,1007.5861,1009.7674,1012.2825,1010.41125,1011.0909,1,499.0
2020-08-20T13:10:48.0498,1007.5861,1009.7674,1012.2825,1010.41125,1011.0909,1,500.0
2020-08-20T13:10:48.0514,1007.5342,1009.7674,1012.3724,1010.5876,1011.14703,1,494.0
2020-08-20T13:10:48.0531,1007.5342,1009.77893,1012.3724,1010.5876,1011.14703,1,494.0
2020-08-20T13:10:48.0548,1007.6328,1009.77893,1012.37134,1010.6208,1011.0743,1,505.0
2020-08-20T13:10:48.0564,1007.6328,1009.81555,1012.37134,1010.6208,1011.0743,1,508.0
2020-08-20T13:10:48.0581,1007.6328,1009.81555,1012.37134,1010.6208,1011.096,1,508.0
2020-08-20T13:10:48.0598,1007.54944,1009.81555,1012.3798,1010.64246,1011.096,1,502.0
2020-08-20T13:10:48.0614,1007.54944,1009.91315,1012.3798,1010.64246,1011.12885,1,504.0
2020-08-20T13:10:48.0631,1007.4975,1009.91315,1012.50446,1010.6663,1011.12885,1,504.0
2020-08-20T13:10:48.0648,1007.4975,1009.88116,1012.50446,1010.6663,1011.1154,1,506.0
2020-08-20T13:10:48.0664,1007.5727,1009.88116,1012.5614,1010.6277,1011.1154,1,510.0
2020-08-20T13:10:48.0681,1007.5727,1009.94006,1012.5614,1010.6277,1011.04895,1,510.0
2020-08-20T13:10:48.0698,1007.6111,1009.94006,1012.39825,1010.6277,1011.04895,1,503.0
2020-08-20T13:10:48.0713,1007.6111,1009.9221,1012.39825,1010.46814,1010.9652,1,500.0
2020-08-20T13:10:48.0731,1007.6111,1009.9221,1012.353,1010.46814,1010.9652,1,501.0
2020-08-20T13:10:48.0748,1007.5737,1009.9221,1012.353,1010.3232,1010.88275,1,501.0
2020-08-20T13:10:48.0764,1007.5737,1009.7498,1012.1567,1010.3232,1010.88275,1,484.0
2020-08-20T13:10:48.0781,1007.47876,1009.7498,1012.1567,1010.0756,1010.88275,1,484.0
2020-08-20T13:10:48.0798,1007.47876,1009.4719,1011.7103,1010.0756,1010.6918,1,478.0
2020-08-20T13:10:48.0814,1007.53186,1009.4719,1011.7103,1009.7802,1010.6918,1,465.0
2020-08-20T13:10:48.0831,1007.53186,1009.0108,1011.7103,1009.7802,1010.4515,1,461.0
2020-08-20T13:10:48.0847,1007.53186,1009.0108,1011.27454,1009.7802,1010.4515,1,461.0
2020-08-20T13:10:48.0865,1007.5565,1008.7014,1011.27454,1009.3316,1010.29877,0,442.0
2020-08-20T13:10:48.0881,1007.5565,1008.7014,1011.3261,1009.3316,1010.29877,0,440.0
2020-08-20T13:10:48.0897,1007.5912,1008.7014,1011.3261,1009.0767,1010.2679,0,440.0
2020-08-20T13:10:48.0914,1007.5912,1008.55396,1011.2369,1009.0767,1010.2679,0,446.0
2020-08-20T13:10:48.0931,1007.4751,1008.55396,1011.2369,1008.9998,1010.2948,0,454.0
2020-08-20T13:10:48.0948,1007.4751,1008.49384,1011.2667,1008.9998,1010.2948,0,454.0
2020-08-20T13:10:48.0964,1007.575,1008.49384,1011.2667,1008.9998,1010.2948,0,455.0
2020-08-20T13:10:48.0980,1007.575,1008.4177,1011.132,1008.90643,1010.2154,0,455.0
2020-08-20T13:10:48.0997,1007.575,1008.4177,1011.132,1008.90643,1010.2154,0,451.0
2020-08-20T13:10:49.0014,1007.5624,1008.4177,1011.132,1008.86536,1010.1516,0,450.0
2020-08-20T13:10:49.0032,1007.5624,1008.38776,1011.0063,1008.86536,1010.1516,0,450.0
2020-08-20T13:10:49.0049,1007.446,1008.38776,1011.0063,1008.7912,1010.18164,0,450.0
2020-08-20T13:10:49.0065,1007.446,1008.15594,1010.9389,1008.7912,1010.18164,0,452.0
2020-08-20T13:10:49.0082,1007.5599,1008.15594,1010.9389,1008.6848,1010.1725,0,460.0
2020-08-20T13:10:49.0100,1007.5599,1008.05963,1010.9174,1008.6848,1010.1725,0,460.0
2020-08-20T13:10:49.0116,1007.5402,1008.05963,1010.9174,1008.6848,1010.06537,0,457.0
2020-08-20T13:10:49.0132,1007.5402,1008.0848,1010.7784,1008.5489,1010.06537,0,456.0
2020-08-20T13:10:49.0148,1007.5402,1008.0848,1010.7784,1008.5489,1010.05597,0,456.0
2020-08-20T13:10:49.0165,1007.4595,1008.0848,1010.68976,1008.40045,1010.05597,0,454.0
2020-08-20T13:10:49.0182,1007.4595,1007.97107,1010.68976,1008.40045,1009.9445,0,451.0
2020-08-20T13:10:49.0198,1007.47797,1007.97107,1010.7866,1008.25134,1009.9445,0,451.0
2020-08-20T13:10:49.0216,1007.47797,1007.9626,1010.7866,1008.25134,1009.9445,0,441.0
2020-08-20T13:10:49.0232,1007.55035,1007.9626,1010.70886,1008.25134,1009.93616,0,437.0
2020-08-20T13:10:49.0250,1007.55035,1007.9615,1010.70886,1008.21576,1009.93616,0,437.0
2020-08-20T13:10:49.0267,1007.55035,1007.9615,1010.70886,1008.21576,1009.969,0,440.0
2020-08-20T13:10:49.0282,1007.4859,1007.9615,1010.5944,1008.1307,1009.969,0,442.0
2020-08-20T13:10:49.0299,1007.4859,1007.9642,1010.5944,1008.1307,1009.969,0,442.0
2020-08-20T13:10:49.0315,1007.476,1007.9642,1010.63617,1008.08545,1009.8556,0,454.0
2020-08-20T13:10:49.0333,1007.476,1007.97205,1010.63617,1008.08545,1009.8258,0,442.0
2020-08-20T13:10:49.0349,1007.56354,1007.97205,1010.6206,1008.2993,1009.8258,0,442.0
2020-08-20T13:10:49.0366,1007.56354,1007.93335,1010.6206,1008.2993,1009.8222,0,460.0
2020-08-20T13:10:49.0383,1007.56354,1007.93335,1010.4605,1008.2993,1009.8222,0,460.0
2020-08-20T13:10:49.0399,1007.5368,1007.93335,1010.4605,1008.2039,1009.7936,0,460.0
2020-08-20T13:10:49.0416,1007.5368,1007.7841,1010.4336,1008.2039,1009.7936,0,470.0
2020-08-20T13:10:49.0433,1007.5026,1007.7841,1010.4336,1008.1741,1009.7936,0,463.0
2020-08-20T13:10:49.0449,1007.5026,1007.7488,1010.4336,1008.1741,1009.82263,0,463.0
2020-08-20T13:10:49.0466,1007.577,1007.7488,1010.5126,1008.18677,1009.82263,0,476.0
2020-08-20T13:10:49.0483,1007.577,1007.8097,1010.5126,1008.18677,1009.7377,0,473.0
2020-08-20T13:10:49.0500,1007.5377,1007.8097,1010.53,1008.18677,1009.7377,0,473.0
2020-08-20T13:10:49.0517,1007.5377,1007.75995,1010.53,1008.25555,1009.7748,0,465.0
2020-08-20T13:10:49.0533,1007.5377,1007.75995,1010.3974,1008.25555,1009.7748,0,466.0
2020-08-20T13:10:49.0550,1007.5172,1007.75995,1010.3974,1008.1688,1009.74615,0,466.0
2020-08-20T13:10:49.0566,1007.5172,1007.8859,1010.33234,1008.1688,1009.74615,0,470.0
2020-08-20T13:10:49.0583,1007.52594,1007.8859,1010.33234,1008.2304,1009.8646,0,471.0
2020-08-20T13:10:49.0599,1007.52594,1007.75995,1010.3455,1008.2304,1009.8646,0,471.0
2020-08-20T13:10:49.0616,1007.5599,1007.75995,1010.3455,1008.2563,1009.80853,0,477.0
2020-08-20T13:10:49.0632,1007.5599,1007.81213,1010.32715,1008.2563,1009.80853,0,481.0
2020-08-20T13:10:49.0649,1007.5599,1007.81213,1010.32715,1008.2563,1009.80853,0,481.0
2020-08-20T13:10:49.0665,1007.5338,1007.81213,1010.32715,1008.1573,1009.8523,0,479.0
2020-08-20T13:10:49.0682,1007.5338,1007.79395,1010.3617,1008.1573,1009.8523,0,479.0
2020-08-20T13:10:49.0698,1007.61896,1007.79395,1010.3617,1008.1789,1009.8256,0,479.0
2020-08-20T13:10:49.0716,1007.61896,1007.7958,1010.3363,1008.1789,1009.8256,0,469.0
2020-08-20T13:10:49.0733,1007.57355,1007.7958,1010.3363,1008.0971,1009.87036,0,466.0
2020-08-20T13:10:49.0750,1007.57355,1007.76654,1010.3469,1008.0971,1009.87036,0,468.0
2020-08-20T13:10:49.0766,1007.4994,1007.76654,1010.3469,1008.0971,1009.78955,0,468.0
2020-08-20T13:10:49.0783,1007.4994,1007.7503,1010.4013,1008.1958,1009.78955,0,459.0
2020-08-20T13:10:49.0799,1007.4994,1007.7503,1010.4013,1008.1958,1009.7425,0,459.0
2020-08-20T13:10:49.0816,1007.53845,1007.7503,1010.3241,1008.2282,1009.7425,0,467.0
2020-08-20T13:10:49.0833,1007.53845,1007.76495,1010.3241,1008.2282,1009.64825,0,466.0
2020-08-20T13:10:49.0849,1007.5549,1007.76495,1010.3293,1008.1724,1009.64825,0,466.0
2020-08-20T13:10:49.0865,1007.5549,1007.8522,1010.3293,1008.1724,1009.64825,0,462.0
2020-08-20T13:10:49.0883,1007.4583,1007.8522,1010.3293,1008.2789,1009.7158,0,464.0
2020-08-20T13:10:49.0900,1007.4583,1007.8522,1010.32086,1008.2789,1009.7158,0,464.0
2020-08-20T13:10:49.0917,1007.4583,1007.7958,1010.32086,1008.2789,1009.7033,0,463.0
2020-08-20T13:10:49.0934,1007.4983,1007.7958,1010.3322,1008.16925,1009.7033,0,473.0
2020-08-20T13:10:49.0951,1007.4983,1007.73975,1010.3322,1008.16925,1009.7334,0,468.0
2020-08-20T13:10:49.0968,1007.5599,1007.73975,1010.3804,1008.21466,1009.7334,0,468.0
2020-08-20T13:10:49.0986,1007.5599,1007.87646,1010.3804,1008.21466,1009.7601,0,467.0
2020-08-20T13:10:50.0002,1007.5442,1007.87646,1010.3541,1008.31195,1009.7601,0,461.0
2020-08-20T13:10:50.0020,1007.5442,1007.7981,1010.3541,1008.31195,1009.78986,0,461.0
2020-08-20T13:10:50.0037,1007.5672,1007.7981,1010.54474,1008.28436,1009.78986,0,457.0
2020-08-20T13:10:50.0052,1007.5672,1007.7733,1010.54474,1008.28436,1009.87067,0,451.0
2020-08-20T13:10:50.0070,1007.5672,1007.7733,1010.8104,1008.28436,1009.87067,0,451.0
2020-08-20T13:10:50.0086,1007.54205,1007.7733,1010.8104,1008.3478,1009.87067,0,452.0
2020-08-20T13:10:50.0102,1007.54205,1007.87885,1010.89,1008.3478,1009.92175,0,450.0
2020-08-20T13:10:50.0120,1007.4904,1007.87885,1010.89,1008.388,1009.92175,0,450.0
2020-08-20T13:10:50.0137,1007.4904,1007.87,1010.89,1008.388,1009.8247,1,457.0
2020-08-20T13:10:50.0153,1007.5453,1007.87,1010.8182,1008.55707,1009.8247,1,459.0
2020-08-20T13:10:50.0169,1007.5453,1007.9231,1010.8182,1008.55707,1009.8579,1,459.0
2020-08-20T13:10:50.0188,1007.4352,1007.9231,1010.87646,1008.55707,1009.8579,1,458.0
2020-08-20T13:10:50.0207,1007.4352,1007.9735,1010.87646,1008.6868,1009.98816,1,461.0
2020-08-20T13:10:50.0223,1007.4352,1007.9735,1010.91125,1008.6868,1009.98816,1,461.0
2020-08-20T13:10:50.0240,1007.54846,1007.9735,1010.91125,1008.82996,1010.0489,1,464.0
2020-08-20T13:10:50.0258,1007.54846,1008.0823,1011.08655,1008.82996,1010.0489,1,469.0
2020-08-20T13:10:50.0273,1007.54846,1008.0823,1011.08655,1008.94507,1010.0489,1,469.0
2020-08-20T13:10:50.0291,1007.5302,1008.2522,1011.07544,1008.94507,1010.1322,1,468.0
2020-08-20T13:10:50.0307,1007.5848,1008.2522,1011.07544,1009.10583,1010.1857,1,477.0
2020-08-20T13:10:50.0322,1007.5848,1008.18884,1011.14417,1009.10583,1010.1857,1,475.0
2020-08-20T13:10:50.0340,1007.6216,1008.18884,1011.14417,1009.10583,1010.21606,1,475.0
2020-08-20T13:10:50.0357,1007.6216,1008.3943,1011.2553,1009.0667,1010.21606,1,476.0
2020-08-20T13:10:50.0374,1007.6216,1008.3943,1011.2553,1009.0667,1010.21606,1,480.0
2020-08-20T13:10:50.0391,1007.5412,1008.3943,1011.35443,1009.2818,1010.2188,1,480.0
2020-08-20T13:10:50.0407,1007.5412,1008.4366,1011.35443,1009.2818,1010.2188,1,485.0
2020-08-20T13:10:50.0424,1007.6128,1008.4366,1011.35443,1009.4821,1010.34,1,490.0
2020-08-20T13:10:50.0439,1007.6128,1008.5617,1011.3857,1009.4821,1010.34,1,490.0
2020-08-20T13:10:50.0457,1007.62695,1008.5617,1011.3857,1009.65,1010.3887,1,494.0
2020-08-20T13:10:50.0474,1007.62695,1008.6576,1011.5807,1009.65,1010.3887,1,492.0
2020-08-20T13:10:50.0491,1007.62695,1008.6576,1011.5807,1009.65,1010.4508,1,492.0
2020-08-20T13:10:50.0507,1007.5332,1008.6576,1011.45013,1009.54504,1010.4508,1,493.0
2020-08-20T13:10:50.0523,1007.5332,1008.751,1011.45013,1009.54504,1010.4491,1,498.0
2020-08-20T13:10:50.0541,1007.57355,1008.751,1011.65356,1009.7124,1010.4491,1,498.0
2020-08-20T13:10:50.0558,1007.57355,1008.876,1011.65356,1009.7124,1010.4654,1,499.0
2020-08-20T13:10:50.0573,1007.677,1008.876,1011.8323,1009.8971,1010.4654,1,495.0
2020-08-20T13:10:50.0590,1007.677,1009.0081,1011.8323,1009.8971,1010.4654,1,495.0
2020-08-20T13:10:50.0606,1007.677,1009.0081,1011.8323,1009.8971,1010.6193,1,507.0
2020-08-20T13:10:50.0623,1007.59247,1009.0081,1011.81445,1010.0716,1010.6193,1,501.0
2020-08-20T13:10:50.0639,1007.59247,1009.0749,1011.81445,1010.0716,1010.7728,1,501.0
2020-08-20T13:10:50.0656,1007.5412,1009.0749,1011.995,1010.2049,1010.7728,1,505.0
2020-08-20T13:10:50.0672,1007.5412,1009.2541,1011.995,1010.2049,1010.7692,1,510.0
2020-08-20T13:10:50.0690,1007.62695,1009.2541,1012.06586,1010.419,1010.7692,1,510.0
2020-08-20T13:10:50.0706,1007.62695,1009.4201,1012.06586,1010.419,1010.83295,1,501.0
2020-08-20T13:10:50.0723,1007.5476,1009.4201,1012.06195,1010.419,1010.83295,1,511.0
2020-08-20T13:10:50.0739,1007.5476,1009.5426,1012.06195,1010.46814,1010.821,1,511.0
