time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:29.0513,1028.3284,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
2020-08-19T16:59:29.0531,1028.3284,1005.99524,1007.4067,1526.8524,1007.16785,1,650.0
2020-08-19T16:59:29.0547,1028.4332,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
2020-08-19T16:59:29.0564,1028.4332,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
2020-08-19T16:59:29.0580,1028.4332,1005.99524,1007.4067,1526.8524,1007.16785,1,655.0
2020-08-19T16:59:29.0597,1028.7145,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T16:59:29.0614,1028.7145,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T16:59:29.0630,1028.8705,1005.99524,1007.4067,1526.8524,1007.16785,1,664.0
2020-08-19T16:59:29.0646,1028.8705,1005.99524,1007.4067,1526.8524,1007.16785,1,669.0
2020-08-19T16:59:29.0664,1029.0825,1005.99524,1007.4067,1526.8524,1007.16785,1,669.0
2020-08-19T16:59:29.0680,1029.0825,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T16:59:29.0697,1029.2827,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T16:59:29.0714,1029.2827,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T16:59:29.0731,1029.2827,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T16:59:29.0747,1029.3556,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0763,1029.3556,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0780,1029.6261,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T16:59:29.0797,1029.6261,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T16:59:29.0814,1029.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T16:59:29.0830,1029.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,685.0
2020-08-19T16:59:29.0847,1029.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,678.0
2020-08-19T16:59:29.0863,1029.7573,1005.99524,1007.4067,1526.8524,1007.16785,1,678.0
2020-08-19T16:59:29.0880,1029.7573,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0897,1030.0975,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0914,1030.0975,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0930,1030.2529,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T16:59:29.0947,1030.2529,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:29.0963,1030.2877,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:29.0980,1030.2877,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:29.0997,1030.2877,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:30.0014,1030.6538,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:30.0030,1030.6538,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T16:59:30.0046,1030.5122,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:30.0063,1030.5122,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:30.0080,1030.5665,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T16:59:30.0097,1030.5665,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T16:59:30.0114,1030.5665,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T16:59:30.0130,1030.6177,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T16:59:30.0147,1030.6177,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T16:59:30.0163,1030.6583,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T16:59:30.0180,1030.6583,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T16:59:30.0196,1030.6018,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:30.0213,1030.6018,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:30.0230,1030.7515,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:30.0247,1030.7515,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:30.0264,1030.7515,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:30.0280,1030.7384,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T16:59:30.0296,1030.7384,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:30.0313,1030.8408,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:30.0331,1030.8408,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T16:59:30.0346,1030.9573,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:30.0364,1030.9573,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:30.0380,1030.9573,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T16:59:30.0398,1031.0254,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:30.0414,1031.0254,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:30.0430,1030.8339,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T16:59:30.0447,1030.8339,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:30.0462,1030.8805,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:30.0480,1030.8805,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:30.0496,1030.8805,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T16:59:30.0514,1030.5247,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T16:59:30.0530,1030.5247,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:30.0546,1030.1073,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:30.0564,1030.1073,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:30.0580,1029.7612,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:30.0597,1029.7612,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T16:59:30.0613,1028.8881,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T16:59:30.0630,1028.8881,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T16:59:30.0647,1028.8881,1005.99524,1007.4067,1526.8524,1007.16785,0,645.0
2020-08-19T16:59:30.0664,1027.6201,1005.99524,1007.4067,1526.8524,1007.16785,0,645.0
2020-08-19T16:59:30.0681,1027.6201,1005.99524,1007.4067,1526.8524,1007.16785,0,625.0
2020-08-19T16:59:30.0697,1026.3234,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T16:59:30.0714,1026.3234,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T16:59:30.0731,1025.2644,1005.99524,1007.4067,1526.8524,1007.16785,0,594.0
2020-08-19T16:59:30.0748,1025.2644,1005.99524,1007.4067,1526.8524,1007.16785,0,586.0
2020-08-19T16:59:30.0763,1025.2644,1005.99524,1007.4067,1526.8524,1007.16785,0,586.0
2020-08-19T16:59:30.0781,1024.8391,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T16:59:30.0797,1024.8391,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T16:59:30.0814,1024.8044,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T16:59:30.0830,1024.8044,1005.99524,1007.4067,1526.8524,1007.16785,0,585.0
2020-08-19T16:59:30.0846,1024.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,588.0
2020-08-19T16:59:30.0863,1024.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,588.0
2020-08-19T16:59:30.0880,1024.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,587.0
2020-08-19T16:59:30.0897,1024.1936,1005.99524,1007.4067,1526.8524,1007.16785,0,574.0
2020-08-19T16:59:30.0914,1024.1936,1005.99524,1007.4067,1526.8524,1007.16785,0,574.0
2020-08-19T16:59:30.0930,1023.70056,1005.99524,1007.4067,1526.8524,1007.16785,0,562.0
2020-08-19T16:59:30.0947,1023.70056,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:30.0964,1023.46594,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:30.0980,1023.46594,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:30.0997,1023.0652,1005.99524,1007.4067,1526.8524,1007.16785,0,538.0
2020-08-19T16:59:31.0014,1023.0652,1005.99524,1007.4067,1526.8524,1007.16785,0,538.0
2020-08-19T16:59:31.0031,1023.0652,1005.99524,1007.4067,1526.8524,1007.16785,0,534.0
2020-08-19T16:59:31.0047,1022.7355,1005.99524,1007.4067,1526.8524,1007.16785,0,524.0
2020-08-19T16:59:31.0064,1022.7355,1005.99524,1007.4067,1526.8524,1007.16785,0,526.0
2020-08-19T16:59:31.0081,1022.3745,1005.99524,1007.4067,1526.8524,1007.16785,0,526.0
2020-08-19T16:59:31.0097,1022.3745,1005.99524,1007.4067,1526.8524,1007.16785,0,513.0
2020-08-19T16:59:31.0114,1022.1082,1005.99524,1007.4067,1526.8524,1007.16785,0,502.0
2020-08-19T16:59:31.0130,1022.1082,1005.99524,1007.4067,1526.8524,1007.16785,0,502.0
2020-08-19T16:59:31.0148,1022.1082,1005.99524,1007.4067,1526.8524,1007.16785,0,497.0
2020-08-19T16:59:31.0164,1021.86194,1005.99524,1007.4067,1526.8524,1007.16785,0,498.0
2020-08-19T16:59:31.0180,1021.86194,1005.99524,1007.4067,1526.8524,1007.16785,0,498.0
2020-08-19T16:59:31.0197,1021.5867,1005.99524,1007.4067,1526.8524,1007.16785,0,491.0
2020-08-19T16:59:31.0213,1021.5867,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:31.0230,1021.309,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:31.0247,1021.309,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:31.0263,1021.309,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:31.0280,1021.0451,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:31.0297,1021.0451,1005.99524,1007.4067,1526.8524,1007.16785,0,461.0
2020-08-19T16:59:31.0314,1020.7862,1005.99524,1007.4067,1526.8524,1007.16785,0,458.0
2020-08-19T16:59:31.0331,1020.7862,1005.99524,1007.4067,1526.8524,1007.16785,0,458.0
2020-08-19T16:59:31.0347,1020.6866,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T16:59:31.0363,1020.6866,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T16:59:31.0380,1020.632,1005.99524,1007.4067,1526.8524,1007.16785,0,460.0
2020-08-19T16:59:31.0397,1020.632,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T16:59:31.0414,1020.632,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T16:59:31.0431,1020.24896,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T16:59:31.0448,1020.24896,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T16:59:31.0464,1019.9908,1005.99524,1007.4067,1526.8524,1007.16785,0,436.0
2020-08-19T16:59:31.0481,1019.9908,1005.99524,1007.4067,1526.8524,1007.16785,0,436.0
2020-08-19T16:59:31.0497,1019.85187,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T16:59:31.0514,1019.85187,1005.99524,1007.4067,1526.8524,1007.16785,0,433.0
2020-08-19T16:59:31.0531,1019.85187,1005.99524,1007.4067,1526.8524,1007.16785,0,433.0
2020-08-19T16:59:31.0546,1019.7578,1005.99524,1007.4067,1526.8524,1007.16785,0,430.0
2020-08-19T16:59:31.0563,1019.7578,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T16:59:31.0580,1019.63184,1005.99524,1007.4067,1526.8524,1007.16785,0,431.0
2020-08-19T16:59:31.0596,1019.63184,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T16:59:31.0613,1019.48157,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T16:59:31.0630,1019.48157,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T16:59:31.0646,1019.2907,1005.99524,1007.4067,1526.8524,1007.16785,0,415.0
2020-08-19T16:59:31.0664,1019.2907,1005.99524,1007.4067,1526.8524,1007.16785,0,411.0
2020-08-19T16:59:31.0680,1019.2907,1005.99524,1007.4067,1526.8524,1007.16785,0,411.0
2020-08-19T16:59:31.0697,1019.2779,1005.99524,1007.4067,1526.8524,1007.16785,0,411.0
2020-08-19T16:59:31.0714,1019.2779,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:31.0730,1019.2537,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:31.0747,1019.2537,1005.99524,1007.4067,1526.8524,1007.16785,0,406.0
2020-08-19T16:59:31.0764,1019.0752,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:31.0781,1019.0752,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:31.0798,1019.0752,1005.99524,1007.4067,1526.8524,1007.16785,0,404.0
2020-08-19T16:59:31.0813,1018.9504,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:31.0830,1018.9504,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:31.0847,1018.8092,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:31.0863,1018.8092,1005.99524,1007.4067,1526.8524,1007.16785,0,399.0
2020-08-19T16:59:31.0879,1018.8072,1005.99524,1007.4067,1526.8524,1007.16785,0,399.0
2020-08-19T16:59:31.0897,1018.8072,1005.99524,1007.4067,1526.8524,1007.16785,0,395.0
2020-08-19T16:59:31.0913,1018.8072,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T16:59:31.0930,1018.72284,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T16:59:31.0947,1018.72284,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:31.0964,1018.633,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T16:59:31.0980,1018.633,1005.99524,1007.4067,1526.8524,1007.16785,0,397.0
2020-08-19T16:59:31.0997,1018.53845,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T16:59:32.0014,1018.53845,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T16:59:32.0031,1018.6012,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T16:59:32.0046,1018.6012,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:32.0063,1018.6012,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T16:59:32.0081,1018.50616,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T16:59:32.0096,1018.50616,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:32.0112,1018.4941,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:32.0130,1018.4941,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T16:59:32.0147,1018.36273,1005.99524,1007.4067,1526.8524,1007.16785,0,401.0
2020-08-19T16:59:32.0163,1018.36273,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T16:59:32.0181,1018.36273,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T16:59:32.0197,1018.4348,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:32.0213,1018.4348,1005.99524,1007.4067,1526.8524,1007.16785,0,387.0
2020-08-19T16:59:32.0230,1018.39484,1005.99524,1007.4067,1526.8524,1007.16785,0,387.0
2020-08-19T16:59:32.0246,1018.39484,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:32.0263,1018.40765,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T16:59:32.0281,1018.40765,1005.99524,1007.4067,1526.8524,1007.16785,0,391.0
2020-08-19T16:59:32.0297,1018.28864,1005.99524,1007.4067,1526.8524,1007.16785,0,395.0
2020-08-19T16:59:32.0313,1018.28864,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T16:59:32.0331,1018.28864,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T16:59:32.0347,1018.39703,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T16:59:32.0364,1018.39703,1005.99524,1007.4067,1526.8524,1007.16785,0,388.0
2020-08-19T16:59:32.0381,1018.4181,1005.99524,1007.4067,1526.8524,1007.16785,0,388.0
2020-08-19T16:59:32.0396,1018.4181,1005.99524,1007.4067,1526.8524,1007.16785,0,388.0
2020-08-19T16:59:32.0414,1018.2412,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0430,1018.2412,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0447,1018.2412,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T16:59:32.0464,1018.2199,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:32.0480,1018.2199,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0497,1018.2439,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0514,1018.2439,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T16:59:32.0530,1018.12994,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T16:59:32.0547,1018.12994,1005.99524,1007.4067,1526.8524,1007.16785,0,383.0
2020-08-19T16:59:32.0564,1018.088,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T16:59:32.0581,1018.088,1005.99524,1007.4067,1526.8524,1007.16785,0,373.0
2020-08-19T16:59:32.0597,1018.088,1005.99524,1007.4067,1526.8524,1007.16785,0,373.0
2020-08-19T16:59:32.0614,1018.1002,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T16:59:32.0631,1018.1002,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0646,1018.1268,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0663,1018.1268,1005.99524,1007.4067,1526.8524,1007.16785,0,387.0
2020-08-19T16:59:32.0679,1018.18164,1005.99524,1007.4067,1526.8524,1007.16785,0,385.0
2020-08-19T16:59:32.0697,1018.18164,1005.99524,1007.4067,1526.8524,1007.16785,0,385.0
2020-08-19T16:59:32.0714,1018.18164,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:32.0730,1018.07996,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T16:59:32.0747,1018.07996,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T16:59:32.0764,1018.07184,1005.99524,1007.4067,1526.8524,1007.16785,0,393.0
2020-08-19T16:59:32.0780,1018.07184,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:32.0797,1018.2998,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T16:59:32.0814,1018.2998,1005.99524,1007.4067,1526.8524,1007.16785,0,392.0
2020-08-19T16:59:32.0831,1018.3238,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:32.0846,1018.3238,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T16:59:32.0863,1018.3238,1005.99524,1007.4067,1526.8524,1007.16785,0,378.0
2020-08-19T16:59:32.0879,1018.38416,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0896,1018.38416,1005.99524,1007.4067,1526.8524,1007.16785,0,380.0
2020-08-19T16:59:32.0914,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:32.0931,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:32.0947,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:32.0964,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:32.0981,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:32.0997,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:33.0013,1018.62067,1005.99524,1007.4067,1526.8524,1007.16785,1,379.0
2020-08-19T16:59:33.0030,1020.7313,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:33.0046,1020.7313,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:33.0063,1020.7313,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:33.0080,1020.7313,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:33.0097,1021.1937,1005.99524,1007.4067,1526.8524,1007.16785,1,463.0
2020-08-19T16:59:33.0114,1021.5637,1005.99524,1007.4067,1526.8524,1007.16785,1,459.0
2020-08-19T16:59:33.0131,1021.5637,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T16:59:33.0147,1022.07196,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T16:59:33.0164,1022.07196,1005.99524,1007.4067,1526.8524,1007.16785,1,487.0
2020-08-19T16:59:33.0179,1022.6352,1005.99524,1007.4067,1526.8524,1007.16785,1,498.0
2020-08-19T16:59:33.0196,1022.6352,1005.99524,1007.4067,1526.8524,1007.16785,1,498.0
2020-08-19T16:59:33.0213,1023.03827,1005.99524,1007.4067,1526.8524,1007.16785,1,505.0
2020-08-19T16:59:33.0230,1023.03827,1005.99524,1007.4067,1526.8524,1007.16785,1,512.0
2020-08-19T16:59:33.0246,1023.03827,1005.99524,1007.4067,1526.8524,1007.16785,1,512.0
2020-08-19T16:59:33.0264,1023.4771,1005.99524,1007.4067,1526.8524,1007.16785,1,525.0
2020-08-19T16:59:33.0280,1023.4771,1005.99524,1007.4067,1526.8524,1007.16785,1,526.0
2020-08-19T16:59:33.0296,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,526.0
2020-08-19T16:59:33.0314,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0330,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0347,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0364,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0380,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0397,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0414,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0431,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0447,1024.0117,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T16:59:33.0464,1025.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T16:59:33.0481,1025.134,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:33.0498,1025.134,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:33.0514,1025.134,1005.99524,1007.4067,1526.8524,1007.16785,1,589.0
2020-08-19T16:59:33.0531,1025.2281,1005.99524,1007.4067,1526.8524,1007.16785,1,587.0
2020-08-19T16:59:33.0546,1025.2281,1005.99524,1007.4067,1526.8524,1007.16785,1,587.0
2020-08-19T16:59:33.0563,1025.2588,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T16:59:33.0580,1025.2588,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T16:59:33.0597,1025.3328,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T16:59:33.0614,1025.3328,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T16:59:33.0630,1025.3328,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T16:59:33.0647,1025.5753,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T16:59:33.0663,1025.5753,1005.99524,1007.4067,1526.8524,1007.16785,1,603.0
2020-08-19T16:59:33.0680,1025.7784,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T16:59:33.0697,1025.7784,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T16:59:33.0714,1025.8204,1005.99524,1007.4067,1526.8524,1007.16785,1,608.0
2020-08-19T16:59:33.0731,1025.8204,1005.99524,1007.4067,1526.8524,1007.16785,1,607.0
2020-08-19T16:59:33.0747,1025.8204,1005.99524,1007.4067,1526.8524,1007.16785,1,607.0
2020-08-19T16:59:33.0764,1026.1919,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:33.0781,1026.1919,1005.99524,1007.4067,1526.8524,1007.16785,1,609.0
2020-08-19T16:59:33.0797,1026.4275,1005.99524,1007.4067,1526.8524,1007.16785,1,609.0
2020-08-19T16:59:33.0814,1026.4275,1005.99524,1007.4067,1526.8524,1007.16785,1,616.0
2020-08-19T16:59:33.0831,1026.7484,1005.99524,1007.4067,1526.8524,1007.16785,1,619.0
2020-08-19T16:59:33.0846,1026.7484,1005.99524,1007.4067,1526.8524,1007.16785,1,619.0
